query = #pbks
event = 2021-05-02-21-18-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:18,1388882854491262980,kunaalyaadav,"What. A. Knock. Manku! 👊🤩
So proud of you #MayankAgrawal 😍

#SaddaPunjab #PBKSvDC #PBKS https://t.co/EIT2eAr9H4",2021-05-02 15:47:31,"नई दिल्ली, भारत",0,0.8,1.0
2021-05-02  21:18,1388882848266952713,ImSR_Khatri18,One man army... Mayank !!! 😊🙌🎉 What a inning... truly my Man of the match no matter what will be the result... Hats… https://t.co/eJtyJw40GW,2021-05-02 15:47:29,"Surat, India",0,0.0,0.0
2021-05-02  21:18,1388882819858923523,NikhilD83999984,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:23,,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882766742253572,LovelyDilip123,Did it again @mayankcricket Built the innings like a boss #PBKSvsDC #PBKS https://t.co/6Em6rQ3si3,2021-05-02 15:47:10,"Milan, Lombardy",0,0.0,0.0
2021-05-02  21:18,1388882761977450497,Pradeep_kavinn,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:09,"Coimbatore, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882759234441218,league11_in,"After the 20th over ! 
World class batting by Mayank Agarwal 
99 and not out 🔥💪
166/6 - final score 
.
.

#ipl21… https://t.co/XvTlRsMOFN",2021-05-02 15:47:08,Gurgaon,0,0.0,0.5
2021-05-02  21:18,1388882756365549569,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 167 t… https://t.co/ozNfrFmfQO",2021-05-02 15:47:07,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:18,1388882747888783367,SuspendedYadav,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:05,"Uttar Pradesh, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882744428490754,SamCurranFC07,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:47:05,Asgard,16,0.0,0.0
2021-05-02  21:18,1388882737927499776,Aksriv04,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:47:03,India,16,0.0,0.0
2021-05-02  21:18,1388882721124933645,harishit_bobby,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:59,"Vizianagaram, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882683527262211,rakshith_Hkote,What a brilliant knock by captain agarwal @mayankcricket great man👏👏  99*(58) Mayank's play changes from agressive… https://t.co/HyWdIHKwxI,2021-05-02 15:46:50,,0,0.8500000000000001,0.875
2021-05-02  21:18,1388882676208214016,mr_irritator,Mayank Agarwal 99* marvellous innings...  take a bow...🔥🔥🙌  #PBKSvsDC #PBKS,2021-05-02 15:46:48,,0,0.0,0.0
2021-05-02  21:18,1388882673850994689,CricUlagam,Wow Mayank😎 Captain Of The Ship 💥Single Handed Knock Unbeaten 99*😍 அற்புதமான Responsibility 💖மற்ற Batsmen கொஞ்சம் S… https://t.co/JO4TH4mOxR,2021-05-02 15:46:48,"TamilNadu, India",0,0.1,1.0
2021-05-02  21:18,1388882666926211072,FYSH0601,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:46,,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882659422744576,srushtibp,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:44,"Karnataka, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882638623019011,Saba_VJ,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:39,India,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882638140624903,PriyankaSlays_,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:46:39,milne aaoge kya ?,2,0.0,0.0
2021-05-02  21:18,1388882625478103048,officialsky247,"A heroic knock from Mayank Agarwal.

#MayankAgarwal #PBKS #IPL2021 #Cricket #SKY247    

(Photo Source: IPL/BCCI) https://t.co/AjyJyYDGKX",2021-05-02 15:46:36,India,0,0.7,0.9
2021-05-02  21:18,1388882621002706944,SportsDigestIN,@mayankcricket one run less for a century but got a chance to lead the game and did his job with perfection ✨… https://t.co/fXNgYZRxGg,2021-05-02 15:46:35,,0,-0.2833333333333333,0.23333333333333334
2021-05-02  21:18,1388882620172292097,forsakenfellow,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:35,,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882619413143554,AnandHR_Odia,Good total. Excellent innings by Manku. @mayankcricket ❤️ #Pbks,2021-05-02 15:46:35,India,0,0.5666666666666667,0.7833333333333333
2021-05-02  21:18,1388882615495643136,NiPuN__045,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:46:34,"Punjab, India",16,0.0,0.0
2021-05-02  21:18,1388882600194760705,raj_31kl,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:30,Tamilnadu,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882574668288006,KalariyaJay3,"#MayankAgarwal 99(58)*

Well Played Captain @mayankcricket

What an Innings &amp; What a Finish 👌👌👏👏👏👏👏

Missed his wel… https://t.co/kWtnZB19Y5",2021-05-02 15:46:24,"Gujarat, India",0,0.0,0.0
2021-05-02  21:18,1388882566510301188,KlRahulFanArmy,"99 Unbeaten on Captaincy Debut For #PBKS 💖

Missed Well Deserved Century by Just 1 Run 🥲
Well Played #MayankAgarwal… https://t.co/WcpijWBbAE",2021-05-02 15:46:22,,1,0.0,0.0
2021-05-02  21:18,1388882564920709121,kakashi__007,RT @CRICOSOME: WHATTA inning by the most underrated player....some player like him is overhyped as @Nitin__10 recently tweeted.... and this…,2021-05-02 15:46:22,singularity,4,0.25,0.375
2021-05-02  21:18,1388882563465314307,damonn______,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:46:21,हरियाणा ते है जीजा ,16,0.0,0.0
2021-05-02  21:18,1388882560587948032,kaluparihar1,"@PunjabKingsIPL 166 is enough I think or PBKS also 

Excellent captain knock by Mayank Aggrawal 👌 

The day belongs… https://t.co/XkwLQKkzfG",2021-05-02 15:46:21,chembur Mumbai ,0,0.5,0.75
2021-05-02  21:18,1388882557488418821,SenNachiket,"What a knock under pressure @mayankcricket....
A captain's knock in his first match as captain!!!!!!!

#PBKSvsDC… https://t.co/0p0fntMNoq",2021-05-02 15:46:20,"Pune, India",0,1.0,0.3333333333333333
2021-05-02  21:18,1388882555001196544,rajadhanush33,"RT @Ajaychairman: Captain's knock by Mayank Agarwal.
99 not out takes #PBKS to a competitive 166/6
The last ball was on the slot to hit a s…",2021-05-02 15:46:19,,2,0.0,0.06666666666666667
2021-05-02  21:18,1388882553122086912,AathiApsu,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:19,Tamil Nadu,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882547971477507,GuzzlersInc,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:18,Bangalore - Chennai - Trichur ,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882541092827140,SALMAN4U98,"RT @officialsky247: A captain's knock from Mayank Agarwal guided PBKS to a respectable total.

#MayankAgarwal #PBKS #IPL2021 #PBKSvsDC #Cri…",2021-05-02 15:46:16,,1,0.25,0.625
2021-05-02  21:18,1388882540019126273,sidhasidhansh,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:46:16,,16,0.0,0.0
2021-05-02  21:18,1388882535019655175,bhautik_pm,"C'mon yaar give that 1 run to @mayankcricket he deserves that 💯

#PBKSvsDC #PunjabKings #PBKS #DCvsPBKS #VIVOIPL… https://t.co/bMpY39Njx2",2021-05-02 15:46:15,India,0,0.0,0.0
2021-05-02  21:18,1388882529126551554,Kumarva60997785,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:13,Warangal,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882524835745792,rabindracore,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:12,Lord's Stadium,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882515679535110,IamBibeka,"No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored un… https://t.co/pwAXVwDxK3",2021-05-02 15:46:10,Ganjam.Odisha.India,0,0.0,0.07692307692307693
2021-05-02  21:18,1388882514572300291,SlowPoisonHR,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:10,India,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882512827412482,CricTelegraph,"Delhi Capitals need 167 runs to beat Punjab Kings.

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/Y6krtp2s7Z",2021-05-02 15:46:09,At Cricket,0,0.0,0.0
2021-05-02  21:18,1388882504891867138,SuvasitK,"Wow Mayank Aggrawal....... 👏👏👏
Captains knock......
#PBKS 
#PBKSvsDC 
#Ipl2021",2021-05-02 15:46:08,,0,0.1,1.0
2021-05-02  21:18,1388882501301534724,Im_Kingkohlii,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:07,Andhariki Dhooranga.,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882497950289931,ImViratNavvy,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:06,"Warangal-Hamamkonda, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882488366272519,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 167 t… https://t.co/2oQOJOrJmd",2021-05-02 15:46:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:18,1388882485396721667,Mass_Cult_NTR,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:46:03,"Vijayawada, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882483517612033,KohliisGoat,RT @CRICOSOME: WHATTA inning by the most underrated player....some player like him is overhyped as @Nitin__10 recently tweeted.... and this…,2021-05-02 15:46:02,,4,0.25,0.375
2021-05-02  21:18,1388882480443191297,rahul_liar1,"I have heard commentators say that avesh is an option for INDIAN TEAM📍
they should consider the last over of his sp… https://t.co/GLyDMeVlwC",2021-05-02 15:46:02,"Hyderabad, India",0,0.0,0.06666666666666667
2021-05-02  21:18,1388882480413908992,nandhinithinks,"That was an inspired innings from @mayankcricket Super pa

#PBKS #PBKSvsDC #Ipl2021",2021-05-02 15:46:02,தமிழ்நாடு,0,0.3333333333333333,0.6666666666666666
2021-05-02  21:18,1388882468028043275,KLRahulFansClub,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:45:59,Karnataka,2,0.0,0.0
2021-05-02  21:18,1388882466698457091,Nitin__10,RT @CRICOSOME: WHATTA inning by the most underrated player....some player like him is overhyped as @Nitin__10 recently tweeted.... and this…,2021-05-02 15:45:58,Rent free in MSDians heads,4,0.25,0.375
2021-05-02  21:18,1388882459169751045,worldofsanjeev,Well played captain @mayankcricket!! Now get the boys to deliver on bowling pls. We need a competitive #IPL2021. #PBKS,2021-05-02 15:45:57,Tamil Country.,0,0.0,0.0
2021-05-02  21:18,1388882457324257284,ViratianSanjib,"RT @Maxithebigshow: 100 in my books ...

#PBKSvsDC #DelhiCapitals #pbks",2021-05-02 15:45:56,"Kolkata, India",1,0.0,0.0
2021-05-02  21:18,1388882451829694467,Vansh_Bhatia18,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:45:55,India,16,0.0,0.0
2021-05-02  21:18,1388882448721666050,Suryadhfm16,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:54,,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882440802824192,BachelorBrahmaa,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:52,"Kavali, Nellore, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882431504130049,Santhos31099345,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:50,,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882425791401985,Qwerty89566753,"RT @Qwerty89566753: ❌❌Ipl Bowlers petition.❌❌

Ban 20th over ✅✅✅✅

#DCvsPBKS #IPL2021
#mayank #PBKS #DelhiCapitals",2021-05-02 15:45:49,Home,1,0.0,0.0
2021-05-02  21:18,1388882419177070596,_will_win,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:47,,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882418874994695,vijayan_vijay26,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:47,"Chennai, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882416287182849,iamsagarcastic,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:45:46,"221B, Mystic Falls,Westeros",17,0.0,0.0
2021-05-02  21:18,1388882412608778249,WMalkhat,"Win or lose, mayank aggarwal has my whole freaking heart ❤

#PBkS #PBKSvsDC #SaddaPunjab https://t.co/8L2rIBfaV8",2021-05-02 15:45:46,"Bikaner, India",0,0.5,0.4
2021-05-02  21:18,1388882412516433929,viscfc,"@nitinsinghx No KL Rahul
#PBKS  17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end… https://t.co/mgcnLPUE03",2021-05-02 15:45:45,,0,0.0,0.07692307692307693
2021-05-02  21:18,1388882407051325441,ishqhiibadat,"match 29: PBKS vs DC

supporting PBKS🥺❤️

#PBKSvsDC #PunjabKings #DelhiCapitals #pbks #dc #rishabhpant… https://t.co/7Jtxub9g00",2021-05-02 15:45:44,,0,0.25,0.25
2021-05-02  21:18,1388882405734248449,Sandeep78120907,"#DCvsPBKS #Mayank #PBKS 
Name the most underrated players ever : https://t.co/RpaKxZmyGu",2021-05-02 15:45:44,,0,0.5,0.5
2021-05-02  21:18,1388882404157181952,Abhishek_18__,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:43,wherever virat is. ,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882398637531138,i_manohar7,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:42,"Chennai, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882389275865095,DhungelRojina,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:45:40,Nepal,13,0.2333333333333333,0.3666666666666667
2021-05-02  21:18,1388882379285032961,JayaTarakian9,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:38,"Anantapur, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882370372145155,Vishal_Jinx,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:35,"Chennai, India",33,0.0,0.07692307692307693
