query = #pbks
event = 2021-05-02-23-02-09
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:02,1388908893754036224,69NiceBot69,"RT @Sports_amaze: Most 50+ scores vs #PBKS in IPL

Warner - 11
Dhawan - 8*
Gayle - 8

Last 3 scores of Dhawan in IPL vs PBKS : 69*(47), 92(…",2021-05-02 17:30:59,,1,0.25,0.2833333333333333
2021-05-02  23:02,1388908876817305602,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Malan, Agarwal look to rebuild PBKS innings after Rabada double blow

#PBKS #DC

Follow…",2021-05-02 17:30:55,India,2,0.0,0.0
2021-05-02  23:02,1388908870253170693,CricketBlog38,"As #KLRahul not available #PBKS batting get more weaker. They have only two match winners with the bat in #IPL2021,… https://t.co/y3xAoZhcGi",2021-05-02 17:30:54,,0,0.09999999999999999,0.6333333333333333
2021-05-02  23:02,1388908860103004166,msjosh_7,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:30:51,India,16,-0.15185185185185188,0.3185185185185185
2021-05-02  23:02,1388908790985068552,asd1994,"Powerful hitting by @DelhiCapitals 💪

@SDhawan25 having a dream IPL 🤩
@PrithviShaw equally talented ✌️
@SHetmyer sh… https://t.co/JVG7yyrmty",2021-05-02 17:30:35,"Faridkot, India",0,0.5,0.95
2021-05-02  23:02,1388908787147284482,Sports_amaze,"Most 50+ scores vs #PBKS in IPL

Warner - 11
Dhawan - 8*
Gayle - 8

Last 3 scores of Dhawan in IPL vs PBKS : 69*(47… https://t.co/M4y5H5Mq6x",2021-05-02 17:30:34,,1,0.25,0.2833333333333333
2021-05-02  23:02,1388908772697858048,debjyotisanyal,#PBKSvDC The men and the boys. Men: #MI #DC #RCB #CSK and boys #KKR #PBKS #SRH and #RR,2021-05-02 17:30:30,,0,0.0,0.0
2021-05-02  23:02,1388908745212653571,Shashi_Offl,"RT @sidhuwrites: #PBKS still missing the trick. 

Drop Prabhsimran to 4, open with Mayank and Gayle. Malan at 3. 
Play Jhye instead of Jord…",2021-05-02 17:30:24,,3,-0.1,0.275
2021-05-02  23:02,1388908744499634178,Pranjal_97_,"@ilovebodycare Mayank Agarwal, the New @PunjabKingsIPL skipper would be the @ilovebodycare Durable Player tonight.… https://t.co/pJCue3rMfH",2021-05-02 17:30:24,Gujarat,0,0.13636363636363635,0.45454545454545453
2021-05-02  23:02,1388908699272372232,NikhilR14624500,"Same left-handed batsman destroyed #PBKS to night 
#SaddaPunjab #PunjabKings #Ipl2021 #PBKSvDC @PunjabKingsIPL… https://t.co/Mo77htv7OC",2021-05-02 17:30:13,,0,0.0,0.125
2021-05-02  23:02,1388908693899464710,Iamolid,MATCH: 2️⃣9️⃣☞ #DC BEAT #PBKS BY 7️⃣ WICKETS... #PBKSvDC #PBKSvsDC #VIVOIPL #IPL2021 #IPL #IPL14 @IPL… https://t.co/E4nfSFnzrK,2021-05-02 17:30:11,"Sylhet, Bangladesh",0,0.0,0.0
2021-05-02  23:02,1388908635753877506,league11_in,"After the 17.5 overs
DC won by wickets 🔥💪
What an innings by the batsmen
#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 17:29:58,Gurgaon,0,0.0,0.0
2021-05-02  23:02,1388908613092012033,predict_22,"#IPL2021 | PBKSvDC

That was too easy for DC &amp; they have clinched the game 14 balls prior. Total domination and PBK… https://t.co/XBCbjBI3Ym",2021-05-02 17:29:52,Bangalore,0,0.008333333333333331,0.49583333333333335
2021-05-02  23:02,1388908612001558530,rushab1912,"#MayankAgarwal played a sublime knock. #PBKS tried their best, but the they were simply no match for #DC.… https://t.co/uQkzSoVgBf",2021-05-02 17:29:52,"Mumbai, Maharashtra",0,0.5,0.32857142857142857
2021-05-02  23:02,1388908575087423488,AmbikaB13,Dominating victory by #DelhiCapitals . They have beaten #PBKS by 7 wickets. They  are toping the table. Feel for Ma… https://t.co/KIcCFoy4ru,2021-05-02 17:29:43,,0,0.0,0.0
2021-05-02  23:02,1388908550328655873,CovidSupportGJ,"RT @indibetofficial: The victory was never in doubt! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS…",2021-05-02 17:29:37,,1,0.0,0.0
2021-05-02  23:02,1388908538768990208,InsideSportIND,"Delhi Capitals won by 7 Wickets.

#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC https://t.co/dZsWoLJvZA",2021-05-02 17:29:34,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  23:02,1388908536365678599,ATweetiya,"Note To self (A neutral Fan) :
     Don't watch an #IPL match where either #PBKS or #SRH is involved.
They are Bori… https://t.co/YEXpVUHsJA",2021-05-02 17:29:34,amreeka,0,0.0,0.0
2021-05-02  23:02,1388908446871916547,69NiceBot69,"RT @deepakkrdipu10: Gabber is back 69 vs #PBKS
@SDhawan25",2021-05-02 17:29:13,,1,0.0,0.0
2021-05-02  23:02,1388908421974347777,bagaria_tushar,#DelhiCapitals beats #PBKS by 7 wickets. Brilliant Batting from shikhar dhawan. Never forgettable MAYANK'S TERRIFIC… https://t.co/JjOPLuEYbM,2021-05-02 17:29:07,"Rajasthan, India",0,0.575,0.75
2021-05-02  23:02,1388908403146346499,JAISURYAN,"RT @sidhuwrites: #PBKS still missing the trick. 

Drop Prabhsimran to 4, open with Mayank and Gayle. Malan at 3. 
Play Jhye instead of Jord…",2021-05-02 17:29:02,"Coimbatore/ Warsaw, Poland",3,-0.1,0.275
2021-05-02  23:02,1388908397664169984,Drrohitpd,"What would it take Punjab to play Jalaj Saxena? Decent debut, reliable at no. 7, fantastic spinner, just doesn't ha… https://t.co/S5ZFYZFeNs",2021-05-02 17:29:01,Goa,0,-0.016666666666666677,0.7833333333333333
2021-05-02  23:02,1388908397530017793,probatsman,"Delhi Capitals Won by 7 Wickets!

#ShikharDhawan #PrithviShaw #IPL2021 #PBKSvDC #DCvsPBKS #PBKS #DelhiCapitals… https://t.co/oLS3Wrf91Q",2021-05-02 17:29:01,India,0,0.0,0.0
2021-05-02  23:02,1388908372091539457,ajay4305,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:28:55,kalaslingam University madurai,5,0.125,0.75
2021-05-02  23:02,1388908284514537476,CricAngel2020,"Hetmyer finishes it off in style 
DC moved to top spot
Dhawan - 69* (47)

#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/92v1o713uQ",2021-05-02 17:28:34,,0,0.5,0.5
2021-05-02  23:02,1388908282677370883,StraightDrive_,"The picture says it all.. 

#IPL2021 #PBKSvDC #DC #CSK #PBKS https://t.co/sBElRkGhwe",2021-05-02 17:28:33, Bangalore | Hyderabad | Vizag,0,0.0,0.0
2021-05-02  23:02,1388908276348178435,indibetofficial,"The victory was never in doubt! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/PH7epxbU8k",2021-05-02 17:28:32,,1,0.0,0.0
2021-05-02  23:02,1388908250368602114,TrendingOur,"One More half Centuries from @SDhawan25 @DelhiCapitals

#shikhardhawan #mayankagarwal #klrahul #pbks #dc… https://t.co/8CESCMSU9U",2021-05-02 17:28:26,,0,0.16666666666666669,0.3333333333333333
2021-05-02  23:02,1388908248992862212,anunaysurana,"Dhawan had done 69* of #pbks

#DCvsPBKS #IPL",2021-05-02 17:28:25,India,0,0.0,0.0
2021-05-02  23:02,1388908246505705473,krdhananjay,@realpreityzinta @mayankcricket @PunjabKingsIPL All the best for the reminder of the match Manku... #SaddaPunjab #PBKS #IPL2020,2021-05-02 17:28:25,Cybertron/ Delhi (NCR),0,1.0,0.3
2021-05-02  23:02,1388908219926388740,rony619619,"Shikhar 69* carried #DelhiCapitals to 7 wkt win.
Mayank was brilliant for #PBKS 
Deserved a 100",2021-05-02 17:28:18,Bangalore,0,0.8500000000000001,0.7
2021-05-02  23:02,1388908188041465858,Shishirsharma7,Relegate #PBKS from #IPL,2021-05-02 17:28:11,,0,0.0,0.0
2021-05-02  23:02,1388908171008167936,deathstar92,Has Stonis batted this #IPL2021? Has hardly had a chance. 🤣#DelhiCapitals #PBKS #DCvsPBKS,2021-05-02 17:28:07,,0,-0.2916666666666667,0.5416666666666666
2021-05-02  23:02,1388908148539355137,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Delhi Capitals defeat Punjab Kings by 7 wickets, climb to top spot in the points ta… https://t.co/ylXnKlmbp1",2021-05-02 17:28:01,,1,0.5,0.5
2021-05-02  23:02,1388908120785707015,Dan_Cheema,Shite again 👍🏽 #pbks #IPL2021,2021-05-02 17:27:55,UK,0,0.0,0.0
2021-05-02  23:02,1388908067035639811,Jagadeeshjag3,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:27:42,,5,0.125,0.75
2021-05-02  23:02,1388908054356267010,Shruthi2128,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:27:39,,5,0.125,0.75
2021-05-02  23:02,1388908038451449858,deepakkrdipu10,"Gabber is back 69 vs #PBKS
@SDhawan25",2021-05-02 17:27:35,"Saharsa,Bihar,India",1,0.0,0.0
2021-05-02  23:02,1388908032403197955,SHAHRUK96755942,"#PBKSvDC 

#PunjabKings 
#DelhiCapitals 

@PunjabKingsIPL 
@DelhiCapitals 

Well done #DC

And keep it up #PBKS 

Well played guys 🤗❤",2021-05-02 17:27:34,"Maharashtra, India",0,0.0,0.0
2021-05-02  23:02,1388908007363268612,Coding_lover,"Delhi Capitals to Punjab Kings:

#PBKSvDC #PBKS #DC https://t.co/C8qIiWjNn5",2021-05-02 17:27:28,Alibag,0,0.0,0.0
2021-05-02  23:02,1388908002053287936,PredictionRoyal,"#PBKSvsDC Match passed ✅✅✅
#PBKSvDC #PBKS #DC https://t.co/jiQzN1RqPR",2021-05-02 17:27:27,,0,0.0,0.0
2021-05-02  23:02,1388907917227618307,25_muhilan,"Comfortable win for #DelhiCapitals against #PBKS 

Major missing #KLRahul

#Ipl2021 #PBKSvDC",2021-05-02 17:27:06,"Karaikal, India",0,0.26562500000000006,0.43750000000000006
2021-05-02  23:02,1388907898449711104,sidhuwrites,"#PBKS still missing the trick. 

Drop Prabhsimran to 4, open with Mayank and Gayle. Malan at 3. 
Play Jhye instead… https://t.co/zEOo9c5mtr",2021-05-02 17:27:02,"Chennai, India",3,-0.1,0.275
2021-05-02  23:02,1388907861661552641,bindazdeepak,"RT @IndianzCricket: CAPTAIN ON DEBUT!
99* off 58
8X4️⃣
4X6️⃣
Well played #MayankAgarwal 👏👏👏
Gave #PBKS a respectable total!
#DCvPBKS #DCvsP…",2021-05-02 17:26:53,"ODISHA, INDIA",1,0.25,0.625
2021-05-02  23:02,1388907808452595713,IamBibeka,"Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC… https://t.co/iJIr6HwXFw",2021-05-02 17:26:40,Ganjam.Odisha.India,0,0.125,0.75
2021-05-02  23:02,1388907741536681985,YeshasGowda146,"RT @adithyatweetss: Difference between
Immature                       Mature

#IPL2020 #RCB #PBKS 
@RCBTweets @PunjabKingsIPL https://t.co/…",2021-05-02 17:26:24,India,2,0.1,0.1
2021-05-02  23:02,1388907370646933504,ChichaAshok45,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:24:56,"kanchikacherla, India",5,0.125,0.75
2021-05-02  23:02,1388907339487465475,CaughtOut_in,"Shikhar Dhawan on beast mode

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan… https://t.co/Rs5XWg5MIh",2021-05-02 17:24:49,,0,0.0,0.0
2021-05-02  23:02,1388907301885644803,RuhiSha24307662,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:24:40,,16,-0.15185185185185188,0.3185185185185185
2021-05-02  23:02,1388907288409174017,league11_in,"A wicket for DC !! 
What a catch by Mayank Agarwal today 🔥
Rishabh pant out by 14(11) 
(c) Mayank (b) Jordan 
.
.… https://t.co/TUqLwgegbI",2021-05-02 17:24:36,Gurgaon,0,0.0,0.0
2021-05-02  23:02,1388907279701790721,CricketFreak777,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:24:34,,16,-0.15185185185185188,0.3185185185185185
2021-05-02  23:02,1388907271606870017,desi_bhayo88,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 17:24:32,"Rajasthan, India",48,0.0,0.0
2021-05-02  23:02,1388907123321368576,manjughiremath,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:23:57,"Hubli, India",5,0.125,0.75
2021-05-02  23:02,1388907122155425794,RaviPM1999,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:23:57,"Uttar Pradesh, India",16,-0.15185185185185188,0.3185185185185185
2021-05-02  23:02,1388906907784466436,UtterAI,"#PBKSvDC #Ipl2021 

Shikhar Dhawan completes his 3rd half-century this #Ipl2021 
Maximum half-centuries scored by h… https://t.co/4pjJ1fLVz2",2021-05-02 17:23:06,,0,0.0,0.0
2021-05-02  23:02,1388906868580356101,Cricketracker,"Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC… https://t.co/bvqMREFi4p",2021-05-02 17:22:56,India,5,0.125,0.75
2021-05-02  23:02,1388906809943945218,Nihal33851640,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:22:42,,16,-0.15185185185185188,0.3185185185185185
2021-05-02  23:02,1388906762888105990,MrSohailKhan17,#pbks will win @StarSportsIndia #StarSports #AskTheExpert #DCvsPBKS,2021-05-02 17:22:31,भारत,0,0.8,0.4
2021-05-02  23:02,1388906690448220161,BaglaPrachi,"RT @ilovebodycare: You = A Champion!

Set an example for everyone by telling us 'What your body means to you' using #CelebrateTheWomanInYou…",2021-05-02 17:22:14,,10,0.0,0.0
2021-05-02  23:02,1388906675696926721,nikp_05,"RT @blessedkamal: @smannsocial #DeLHiCaPiTaLS WiLL WiN DeaR TeaM @smannsocial #konkispebhaari
#IPL2021 #IPL #pbksvsdc  #SaddaPunjab #Punjab…",2021-05-02 17:22:10,Delhi,2,0.8,0.4
2021-05-02  23:02,1388906650564657152,YasaswiKodali,"RT @thefield_in: #IPL2021 #PunjabKings 

Mayank Agarwal: 99* off 58 balls
Rest of PBKS players: 62 off 62 balls 

The #PBKS stand-in captai…",2021-05-02 17:22:04,India ,5,0.0,0.0
2021-05-02  23:02,1388906647360180226,sportstigerapp,"#IPL2021
DC - 148/3(17)
DC need 19 runs in 18 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/GaVhHz4YGp",2021-05-02 17:22:04,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  23:02,1388906569740341250,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 148/3 (17 Overs)

Shimron Hetmyer (0) Shikhar Dhawan (68)

Watch… https://t.co/2kEzvH9cRN",2021-05-02 17:21:45,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  23:02,1388906519429849091,thepunjabking,"Absolute number 1 target for the #MegaAuction should be Dhawan. 
Not sure how possible. 
Defo should try #punjabkings #pbks",2021-05-02 17:21:33,,0,-0.016666666666666663,0.9296296296296296
2021-05-02  23:02,1388906300726153217,redokcart,"KL Rahul After Watching Mayank Batting 😊

Like &amp; Re-tweet if liked this post, follow us more @redokcart 

#DC… https://t.co/1TEUSCobFi",2021-05-02 17:20:41,New Delhi,0,0.55,0.65
2021-05-02  23:02,1388906294266847234,iAyushKatiyar,"Captain Innings From #MayankAgarwal
Well Played 🙌 ❤️

@PunjabKingsIPL @mayankcricket @IPL 

#PBKS #DelhiCapitals… https://t.co/Lm9iZ97EBv",2021-05-02 17:20:39,,0,0.0,0.0
2021-05-02  23:02,1388906244421799938,TheHumanBeing_7,Sadda dilli #DelhiCapitals or any turning point into it for #PBKS mayank 99* great👍👏😊 https://t.co/m1BAbwBsqD,2021-05-02 17:20:27,"Udaipur, India",0,0.0,0.0
2021-05-02  23:02,1388906233810219012,muneeshgupta,"https://t.co/cLIE6S2TKF
- New video! ✨ 

#batballwithmg #cricket #Ipl2021 #India #CSK #DC #RCB #MI #RohitSharma… https://t.co/dGF0vIR7mp",2021-05-02 17:20:25,,0,0.17045454545454544,0.45454545454545453
2021-05-02  23:02,1388906196078190593,ImViratNavvy,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:20:16,"Warangal-Hamamkonda, India",16,-0.15185185185185188,0.3185185185185185
2021-05-02  23:02,1388906192047534082,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Rishabh Pant Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 17:20:15,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  23:02,1388906186733350919,shekhariyat,"RT @StraightDrive_: Harpreet Brar wickets in IPL2021 - 

Virat
Maxwell
AB De Villiers
Sachin
Sehwag
Lara

#IPL2021 #DCvsPBKS #DC #PBKS #har…",2021-05-02 17:20:14,,1,0.0,0.0
2021-05-02  23:02,1388906125869813761,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Rishabh Pant c Mayank Agarwal b Chris Jordan 14(11)

Delhi Capitals: 147/3(16.3)
Shikh… https://t.co/JJyzF0qxcX",2021-05-02 17:19:59,Bangalore,0,0.0,0.0
2021-05-02  23:02,1388906114830508035,Dale_Gonsalves,"Gayle &amp; Pooran in #PBKS Russell in #KKR but my team in #IPL2021 is #DeliCapitals cant go wrong with Dawan, Prithvi,… https://t.co/8CHXotwhwB",2021-05-02 17:19:57,,0,-0.5,0.9
2021-05-02  23:02,1388906097059139586,CricTelegraph,"WICKET!! Rishabh Pant OUT caught by Mayank!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/u9GS8weuB8",2021-05-02 17:19:52,At Cricket,0,0.0,0.0
2021-05-02  23:02,1388906083922583553,latestly,"Chris Jordan Removes Rishabh Pant
#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 
https://t.co/ZS4AfJSsrq",2021-05-02 17:19:49,"Mumbai, India",0,0.0,0.0
2021-05-02  23:02,1388905913654779913,Amarduttsharma6,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-05-02 17:19:09,,32,0.04629629629629628,0.262962962962963
2021-05-02  23:02,1388905804955152384,Rain_Man25,"@Housing #BestHomeCommentator @Housing

Shikhar Became Shikhar (Mountain) Against #PBKS To Win Today : https://t.co/WDDkNDZ7sX",2021-05-02 17:18:43,Where My Daughter Is.. ,0,0.8,0.4
2021-05-02  23:02,1388905662755659781,XavierJerard,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:18:09,"Chennai, India",16,-0.15185185185185188,0.3185185185185185
2021-05-02  23:02,1388905608812711936,27_abhinav,"Gayle
Mayank
Malan
This should be #PBKS batting line if Malan plays..
You cannot have Prabhsimran wasting balls in… https://t.co/Mbb5uMqljV",2021-05-02 17:17:56,INDIA,0,0.0,0.0
2021-05-02  23:02,1388905601443323905,Thaufik83906763,"#rcb
#csk
#DelhiCapitals 
#rr or #pbks
This year playoffs teams",2021-05-02 17:17:54,uranus ,0,0.0,0.0
2021-05-02  23:02,1388905578362146821,OnJishnu,@Thaufik83906763 @IPL We can't consider #PBKS,2021-05-02 17:17:49,,0,0.0,0.0
2021-05-02  23:02,1388905546443477001,Jeewajessie,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:17:41,"Vishakhapatnam, India",16,-0.15185185185185188,0.3185185185185185
2021-05-02  23:02,1388905372786696195,latestly,"LIVE I Delhi Capitals Cruising Towards Another Win
#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 
https://t.co/ZS4AfJSsrq",2021-05-02 17:17:00,"Mumbai, India",0,0.4681818181818182,0.45
2021-05-02  23:02,1388905347688009733,SDhingra27,"@PunjabKingsIPL have been absolute crap this season, but also, they have ALWAYS been put to bat first, losing 7/8 t… https://t.co/9xQJ5rjY0f",2021-05-02 17:16:54,"Bengaluru, India",0,-0.1166666666666667,0.6777777777777779
2021-05-02  23:02,1388905340264058882,predict_22,"#IPL2021 | PBKSvDC

DC are cruising to the total &amp; looks really promising with their batting. It's been a tough day… https://t.co/SvGSW0j6MI",2021-05-02 17:16:52,Bangalore,0,-0.06296296296296296,0.6944444444444445
2021-05-02  23:02,1388905265030832129,sportstigerapp,"#IPL2021
DC - 144/2(16)
DC need 23 runs in 24 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/0ItRmdPcPD",2021-05-02 17:16:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  23:02,1388905192813326337,thebitchfairy,"Gaali mein Neeli dikhi 🦋🌚

Back to prep for muqabla no. 2️⃣ against #PBKS 

Ready to cheer once again with my cushy… https://t.co/CfQ4Zxy0fq",2021-05-02 17:16:17,New Delhi,0,0.1,0.25
