query = #pbks
event = 2021-05-02-20-37-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:37,1388872676203110404,sayam_raheja,Absolute brain fade from #pbks !! They are totally struggling without all Rahul! #pbks #ipl2021 !!,2021-05-02 15:07:04,"Hisar, India",0,0.15625,0.825
2021-05-02  20:37,1388872655135195139,ItsJSingh,we are a fucking joke. #PBKS,2021-05-02 15:06:59,LDN. ,0,-0.6,0.8
2021-05-02  20:37,1388872641621106688,walalr,This #PBKS runout screams sorcery. What is this?,2021-05-02 15:06:56,,0,0.0,0.0
2021-05-02  20:37,1388872632951459846,him_brainteaser,"Run out at both ends 🤣🤣 

#PBKS #PBKSvsDC #DCvsPBKS",2021-05-02 15:06:54,,0,0.0,0.0
2021-05-02  20:37,1388872485135814666,abhi_pvk,Why has Mayank Agarwal changed his batting approach ?! Captaincy thing? Just hope he isn't the next one to say Stri… https://t.co/rIkv4Q38Lj,2021-05-02 15:06:19,"Pune, India",0,0.0,0.0
2021-05-02  20:37,1388872455188451335,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        TWO (2) SPINNERS 

  ☆。　／… https://t.co/IjdZ1k4HyV",2021-05-02 15:06:11,Here,0,0.0,0.0
2021-05-02  20:37,1388872419893342214,being_sudeepian,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 15:06:03,hospete,6,0.0,1.0
2021-05-02  20:37,1388872416969977858,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Axar Patel cleans up Dawid Malan (26) to break 52-run partnership

#PBKS : 88/3… https://t.co/CfVMFrawEw",2021-05-02 15:06:02,India,0,0.0,0.0
2021-05-02  20:37,1388872396258484229,league11_in,"Another wicket for PBKS ! 
Axar Patel on a beautiful wicket tonight 
Dawid Malan out by 26(26)
(b) Axar Patel 
.
.… https://t.co/y0a2bEdy1P",2021-05-02 15:05:57,Gurgaon,0,0.85,1.0
2021-05-02  20:37,1388872350674821123,MohanRa51776275,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 15:05:47,,80,0.0,0.0
2021-05-02  20:37,1388872326121500678,circleofcricket,"#DelhiCapitals have done well to restrict #PunjabKings thus far, with Akshar Patel sending back Dawid Malan just wh… https://t.co/fxZiwHC8Nh",2021-05-02 15:05:41,,0,0.05,0.5
2021-05-02  20:37,1388872313072881665,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 87-2 Overs 13

#PBKSvDC… https://t.co/FU3JRgHWMg",2021-05-02 15:05:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:37,1388872261453582338,Jeewajessie,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:05:25,"Vishakhapatnam, India",17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388872253291388932,abinash2892853,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:05:23,"Orissa, India",17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388872235197157382,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 87-2 Overs 13

#PBKSvDC… https://t.co/LkOdDjZNbh",2021-05-02 15:05:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:37,1388872184785817604,dramaticdude_,"Dawid Malan still played like those first 2 T20Is vs 🇮🇳 .. but atleast 0 toh nhi kare! 🌚
#PBKS #PBKSvDC",2021-05-02 15:05:07,Multiverse,0,0.3125,0.3333333333333333
2021-05-02  20:37,1388872159049617408,Mudassi82927365,"#AskStar  is it necessary to give chance shardul in #csk, shankar &amp; jadhav in #srh Prabhsimron in #PBKS  ?",2021-05-02 15:05:01,Hyderabad ,0,0.0,1.0
2021-05-02  20:37,1388872152145817605,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 87-3 Overs 13.1… https://t.co/uUB53oU44g",2021-05-02 15:04:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:37,1388872149549535241,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Dawid Malan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:04:59,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  20:37,1388872113071685632,opendurbar,Punjab Kings 39 CRED Power Play | Gayle Bowled Spectacularly by Rabada |... https://t.co/SeWKUIYYlW via @YouTube… https://t.co/8bOKGwHvp5,2021-05-02 15:04:50,"Omnipresent, digitally.",0,0.6,0.9
2021-05-02  20:37,1388872075218231309,JackAttack2393,#TheAxMannnnnn strikes @dmalan29. 87/3 #PBKS #IPL2021,2021-05-02 15:04:41,Trinidad and Tobago 🇹🇹,0,0.0,0.0
2021-05-02  20:37,1388872034185224195,Prerna53657456,#KLRahul may b out of cricket action for a long time for medical treatment ! Its a big loss for #PBKS ! He was the… https://t.co/h4RT09CXgF,2021-05-02 15:04:31,,0,0.0125,0.15
2021-05-02  20:37,1388872013872201735,Mohan38008211,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 15:04:26,"Madurai South, India",13,0.35,0.30000000000000004
2021-05-02  20:37,1388872005005365256,Vipinch44253715,"@ilovebodycare Joining friends @NavalPa43600494  @kanougia  @impraveenpandey #SaddaPunjab players ✨

#Bodycare #LoveYourBody #PBKS",2021-05-02 15:04:24,,0,0.0,0.0
2021-05-02  20:37,1388871963695665155,CricTelegraph,"WICKET!! Dawid Malan OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/luk5KKXijj",2021-05-02 15:04:14,At Cricket,0,0.0,0.0
2021-05-02  20:37,1388871946549399554,Mohan38008211,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:04:10,"Madurai South, India",15,0.0,0.0
2021-05-02  20:37,1388871909060726791,weRcricket,"#PBKS - 87/2 (13 Overs)

Chris Gayle and Prabhsimran Singh the batters dismissed. Mayank and Malan have added 52 so… https://t.co/AkVDJOtmRO",2021-05-02 15:04:01,,0,0.0,0.0
2021-05-02  20:37,1388871900793769986,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 87-2 Overs 13

#PBKSvDC… https://t.co/lXmpvufEXL",2021-05-02 15:03:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:37,1388871893835415554,Randhir23519659,"RT @UtterAI: Head 2 Head Games “#PBKS vs #DC ” 
27 Matches
@PunjabKingsIPL : won – 15
@DelhiCapitals:  won – 12
Who do you think will win t…",2021-05-02 15:03:58,"Himachal Pradesh, India",2,0.8,0.4
2021-05-02  20:37,1388871885979414535,Mohan38008211,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:03:56,"Madurai South, India",20,0.625,0.5
2021-05-02  20:37,1388871854308302856,Mohan38008211,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:48,"Madurai South, India",17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871835421270019,iHitman55,Partnership 52 off 46 #PBKS,2021-05-02 15:03:44,India,0,0.0,0.0
2021-05-02  20:37,1388871826755837954,SakthiS99862222,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:42,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871826391003140,WEBLOX1,@mayankcricket will be leading #PBKS in @klrahul11 absence.,2021-05-02 15:03:42,INDIA🇮🇳,0,-0.0125,0.0
2021-05-02  20:37,1388871826001088521,CamilleHurn,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:41,Gab.com/Ayla,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871820787568646,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 8… https://t.co/GXrTYEE0eT",2021-05-02 15:03:40,Cricket,0,0.13636363636363635,0.5
2021-05-02  20:37,1388871790940737538,Nagarju20548345,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:33,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871736569909250,Vijay35792275,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:20,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871703883702280,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 87/2 (13 Overs)

Dawid Malan (26) Mayank Agarwal (35)

Watch L… https://t.co/zzj34rcEY5",2021-05-02 15:03:12,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:37,1388871694643695619,Chandni33770915,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 15:03:10,,81,0.3,0.1
2021-05-02  20:37,1388871659654828035,sportstigerapp,"#IPL2021
PBKS - 87/2(13)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/p3u3M7hDCv",2021-05-02 15:03:02,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:37,1388871647877206021,TorqueRider369,"RT @FILMISTAN5: #KLRahul down with “acute appendicitis”. He will not be available for the next game 

#PBKS @klrahul11 @PunjabKingsIPL #IPL…",2021-05-02 15:02:59,Thodupuzha,1,0.08888888888888888,0.3977777777777778
2021-05-02  20:37,1388871643422855168,yadav107y,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:58,India,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871635168497665,Pradeep22369714,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:56,Tiruchengode,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871632714756099,raj_31kl,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:55,Tamilnadu,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871631422910468,GopiDevi11,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 15:02:55,,81,0.3,0.1
2021-05-02  20:37,1388871609016934401,himmat_x,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:50,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871601668583425,Marx90112569,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:48,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871596748775427,guerillacricket,"Malan backs up the six by pulling a misdirected bouncer for 4 - 13 off the over, #PBKS finally wake up a bit, but L… https://t.co/LeJtBd3yo9",2021-05-02 15:02:47,London,0,0.0,1.0
2021-05-02  20:37,1388871589467344896,Suresh55017093,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:45,"Tamil Nadu, India",17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871555485102085,K2Venk2y,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:37,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871525181255685,thefield_in,"#IPL2021 

It's not been easy for the #PBKS batsmen but a 50-run partnership comes up between Mayank Agarwal and Da… https://t.co/cfxsZbE7ze",2021-05-02 15:02:30,Where sport happens.,0,0.43333333333333335,0.8333333333333334
2021-05-02  20:37,1388871521716908041,AhmedRa69736257,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:29,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871495376531461,latestly,"LIVE | Mayank Agarwal, Dawid Malan Look to Up the Ante

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 15:02:23,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  20:37,1388871429618274307,him_brainteaser,Make him a captain if wann score runs @PunjabKingsIPL #PBKS #PBKSvsDC #DCvsPBKS,2021-05-02 15:02:07,,0,0.0,0.0
2021-05-02  20:37,1388871414493573126,PunjabKingsIPL,"A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:02:03,"Punjab, India",17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:37,1388871389239676933,Chintu_speakes,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:01:57,Mahabubnagar,20,0.625,0.5
2021-05-02  20:37,1388871280947048449,CamilleHurn,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:01:32,Gab.com/Ayla,20,0.625,0.5
2021-05-02  20:37,1388871248797605889,yadav107y,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:01:24,India,20,0.625,0.5
2021-05-02  20:37,1388871245647679488,Marx90112569,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:01:23,,20,0.625,0.5
2021-05-02  20:37,1388871173824565251,CovidSupportGJ,"RT @fanziecricket: #PBKS 78/2(12) at 6.5 runrate

#mayank &amp; #malan are on crease

What score are we looking from here on ?

#PBKSvDC #PBKSv…",2021-05-02 15:01:06,,1,0.0,0.0
2021-05-02  20:37,1388871140387348483,adithya4577,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:58,,20,0.625,0.5
2021-05-02  20:37,1388871134427312130,Sparkle53284151,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:57,,20,0.625,0.5
2021-05-02  20:37,1388871044228796416,Nagarju20548345,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:35,,20,0.625,0.5
2021-05-02  20:37,1388870971608772610,AhmedRa69736257,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:18,,20,0.625,0.5
2021-05-02  20:37,1388870947965325316,Suresh55017093,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:12,"Tamil Nadu, India",20,0.625,0.5
2021-05-02  20:37,1388870899303071746,fanziecricket,"#PBKS 78/2(12) at 6.5 runrate

#mayank &amp; #malan are on crease

What score are we looking from here on ?

#PBKSvDC… https://t.co/YZo92gbm0o",2021-05-02 15:00:01,India,1,0.0,0.0
2021-05-02  20:37,1388870888917979138,UniverseBos,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:58,,20,0.625,0.5
2021-05-02  20:37,1388870877974962179,Sg_dhfc,"At the end of the season which team will be number 8 position
#DelhiCapitals #RR #RCB
#Csk #Mi #SRH #KKRHaiTaiyaar #PBKS #IPL2021",2021-05-02 14:59:55,,1,0.0,0.0
2021-05-02  20:37,1388870836551970819,CrazyRajVfc,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:46,,20,0.625,0.5
2021-05-02  20:37,1388870807410003981,Errajendragola,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:39,मुजफ्फरनगर,20,0.625,0.5
2021-05-02  20:37,1388870777978572803,himmat_x,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:32,,20,0.625,0.5
2021-05-02  20:37,1388870750770135040,Pradeep22369714,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:25,Tiruchengode,20,0.625,0.5
2021-05-02  20:37,1388870750652698624,sundhar_srt10,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:59:25,"Tiruchirapalli, India",80,0.0,0.0
2021-05-02  20:37,1388870747590901761,monibhachu,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:24,"Harrow, London",20,0.625,0.5
2021-05-02  20:37,1388870738958970882,Vijay35792275,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:22,,20,0.625,0.5
2021-05-02  20:37,1388870738547855365,arun58627,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:22,"Thoothukkudi, Tamil Nadu",20,0.625,0.5
2021-05-02  20:37,1388870720621481987,K2Venk2y,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:18,,20,0.625,0.5
2021-05-02  20:37,1388870720243920900,Krishna0722,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:18,"Coimbatore, India",20,0.625,0.5
2021-05-02  20:37,1388870694327394310,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 78-2 Overs 12

#PBKSvDC… https://t.co/Jeogv7I6tJ",2021-05-02 14:59:12,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:37,1388870661288861701,PunjabKingsIPL,"More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:04,"Punjab, India",20,0.625,0.5
2021-05-02  20:37,1388870648697540609,sportstigerapp,"#IPL2021
PBKS - 78/2(12)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/8RjjZWC5v2",2021-05-02 14:59:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:37,1388870646562758659,Ramvignesh490,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Malan, Agarwal look to rebuild PBKS innings after Rabada double blow

#PBKS #DC

Follow…",2021-05-02 14:59:00,Chennai,1,0.0,0.0
2021-05-02  20:37,1388870617974276106,Aditya18855832,@PunjabKingsIPL #PBKSvsDC today a #Khalistani aatakwadi playing in #PBKS tean his name is #harpreetbrar @thisisbrar,2021-05-02 14:58:53,,0,0.0,0.0
2021-05-02  20:37,1388870516279152640,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 78-2 Overs 12

#PBKSvDC… https://t.co/5KUivmYw1p",2021-05-02 14:58:29,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:37,1388870506250604548,Harishkum08,"#Match29 #IPL2021 
#PBKS  have lost a huge player in #KLRahul. They lack a X factor, a job which was done by… https://t.co/jTBvK21WtS",2021-05-02 14:58:27,India,0,0.4000000000000001,0.9
2021-05-02  20:37,1388870437409411072,AmbikeshDDFC,After seeing high flyer from #MI &amp; #CSK today's match between #PBKS &amp; #DC is looking a bit slow .... I don't wanna… https://t.co/v0dPqSiQso,2021-05-02 14:58:10,,0,-0.07000000000000002,0.47
2021-05-02  20:37,1388870202918506497,Gunjan36095454,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:57:14,India,80,0.0,0.0
2021-05-02  20:37,1388870122123632643,ImViratNavvy,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:56:55,"Warangal-Hamamkonda, India",35,0.0,0.0
2021-05-02  20:37,1388870059242647552,akshay_tamizhan,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:56:40,,15,0.0,0.0
