query = #delhicapitals
event = 2021-05-02-21-36-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:36,1388884914355900421,stump_bot,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/3ENaganOgy https://t.co/Y2JPCMkJKD",2021-05-02 15:55:42,,3,0.1,1.0
2021-05-02  21:36,1388884851449745415,Gunjan36095454,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:55:27,India,61,0.0,0.0
2021-05-02  21:36,1388884845061754880,im_rjrohit,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:55:25,"New Delhi, India",3,0.0,0.0
2021-05-02  21:36,1388884838329978882,urs__shashi,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 15:55:24,"Shimoga, India",3,0.1,1.0
2021-05-02  21:36,1388884778623979520,evolutwellness,"Ready to hear us roar?

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp #DelhiMovesUp… https://t.co/WVBz2r2pr8",2021-05-02 15:55:10,"Hyderabad, India",0,0.2,0.5
2021-05-02  21:36,1388884698340814848,NadhirShaik1,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:54:50,,61,0.0,0.0
2021-05-02  21:36,1388884681639088130,urs__shashi,"How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/3ENaganOgy https://t.co/Y2JPCMkJKD",2021-05-02 15:54:46,"Shimoga, India",3,0.1,1.0
2021-05-02  21:36,1388884606653321219,indiatvnews,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया 167 रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/epcW4dWYBX",2021-05-02 15:54:29,India,0,0.0,0.0
2021-05-02  21:36,1388884606636630020,IndiaTVHindi,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया 167 रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/OV8dulUANn",2021-05-02 15:54:29,India,0,0.0,0.0
2021-05-02  21:36,1388884546364477441,Munnaba23892804,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:54:14,,61,0.0,0.0
2021-05-02  21:36,1388884457290039299,PPLt20live,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:53:53,"Hyderabad, India",14,0.0,0.0
2021-05-02  21:36,1388884421923676160,mytentaran,"@IPL @mayankcricket @PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch… https://t.co/gYtQkh2s0N",2021-05-02 15:53:45,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:36,1388884387559739403,its_srinu,Disappointing finish by @DelhiCapitals 😔😏😏😔😔. @RishabhPant17  #DelhiCapitals,2021-05-02 15:53:36,"Hyderabad, India",0,-0.6,0.7
2021-05-02  21:36,1388884384317534212,teja2226,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:36,,61,0.0,0.0
2021-05-02  21:36,1388884346254237703,NitwInfo,"An absolutely brilliant innings from the captian himself 
#ipl #ipl2021 #pbks #DelhiCapitals  #DCvsPBKS https://t.co/iWrS9Fx1kp",2021-05-02 15:53:27,NIT WARANGAL,0,0.9,1.0
2021-05-02  21:36,1388884297239592975,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/YvRvjUFQM8",2021-05-02 15:53:15,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:36,1388884283171819525,Dineshkohlifan,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:11,"Chirala, India",61,0.0,0.0
2021-05-02  21:36,1388884265895485441,SlowPoisonHR,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:07,India,61,0.0,0.0
2021-05-02  21:36,1388884262821142539,_will_win,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:07,,61,0.0,0.0
2021-05-02  21:36,1388884235830763526,Teju_sivaya143,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:00,,61,0.0,0.0
2021-05-02  21:36,1388884225097564162,Tarak_tweets07,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:58,INDIA 🇮🇳,61,0.0,0.0
2021-05-02  21:36,1388884220307677187,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/VQCsTgPKTb",2021-05-02 15:52:56,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:36,1388884209012338693,frequentlydumb,"@mayankcricket you are the only one who took the game this far ❤️❤️ 
litreally sad for you you played a greattt inn… https://t.co/8PhSVAOyDo",2021-05-02 15:52:54,"Chandigarh, India",0,-0.2,0.85
2021-05-02  21:36,1388884190129639424,Ranajoypaul15,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:52:49,,3,0.0,0.0
2021-05-02  21:36,1388884093828435973,YashNTRFan,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:26,,61,0.0,0.0
2021-05-02  21:36,1388884075289616384,AjaySasthry,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:22,"New Delhi, India",61,0.0,0.0
2021-05-02  21:36,1388884063331655681,Rishcaptaincyop,"RT @Nexusofjoy: You can escape from your destiny; but you can't from steve smith❤️

#DelhiCapitals",2021-05-02 15:52:19,,4,0.0,0.0
2021-05-02  21:36,1388884052137025540,Anilsai691,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:16,Ground,61,0.0,0.0
2021-05-02  21:36,1388884046713737218,imrohit_,"70 runs from last 33 balls. @DelhiCapitals conceded 20 too many. Had the game in the first 14overs. Tricky target,… https://t.co/PYauSkt1cG",2021-05-02 15:52:15,,0,0.0875,0.325
2021-05-02  21:36,1388883980292804613,VasuMis97350860,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:51:59,,3,0.0,0.0
2021-05-02  21:36,1388883980250800130,Niirav45,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:59,"Gujarat, India",61,0.0,0.0
2021-05-02  21:36,1388883944213344262,Dhoni_SRK_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:51,हिमालय,61,0.0,0.0
2021-05-02  21:36,1388883939314442243,SinhaSuny,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:50,,61,0.0,0.0
2021-05-02  21:36,1388883920410734592,vikasdarji_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:45,Modasa,61,0.0,0.0
2021-05-02  21:36,1388883916023504896,khtr_nak,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:44,,61,0.0,0.0
2021-05-02  21:36,1388883889679077377,243_virat,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:38,,61,0.0,0.0
2021-05-02  21:36,1388883850122600448,GuzzlersInc,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:28,Bangalore - Chennai - Trichur ,61,0.0,0.0
2021-05-02  21:36,1388883847115251719,kunal_sarcastic,RT @RaviBhai2705: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/MM6irqeMkY,2021-05-02 15:51:28,,1,0.0,0.0
2021-05-02  21:36,1388883816740114432,JayUpad70513792,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:20,"Ahmadabad City, India",61,0.0,0.0
2021-05-02  21:36,1388883796183838723,RaviBhai2705,Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/MM6irqeMkY,2021-05-02 15:51:15,,1,0.0,0.0
2021-05-02  21:36,1388883780388102144,Mr_unknown23_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:12,Keeping behind the stumps 🏏😉,61,0.0,0.0
2021-05-02  21:36,1388883778534187011,rbhartz,"What a knock from Mayank Agarwal, unbeaten 99 from just 58 balls  at a strike rate of 170.7 - New  Captain Punjab o… https://t.co/vxVSGOIGvi",2021-05-02 15:51:11,,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:36,1388883758116442112,IsmartKrack,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:06,,61,0.0,0.0
2021-05-02  21:36,1388883743599779845,itz_satheesh3,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:03,Salem,61,0.0,0.0
2021-05-02  21:36,1388883730756825089,gopich999,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:00,"vinukonda, guntur",61,0.0,0.0
2021-05-02  21:36,1388883696002863104,rahulmsd_91,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:51,,61,0.0,0.0
2021-05-02  21:36,1388883687983521795,RIFAY90950431,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:50,,61,0.0,0.0
2021-05-02  21:36,1388883666630156295,ThebestFinisher,"RT @Qwerty89566753: ❌❌Ipl Bowlers petition.❌❌

Ban 20th over ✅✅✅✅

#DCvsPBKS #IPL2021
#mayank #PBKS #DelhiCapitals",2021-05-02 15:50:44,,2,0.0,0.0
2021-05-02  21:36,1388883646187065350,Thoufee_fir,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:40,"Chennai, India",61,0.0,0.0
2021-05-02  21:36,1388883643834138625,keshavsince2002,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:39,,61,0.0,0.0
2021-05-02  21:36,1388883624196337664,FYSH0601,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:34,,61,0.0,0.0
2021-05-02  21:36,1388883564712714242,IPLdevotee,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:20,,61,0.0,0.0
2021-05-02  21:36,1388883559553781760,RahuTarakh,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:19,"Tenali, India",61,0.0,0.0
2021-05-02  21:36,1388883550246629381,VinoTamizhanda,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:17,yellove city ERODE ,61,0.0,0.0
2021-05-02  21:36,1388883540058656769,Ro__183,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:14,,61,0.0,0.0
2021-05-02  21:36,1388883535142952961,srijanipodder,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:13,India,61,0.0,0.0
2021-05-02  21:36,1388883513106046986,cuckingfrazyx,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:08,she/her,61,0.0,0.0
2021-05-02  21:36,1388883484228210688,ImViratNavvy,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:01,"Warangal-Hamamkonda, India",61,0.0,0.0
2021-05-02  21:36,1388883481002840070,BeingYuvNaseer,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:00,"Jangaon, Telangana, India",61,0.0,0.0
2021-05-02  21:36,1388883478826074113,ZeeNewsEnglish,#IPL2021 | @DelhiCapitals announces former India wicketkeeper-batsman #SyedSabaKarim as the team's head of talent s… https://t.co/JeOFLfGjug,2021-05-02 15:50:00,India,0,0.0,0.0
2021-05-02  21:36,1388883477462806528,Padmana77819026,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:59,"Chennai, India",61,0.0,0.0
2021-05-02  21:36,1388883476129087494,SportsLounge4,"#IPL : #MayankAgarwal's 99 runs helped #PunjabKings to 166/6 vs #DelhiCapitals 

https://t.co/JYlZhqSwUs

#PBKSvsDC… https://t.co/esSlqpARCr",2021-05-02 15:49:59,"New Delhi, India",0,0.0,0.0
