query = #pbks
event = 2021-05-02-20-06-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:06,1388862508409049095,Prem91554790,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:26:40,"Hyderabad, India",4,0.0,0.0
2021-05-02  20:06,1388862474997272578,cricbuzz,"Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#PBKSvDC",2021-05-02 14:26:32,,5,0.0,0.0
2021-05-02  20:06,1388862466533122052,MeAnkita10,"RT @MeRohan45: May good health envelop you, spurring a quick recovery. #KLRahul
Get well soon champion.❤️
@klrahul11
#PBKS #PBKSvDC https:/…",2021-05-02 14:26:30,Somewhere In India,2,0.5166666666666666,0.55
2021-05-02  20:06,1388862417896050694,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Chris Gayle Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 14:26:18,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  20:06,1388862412921655300,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 3… https://t.co/MlDZCK8pZN",2021-05-02 14:26:17,Cricket,0,0.13636363636363635,0.5
2021-05-02  20:06,1388862374430449666,Darling007Vamsi,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:26:08,,72,0.0,0.0
2021-05-02  20:06,1388862371020435456,CricSidd,"Malan to come in at 5 
#PBKS is taking consistent batting orders to whole new levels 
Kind of funny now
#IPL #IPL2021 #PBKSvDC",2021-05-02 14:26:07,India,0,0.2872727272727273,0.6009090909090908
2021-05-02  20:06,1388862360375291907,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 29/1 (5 Overs)

Chris Gayle (7) Mayank Agarwal (10)

Watch Liv… https://t.co/6alRceYgpI",2021-05-02 14:26:05,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:06,1388862340720902145,DeepDiverSoul,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:26:00,"London, England",4,0.0,0.0
2021-05-02  20:06,1388862314590269446,CricTelegraph,"PBKS - 29/1 (5 Overs)

Chris Gayle (7) Mayank Agarwal (10)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/MRbAktxrK8",2021-05-02 14:25:54,At Cricket,0,0.0,0.0
2021-05-02  20:06,1388862286304010240,DeepDiverSoul,"Boom first SIX 
By 
THE UNIVERSE BOSS 

#PBKSvDC 

#PBKS  
#YehHaiNayiDilli  
#DC 
#SaddaPunjab  
💙❣️💙❣️💙❣️💙❣️💙❣️💙❣️💙",2021-05-02 14:25:47,"London, England",0,0.25,0.3333333333333333
2021-05-02  20:06,1388862272412389376,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#PBKSvDC

Meanwhile #PBKS To #IPL2021 Point Table To Take Him In Top 5 https://t.co/i8oAwHIQR7",2021-05-02 14:25:44,Where My Daughter Is.. ,0,0.5,0.5
2021-05-02  20:06,1388862231832530945,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

1 1 4 0 1 4 - Chris Gayle and Mayank Agarwal collect 11 in the first over f… https://t.co/9OMZMbzLkm",2021-05-02 14:25:34,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  20:06,1388862166179016707,PunjabKingsIPL,"Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:25:18,"Punjab, India",4,0.0,0.0
2021-05-02  20:06,1388862142909018116,ridersandipsah1,"INDIAN PREMIER LEAGUE 2021

02/05/2021

Match No - 29

PUNJAB WILL WIN THE MATCH

NOTE - Loss Cut At 30p

🔥TIPS HUM… https://t.co/VFymjw3aR0",2021-05-02 14:25:13,INDIA ,0,0.8,0.4
2021-05-02  20:06,1388862031655100417,sportstigerapp,"#IPL2021
PBKS - 29/1(5)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/HoP2JWlAjg",2021-05-02 14:24:46,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:06,1388862014701772802,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 29-1 Overs 5

#PBKSvDC… https://t.co/XdTiMz6Rz3",2021-05-02 14:24:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388861960653967360,XT1396,"Do you think PBKS management is being stubborn now? With KL possibly out of the tournament , don't you think Gayle… https://t.co/tLyPyh3SwQ",2021-05-02 14:24:29,"Bengaluru South, India",0,0.0,1.0
2021-05-02  20:06,1388861954408603648,Nagarju20548345,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:24:28,,11,-0.15555555555555559,0.2888888888888889
2021-05-02  20:06,1388861931830669312,Nagarju20548345,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 14:24:23,,9,0.35,0.30000000000000004
2021-05-02  20:06,1388861920724324356,CovidSupportGJ,"RT @indibetofficial: Brett Lee asking the question everyone's asking! 

Why not give the new ball to a bowler who can bowl 145+?! 🚀🚀

#IPL…",2021-05-02 14:24:20,,1,0.17045454545454544,0.45454545454545453
2021-05-02  20:06,1388861862419177472,ysrayudu9999,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:24:06,Karamchedu,72,0.0,0.0
2021-05-02  20:06,1388861855473360896,dramaticdude_,"After Jos the Boss .. can we get some entertainment from Universe Boss?! 💯
Plz 🥺❤️ #PBKS #PBKSvDC",2021-05-02 14:24:04,Multiverse,0,0.0,0.0
2021-05-02  20:06,1388861673545424906,EswarMedia,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:23:21,"Vijayawada, India",11,-0.15555555555555559,0.2888888888888889
2021-05-02  20:06,1388861647108808710,indibetofficial,"Brett Lee asking the question everyone's asking! 

Why not give the new ball to a bowler who can bowl 145+?! 🚀🚀… https://t.co/ZIPRmL4QeF",2021-05-02 14:23:15,,1,0.17045454545454544,0.45454545454545453
2021-05-02  20:06,1388861618713333772,Vinu_tweeter,"#IPL2021

Match 29 : #DCvspbks
Winner      : #pbks",2021-05-02 14:23:08,Tirupati ,0,0.0,0.0
2021-05-02  20:06,1388861605220335618,DineshTandon,Kings have a tough game today...especially without King Rahul. Mayank and Universe Boss the key to their batting?  #pbks #DC #PBKSvDC,2021-05-02 14:23:05,Hong Kong,0,-0.262962962962963,0.7444444444444445
2021-05-02  20:06,1388861589978189824,vikramraju224,RT @vikramraju224: Batting Together  #Vijayshankar &amp; #Kedarjadhav is Most Important to Any opposition Team. they can win matches for any Op…,2021-05-02 14:23:01,,2,0.5666666666666668,0.6333333333333333
2021-05-02  20:06,1388861556813832196,Cats1st_,"RT @Supun_Tharaka_1: #IPL2021

PUNJAB KINGS v ROYAL CHALLENGERS BANGALORE 🔥

PUNJAB KINGS WON BY 3️⃣4️⃣ RUNS ❤️🔥

 #PBKS #RCB #PBKSvRCB #IP…",2021-05-02 14:22:53,Virtual world,1,0.0,0.0
2021-05-02  20:06,1388861524245057539,Deb22dn,"RT @MeRohan45: May good health envelop you, spurring a quick recovery. #KLRahul
Get well soon champion.❤️
@klrahul11
#PBKS #PBKSvDC https:/…",2021-05-02 14:22:45,"Silchar, India",2,0.5166666666666666,0.55
2021-05-02  20:06,1388861452086218754,Deb22dn,"RT @cricupdates21: Match no.29 

#DC opt to bowl v #PBKS

#PBKSvDC #DCvPBKS #IPL2021 #VIVOIPL https://t.co/6NHvMtxlZL",2021-05-02 14:22:28,"Silchar, India",1,0.0,0.0
2021-05-02  20:06,1388861437255159809,CaughtOut_in,"Toss Update

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss #rishabhpant… https://t.co/iiIMumhhsq",2021-05-02 14:22:25,,0,0.0,0.0
2021-05-02  20:06,1388861433677496328,SMITH_FARJU_49,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 14:22:24,"Parkchester, Bronx  🇦🇺🇦🇺",9,0.35,0.30000000000000004
2021-05-02  20:06,1388861431911649282,timesofsports,"IPL 2021: KL Rahul Hospitalized After Diagnosed with Acute Appendicitis

READ: https://t.co/ugxaHaTlVF

#IPL… https://t.co/ZUxbS5p37n",2021-05-02 14:22:23,,0,0.6,0.9
2021-05-02  20:06,1388861404115918849,Deb22dn,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 14:22:17,"Silchar, India",9,0.35,0.30000000000000004
2021-05-02  20:06,1388861401846878212,gowthammgm555,"Get well soon @klrahul11 Hope u come back soon.. 

#PBKSvDC #RRvsSRH #PBKS #SRH #RR #Delhicapitals  #MI… https://t.co/aKLoz2qbow",2021-05-02 14:22:16,"Thiruvarur, India",0,0.0,0.0
2021-05-02  20:06,1388861377603805187,rajes_ali,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:22:10,,33,0.0,0.0
