query = #pbks
event = 2021-05-02-20-12-33
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:12,1388863305825935371,EvilRashford,"Chris Gayle to Kagiso Rabada rn-

#IPL #VIVOIPL #DCvPBKS #DCvsPBKS #DelhiCapitals #DC #PBKS #PBKSvsDC #pbksvdc https://t.co/H2ejQCs8tN",2021-05-02 14:29:50,Why Do You Care,0,0.0,0.0
2021-05-02  20:12,1388863292827791364,tufanpaul80,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagiso Rabada…",2021-05-02 14:29:47,kolkata,3,0.0,0.0
2021-05-02  20:12,1388863268148502529,SaRcAsTiC_banD_,"#WarnerOrNothing  for #srh ...else they'll see downfall with no better openers.

Anyways now #pbks without #KLRahul… https://t.co/27smAfENn7",2021-05-02 14:29:41,,0,-0.25,0.5
2021-05-02  20:12,1388863251711148037,GryllidaeC,"If Gayle is not quite his old self we must bear in mind his duties as Universe Boss. It's a 24/7, 365 job, with hug… https://t.co/dNJVlZEHZ2",2021-05-02 14:29:37,,0,0.1,0.2
2021-05-02  20:12,1388863248271777793,latestly,"LIVE | Chris Gayle Falls Prey to Kagiso Rabada

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 14:29:36,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  20:12,1388863245650337793,MadanNaidu7,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:29:36,India,6,0.0,0.0
2021-05-02  20:12,1388863209482776580,cricketbolo,"Timberrrrr 🔥

Rabada has the last laugh as he sends the off stump of Chris Gayle on cartwheeling

Earlier, Gayle, m… https://t.co/ZRKA1m9I52",2021-05-02 14:29:27,Gurgaon,0,0.09999999999999999,0.22222222222222224
2021-05-02  20:12,1388863194714689537,_B_H_U_M_I,RT @Klsiku_kumar: @klrahul11 will keep for #PBKS confirmed @anilkumble1074 ... We all know what's happened when #KLRahul was behind the wic…,2021-05-02 14:29:24,padosi😶‍🌫️,32,0.0,0.85
2021-05-02  20:12,1388863187903078401,gikkukrishnan,@KagisoRabada25 gets the better of @henrygayle . After commentators @KP24 went ga ga over a 6 Gayle hit the previou… https://t.co/g3iDN8Nl82,2021-05-02 14:29:22,Mumbai,0,0.5,0.5
2021-05-02  20:12,1388863160686239746,MDEhsaanAli6,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagiso Rabada…",2021-05-02 14:29:15,,3,0.0,0.0
2021-05-02  20:12,1388863105153716226,NaniNaaPeru1,"4 runs in 2 balls plss
#PBKS",2021-05-02 14:29:02,"Vododara, India",0,0.0,0.0
2021-05-02  20:12,1388863060077551623,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Kagiso Rabada strikes again, cleans up Chris Gayle (13) 

#PBKS : 35/2 after 5.2… https://t.co/TiUujndSpz",2021-05-02 14:28:52,India,0,0.0,0.0
2021-05-02  20:12,1388863053618454530,RoshanSriram123,"Gayle totally beaten for pace there. Seeing the stumps explode like that was crazzyyy 
🔥💣.
#IPL2021 #pbks #KagisoRabada #ChrisGayle",2021-05-02 14:28:50,"BTM Layout, Bengaluru South",0,0.0,0.75
2021-05-02  20:12,1388863032546119682,avnishtiwarii,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:28:45,"Lucknow, India",74,0.0,0.0
2021-05-02  20:12,1388863002967904257,IVMPodcasts,RT @rajeevmish: Regular captain of @PunjabKingsIPL K Rahul absence will make huge difference as @DelhiCapitals will start as favourite #DCv…,2021-05-02 14:28:38,Mumbai,1,0.12916666666666668,0.32564102564102565
2021-05-02  20:12,1388862967324712966,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 35-2 Overs 5.2

#PBKSvDC… https://t.co/hmGpU0aSNe",2021-05-02 14:28:29,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388862952468455425,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagiso Rabada…",2021-05-02 14:28:26,New Delhi,3,0.0,0.0
2021-05-02  20:12,1388862881257586689,sayam_raheja,Six and out!! Rabada has the last laugh!! Gets the universe boss!! Punjab are in all sorts of troubl here! #pbks !… https://t.co/TmGNffZaXc,2021-05-02 14:28:09,"Hisar, India",0,0.5,0.08333333333333334
2021-05-02  20:12,1388862865935765507,Vikrant_rona45,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:28:05,,74,0.0,0.0
2021-05-02  20:12,1388862830321954818,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 35-2 Overs 5.2

#PBKSvDC… https://t.co/MLweX4vwoE",2021-05-02 14:27:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388862824223428609,predict_22,"#IPL2021 | PBKSvDC

WICKET! A ripper full toss from Rabada and Gayle departs!

Chris Gayle b Kagiso Rabada 13(9)

P… https://t.co/eMn7SLxtsD",2021-05-02 14:27:55,Bangalore,0,0.4375,0.55
2021-05-02  20:12,1388862790836756481,KaushikNath96,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:27:47,"Kolkata, India",6,0.0,0.0
2021-05-02  20:12,1388862748583370757,Nagarju20548345,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:27:37,,5,0.0,0.0
2021-05-02  20:12,1388862729557925895,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagi… https://t.co/DAutQSikkS",2021-05-02 14:27:33,"New Delhi, India",3,0.0,0.0
2021-05-02  20:12,1388862702974496773,Suresh55017093,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:27:26,"Tamil Nadu, India",5,0.0,0.0
2021-05-02  20:12,1388862666165219328,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#PBKSvDC

When #PBKS Tell Rabada To Touch Gayle Once, Le Rabada : https://t.co/F5P3dYmiM0",2021-05-02 14:27:18,Where My Daughter Is.. ,0,0.0,0.0
2021-05-02  20:12,1388862636863807490,cricnerds,"PBKS vs DC - Head to Head IPL Record

Matches - 27
PBKS Won - 15
DC Won - 12

#PBKS #DC #PBKSvDC #IPL2021 https://t.co/plHv2CWba5",2021-05-02 14:27:11,India,0,0.0,0.0
2021-05-02  20:12,1388862611421229059,CricTelegraph,"WICKET!! Chris Gayle OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ffS80dTcLs",2021-05-02 14:27:05,At Cricket,0,0.0,0.0
2021-05-02  20:12,1388862591892561923,CricNeelabh,"What a delivery from Kagiso Rabada, a low full toss, clean bowls The Universe Boss after being hit for a six. #PBKS… https://t.co/3ZxCYRjXWY",2021-05-02 14:27:00,"Ludhiana, India",0,0.2388888888888889,0.5166666666666667
2021-05-02  20:12,1388862578319892484,DeepDiverSoul,"And 
How’s gone 

😝😝😝😝😝 

#PBKSvDC 

#PBKS  
#YehHaiNayiDilli  
#DC 
#SaddaPunjab  
💙❣️💙❣️💙❣️💙❣️💙❣️💙❣️💙",2021-05-02 14:26:57,"London, England",0,0.0,0.0
2021-05-02  20:12,1388862508409049095,Prem91554790,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:26:40,"Hyderabad, India",5,0.0,0.0
2021-05-02  20:12,1388862474997272578,cricbuzz,"Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#PBKSvDC",2021-05-02 14:26:32,,6,0.0,0.0
2021-05-02  20:12,1388862466533122052,MeAnkita10,"RT @MeRohan45: May good health envelop you, spurring a quick recovery. #KLRahul
Get well soon champion.❤️
@klrahul11
#PBKS #PBKSvDC https:/…",2021-05-02 14:26:30,Somewhere In India,2,0.5166666666666666,0.55
2021-05-02  20:12,1388862417896050694,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Chris Gayle Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 14:26:18,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  20:12,1388862412921655300,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 3… https://t.co/MlDZCK8pZN",2021-05-02 14:26:17,Cricket,0,0.13636363636363635,0.5
2021-05-02  20:12,1388862374430449666,Darling007Vamsi,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:26:08,,74,0.0,0.0
2021-05-02  20:12,1388862371020435456,CricSidd,"Malan to come in at 5 
#PBKS is taking consistent batting orders to whole new levels 
Kind of funny now
#IPL #IPL2021 #PBKSvDC",2021-05-02 14:26:07,India,0,0.2872727272727273,0.6009090909090908
2021-05-02  20:12,1388862360375291907,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 29/1 (5 Overs)

Chris Gayle (7) Mayank Agarwal (10)

Watch Liv… https://t.co/6alRceYgpI",2021-05-02 14:26:05,"नई दिल्ली, भारत",0,0.0,0.0
