query = #pbksvsdc
event = 2021-05-02-21-16-55
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:17,1388882361668960256,ayushdbaid,"@mayankcricket what a fantastic innings. Missed century by a single run, but these 99 runs have more importance tha… https://t.co/O8t37Tsof2",2021-05-02 15:45:33,,0,0.2761904761904762,0.5380952380952381
2021-05-02  21:17,1388882360658059276,AsimKiDonut,"RT @DhoniMeriJaan2: First match as a captain and you totally nailed it Mayank. 
Hats off man.... 
Sad that he missed a well deserved centur…",2021-05-02 15:45:33,Hogwarts,2,-0.08333333333333333,0.6944444444444443
2021-05-02  21:17,1388882352605057030,TweepsToKaviya,"Mayank’s one of the most important innings. 99* 🙌🏻

#IPL2021 #PBKSvsDC",2021-05-02 15:45:31,"Chennai, India",0,0.45,0.75
2021-05-02  21:17,1388882350868598799,Vansh_Bhatia18,"RT @NiPuN__045: #PBKSvsDC 
Mayank Aggarwal Sad Because he missed his hundred by a run
Kl Rahul who once missed His 200 by a run : https://t…",2021-05-02 15:45:31,India,1,-0.5,1.0
2021-05-02  21:17,1388882349962661888,SrivathsavMura1,"Well played, @mayankcricket ! 🔥🔥 
99* 💔 #PBKSvsDC https://t.co/eSkpAIom9c",2021-05-02 15:45:31,,0,0.0,0.0
2021-05-02  21:17,1388882343260155909,MisraSwarup45,"Mayank Agrawal What a Player Excellent Innings 👏🙌👍
Excellent innings in his Debut as a Captain for #PBKS… https://t.co/GmHoEk28jQ",2021-05-02 15:45:29,"Khallikote,Odisha,India",0,1.0,1.0
2021-05-02  21:17,1388882334514958339,nidhi0112k,"RT @shahsfanboy: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKS…",2021-05-02 15:45:27,,1,0.5380952380952381,0.6666666666666666
2021-05-02  21:17,1388882331809640448,SabDekhRahiHoon,"RT @SRkian_Avenger: Some 99* Is Better Then 100 🙌

#PBKSvsDC https://t.co/nf99wDqKmr",2021-05-02 15:45:26,.,2,0.5,0.5
2021-05-02  21:17,1388882330882691072,RoshanSriram123,Take bow @mayankcricket what a fabulous innings👏👏. Top class looks like caotuancy is getting the best out of him. V… https://t.co/BG3lxAcUXA,2021-05-02 15:45:26,"BTM Layout, Bengaluru South",0,0.6333333333333333,0.6
2021-05-02  21:17,1388882326394863624,Sumanthr10R,"Tough Luck Mayank🥺❤️
That Was Just An Amazing Knock @mayankcricket 
#PBKSvsDC #PBKS",2021-05-02 15:45:25,"Banashankari, Bengaluru South",0,0.1055555555555556,0.8666666666666667
2021-05-02  21:17,1388882321055440901,Vansh_Bhatia18,"You Know, I am somewhat of an Astrologer Myself
#PBKSvsDC https://t.co/YI55odujHc https://t.co/IKGxPiJoIj",2021-05-02 15:45:24,India,0,0.0,0.0
2021-05-02  21:17,1388882317343481857,dracarystweetin,Mayank You Beauty 😍! Sometimes 99* is more crucial than scoring ton! #PBKSvsDC,2021-05-02 15:45:23,,0,0.25,0.75
2021-05-02  21:17,1388882313795162113,johnpl618,"RT @Ajaychairman: Captain's knock by Mayank Agarwal.
99 not out takes #PBKS to a competitive 166/6
The last ball was on the slot to hit a s…",2021-05-02 15:45:22,chennai,2,0.0,0.06666666666666667
2021-05-02  21:17,1388882313782521856,roobanliv,"Stepped Up @mayankcricket !

Brilliant Knock...That's a 100 in imagination...

#SaddaPunjab
#PBKSvsDC 
#IPL2021 https://t.co/VRXiyBS28a",2021-05-02 15:45:22,Malaysia,0,0.9,1.0
2021-05-02  21:17,1388882312159383555,TentaranSports,"Mayank you beauty 

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings #SaddaPunjab #PBKS
 #DCvPBKS… https://t.co/zd0JlgBooV",2021-05-02 15:45:22,"New Delhi, India",0,0.0,0.0
2021-05-02  21:17,1388882307109376000,kunaalyaadav,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 15:45:20,"नई दिल्ली, भारत",5,0.5,0.5
2021-05-02  21:17,1388882299526074369,itzz_kaifu,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:45:19,"Rajasthan, India",13,0.2333333333333333,0.3666666666666667
2021-05-02  21:17,1388882298573967371,Unstayble1,"RT @unluckyboy__: What ah knock 🔥🔥

Mayank Agarwal 99* 👏👏

#PBKSvsDC #IPL2021
#Master #Thalapathay65",2021-05-02 15:45:18,,2,0.0,0.0
2021-05-02  21:17,1388882298280370178,rajat_rajput_,"99*(58) what a captain!
What a inning!
Well played champ!
Mayank Agarwal👏👏
#PBKSvsDC #Ipl2021",2021-05-02 15:45:18,,0,0.0,0.0
2021-05-02  21:17,1388882295210201088,Gunjan44874781,"RT @Gunjan36095454: Very well played mayank 99*🔥❤️
Missed century by one run🥺💔
#PBKSvsDC",2021-05-02 15:45:18,"Panipat, India",1,0.2,0.3
