query = #pbksvsdc
event = 2021-05-02-23-13-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:13,1388911756454416386,0sTiVGYgL1Y6mEv,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:42:22,,8,0.0,0.0
2021-05-02  23:13,1388911753195491330,Mountain_Feel,#IPL Match between #DelhiCapitals &amp; Punjab was won by #DC by 7 wickets &amp; 14 ball spare. #PBKS scored 166 for 6 with… https://t.co/iiUFqjaEdr,2021-05-02 17:42:21,,0,0.0,0.0
2021-05-02  23:13,1388911751857676289,cexplorercom,"Match 29 PBKS vs DC:
Hetmyer's 16*(4) finish made DC win comfortably over PBKS in 17.4 overs
#PBKS #DC #Rishabhpant… https://t.co/aQCDrBTuQv",2021-05-02 17:42:21,,0,0.6000000000000001,0.6000000000000001
2021-05-02  23:13,1388911737693294595,RabirashmiRoy1,GABBAR SHOW 🔥😇💪🏻💙 @SDhawan25 #PBKSvsDC #Ipl2021 #RoarMacha #VIVOIPL #YehHaiNayiDilli https://t.co/iNRebc7ZEr,2021-05-02 17:42:17,"West Bengal, India",0,0.0,0.0
2021-05-02  23:13,1388911694936608769,SachinSid22,"RT @Jeetv27: DC have a better #3 batsman in Hetmyer &amp; a better #5 batsman in Billings.

They are doing well in the other areas but not util…",2021-05-02 17:42:07,"Chandrapur, India",1,0.2916666666666667,0.4583333333333333
2021-05-02  23:13,1388911678645891073,Aj_Speeks,"Unless Finn Allen plays and Kohli bats at No.3,

RCB is gonna lose against KKR

You read it here first !!… https://t.co/qg855PWZ6G",2021-05-02 17:42:03,,0,0.390625,0.3333333333333333
2021-05-02  23:13,1388911677555413001,ZamJoey,"RT @TrollerBabua: #PBKSvDC #PBKSvsDC
Dekhi Capitals has now reached at the top of the table https://t.co/Tp73wnzcsD",2021-05-02 17:42:03,India,1,0.5,0.5
2021-05-02  23:13,1388911627177586691,NithinTejPower2,RT @MModiboina: Chicken wings 🤣 #dcvspbks #PBKSvsDC #DC @DelhiCapitals https://t.co/8ldnvWLTml,2021-05-02 17:41:51,,1,-0.6,0.95
2021-05-02  23:13,1388911556797235206,bhargav_prdip,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:41:34,,8,0.0,0.0
2021-05-02  23:13,1388911556621074435,SirRavindraJad4,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:41:34,,2,0.0,0.0
2021-05-02  23:13,1388911546831564801,MModiboina,Chicken wings 🤣 #dcvspbks #PBKSvsDC #DC @DelhiCapitals https://t.co/8ldnvWLTml,2021-05-02 17:41:32,,1,-0.6,0.95
2021-05-02  23:13,1388911540913410049,Jeetv27,"DC have a better #3 batsman in Hetmyer &amp; a better #5 batsman in Billings.

They are doing well in the other areas b… https://t.co/g2PFHGqJMI",2021-05-02 17:41:30,,1,0.2916666666666667,0.4583333333333333
2021-05-02  23:13,1388911524308131843,WIONews,Delhi Capitals on Sunday continued their dominating run of form in the Indian Premier League (IPL) 2021 as they def… https://t.co/sGNGWjrrmA,2021-05-02 17:41:26,India,0,0.0,0.0
2021-05-02  23:13,1388911481664589824,Harmandeep1619,"A thumping win for #DelhiCapitals over #PBKS. #Dhawan seems to be in the form of his life. However, I still think t… https://t.co/sNDqQZH3Fi",2021-05-02 17:41:16,India,0,0.8,0.4
2021-05-02  23:13,1388911465667518466,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/scYHutxRNN",2021-05-02 17:41:12,India,0,0.13636363636363635,0.5
2021-05-02  23:13,1388911435720232961,TheFunnySingle1,"#Ipl2021 #PBKSvsDC
Sanju Samson, KL Rahul, Mayank Agarwal performing well with Bat after becoming captain.
Rishabh… https://t.co/goKJrNii0U",2021-05-02 17:41:05,,0,0.45,0.8500000000000001
2021-05-02  23:13,1388911388471529476,AhanaRandall,Rishabh’s captaincy felt pretty much spot on today. #DelhiCapitals clenched this victory with 7 wickets and 14 ball… https://t.co/Zv4xdpvAsk,2021-05-02 17:40:54,"boston, massachusetts",0,0.225,0.6
2021-05-02  23:13,1388911386000986113,ComeonPant,Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:40:53,India ,2,0.0,0.0
2021-05-02  23:13,1388911381009735680,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.19) 35 Runs✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:40:52,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  23:13,1388911337250582528,cricketesque,Gabbar gonna mess top order plans for men in blue #PBKSvsDC,2021-05-02 17:40:42,Privileges,0,0.10833333333333334,0.25833333333333336
2021-05-02  23:13,1388911336621449219,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.19) 35 Runs✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:40:42,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  23:13,1388911333744144384,im_RV_27,@cricketaakash looses match by just 1 six. His prediction was 33 sixes in both Sunday matches. Total sixes today wa… https://t.co/QK0JnjJkWb,2021-05-02 17:40:41,,0,0.0,0.75
2021-05-02  23:13,1388911315637325824,iamsaurabb,"Prabhsimran Singh is not ready for big platform. 
#PBKSvsDC",2021-05-02 17:40:37,,0,-0.05,0.3
2021-05-02  23:13,1388911303557664779,ssjsid,"M29 #PBKSvsDC
DC wrap up another chase with a Gabbar encore. The heavy lifting was done during the first innings as… https://t.co/qlaSxhnbZl",2021-05-02 17:40:34,India / Sri Lanka,0,0.024999999999999994,0.41666666666666663
2021-05-02  23:13,1388911252475244544,NidhiNike,"No.29 #PBKSvsDC 🔴🔵
Glorious *99 💯on captaincy debut by #Mayank
Splendid bowling #Rabada #Axar
Tonight's run out mom… https://t.co/CKh9qBuFYR",2021-05-02 17:40:21,,0,0.8333333333333334,1.0
2021-05-02  23:13,1388911249228922880,_BeingShahbaaz,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:40:21,India ,8,0.0,0.0
2021-05-02  23:13,1388911219226988545,SoorajAyyappan_,"Scoring 99 in losing cause in IPL : 

CH Gayle (PBKS vs RCB)
I Kishan (MI vs RCB)
CH Gayle (PBKS vs RR)
MA Agarwal (PBKS vs DC)*

#PBKSvsDC",2021-05-02 17:40:14,"Kerala, India",0,0.0,0.0
2021-05-02  23:13,1388911214122573827,PARESH249,"Enjoyed super Sunday with double header matches #RRvSRH &amp; #PBKSvsDC #Ipl2021 @totlagaurav 
@IPL",2021-05-02 17:40:12,Bhusawal,0,0.27777777777777773,0.45555555555555555
2021-05-02  23:13,1388911194182807553,TrollerBabua,"#PBKSvDC #PBKSvsDC
Dekhi Capitals has now reached at the top of the table https://t.co/Tp73wnzcsD",2021-05-02 17:40:08,Mars planet,1,0.5,0.5
2021-05-02  23:13,1388911146392903690,ThatsUrgent,"@PunjabKingsIPL Sab jayaz hai, 
Tum ♥️ jeet gye aur hum match jeet gyeee 🤣😂🤣😂🤣
DC win. Well played ....yeh aur likh… https://t.co/mkPcvu2Kgx",2021-05-02 17:39:56,"New Delhi, India",0,0.8,0.4
2021-05-02  23:13,1388911122389078018,umesh97705207,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS DC. Predict the winner of the match &amp; get a chance to win free goodies wee…,2021-05-02 17:39:50,"Mumbai, Maharashtra",64,0.6000000000000001,0.6000000000000001
2021-05-02  23:13,1388911087932739589,ImMustafa27,Delhi Capitals reaches top of the table having registered their sixth win in this competition by beating Punjab Kin… https://t.co/SdQJXzGfbk,2021-05-02 17:39:42,India,0,0.65,0.45
2021-05-02  23:13,1388911065312882691,Sid_ka_Asli_Fan,"His smile is lobe

❤️❤️❤️❤️❤️❤️

Congrats for orange cap @SDhawan25 ese hi apni team ko jeetate raho

#PBKSvsDC https://t.co/5m6NWMWELg",2021-05-02 17:39:37,,0,0.3,0.1
2021-05-02  23:13,1388911057289183236,cricketnmore,"@DelhiCapitals  won by 7 wkts
#PBKSvsDC https://t.co/jtRMiuFGzx",2021-05-02 17:39:35,"New Delhi, India",0,0.0,0.0
2021-05-02  23:13,1388911025479512067,shadowfighterkk,"@CricCrazyJohns He is actually top order player..he should at 3..

Wokes in place of smith

#PBKSvsDC",2021-05-02 17:39:27,india,0,0.5,0.5
2021-05-02  23:13,1388910998329827330,Sandy14999,"@PunjabKingsIPL Shami not had good season so far, Should try Ishan Porel!!

#PBKSvDC #PBKSvsDC",2021-05-02 17:39:21,Mumbai,0,0.428125,0.8
2021-05-02  23:13,1388910995804852226,Adi_Rukhster06,"RT @DevendersainiS: Comfortable victory for us again! #DelhiCapitals looking absolutely fine! We are the TABLE TOPPERS now 💪🏼 💙
#DCvPBKS #P…",2021-05-02 17:39:20,Ahmedabad,1,0.5104166666666667,0.65
2021-05-02  23:13,1388910995507073025,Crichub3,"PBKS vs DC Live score, IPL 2021: Shikhar Dhawan leads Delhi to seven-wicket victory
#dcvspbks #DC #DelhiCapitals… https://t.co/dU5mAyngXa",2021-05-02 17:39:20,,0,0.13636363636363635,0.5
2021-05-02  23:13,1388910958932750341,tejasmishra1997,"@IPL Is this the most 1 sided league phase in history of #IPL ?

#IPL2021
#PBKSvsDC 
#VIVOIPL 
#LetsCrackIt 
@IPL… https://t.co/LGjfhm7BzL",2021-05-02 17:39:11,India,0,0.5,0.5
2021-05-02  23:13,1388910947247353859,Cricketnews056,"Result 🔥🔥 DC won by 7 wickets, @DelhiCapitals #delhicapitals #dc #dcvspbks #pbksvsdc #pbks #punjabkings #ipllive… https://t.co/yH4T28jSea",2021-05-02 17:39:09,,0,0.0,0.0
2021-05-02  23:13,1388910942818234369,Imrahul19Gupta,"RT @YaariSports: Delhi Capitals cruise to a convincing 7-wicket win over PBKS. Gabbar continues his good form with the bat, smashes yet ano…",2021-05-02 17:39:08,,1,0.6666666666666666,0.6666666666666666
2021-05-02  23:13,1388910930373713920,crictallkk,"Good form of Shikhar , hope he carries the same in the WC T20 tournament. 

#PBKSvsDC #IPL2021",2021-05-02 17:39:05,Cricket Ground ,0,0.35,0.36250000000000004
2021-05-02  23:13,1388910909364469761,Aj_Speeks,"How bad was that for @PunjabKingsIPL to not use Brar ?

It definitely proved costly.

Throw up your comments on thi… https://t.co/rbQ8nqF1a6",2021-05-02 17:39:00,,0,-0.3499999999999999,0.5833333333333333
2021-05-02  23:13,1388910893241540611,cricketarticle,"IPL 2021
Match 29
Punjab Kings vs Delhi Capitals
PBKS 166/6 (20)
DC 167/3 (17.4)
Shikhar Dhawan 69*(47)
DC won by 7… https://t.co/CqqbVcRgbB",2021-05-02 17:38:56,"Mumbai, India",0,0.0,0.0
2021-05-02  23:13,1388910837134290944,manmeet1010,@PrithviShaw and @SDhawan25 take half the match away from the opposition. Lucky @DelhiCapitals #PBKSvsDC,2021-05-02 17:38:42,Patiala,0,0.08333333333333333,0.5
2021-05-02  23:13,1388910807958753280,yuvikarthik3,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:38:35,,8,0.0,0.0
2021-05-02  23:13,1388910746579324929,DevendersainiS,"Comfortable victory for us again! #DelhiCapitals looking absolutely fine! We are the TABLE TOPPERS now 💪🏼 💙
#DCvPBKS #PBKSvsDC #IPL2021",2021-05-02 17:38:21,"NCR, India ",1,0.5104166666666667,0.65
2021-05-02  23:13,1388910742267568132,MechNtrJagan,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:38:20,"Amalapuram, India",8,0.0,0.0
2021-05-02  23:13,1388910733723791360,Abchal2311,"@cricketaakash  - Leading wicket taker for purple cushion💜
#DelhiCapitals #PunjabKings #PBKSvsDC",2021-05-02 17:38:18,,0,0.0,0.0
2021-05-02  23:13,1388910693940879367,69NiceBot69,"RT @UtterAI: Match 29 #PBKSvDC #Ipl2021 

#DC WIN by 7 WKTS, Hetmyer finishes in style for #DC 

Top scorers from both the teams remain NOT…",2021-05-02 17:38:08,,1,0.65,0.45
2021-05-02  23:13,1388910677125861378,Vaathiyar_,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:38:04,Washington DC,8,0.0,0.0
2021-05-02  23:13,1388910630179016707,FUNTA_SINGH,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:37:53,बिहार,15,0.0,0.0
2021-05-02  23:13,1388910627398119424,weRcricket,"#DC cruise through! Yet another impressive chase! 

Shikhar Dhawan's classy 69* off 47 helps Delhi Capitals beat… https://t.co/oTSJTy26l2",2021-05-02 17:37:52,,0,0.55,0.95
2021-05-02  23:13,1388910624864751622,priscicktgirl,"Beautiful team,  Beautiful intent, DC you are already champion for me.. #DCvPBKS #PBKSvsDC",2021-05-02 17:37:52,India,0,0.85,1.0
2021-05-02  23:13,1388910606720196614,KohliThala,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:37:48,Lonely and Faded ,8,0.0,0.0
2021-05-02  23:13,1388910603926859777,tejasmishra1997,"Is this the most 1 sided league phase in the history of @IPL?
I can clearly see the top 4 &amp; it's only half way thou… https://t.co/zZ7vUfwWlP",2021-05-02 17:37:47,India,0,0.1866666666666667,0.51
2021-05-02  23:13,1388910574675787778,Outlookindia,"IPL 2021,  PBKS vs DC:IPL 2021: Shikhar Dhawan's 47-ball 69 Takes Delhi Capitals To Top Of The Table
Catch the  hig… https://t.co/8wpLFSVcgV",2021-05-02 17:37:40,"New Delhi, India",0,0.5,0.5
2021-05-02  23:13,1388910559098150912,JagranEnglish,"#IPL2021 | @DelhiCapitals win against @PunjabKingsIPL by 7 wickets 

#PBKSvsDC #DCvsPBKS https://t.co/yLLi5bidX4",2021-05-02 17:37:36,"New Delhi, India",0,0.8,0.4
2021-05-02  23:13,1388910556074020869,YaariSports,"Delhi Capitals cruise to a convincing 7-wicket win over PBKS. Gabbar continues his good form with the bat, smashes… https://t.co/pTKV4dV8I2",2021-05-02 17:37:35,,1,0.6666666666666666,0.6666666666666666
2021-05-02  23:13,1388910553385472001,ThlVry1,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:37:35,,8,0.0,0.0
2021-05-02  23:13,1388910528446173185,cricketarticle,"IPL 2021
Match 29
Punjab Kings vs Delhi Capitals
PBKS 166/6 (20)
DC 167/3 (17.4)
Shikhar Dhawan 69*(47)
Steve Smith… https://t.co/VOVqgzzOIT",2021-05-02 17:37:29,"Mumbai, India",0,0.0,0.0
2021-05-02  23:13,1388910498226139136,ESPNcric_stats,"Top three impact performances in the #PBKSvsDC  match according to ESPNcricinfo's Smart Stats #IPL2021

Mayank Agar… https://t.co/pyOdfR5AoW",2021-05-02 17:37:22,,0,0.35714285714285715,0.5714285714285714
2021-05-02  23:13,1388910485685383170,ede_ganesh,"RT @DisneyplusHSVIP: Kabhi 𝐃𝐂 𝐑𝐂𝐁 ke piche, kabhi 𝐂𝐒𝐊 𝐃𝐂 ke piche, this Vivo IPL ka points table is too much fun! 

#VivoIPL2021 #IndiaKiVi…",2021-05-02 17:37:19,"Hyderabad, India",2,0.375,0.2
2021-05-02  23:13,1388910485676838914,Anjuman97142683,"RT @shreetemgire: Delhi capital No 1 position🥳✅
Knock knock 💪😎
Congratulations @SDhawan25
Orange cap✅
@DelhiCapitals
#YehHaiNayiDilli
#PBKS…",2021-05-02 17:37:19,,3,0.0,0.0
2021-05-02  23:13,1388910471160365057,Harmandeep1619,“Hitting back straight past the bowler (along the ground) is the ultimate insult. But hitting back straight over th… https://t.co/QvNuSaLXGf,2021-05-02 17:37:15,India,0,0.025000000000000005,0.3416666666666666
2021-05-02  23:13,1388910468937310209,Dhawan35796697,"Well played Shikhie😊❤✨

#PBKSvsDC #DelhiCapitals 
@SDhawan25 https://t.co/bJGavkgSfl",2021-05-02 17:37:15,"Chennai, India",0,0.0,0.0
2021-05-02  23:13,1388910446564888578,somaCreatives,"#DelhiCapitals on top of the table. Iss baar #IPL #Delhi ke naam

#PBKSvsDC 
#Ipl2021",2021-05-02 17:37:09,India,0,0.5,0.5
2021-05-02  23:13,1388910440013606931,69NiceBot69,RT @ChangerVibe: Delhi capitals won the match a great innings by dawan 69* (49) to help Delhi capitals to win the match #PBKSvsDC,2021-05-02 17:37:08,,1,0.8,0.575
2021-05-02  23:13,1388910436104343553,weRcricket,"#Criclytics top players of the match for #PBKSvDC are:

Mayank Agarwal (PBKS): 10.0
Axar Patel (DC): 8.38
Shikhar D… https://t.co/W33RG4F9hI",2021-05-02 17:37:07,,0,0.5,0.5
2021-05-02  23:13,1388910425681637377,FaaST_CricBuzz,"IPL 2021: Delhi Capitals (167/3 in 17.4 overs) beat Punjab Kings (166/6) by 7 wickets

#PBKSvDC #PBKSvsDC #IPL2021",2021-05-02 17:37:04,,0,0.0,0.0
2021-05-02  23:13,1388910411248898048,NiteshKtweet,"DC won this match by 7⃣ wickets.
Feeling very sad for Mayank Agarwal, Dhawan 6⃣9⃣ has completely ruined his 9⃣9⃣ .… https://t.co/MFrdDazrZY",2021-05-02 17:37:01,Bharat (India),0,-0.275,0.7
2021-05-02  23:13,1388910393142042626,mihir_sd215,"Lord DINDA will be really happy to receive application from the Indian trio in just 24 hours.... 
Bumrah before Vis… https://t.co/mi4jtrG9da",2021-05-02 17:36:57,,0,0.8,1.0
2021-05-02  23:13,1388910358992068608,AdvertsIntuit,"Boy, don't @DelhiCapitals look a great side!! 2 seasons in a row now... Love how they have come up trumps under som… https://t.co/uyQGx29bbc",2021-05-02 17:36:48,,0,0.75,0.675
2021-05-02  23:13,1388910346996387840,Kumarvivekrajp1,"RT @DisneyplusHSVIP: Kabhi 𝐃𝐂 𝐑𝐂𝐁 ke piche, kabhi 𝐂𝐒𝐊 𝐃𝐂 ke piche, this Vivo IPL ka points table is too much fun! 

#VivoIPL2021 #IndiaKiVi…",2021-05-02 17:36:46,,2,0.375,0.2
2021-05-02  23:13,1388910324384813057,Troll_RCBHaters,"If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/cFlRyiA4eg https://t.co/FwJof4IQCI",2021-05-02 17:36:40,"Bengaluru, India",8,0.0,0.0
2021-05-02  23:13,1388910265798778881,Sid_ka_Asli_Fan,"@SDhawan25 rocked &amp; his 2 rupees haters shocked

Gabbar🔥🔥🔥🔥🔥🔥

Jis team me jata hai uski takdeer chamka deta hai ma… https://t.co/H0jVXbLckC",2021-05-02 17:36:26,,0,-0.7,0.8
2021-05-02  23:13,1388910212703145984,BeingHasanSyed,"@PunjabKingsIPL 
I guess your analyst might be too cozy with your team, selection, please respect @IPL and Provide… https://t.co/zi33xvFXWN",2021-05-02 17:36:14,,0,-0.19999999999999998,0.75
2021-05-02  23:13,1388910208093626370,VineshKataria,"RT @thetribunechd: #IPl2021 #PBKSvsDC 
Delhi Capitals beat Punjab Kings by seven wickets in IPL",2021-05-02 17:36:12,New Delhi,1,0.0,0.0
2021-05-02  23:13,1388910138694586369,AsianetNewsEN,"Shikhar Dhawan takes Delhi Capitals to a 7-wicket win against Punjab Kings.

Delhi now sit at the top of the IPL ta… https://t.co/LieBKAKchV",2021-05-02 17:35:56,"Bengaluru, India",0,0.65,0.45
2021-05-02  23:13,1388910094381772804,IndianzCricket,"RELIABLE #Dhawan!
69 off 47
6X4️⃣
2X6️⃣
Well played @SDhawan25 👏👏👏👏
Congratulations #DelhiCapitals 
#DCvPBKS… https://t.co/R2HUmPTCMX",2021-05-02 17:35:45,#Cricket ,0,0.0,0.0
2021-05-02  23:13,1388910079823413249,Krishna07917062,"Easy Win For @DelhiCapitals
One Man Effort By @mayankcricket Missed His Century Just One Run Away.
@SDhawan25 Stric… https://t.co/1E9XAasFJ2",2021-05-02 17:35:42,"Kerala, India",0,0.6166666666666667,0.6166666666666667
2021-05-02  23:13,1388910072869183494,DisneyplusHSVIP,"Kabhi 𝐃𝐂 𝐑𝐂𝐁 ke piche, kabhi 𝐂𝐒𝐊 𝐃𝐂 ke piche, this Vivo IPL ka points table is too much fun! 

#VivoIPL2021 #IndiaKiVibeAlagHai #PBKSvsDC",2021-05-02 17:35:40,,2,0.375,0.2
2021-05-02  23:13,1388910067404087297,TollyCinemaGuy,Super form ra @DelhiCapitals 💥💥Table toppers🕺🏾 #PBKSvsDC,2021-05-02 17:35:39,"New Delhi, India",0,0.3333333333333333,0.6666666666666666
2021-05-02  23:13,1388910057601994756,manmeet1010,Seems like @mayankcricket and other @DelhiCapitals batsman were playing on different pitch than our @PunjabKingsIPL… https://t.co/SzUCbvtCGj,2021-05-02 17:35:37,Patiala,0,-0.0625,0.4875
2021-05-02  23:13,1388910054661779457,SportzrideCric,"Shikhar Dhawan getting his Orange Cap back! He is on top again!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS #DCvsPBKS… https://t.co/l4NoagqrD9",2021-05-02 17:35:36,"Mumbai, India",0,0.3125,0.25
2021-05-02  23:13,1388910037167263744,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 

Shikhar Dhawan led the 167-run chase from the front as #DelhiCapitals regi… https://t.co/jtLb36TW5e",2021-05-02 17:35:32,"New Delhi, India",0,0.0,0.0
2021-05-02  23:13,1388909930652962822,thetribunechd,"#IPl2021 #PBKSvsDC 
Delhi Capitals beat Punjab Kings by seven wickets in IPL",2021-05-02 17:35:06,Chandigarh,1,0.0,0.0
2021-05-02  23:13,1388909873849454592,Kumares04791012,RT @SehwagM45: Bowlersa Kora Solrathuku Velaye illa Batting Innum.nalla run aduchrukkanum Because good batting track Powerplay la worst Per…,2021-05-02 17:34:53,,2,-0.15000000000000002,0.8
2021-05-02  23:13,1388909720384151552,Universeboss111,Worst franchise @PunjabKingsIPL ever in #T20 club. They give so many chances to all the poor batters just coz they… https://t.co/G0aUJFSmyE,2021-05-02 17:34:16,,0,-0.3,0.7000000000000001
2021-05-02  23:13,1388909716227592192,ChangerVibe,Delhi capitals won the match a great innings by dawan 69* (49) to help Delhi capitals to win the match #PBKSvsDC,2021-05-02 17:34:15,,1,0.8,0.575
