query = #pbksvsdc
event = 2021-05-02-22-57-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:57,1388904560945614849,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A16) 7
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 17:13:46,,0,0.0,0.0
2021-05-02  22:57,1388904526648807427,bhargav_prdip,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:13:38,,8,0.0,0.0
2021-05-02  22:57,1388904522009890817,The_Bong_Sontan,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 17:13:37,,32,0.0,0.0
2021-05-02  22:57,1388904514552360961,The_Bong_Sontan,"RT @UPStatsman: 99* knocks in IPL:

Suresh Raina v SRH, Hyderabad, 2013
Chris Gayle v RCB, Mohali, 2019
Mayank Agarwal v DC, Ahmedabad, 202…",2021-05-02 17:13:35,,2,0.0,0.0
2021-05-02  22:57,1388904511171751938,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

After 15 overs | @DelhiCapitals 139/2

Shikhar Dhawan 62* (4… https://t.co/NYozlM3R6P",2021-05-02 17:13:34,"New Delhi, India",0,0.0,0.0
2021-05-02  22:57,1388904439176564740,ArunKumar320,"Most consistent player for @PunjabKingsIPL is Ravi Vishnoi. Ist ball six.
Chakko ki team.
@anilkumble1074 why this… https://t.co/VsdZ6xyQpw",2021-05-02 17:13:17,"Delhi, India",0,0.375,0.375
2021-05-02  22:57,1388904375431487488,RONITRO02518855,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:13:02,,8,0.0,0.0
2021-05-02  22:57,1388904275497996289,Shubham93565878,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:12:38,"Azamgarh, India",6,0.0,0.0
2021-05-02  22:57,1388904241129918465,SamCurranFC07,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:12:30,Asgard,8,0.0,0.0
2021-05-02  22:57,1388904240693739522,SanjeetRazz7,"#PBKSvsDC Gabbar is on fire 🔥. Well played @SDhawan25 .
@DelhiCapitals 
#DCvsPBKS https://t.co/M7O5OjTGqy",2021-05-02 17:12:30,,0,0.0,0.0
2021-05-02  22:57,1388904196439646211,shayarcaster,"Wishing @klrahul11 a speedy recovery
Get back soon champ @PunjabKingsIPL #PBKS #DC #SaddaPunjab #PBKSvDC #DCvPBKS P… https://t.co/fSNVtuV07f",2021-05-02 17:12:19,,0,0.0,0.0
2021-05-02  22:57,1388904133667692544,memegineers_,"#PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:12:04,Jhumka City,8,0.0,0.0
2021-05-02  22:57,1388904120405303304,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 28 runs off 30 balls, 139/2 in 15 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/vOVGT3t3Y5",2021-05-02 17:12:01,"London, UK",0,0.0,0.0
2021-05-02  22:57,1388904050041647109,Sports_NDTV,"RT @CricketNDTV: SIX! What a shot! Rishabh Pant stands tall and flicks a full delivery just behind square

#PBKSvDC #PBKSvsDC #IPL2021 

Li…",2021-05-02 17:11:44,"New Delhi, India",1,-0.025000000000000022,0.625
2021-05-02  22:57,1388903995280822275,leleanni,"Looking at the ipl 
Shikhar Dhawan in form 
Prithvi shaw in form 
KL in form 
Mayank Agarwal in form  #PBKSvsDC",2021-05-02 17:11:31,india,0,0.0,0.0
2021-05-02  22:57,1388903994731368449,CricketNDTV,"SIX! What a shot! Rishabh Pant stands tall and flicks a full delivery just behind square

#PBKSvDC #PBKSvsDC… https://t.co/963Pz3SIv2",2021-05-02 17:11:31,India,1,-0.025000000000000022,0.625
2021-05-02  22:57,1388903984958611458,komdeepmalkom,"#ipl2021
#vivoipl2021
#dcvpbks
#pbksvsdc
#dcvspbks
#dcvspbks
Sunny Sir these days uses the word ""Audicious or Audac… https://t.co/EyAfL2svdO",2021-05-02 17:11:29,"Gurgaon, India",0,0.0,0.0
2021-05-02  22:57,1388903902213337088,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Shikhar Dhawan Hits 35-Ball Fifty, Delhi Capitals Need 41 From 36
Get li… https://t.co/nh9Kd379KM",2021-05-02 17:11:09,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:57,1388903892616847368,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.16) 7 runs

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:11:07,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:57,1388903892436492289,Deb22dn,"Pantastic six
#PBKSvsDC",2021-05-02 17:11:07,"Silchar, India",0,0.0,0.0
2021-05-02  22:57,1388903873973084160,Deb22dn,"Gabbar is roaring at ahmedabad..@SDhawan25 @IPL 
@DelhiCapitals
#PBKSvsDC 62(40)* https://t.co/T9YyMsFMVh",2021-05-02 17:11:02,"Silchar, India",0,0.0,0.0
2021-05-02  22:57,1388903839667949571,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.16) 7 runs

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:10:54,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:57,1388903832969617408,lash3388,"RT @rhitankar8616: Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC Today…",2021-05-02 17:10:53,"CHENNAI, TAMILNADU INDIA",6,0.25,0.3333333333333333
2021-05-02  22:57,1388903814149771265,lash3388,"RT @rhitankar8616: Remaining notout on 99 in IPL :
Suresh Raina v SRH (2013)
Chris Gayle v RCB (2019)
Mayank Agarwal v DC (Today)

2 of the…",2021-05-02 17:10:48,"CHENNAI, TAMILNADU INDIA",2,0.0,0.0
2021-05-02  22:57,1388903798068838402,lash3388,"RT @rhitankar8616: Mayank Agarwal's top 3 performances in the last 4 matches v DC :
Scored 89 (56.69% of team's score)
Scored 69 (35.38% of…",2021-05-02 17:10:44,"CHENNAI, TAMILNADU INDIA",3,0.25,0.2833333333333333
2021-05-02  22:57,1388903574638190593,CricketNDTV,"FOUR! Dug in short by Mohammed Shami and Shikhar Dhawan swivels and pulls square

#PBKSvDC #PBKSvsDC #IPL2021 

Liv… https://t.co/eIGtLSPXxc",2021-05-02 17:09:51,India,0,0.0,0.3
2021-05-02  22:57,1388903507739090946,mounith_yadav,"Woop playing all matches with standard score and as well as he targeting for the orange cap batsman this year.

Bec… https://t.co/3Qy8nR49Sh",2021-05-02 17:09:35,,0,0.0,0.0
2021-05-02  22:57,1388903412524228611,ssjsid,"126-2 in 14 overs

Cruising at 9 per over and required is under 7 per over. Captain Pant joins Gabbar to finish it… https://t.co/U9AgR6aSEI",2021-05-02 17:09:12,India / Sri Lanka,0,0.0,0.0
2021-05-02  22:57,1388903350112976897,am_pulkit,"Who will be the Third Dismissal.???

@SDhawan25 @RishabhPant17 #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/PcOM8g0nWZ",2021-05-02 17:08:57,,0,0.0,0.0
2021-05-02  22:57,1388903235356790788,MadhurSaini14,"RT @Corpsebrother1: When you try to tell your pappu, so jaa beta abhi tera time nai aaya hai.
https://t.co/V2mOiPvjWE
#PBKSvsDC
#DC",2021-05-02 17:08:30,"New Delhi, India",3,0.0,0.0
2021-05-02  22:57,1388903184878370816,BetinexchangeI,"Punjab vs Delhi, 29th Match | DC - 126/2.... 14 Overs
.
PBKS 166/6 (2o Overs)

#IPL2021 #PBKSvsDC #Rishabhpant… https://t.co/8RR1WJULIj",2021-05-02 17:08:18,,0,0.0,0.0
2021-05-02  22:57,1388902997132910597,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

Here's a look at how Shikhar Dhawan got to his third fifty o… https://t.co/1dmDkBo9Af",2021-05-02 17:07:33,"New Delhi, India",1,0.0,0.0
2021-05-02  22:57,1388902953331793920,weRcricket,"35-ball fifty for Shikhar Dhawan! 

IPL fifty number 44 for the southpaw. That was smoked over the mid-wicket bound… https://t.co/WHL6xmXqg7",2021-05-02 17:07:23,,0,0.0,0.0
2021-05-02  22:57,1388902947652726786,RAHULDADA024,"RT @blessedkamal: @PINCInsurance YeS DeaR TeaM
@PINCInsurance 
#PlayWithPINC #ContestAlert #PBKSvsDC
JoiN
@nitupapakipari 
@Racer_Veb 
@era…",2021-05-02 17:07:21,LATUR MAHARASHTRA,2,0.0,0.0
2021-05-02  22:57,1388902875024138240,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 41 runs off 36 balls, 126/2 in 14 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/Kghc11hWiH",2021-05-02 17:07:04,"London, UK",0,0.0,0.0
2021-05-02  22:57,1388902813770518529,stat_doctor,"Most times dismissed against balls bowled over 140 Kmph since IPL 2020

David Warner 6
Shikhar Dhawan 5
Jonny Bairs… https://t.co/GMxSMiVbt4",2021-05-02 17:06:50,,1,0.5,0.5
2021-05-02  22:57,1388902764323901443,Demon_Deepak,I don't know what actually this picture tell us is it edit or something else.. but I know one thing very well that… https://t.co/mUDdbxVnw5,2021-05-02 17:06:38,Mumbai,3,0.1,0.2
2021-05-02  22:57,1388902760804880384,AnuragB38101559,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:06:37,,6,0.5,0.5
2021-05-02  22:57,1388902718643740672,ThatsUrgent,"@Darkmat36852870 @PunjabKingsIPL @DelhiCapitals 6,4,4 
40runs needed🤣🤣🤣🤣

#DCvPBKS #PBKSvDC #pbksvsdc",2021-05-02 17:06:27,"New Delhi, India",0,0.0,0.0
2021-05-02  22:57,1388902681595416579,NamoMa13,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:06:18,,11,0.0,0.0
