query = #pbksvsdc
event = 2021-05-02-23-00-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:00,1388908268710289411,CricketNDTV,"IPL 2021: Delhi Capitals (167/3 in 17.4 overs) beat Punjab Kings (166/6) by 7 wickets

#PBKSvDC #PBKSvsDC #IPL2021… https://t.co/EOG2VRf99p",2021-05-02 17:28:30,India,1,0.0,0.0
2021-05-02  23:00,1388908250368602114,TrendingOur,"One More half Centuries from @SDhawan25 @DelhiCapitals

#shikhardhawan #mayankagarwal #klrahul #pbks #dc… https://t.co/8CESCMSU9U",2021-05-02 17:28:26,,0,0.16666666666666669,0.3333333333333333
2021-05-02  23:00,1388908206366158851,SastaSrcasam,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:28:15,,12,0.0,0.0
2021-05-02  23:00,1388908150686769155,indiatvnews,"#IPL2021 : Delhi Capitals ने Punjab Kings को हराया

#CricketDhamaka #PBKSvsDC #IPL #CricketTogether #PunjabKings… https://t.co/aVIxUExUTW",2021-05-02 17:28:02,India,0,0.0,0.0
2021-05-02  23:00,1388908150674264065,IndiaTVHindi,"#IPL2021 : Delhi Capitals ने Punjab Kings को हराया

#CricketDhamaka #PBKSvsDC #IPL #CricketTogether #PunjabKings… https://t.co/UUQf4Qj2pA",2021-05-02 17:28:02,India,0,0.0,0.0
2021-05-02  23:00,1388908148539355137,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Delhi Capitals defeat Punjab Kings by 7 wickets, climb to top spot in the points ta… https://t.co/ylXnKlmbp1",2021-05-02 17:28:01,,0,0.5,0.5
2021-05-02  23:00,1388908012274737153,viralvdoz,"IPL 2021, PBKS vs DC: Shikhar Dhawan's fifty helps Delhi Capitals beat Punjab Kings by 7 wickets… https://t.co/IGGcCWVD8C",2021-05-02 17:27:29,"London, UK",0,0.0,0.0
2021-05-02  23:00,1388908002053287936,PredictionRoyal,"#PBKSvsDC Match passed ✅✅✅
#PBKSvDC #PBKS #DC https://t.co/jiQzN1RqPR",2021-05-02 17:27:27,,0,0.0,0.0
2021-05-02  23:00,1388907941219110913,bindazdeepak,"RT @IndianzCricket: WHAT A SIGHT! Those stumps were flying like rocket!
Never seen Panicked #Gayle!
That’s 144 kmph full toss!
#Rabada you…",2021-05-02 17:27:12,"ODISHA, INDIA",1,0.4375,0.55
2021-05-02  23:00,1388907929256882178,bindazdeepak,"RT @IndianzCricket: FLYING STUMPS FOR #GAYLE!
#Rabada got the man #DelhiCapitals wanted!
Come on #Delhi 👏👏👏👏👏
#DCvPBKS #DCvsPBKS #PBKSvDC #…",2021-05-02 17:27:09,"ODISHA, INDIA",1,0.0,0.0
2021-05-02  23:00,1388907904107892738,SAHILHERE9,shimron deserve to bat at 3 😓 #PBKSvsDC,2021-05-02 17:27:03,jaha aane ki tumari aukat nahi,0,0.0,0.0
2021-05-02  23:00,1388907895081734147,bindazdeepak,"RT @IndianzCricket: THIS IS TERRIBLE!
No run there! Even #Hooda said No for this!
#MayankAgarwal did the whole lot of mess!
#DCvPBKS #DCvsP…",2021-05-02 17:27:01,"ODISHA, INDIA",1,-0.33958333333333335,0.525
2021-05-02  23:00,1388907878606458884,bindazdeepak,"RT @IndianzCricket: TRADEMARK STRAIGHT BALL FROM #AxarPatel!
😍😍😍😍😍
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021 https://t.co/umgCjnX…",2021-05-02 17:26:57,"ODISHA, INDIA",1,0.25,0.4
2021-05-02  23:00,1388907861661552641,bindazdeepak,"RT @IndianzCricket: CAPTAIN ON DEBUT!
99* off 58
8X4️⃣
4X6️⃣
Well played #MayankAgarwal 👏👏👏
Gave #PBKS a respectable total!
#DCvPBKS #DCvsP…",2021-05-02 17:26:53,"ODISHA, INDIA",1,0.25,0.625
2021-05-02  23:00,1388907849732943875,bindazdeepak,"RT @IndianzCricket: OYE HOYE SARDARJI!
#harpreetbrar removed #PrithviShaw!
The magician is back into his business!
What a beauty!👏👏👏
#DCvPB…",2021-05-02 17:26:50,"ODISHA, INDIA",1,0.0,0.0
2021-05-02  23:00,1388907681113513984,ChangerVibe,so sad to hear Mayank agarwal id missing 100 runs by 1 run. it's OK. you have a great future a head you'll definite… https://t.co/2VSnF6bvvC,2021-05-02 17:26:10,,0,0.12000000000000002,0.485
2021-05-02  23:00,1388907677787443201,itsprajshetty,"@PunjabKingsIPL first stop mocking other teams when they loose, see the post of @RCBTweets, this is what you get wh… https://t.co/UgeFUNrOak",2021-05-02 17:26:09,"Bengaluru, India",0,0.016025641025641024,0.3258547008547008
2021-05-02  23:00,1388907677183471616,CricketNDTV,"FOUR! Pitched up and Shimron Hetmyer hits it through cover. He is on 16 off 4!

#PBKSvDC #PBKSvsDC #IPL2021 

Live… https://t.co/kzI0NORy4u",2021-05-02 17:26:09,India,0,0.0,0.0
2021-05-02  23:00,1388907612272435202,Shahidrashid_,Absolutely gross decisions taken by management of @PunjabKingsIPL . Why would you let other batsman open the inning… https://t.co/A222HoaQpT,2021-05-02 17:25:54,"Magam, Jammu And Kashmir",0,-0.041666666666666664,0.2916666666666667
2021-05-02  23:00,1388907598502449154,Rishiicasm,"RT @nawabi_memer: #PBKSvsDC #SaddaPunjab
Get well soon champ 💓🙌 https://t.co/0T5VoVLJsH",2021-05-02 17:25:50,"बिहार, भारत",2,0.0,0.0
2021-05-02  23:00,1388907447272673281,Sports_NDTV,"RT @CricketNDTV: SIX! Banged in short and Hetmyer has heaved this over deep square leg for back-to-back sixes!

#PBKSvDC #PBKSvsDC #IPL2021…",2021-05-02 17:25:14,"New Delhi, India",1,0.0,0.35
2021-05-02  23:00,1388907402058076161,CricketNDTV,"SIX! Banged in short and Hetmyer has heaved this over deep square leg for back-to-back sixes!

#PBKSvDC #PBKSvsDC… https://t.co/uK71ZcLR1G",2021-05-02 17:25:03,India,1,0.0,0.35
2021-05-02  23:00,1388907283619323905,Sports_NDTV,"RT @CricketNDTV: SIX! Right in the slot by Riley Meredith and Shimron Hetmyer has smashed this straight into the sight-screen

#PBKSvDC #PB…",2021-05-02 17:24:35,"New Delhi, India",1,0.24285714285714285,0.46785714285714286
2021-05-02  23:00,1388907254812868608,CricketNDTV,SIX! Right in the slot by Riley Meredith and Shimron Hetmyer has smashed this straight into the sight-screen… https://t.co/NNAh56EHGb,2021-05-02 17:24:28,India,1,0.24285714285714285,0.46785714285714286
2021-05-02  23:00,1388907235217068032,Jagdeepjaswal,Boundary #PBKSvsDC https://t.co/WtS2Bq9vwI,2021-05-02 17:24:24,"Newcastle Upon Tyne, UK",0,0.0,0.0
2021-05-02  23:00,1388907139565973505,gabba141notout,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 17:24:01,,4,0.53,0.5900000000000001
2021-05-02  23:00,1388907136537665536,Demon_Deepak,RT @Demon_Deepak: I don't know what actually this picture tell us is it edit or something else.. but I know one thing very well that he is…,2021-05-02 17:24:00,Mumbai,3,0.1,0.2
2021-05-02  23:00,1388907020112187396,gabba141notout,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:23:32,,12,0.0,0.0
2021-05-02  23:00,1388906884367749121,OJainul,"RT @HTSportsNews: #IPL2021 | #PBKSvsDC | 

WICKET! 

Chris Jordan strikes to remove the #DC skipper; Pant departs for 14

#DelhiCapitals 14…",2021-05-02 17:23:00,,1,0.0,0.0
2021-05-02  23:00,1388906738280144896,GokulNa71548033,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 17:22:25,,50,0.0,1.0
2021-05-02  23:00,1388906697423429633,Meme_Canteen,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:22:15,"Rajasthan, India",12,0.0,0.0
2021-05-02  23:00,1388906675696926721,nikp_05,"RT @blessedkamal: @smannsocial #DeLHiCaPiTaLS WiLL WiN DeaR TeaM @smannsocial #konkispebhaari
#IPL2021 #IPL #pbksvsdc  #SaddaPunjab #Punjab…",2021-05-02 17:22:10,Delhi,2,0.8,0.4
2021-05-02  23:00,1388906642045956101,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 19 runs off 18 balls, 148/3 in 17 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/FLWg7IOghg",2021-05-02 17:22:02,"London, UK",0,0.0,0.0
2021-05-02  23:00,1388906479512555520,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Chris Jordan strikes to remove the #DC skipper; Pant departs for 14… https://t.co/2qIf2WAD15",2021-05-02 17:21:24,India,1,0.0,0.0
2021-05-02  23:00,1388906476308033539,am_pulkit,"Who will be the Fourth Dismissal.???

@SDhawan25 @SHetmyer #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/unbpAopCJL",2021-05-02 17:21:23,,0,0.0,0.0
2021-05-02  23:00,1388906350541824002,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Rishabh Pant tries to slog Chris Jordan over the deep m… https://t.co/9debhFOpcU",2021-05-02 17:20:53,"New Delhi, India",0,-0.05,0.4
2021-05-02  23:00,1388906294560509953,Dikshan7011,"Pant is the only player whom I've never seen middling the ball.

#PBKSvsDC #DCvsPBKS",2021-05-02 17:20:39,,0,0.0,1.0
2021-05-02  23:00,1388906250880962563,nitupapakipari,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 17:20:29,"Jaipur, India",115,0.0,0.0
2021-05-02  23:00,1388906218626949122,Khan_Tweets_,@realpreityzinta Please change your team BIG time in next year's auction and also change the captain for next year.… https://t.co/L4AnMYX2bB,2021-05-02 17:20:21,Dubai,0,0.0,0.03333333333333333
2021-05-02  23:00,1388906181150666752,BaglaPrachi,"@mguindore @ContestFeeds #MATCH29 #Question29

💠DELHI CAPITALS❤

#MGUIPLContest2021😘 #HarGharKiRasoiKiShaan❤… https://t.co/pUGCVlXIoe",2021-05-02 17:20:12,,0,0.0,0.0
2021-05-02  23:00,1388906162091876353,ChangerVibe,#pbksvsdc shaker dawan playing well he already completed half century great innings go #Dc,2021-05-02 17:20:08,,0,0.3166666666666667,0.4583333333333333
2021-05-02  23:00,1388906083922583553,latestly,"Chris Jordan Removes Rishabh Pant
#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 
https://t.co/ZS4AfJSsrq",2021-05-02 17:19:49,"Mumbai, India",0,0.0,0.0
2021-05-02  23:00,1388906014620086277,weRcricket,#QuickByte - Rishabh Pant has now smashed 101 sixes in the IPL as a wicket-keeper. Third most for a keeper after MS… https://t.co/2Umj2mXUl0,2021-05-02 17:19:33,,0,0.25,0.25
2021-05-02  23:00,1388905926829121539,Sports_NDTV,"RT @CricketNDTV: WICKET! Rishabh Pant swings hard at Chris Jordan, but loses the bat and the ball is high in the air. Mayank Agarwal catche…",2021-05-02 17:19:12,"New Delhi, India",1,-0.14388888888888887,0.3938888888888889
2021-05-02  23:00,1388905907203895297,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals lose Rishabh Pant; score 147/3 in 16.3 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/wmRnHlTnGo",2021-05-02 17:19:07,"London, UK",0,0.0,0.0
2021-05-02  23:00,1388905892507123712,CricketNDTV,"WICKET! Rishabh Pant swings hard at Chris Jordan, but loses the bat and the ball is high in the air. Mayank Agarwal… https://t.co/E6NJC0jiV3",2021-05-02 17:19:04,India,1,-0.14388888888888887,0.3938888888888889
2021-05-02  23:00,1388905721606008833,ssjsid,"144-2 in 16 overs.

23 required from 24 balls. Gabbar is in the zone 60+ runs and counting...
#YehHaiNayiDilli… https://t.co/0VEP3Ey9sI",2021-05-02 17:18:23,India / Sri Lanka,0,0.0,0.0
2021-05-02  23:00,1388905555142406147,BaglaPrachi,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 17:17:43,,115,0.0,0.0
2021-05-02  23:00,1388905431007850497,VikasDa84547143,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:17:14,,12,0.0,0.0
2021-05-02  23:00,1388905414939512838,hardzz25,Punjab only Kings against RCB eh! #PBKSvsDC,2021-05-02 17:17:10,"Mumbai, India",0,0.0,1.0
2021-05-02  23:00,1388905398300659714,MandraiShivam,RT @Demon_Deepak: I don't know what actually this picture tell us is it edit or something else.. but I know one thing very well that he is…,2021-05-02 17:17:06,"Mumbai, India",3,0.1,0.2
2021-05-02  23:00,1388905372786696195,latestly,"LIVE I Delhi Capitals Cruising Towards Another Win
#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 
https://t.co/ZS4AfJSsrq",2021-05-02 17:17:00,"Mumbai, India",0,0.4681818181818182,0.45
2021-05-02  23:00,1388905371654410240,GurnihalR,#PBKSvsDC Mohammed Shami and Jordan should straight away be replaced if pbks management is watching the match.… https://t.co/lPFN6IWasL,2021-05-02 17:16:59,Canada,0,0.2,0.4
2021-05-02  23:00,1388905246458408961,abhiman0070,RT @Demon_Deepak: I don't know what actually this picture tell us is it edit or something else.. but I know one thing very well that he is…,2021-05-02 17:16:30,,3,0.1,0.2
2021-05-02  23:00,1388905236274696193,Pardhuk2,"RT @stat_doctor: Most times dismissed against balls bowled over 140 Kmph since IPL 2020

David Warner 6
Shikhar Dhawan 5
Jonny Bairstow 5
D…",2021-05-02 17:16:27,,1,0.5,0.5
2021-05-02  23:00,1388905055814701058,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 23 runs off 24 balls, 144/2 in 16 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/IJYXNyZ7rH",2021-05-02 17:15:44,"London, UK",0,0.0,0.0
2021-05-02  23:00,1388904860880277504,_hei_sen_berg,"RT @sarcaster_: Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 17:14:58,"Haryana, India",4,-0.35,0.525
2021-05-02  23:00,1388904843033513986,rhitankar8616,"Meredith dismissed Smith (18 Apr)
Meredith dismissed Smith (Today)

This becomes the first pair of overseas players… https://t.co/BwsyOcF8oP",2021-05-02 17:14:53,"West Bengal, India",0,0.25,0.3333333333333333
2021-05-02  23:00,1388904804399779843,konvicteddsoul,"Shikhar Dhawan! Such an underrated player, he has been so consistent. #PBKSvsDC #VIVOIPL",2021-05-02 17:14:44,New Delhi,0,0.125,0.375
2021-05-02  23:00,1388904799182082055,engineerguruji0,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:14:43,"Damoh, India",12,0.0,0.0
2021-05-02  23:00,1388904793884676098,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.17) by Harpreet brar

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:14:42,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  23:00,1388904757054435329,EshaCha95033290,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

Here's a look at how Shikhar Dhawan got to his third fifty of the sea…",2021-05-02 17:14:33,India,1,0.0,0.0
2021-05-02  23:00,1388904755523584002,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.17) by Harpreet brar

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:14:32,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  23:00,1388904680470716419,FeelHapi,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:14:15,Orlando,12,0.0,0.0
2021-05-02  23:00,1388904671754915841,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A17) Harpreet Brar
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 17:14:13,,0,0.0,0.0
2021-05-02  23:00,1388904563718066180,The_Bong_Sontan,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 17:13:47,,20,0.0,0.0
2021-05-02  23:00,1388904560945614849,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A16) 7
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 17:13:46,,0,0.0,0.0
2021-05-02  23:00,1388904526648807427,bhargav_prdip,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:13:38,,12,0.0,0.0
2021-05-02  23:00,1388904522009890817,The_Bong_Sontan,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 17:13:37,,33,0.0,0.0
2021-05-02  23:00,1388904514552360961,The_Bong_Sontan,"RT @UPStatsman: 99* knocks in IPL:

Suresh Raina v SRH, Hyderabad, 2013
Chris Gayle v RCB, Mohali, 2019
Mayank Agarwal v DC, Ahmedabad, 202…",2021-05-02 17:13:35,,2,0.0,0.0
2021-05-02  23:00,1388904511171751938,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

After 15 overs | @DelhiCapitals 139/2

Shikhar Dhawan 62* (4… https://t.co/NYozlM3R6P",2021-05-02 17:13:34,"New Delhi, India",0,0.0,0.0
2021-05-02  23:00,1388904439176564740,ArunKumar320,"Most consistent player for @PunjabKingsIPL is Ravi Vishnoi. Ist ball six.
Chakko ki team.
@anilkumble1074 why this… https://t.co/VsdZ6xyQpw",2021-05-02 17:13:17,"Delhi, India",0,0.375,0.375
2021-05-02  23:00,1388904375431487488,RONITRO02518855,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:13:02,,12,0.0,0.0
2021-05-02  23:00,1388904275497996289,Shubham93565878,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:12:38,"Azamgarh, India",7,0.0,0.0
2021-05-02  23:00,1388904241129918465,SamCurranFC07,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:12:30,Asgard,12,0.0,0.0
2021-05-02  23:00,1388904240693739522,SanjeetRazz7,"#PBKSvsDC Gabbar is on fire 🔥. Well played @SDhawan25 .
@DelhiCapitals 
#DCvsPBKS https://t.co/M7O5OjTGqy",2021-05-02 17:12:30,,0,0.0,0.0
2021-05-02  23:00,1388904196439646211,shayarcaster,"Wishing @klrahul11 a speedy recovery
Get back soon champ @PunjabKingsIPL #PBKS #DC #SaddaPunjab #PBKSvDC #DCvPBKS P… https://t.co/fSNVtuV07f",2021-05-02 17:12:19,,0,0.0,0.0
2021-05-02  23:00,1388904133667692544,memegineers_,"#PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:12:04,Jhumka City,12,0.0,0.0
2021-05-02  23:00,1388904120405303304,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 28 runs off 30 balls, 139/2 in 15 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/vOVGT3t3Y5",2021-05-02 17:12:01,"London, UK",0,0.0,0.0
