query = #pbksvsdc
event = 2021-05-02-21-51-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:51,1388891051084042247,Ritesh34557696,Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:20:05,"Haryana, India",2,-0.8,0.9
2021-05-02  21:51,1388891029705658372,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

SIX! Prithvi Shaw welcomes Ravi Bishnoi into the attack with a maximum over… https://t.co/KtgODwQK18",2021-05-02 16:20:00,"New Delhi, India",0,0.0,0.0
2021-05-02  21:51,1388891000630771721,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.11) 1 time ☝️🤠

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:19:53,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  21:51,1388890961661480962,NarayanIndia1,"RT @rhitankar8616: Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC Today…",2021-05-02 16:19:44,"Maharashtra,  India",4,0.25,0.3333333333333333
2021-05-02  21:51,1388890959023202305,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.11) 1 time ☝️🤠

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:19:43,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  21:51,1388890958415024129,Dishon41831995,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:19:43,,2,0.0,0.0
2021-05-02  21:51,1388890945668538369,BeantDhillon11,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:19:40,Faridkot ,9,0.17222222222222222,0.3944444444444445
2021-05-02  21:51,1388890939448610820,MominWrites,"Shikhar Dhawan the T20 player is so, so good yet so much undervalued.

#PBKSvsDC",2021-05-02 16:19:38,"Lahore, Pakistan",0,0.44999999999999996,0.4
2021-05-02  21:51,1388890848197107714,Hellzone18,"Shaw is treat to watch.
#PBKSvsDC",2021-05-02 16:19:17,,0,0.0,0.0
2021-05-02  21:51,1388890817327034369,ImLibran14_,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:19:09,,6,0.4,0.375
2021-05-02  21:51,1388890812482658308,AnandSukhinder,"Of all the ludicrous team selections/batting orders/tactics on display here in #IPL2021, STEVE SMITH playing for DC… https://t.co/6JCTzfSym7",2021-05-02 16:19:08,At Cow Corner ,0,0.0,0.0
2021-05-02  21:51,1388890799736180741,Qwerty89566753,"RT @Qwerty89566753: What should I tweet more ?
#IPL2021 #PBKSvsDC",2021-05-02 16:19:05,Home,2,0.5,0.5
2021-05-02  21:51,1388890797089587203,Sports_NDTV,"RT @CricketNDTV: SIX! Overpitched by Ravi Bishnoi and Prithvi Shaw goes inside-out over extra cover. Clobbered!

#PBKSvDC #PBKSvsDC #IPL202…",2021-05-02 16:19:05,"New Delhi, India",1,0.0,0.1
2021-05-02  21:51,1388890750008631301,CricketNDTV,"SIX! Overpitched by Ravi Bishnoi and Prithvi Shaw goes inside-out over extra cover. Clobbered!

#PBKSvDC #PBKSvsDC… https://t.co/yc1SEbvz8C",2021-05-02 16:18:53,India,1,0.0,0.1
2021-05-02  21:51,1388890711475425283,Qwerty89566753,"What should I tweet more ?
#IPL2021 #PBKSvsDC",2021-05-02 16:18:44,Home,2,0.5,0.5
2021-05-02  21:51,1388890697692893190,saurabhashu44,Looks like  art of fast bowling has been switched to  Md Siraj from  Md Shami.#PBKSvsDC,2021-05-02 16:18:41,"कानपुर, भारत",0,0.2,0.6
2021-05-02  21:51,1388890379190079494,prabhu_barish,"RT @KLaassyGajal: Mayank with this sensational captain's knock when his team needed him the most. 

#PBKSvsDC #ipl2021 https://t.co/xFP8Szs…",2021-05-02 16:17:25,,2,0.5833333333333333,0.5833333333333333
2021-05-02  21:51,1388890373137723397,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 37/0 in 4 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/m5ZwRJa6X0",2021-05-02 16:17:23,"London, UK",0,0.0,0.0
2021-05-02  21:51,1388890354896703488,JajooSuraj,Axar is incredibly consistent with his line and lengths. He doesn't give a freebie to the batsman. You've to take t… https://t.co/t1Ldj2hxjM,2021-05-02 16:17:19,"Pune, India",0,0.25,0.25
2021-05-02  21:51,1388890345044283399,CricketNDTV,"FOUR! Half-volley just outside off and Dhawan does not miss out on those

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorec… https://t.co/68YDO1bYCJ",2021-05-02 16:17:17,India,0,0.06818181818181818,0.275
2021-05-02  21:51,1388890307614318592,sundhar_srt10,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:17:08,"Tiruchirapalli, India",11,0.0,0.0
2021-05-02  21:51,1388890255575588871,shreyasmangave,"What an innings that by @mayankcricket 👌👏....top knock...🔥.
Good to see another indian step up on their captaincy d… https://t.co/jGdiYYv2yN",2021-05-02 16:16:55,,0,0.7,0.6000000000000001
2021-05-02  21:51,1388890184821862402,KlRahul90996209,"Can kl rahul come back in next match 1)yes 2) no
@StarSportsIndia 
#AskStar 
#PBKSvsDC",2021-05-02 16:16:39,,0,0.0,0.0
2021-05-02  21:51,1388890081872596996,RaviDHFM2000,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 16:16:14,,4,0.0,0.05
2021-05-02  21:51,1388890050214055940,CplinfoChandan,"RT @CricketNDTV: FOUR! Short and wide from Shami and Shikhar Dhawan cuts it past backward point for a boundary

#PBKSvDC #PBKSvsDC #IPL2021…",2021-05-02 16:16:06,"Balabhut Kadamtala, Tufanganj",1,-0.11666666666666665,0.31666666666666665
2021-05-02  21:51,1388890009269280770,amit_ynr01,"#Ipl2021 #Prediction..
Again #DilliDilwalo ki but
#SaddaPunjab or 2nd #SuperOver of #iplfantasyleague 
#PBKSvsDC… https://t.co/r3faaFpbEh",2021-05-02 16:15:57,"Yamunanagar, India",0,0.0,0.0
2021-05-02  21:51,1388890006102568964,shivam_jeetu17,"@DelhiCapitals Come on Delhi Capitals 
Boyzz🔥💙✌

DC 💙

@DelhiCapitals 💙💙

#IPL2021 
#YehHaiNayiDilli #PBKSvsDC",2021-05-02 16:15:56,Kanpur UP78 / Etawah UP75,0,0.0,0.0
2021-05-02  21:51,1388889986477420545,litchidigital,"Hit Like if you agree. Comment your favorite quote below.

Follow for more quotes and Digital marketing tips… https://t.co/OSCBLrvdFe",2021-05-02 16:15:51,,0,0.3333333333333333,0.5
2021-05-02  21:51,1388889942147833856,ANKIT_MH12,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:15:41,India,1,0.0,0.0
2021-05-02  21:51,1388889918781280258,imraj264,"KL Rahul out of IPL tournament.

Get well soon bro. @klrahul11 take care...

#PBKSvsDC",2021-05-02 16:15:35,"Rajahmundry, India",0,0.0,0.0
2021-05-02  21:51,1388889905028243456,7W7BiR4hKmhfFBP,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:15:32,,15,0.0,0.0
2021-05-02  21:51,1388889898321518598,beapainkiller_,"@My11Circle @SGanguly99 @RanveerOfficial @My11Circle what's wrong with the app yo!

The score is paused, sunday is… https://t.co/XOAH9MmWX0",2021-05-02 16:15:30,"Mumbai, India",0,-0.625,0.9
2021-05-02  21:51,1388889865006182403,KarthikSubbu285,"Spectacular innings from @Mayank23Agrawal , aboslutely a well defined knock which directs @PunjabKingsIPL to a good total. #PBKSvsDC",2021-05-02 16:15:22,"Andhra Pradesh, India",0,0.4333333333333333,0.75
2021-05-02  21:51,1388889841786662913,cricket_fan_pak,RT @Shanzik_a: Happy with inning prediction ? Thats why we are best in test #PBKSvsDC #DCvsPBKS #Ipl2021 #ipllive https://t.co/1bwkgc9RDH,2021-05-02 16:15:17,,2,0.9,0.65
2021-05-02  21:51,1388889742276657153,viratsuperfan18,"Phenomenal captain's knock by  captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century! Un… https://t.co/lsgdVATg1h",2021-05-02 16:14:53,India,0,0.25,0.3666666666666667
2021-05-02  21:51,1388889735653851139,beapainkiller_,"@My11Circle what's wrong with the app yo!

The score is paused, sunday is getting wasted.  #ERROR404 

#PBKSvsDC Error #My11Circle",2021-05-02 16:14:51,"Mumbai, India",0,-0.4125,0.45
2021-05-02  21:51,1388889706922799104,Deb22dn,"RT @RajGupta_20: Mayank Agarwal missing 100 by one run is sad for cricket lovers🥺
#PBKSvsDC https://t.co/KfigVCBzz7",2021-05-02 16:14:45,"Silchar, India",1,-0.35,0.525
2021-05-02  21:51,1388889705219907585,naveendhfm0369,"RT @imstillprz: Despite kl rahul's absence !

Mayank Agarwal totally transformed the game with his class and grit . 
Some 99's are memorabl…",2021-05-02 16:14:44,Bapatla,2,-0.13854166666666667,0.3833333333333333
2021-05-02  21:51,1388889696927846401,Deb22dn,"RT @imstillprz: Despite kl rahul's absence !

Mayank Agarwal totally transformed the game with his class and grit . 
Some 99's are memorabl…",2021-05-02 16:14:42,"Silchar, India",2,-0.13854166666666667,0.3833333333333333
2021-05-02  21:51,1388889688648257539,Deb22dn,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

You can catch ball by ball animated live action of Punjab Kings vs Delhi Capitals ma…",2021-05-02 16:14:40,"Silchar, India",1,0.11818181818181818,0.3
2021-05-02  21:51,1388889683325689860,Deb22dn,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:14:39,"Silchar, India",11,0.0,0.0
2021-05-02  21:51,1388889677600460803,Deb22dn,"RT @comeonvirat: Tonight, Mayank Agarwal made sure that we don't miss KL Rahul. What a stunning knock of 99 off 57 as captain in first matc…",2021-05-02 16:14:38,"Silchar, India",1,0.4166666666666667,0.7407407407407408
2021-05-02  21:51,1388889662672998403,Deb22dn,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 16:14:34,"Silchar, India",115,0.5,0.5
2021-05-02  21:51,1388889648567439363,Deb22dn,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:14:31,"Silchar, India",6,0.4,0.375
2021-05-02  21:51,1388889577654427650,Ramprabhu06,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:14:14,"Tirunelveli, India",40,0.0,1.0
2021-05-02  21:51,1388889554497638400,Prasanna41180,"#IPL2021 #PBKSvsDC 
Hey Guys an interesting match is going on
Who do you think will grab the win?",2021-05-02 16:14:08,,0,0.65,0.45
2021-05-02  21:51,1388889528937566209,CricketNDTV,"FOUR! Short and wide from Shami and Shikhar Dhawan cuts it past backward point for a boundary

#PBKSvDC #PBKSvsDC… https://t.co/pKxwHp1PTR",2021-05-02 16:14:02,India,1,-0.11666666666666665,0.31666666666666665
2021-05-02  21:51,1388889491851538439,komdeepmalkom,"#ipl2021
#vivoipl2021
#pbksvdc
#dcvpbks
#pbksvsdc

I am sad today, as I had  fiercest of quarrel with wife, till da… https://t.co/1t384N4KUn",2021-05-02 16:13:53,"Gurgaon, India",0,-0.5,1.0
2021-05-02  21:51,1388889484528287748,Neha_253,"Ken Williamson, Virat Kohli and Rishabh pant watching the Batting of Prithvi Shaw

#PBKSvsDC https://t.co/NfQ9N3D76q",2021-05-02 16:13:52,"Joplin, MO",0,0.0,0.0
2021-05-02  21:51,1388889401179000832,SportzFirst,"#Ipl2021: WATCH – Horrible mix-up results in Deepak Hooda’s run out

#IPL #PBKS #DelhiCapitals #PBKSvsDC https://t.co/NB9FNAbObY",2021-05-02 16:13:32,New Delhi,0,-1.0,1.0
2021-05-02  21:51,1388889340995067907,durgayshivam,"RT @dna: #IPL2021: #MayankAgarwal's 99* on captaincy debut takes PBKS to 166 after DC bowlers kept them in check

#PBKSvsDC #DCvsPBKS #Delh…",2021-05-02 16:13:17,,1,0.0,0.0
2021-05-02  21:51,1388889276067115010,plumpyspectator,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:13:02,,40,0.0,1.0
2021-05-02  21:51,1388889166906216455,weRcricket,"#QuickByte - In IPL since 2019, Prithvi Shaw has scored at a strike rate of 166.2 and Shikhar Dhawan has scored at… https://t.co/9Fpt13tr3L",2021-05-02 16:12:36,,0,0.0,0.0
2021-05-02  21:51,1388889143371988999,Prateek_567,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- Noo

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:12:30,,0,0.0,0.0
2021-05-02  21:51,1388889140880498696,IHemanth,"#IPL2021
#PBKSvsDC 
Mederith's Raw pace is working unlucky no wickets for him.",2021-05-02 16:12:30,India,0,-0.23076923076923078,0.46153846153846156
2021-05-02  21:51,1388889098010566660,Mahi007cricket,"This 99 is just bigger than century champion 🔥 @mayankcricket

#PBKSvsDC , #Ipl2021",2021-05-02 16:12:19,"Gujarat, India",0,0.0,0.5
2021-05-02  21:51,1388889084291018755,riyazali4312,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:12:16,India,107,0.0,0.0
2021-05-02  21:51,1388889072580452355,chiragk41726679,"@WazirXIndia #MyADAMyDC 🐯
In today’s #PBKSvsDC 
Dc will win the match and hearts too Boom fire 🔥💪🏼
Prithvi Shaw  🎖… https://t.co/VYvNtNJJqO",2021-05-02 16:12:13,"New Delhi, India",0,0.8,0.4
2021-05-02  21:51,1388889065588723714,durgayshivam,"RT @ZeeNewsEnglish: #IPL2021 | #DeepakHooda, who had just joined #MayankAgarwal in the middle, was caught in a mix-up with the latter and b…",2021-05-02 16:12:12,,4,0.0,0.0
2021-05-02  21:51,1388889027336495105,Gajal_Dalmia,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:12:03,India,9,0.17222222222222222,0.3944444444444445
2021-05-02  21:51,1388889018335518724,SohitSuresh,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:12:00,"Bengaluru, India",45,0.25,1.0
2021-05-02  21:51,1388889011930894336,rajdeodnyan,"#PrithviShaw is a freak. 🔥
 #PBKSvsDC #DCvsPBKS  #IPL2021",2021-05-02 16:11:59,"Pune, Maharashtra",0,0.0,0.0
2021-05-02  21:51,1388889004926328832,John10923248,RT @Nallavanmemes: A guy has hit 99 and the team's total is 166.. Nala panringa da middle order with 5 overs spare la mudiya pogudu ipo...…,2021-05-02 16:11:57,"India , Tamilnadu",6,0.0,0.375
2021-05-02  21:51,1388888985762553859,vacha_bhavsar,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:11:53,India gujarat ,6,0.4,0.375
2021-05-02  21:51,1388888931039543302,roopkaur0048,"Get well soon skipper @klrahul11 
We all missed u ❤️
#CaptainPunjab #KLRahul #PBKSvsDC #PunjabKings https://t.co/l3wj31g0HO",2021-05-02 16:11:40,"Punjab, India",0,0.0,0.0
2021-05-02  21:51,1388888905219416068,Vikas01130659,"Damn... 
@PunjabKingsIPL are too RICH 

They spent 14 cr For SUBSTITUTE Jhye Richardson 👏👏👏

@realpreityzinta #PBKS #PBKSvsDC",2021-05-02 16:11:33,,0,0.1375,0.425
2021-05-02  21:51,1388888898697269249,Prateek06672401,"Skipper at his best..brilliant Knock 🔥🔥🔥 99(58)* @mayankcricket
@PunjabKingsIPL
#PBKSvsDC https://t.co/6ePSmzStzB",2021-05-02 16:11:32,"Rae Bareily, India",0,0.0,0.0
2021-05-02  21:51,1388888868837937153,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 27/0 in 3 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/q38alqaAnO",2021-05-02 16:11:25,"London, UK",0,0.0,0.0
2021-05-02  21:51,1388888858012520455,Maxithebigshow,"#pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:11:22,,2,0.0,0.0
2021-05-02  21:51,1388888835296165889,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

You can catch ball by ball animated live action of Punjab Kings vs Delhi Ca… https://t.co/v2E35NWjaF",2021-05-02 16:11:17,"New Delhi, India",1,0.11818181818181818,0.3
2021-05-02  21:51,1388888811900338180,Physics_Ashu,"If PBKS wanna win this match they have to stop 'Gabbar-Strom' ASAP. 

When Gabbar and Prithvi are in touch, any tar… https://t.co/PVIKotYXd4",2021-05-02 16:11:11,"Varanasi, India",0,0.8,0.4
2021-05-02  21:51,1388888800789614592,shubhm_tweets,"#PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:11:09,"Nagpur, Maharashtra, India",1,0.0,0.0
2021-05-02  21:51,1388888777091817472,ErMKPrajapati,#PBKSvsDC @WasimJaffer14 decode this …I challenge you .. https://t.co/LJFOFgbrgE,2021-05-02 16:11:03,dehradun,0,0.0,0.0
2021-05-02  21:51,1388888712512040960,TheMaiden7,"Wishing KL Rahul speedy recovery.
That's the captain knock @mayankcricket  all the best!
#PBKSvsDC",2021-05-02 16:10:48,,0,1.0,0.3
2021-05-02  21:51,1388888659974258696,cricketnmore,"#PunjabKings has been restricted to 166/6 against #DelhiCapitals 

#PBKSvsDC #PBKS #DCvRCB #DC #DCvsPBKS… https://t.co/XnECG7NekX",2021-05-02 16:10:35,"New Delhi, India",0,0.0,0.0
2021-05-02  21:51,1388888612708757506,ajmalsamilife,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 16:10:24,iss dunia k khubsurat kone mal,7,0.4666666666666667,0.6666666666666667
2021-05-02  21:51,1388888600029319171,ACAHindi,"Innings end
Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/Nsta2Ql8PY",2021-05-02 16:10:21,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:51,1388888592173264896,Shivanandsoni3,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- yess

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:10:19,"Bhopal, India",0,0.0,0.0
2021-05-02  21:51,1388888549202694145,tmishra22,Top knock #MayankAgarwal 👌👌 #PBKSvsDC,2021-05-02 16:10:09,"Mumbai, India ",0,0.5,0.5
2021-05-02  21:51,1388888536904994818,ACAHindi,"Kagiso rabada is back

Follow me @ACAHindi

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow… https://t.co/4xqDOzicQK",2021-05-02 16:10:06,,0,0.0,0.0
2021-05-02  21:51,1388888470811078663,KaushalChhabra4,Punjab's batting today #PBKSvsDC https://t.co/psgUE02sdI,2021-05-02 16:09:50,,0,0.0,0.0
2021-05-02  21:51,1388888432299024386,ACAHindi,"Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/P48rRyADQG",2021-05-02 16:09:41,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:51,1388888415601532929,09chouhan1996,"Riley Meredith bowling off-cutter and swinging bowl at 146 kph😲 beating @SDhawan25 #WhatAPace

#PBKSvsDC #IPL2021",2021-05-02 16:09:37,"Hoshangabad, India",0,0.0,0.0
2021-05-02  21:51,1388888362233196551,iamarchityadav,#PBKSvsDC Who Will Win This Match?,2021-05-02 16:09:24,,0,0.8,0.4
2021-05-02  21:51,1388888361411125258,kxipfann,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:09:24,India,9,0.17222222222222222,0.3944444444444445
2021-05-02  21:51,1388888360786087937,TBKRNBKR,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:09:24,"Bengaluru South, India",15,0.0,0.0
2021-05-02  21:51,1388888354440155140,KrishnaHitman2,"RT @LoyalRohitFann: Same Like Your IDOL 😊✌

#PBKSvsDC https://t.co/fUoJkFwZv2 https://t.co/UFpUxvzSOx",2021-05-02 16:09:22,Rajasthan,1,0.0,0.125
2021-05-02  21:51,1388888237658107904,LoyalRohitFann,"Same Like Your IDOL 😊✌

#PBKSvsDC https://t.co/fUoJkFwZv2 https://t.co/UFpUxvzSOx",2021-05-02 16:08:54,,1,0.0,0.125
2021-05-02  21:51,1388888177994211328,Its__YASH,"Mayank Agarwal didn't let us miss KL Rahul. 

What a comeback and what a finish by him. 

A century would have been… https://t.co/oslyW1FSfe",2021-05-02 16:08:40,"Lucknow, India",0,0.0,0.0
