query = #pbksvsdc
event = 2021-05-02-21-13-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:13,1388881841608740866,Prateek11302018,"Mayank Agrawal 
You beauty 
#PBKSvsDC 
That's it 
That's the tweet",2021-05-02 15:43:29,,0,0.0,0.0
2021-05-02  21:13,1388881841457795073,GautamV74,"💯-1 🥺🥺🥺🥺 well played, @mayankcricket 😻🔥 #IPL #PBKSvsDC #PBKS",2021-05-02 15:43:29,"Pune, India",0,0.0,0.0
2021-05-02  21:13,1388881836709797892,aqqu___,"Well played MAYANK AGGARWAL ❤️
#PBKSvsDC https://t.co/QHMdYshxqz",2021-05-02 15:43:28,,0,0.0,0.0
2021-05-02  21:13,1388881831412436993,Dheeraj_dev11,"MAYAAAAAANK WHAT AN INNINGS! 
@mayankcricket
#IPL2021 #PBKSvsDC",2021-05-02 15:43:27,,0,0.0,0.0
2021-05-02  21:13,1388881825607475200,AdhyayanCircle,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:43:26,"New Delhi, India",3,0.2333333333333333,0.3666666666666667
2021-05-02  21:13,1388881825267863554,Tirthpatel148,Agrawal deserved a century today. #PBKSvsDC #Ipl2021,2021-05-02 15:43:25,"Robbinsville, NJ",0,0.0,0.0
2021-05-02  21:13,1388881824634470400,Cric_beat,"Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:43:25,,0,0.0,0.0
2021-05-02  21:13,1388881821824290825,gurjeetgill77,"Wow @mayankcricket your knock is more than fabulous tonight.
#pbks #PBKSvsDC #Ipl2021 #mayank #mayankagrwal",2021-05-02 15:43:25,"Haryana, India",0,0.3333333333333333,0.8333333333333334
2021-05-02  21:13,1388881819802632199,blairbass77,@SDhawan25 absolutely horrible behaviour of trolling Punjab young players. Senior players behaving in such a manner… https://t.co/jejuzyo1nf,2021-05-02 15:43:24,,0,-0.3,0.6333333333333333
2021-05-02  21:13,1388881818577866752,Yuvrajs3071,"Mayank agrawal one man army, i think he loves pressure. 
#PBKSvsDC #ipl2021",2021-05-02 15:43:24,"गांधीनगर, भारत",0,0.0,0.0
2021-05-02  21:13,1388881814274539527,IamBibeka,"What a knock from Mayank Agarwal, unbeaten 99 runs from just 58 balls including 8 fours and 4 sixes at a strike rat… https://t.co/KKy0pST3cc",2021-05-02 15:43:23,Ganjam.Odisha.India,0,0.0,0.0
2021-05-02  21:13,1388881805558775808,Ritik63851407,"Take a bow @mayankcricket . This is the best knock till now in #IPL2021 

#MayankAgarwal
#PBKSvsDC",2021-05-02 15:43:21,Hindustan,0,1.0,0.3
2021-05-02  21:13,1388881803335790594,SuryaAkella7,"Captain Innings by @mayankcricket 

99* 😢😢 
#PBKSvsDC",2021-05-02 15:43:20,😎😥🤣🤯🙂😃,0,0.0,0.0
2021-05-02  21:13,1388881800429150209,naveenbagga1,"@mayankcricket Doesn't matter if we lose! You, Sir, played like a true captain today! 🙏🙏

#PBKS #PBKSvsDC",2021-05-02 15:43:20,"Bengaluru, India",0,0.4375,0.65
2021-05-02  21:13,1388881797727936512,NChoega,"One man army Mayank.
Selfless innings👏👏👏
#Ipl2021 #PBKSvsDC",2021-05-02 15:43:19,"New Delhi, India",0,0.0,0.0
2021-05-02  21:13,1388881793525239809,ThalaFanForeve3,"Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved cent… https://t.co/XI2r4Qr3pa",2021-05-02 15:43:18,,0,0.2333333333333333,0.3666666666666667
2021-05-02  21:13,1388881791650390016,_shivaji33,"Fantastic knock @mayankcricket 👏👏🙌
#PBKSvsDC",2021-05-02 15:43:17,voizag,0,0.4,0.9
2021-05-02  21:13,1388881787347030022,PraveenMogadala,"Well played @mayankcricket ❤️🙌 One man show 👏💥

20 runs short but a good score considering the strike rates of othe… https://t.co/ink2MD6DAl",2021-05-02 15:43:16,"Hyderabad, India",0,0.35,0.45000000000000007
2021-05-02  21:13,1388881781915471873,KrisSrikkanth,"What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt… https://t.co/6IaTyvoEkQ",2021-05-02 15:43:15,"Chennai, Tamil Nadu",5,0.0,1.0
2021-05-02  21:13,1388881780699062277,LEGEND1706,"99 😧  
No Way 😪

#PBKSvsDC",2021-05-02 15:43:15,👉💀👈,0,0.0,0.0
2021-05-02  21:13,1388881778991984641,DADDYHUNDRED,Captain Innings Champ.... Lone warrior #PBKS #PBKSvsDC #DCvsPBKS https://t.co/0S6NamGAuO,2021-05-02 15:43:14,,0,0.0,0.0
2021-05-02  21:13,1388881778262175748,AaryanVarma9,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:43:14,,4,0.2333333333333333,0.3666666666666667
2021-05-02  21:13,1388881777977040896,am_i_anup,"99(58) by players in ipl 

Virat kohli vs DC 2013 (58 balls) 
Mayank Agarwal vs DC 2021* (58 balls) 

#PBKSvsDC",2021-05-02 15:43:14,"Utkela,Kalahandi",0,0.0,0.0
2021-05-02  21:13,1388881775871463426,Resonate45,"99 💔
Nonetheless well played boy 👏
#PBKSvsDC",2021-05-02 15:43:14,MI Dugout ,0,0.0,0.0
2021-05-02  21:13,1388881775154274304,yogesh16081166,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:43:14,,4,0.2333333333333333,0.3666666666666667
2021-05-02  21:13,1388881768099442692,salimmanjyani,Captain’s Innings @mayankcricket Well played #PBKSvsDC,2021-05-02 15:43:12,india,0,0.0,0.0
2021-05-02  21:13,1388881766333575171,Anish_25Pa,"#PBKSvsDC 
What an innings Mayank! 
Now let's defend this
#PBKS",2021-05-02 15:43:11,Nepal,0,0.0,0.0
2021-05-02  21:13,1388881765264068608,14491Yashu,".@mayankcricket master class 💥💥
#PBKS 
#PBKSvsDC #ipl2021",2021-05-02 15:43:11,,0,0.0,0.0
2021-05-02  21:13,1388881765180211201,Nallavanmemes,A guy has hit 99 and the team's total is 166.. Nala panringa da middle order with 5 overs spare la mudiya pogudu ip… https://t.co/npvGS8LTUH,2021-05-02 15:43:11,"Chennai, India",0,0.0,0.375
2021-05-02  21:13,1388881763577913348,ChiragKawale,What a knock by mayank on his first match as a captain!!!!! 🔥🔥🔥 #PBKSvsDC,2021-05-02 15:43:11,,0,0.762939453125,0.3333333333333333
2021-05-02  21:13,1388881760902017028,Gunjan36095454,"Very well played mayank 99*🔥❤️
Missed century by one run🥺💔
#PBKSvsDC",2021-05-02 15:43:10,India,0,0.2,0.3
2021-05-02  21:13,1388881757961818116,indibetofficial,"Who will win? 🤔

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #DelhiCapitals… https://t.co/OJPTzxVSpu",2021-05-02 15:43:09,,0,0.8,0.4
2021-05-02  21:13,1388881756745469954,bagaria_tushar,"Feeling sad for Mayank, just 1 run to complete his century. TERRIFIC INNING, second of the day.. Captain's knock in… https://t.co/qUPuHuZYNf",2021-05-02 15:43:09,"Rajasthan, India",0,-0.1,0.6
2021-05-02  21:13,1388881755520655362,liv_fullest,"What an innings #Mayank 99* 💥💥
#PBKSvsDC",2021-05-02 15:43:09,Chennai,0,0.0,0.0
2021-05-02  21:13,1388881755260788736,IamRR53,Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 15:43:09,Imaginary World,1,0.5,0.5
2021-05-02  21:13,1388881744783298560,prem_rajeshree,This 99* is a century. What a knock. Leading from the front. ❤️❤️@mayankcricket #PBKSvsDC #DCvsPBKS,2021-05-02 15:43:06,"Paranoia, Anxiety. ",0,0.0,0.0
2021-05-02  21:13,1388881740098203648,RoshanSriram123,Take bow @mayankcricket what a fabulous innings👏👏. Top class looks like caotuancy is getting the best out of him. V… https://t.co/Jtlyiz40Lh,2021-05-02 15:43:05,"BTM Layout, Bengaluru South",0,0.6333333333333333,0.6
2021-05-02  21:13,1388881739917840384,TheniJillaSaran,"@PunjabKingsIPL - 166/6💥
@DelhiCapitals Target 🎯 - 167 

Agarwal 🤩 99*
#PBKSvsDC",2021-05-02 15:43:05,Thalapathy Vijay,0,0.0,0.0
2021-05-02  21:13,1388881729272700931,Saravana_Dfan,"RT @SehwagM45: Mayank Is a Champion Player What a Performance

One Man Show 

 @mayankcricket 💥🔥🔥♥️♥️♥️♥️♥️

#PBKSvsDC",2021-05-02 15:43:03,Punjab Kings 👑,1,0.0,0.0
2021-05-02  21:13,1388881725481046016,PrakashVenkat5,"Well played @mayankcricket 99* 👏👏👏
just one run sort... 
#pbks
#PBKSvsDC",2021-05-02 15:43:02,"ariyalur,Tamil Nadu",0,0.0,0.0
2021-05-02  21:13,1388881722033545216,walalr,Well in Mayank. Redemption is always an innings away #PBKSvsDC,2021-05-02 15:43:01,,0,0.0,0.0
2021-05-02  21:13,1388881718459858946,samjag123,Ooh well played @mayankcricket!! 99 out of 166 is a brilliant contribution. #IPL #PBKSvsDC,2021-05-02 15:43:00,Bangalore,0,0.9,1.0
2021-05-02  21:13,1388881717721812996,cricket_broken,"Another 99* in T20s this year!  I think Malan &amp; Hafeez did it in internationals recently.

Great knock Mayank! 👏166… https://t.co/IGTr474iTp",2021-05-02 15:43:00,,0,1.0,0.75
2021-05-02  21:13,1388881712361345024,TheStar_reborn,"Mayank at 99* 👌🏻🔥
1 run se reh gaya ☹️

But well done @mayankcricket 

#PBKSvsDC",2021-05-02 15:42:59,India,0,0.0,0.0
2021-05-02  21:13,1388881706321539076,rhitankar8616,"Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC… https://t.co/VsgFVnPXyw",2021-05-02 15:42:57,"West Bengal, India",0,0.25,0.3333333333333333
2021-05-02  21:13,1388881699728023553,WisdenIndia,"An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021… https://t.co/m0sIwCTi8g",2021-05-02 15:42:56,,0,0.23484848484848483,0.7272727272727273
2021-05-02  21:13,1388881699723825156,iskarthi_,"A Captain Innings.. Led from the front with the bat, gotta do with the field too..

Worst feeling is to stay 99 not… https://t.co/UkS4N2VSjK",2021-05-02 15:42:56,social media,0,-1.0,1.0
2021-05-02  21:13,1388881686184665094,LoveonMBandRash,"RT @Jack_aa_ok: Lone Warrior 🔥 Mayank Agarwal 99* Not out...

#PBKSvsDC",2021-05-02 15:42:52,"Andhra Pradesh, India",1,0.0,0.0
2021-05-02  21:13,1388881685651988481,SoorajAyyappan_,"99* in IPL :

Raina, S K 2013
Gayle, C H 2019
M Agarwal 2021*

#PBKSvsDC",2021-05-02 15:42:52,"Kerala, India",0,0.0,0.0
2021-05-02  21:13,1388881683869409287,MerchantCricket,"I will not tweet this whole entire IPL if the #PBKS end up losing this match.
#PBKSvsDC",2021-05-02 15:42:52,,0,0.1,0.5125
2021-05-02  21:13,1388881680174239748,anmolmohta24,"What an innings from Mayank Agarwal it was!!!!

He received almost zero support from the other end. 

Everyone was… https://t.co/rsK0F6XxPL",2021-05-02 15:42:51,"Joda, Keonjhar",0,-0.125,0.375
2021-05-02  21:13,1388881679700303881,arun58627,"ONE MAN ARMY 

MAYANK 99 NOT OUT

It's a captain Knock ❤️🔥

#OneManArmy @mayankcricket @PunjabKingsIPL  #PBKSvsDC #IPL2021",2021-05-02 15:42:51,"Thoothukkudi, Tamil Nadu",0,0.0,0.0
2021-05-02  21:13,1388881679440236546,satyajit_2106,"What's the case with KL Rahul and Narendra Modi stadium? 
#PBKSvsDC #IPL",2021-05-02 15:42:51,Mumbai,0,0.0,0.0
2021-05-02  21:13,1388881676852367361,KumawatVishab,"Its not 99....its even better than 100 Mayank Agarwal. 
#PBKSvDC
#PBKSvsDC",2021-05-02 15:42:50,"Jaipur, India",0,0.5,0.5
2021-05-02  21:13,1388881676671930374,SapolaH,"Ohhh captain!!! @mayankcricket 💔.
Almost a hundred 💖.
#mayankagarwal #PBKSvsDC",2021-05-02 15:42:50,,0,0.0,0.0
2021-05-02  21:13,1388881673895374855,vijay_pkp,"One man Show ❤️ @mayankcricket 

#PBKSvsDC

#Master #Thalapathy65 @actorvijay #SpreadVIJAYism 
#VaathiComing",2021-05-02 15:42:49,"Dharmapuri, India",0,0.0,0.0
2021-05-02  21:13,1388881673895354368,sreemandapati,"A well deserved century missed 

Nice batting ra @mayankcricket 

#PBKS #PBKSvsDC",2021-05-02 15:42:49,"Hyderabad, India",0,0.6,1.0
2021-05-02  21:13,1388881658128912390,JatinKiDuniya,Mayank Agarwal deserved 1 run more.... #PBKSvsDC #DCvsPBKS,2021-05-02 15:42:46,Mumbai / Delhi,0,0.5,0.5
2021-05-02  21:13,1388881657818615808,MadhavRaval01,"RT @imananvyas: Yeh 99 bi 100 hii hai💯❤🔥
Well played Mayank the captain agarwal🙌💯🔥
#PBKSvsDC",2021-05-02 15:42:46,Ahmedabad,1,0.0,0.0
2021-05-02  21:13,1388881656245747712,TheEntryFragger,Easy chase for @DelhiCapitals.. #DCvPBKS  #PBKSvsDC,2021-05-02 15:42:45,,0,0.43333333333333335,0.8333333333333334
2021-05-02  21:13,1388881654924472323,UTD_Bunny,"Mayank looks happy with his innings despite being short of just a run from his century... Elite mentality!❤️

#PBKSvsDC",2021-05-02 15:42:45,"New Delhi, India",0,0.4,0.65
2021-05-02  21:13,1388881646191931392,soami_m17,Caption knock @mayankcricket #PBKSvsDC #IPL2021,2021-05-02 15:42:43,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:13,1388881637732020224,Sunny__190998,"@mayankcricket tremendous Knock.
99* from 58 balls.
💥💥💥💥💥.
#PBKSvsDC 
#Ipl2021",2021-05-02 15:42:41,"Kovvur, India",0,0.3333333333333333,1.0
2021-05-02  21:13,1388881634594721795,ShrimaliIshan,@mayankcricket what a Captain's knock🙌🙌 #PBKSvsDC,2021-05-02 15:42:40,,0,0.0,0.0
2021-05-02  21:13,1388881628588478465,braveboy998,Maynak capatain Knock ✊ #PBKSvsDC,2021-05-02 15:42:39,Garden City 🌳🌳🌳🌳🌳,0,0.0,0.0
2021-05-02  21:13,1388881618983473154,ViratvijayFan,Mayank 99* Not out wat an innings !!🤩🔥 Missed his well deserved century !☹️ #PBKSvsDC,2021-05-02 15:42:36,,0,0.0,0.0
2021-05-02  21:13,1388881615917518853,Vivek_thakur24,"Well played skip @mayankcricket🙌
#PBKSvsDC",2021-05-02 15:42:36,"Lucknow, India",0,0.0,0.0
2021-05-02  21:13,1388881613988122627,Kumar62S,"Mayank 99 not out 💔💔💔💔 
#PBKSvsDC",2021-05-02 15:42:35,Dharapuram ,0,0.0,0.0
2021-05-02  21:13,1388881605616234498,DuttaAritree,"@mayankcricket 
99 not out 😘😘
Wish century hota
#IPL2021
#PBKS
#PBKSvsDC",2021-05-02 15:42:33,,0,0.0,0.0
2021-05-02  21:13,1388881604701949958,santu_pspk,Well played @mayankcricket 👏👏👐 #PBKSvsDC,2021-05-02 15:42:33,"Kakinada, India",0,0.0,0.0
2021-05-02  21:13,1388881604030787586,Extra__Cover,"missed well deserved 💯
What a player Mayank Agrawal is 🤘🤘 Superb!!
#PBKSvsDC",2021-05-02 15:42:33,,0,1.0,1.0
2021-05-02  21:13,1388881603489787904,MohitRohitian,"They Asked me the definition of a Selfless Cricketer..🧐

I Showed them this Picture ❤️

What a Brilliant Inning thi… https://t.co/Ea7Lgk4LII",2021-05-02 15:42:33,,0,0.9,1.0
2021-05-02  21:13,1388881593473781761,always4ntr,"Bad luck but an excellent innings from @mayankcricket 
#PBKSvsDC",2021-05-02 15:42:30,,0,0.15000000000000008,0.8333333333333333
2021-05-02  21:13,1388881592999813121,sarcaster_,"Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 15:42:30,,0,-0.35,0.525
2021-05-02  21:13,1388881591724818436,keegannd,Maybank deserved a 100 #PBKSvsDC,2021-05-02 15:42:30,"Durban, South Africa ",0,0.0,0.0
2021-05-02  21:13,1388881590743277570,hara8788,"Great innings Mayank👏
#PBKSvsDC",2021-05-02 15:42:30,Hyderabad Ra Luchas..😎,0,0.8,0.75
2021-05-02  21:13,1388881588444827653,LMKMovieManiac,"Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved cent… https://t.co/glU3y8T5ic",2021-05-02 15:42:29,"Chennai, India",5,0.2333333333333333,0.3666666666666667
2021-05-02  21:13,1388881585148030980,morphine1mg,"RT @nawabi_memer: #PBKSvsDC #SaddaPunjab
Get well soon champ 💓🙌 https://t.co/0T5VoVLJsH",2021-05-02 15:42:28,"बागी बलिया, उत्तरप्रदेश",1,0.0,0.0
2021-05-02  21:13,1388881579699621888,tryingagain29,What a knock from manya @mayankcricket   #PBKSvsDC #Ipl2021,2021-05-02 15:42:27,,0,0.0,0.0
2021-05-02  21:13,1388881578625957892,mohan_m2299,Whattey knock from @mayankcricket . Missed the century by just a run. Performance really matters not the milestones… https://t.co/aHydfprddy,2021-05-02 15:42:27,,0,0.2,0.2
