query = #delhicapitals
event = 2021-05-02-21-20-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:20,1388883476129087494,SportsLounge4,"#IPL : #MayankAgarwal's 99 runs helped #PunjabKings to 166/6 vs #DelhiCapitals 

https://t.co/JYlZhqSwUs

#PBKSvsDC… https://t.co/esSlqpARCr",2021-05-02 15:49:59,"New Delhi, India",0,0.0,0.0
2021-05-02  21:20,1388883475332096001,DJasDattaJayan1,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:59,,18,0.0,0.0
2021-05-02  21:20,1388883457934196737,raj_31kl,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:55,Tamilnadu,8,0.0,0.0
2021-05-02  21:20,1388883456776556545,Saba_VJ,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:54,India,8,0.0,0.0
2021-05-02  21:20,1388883456667512833,Robin4NTR,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:54,,8,0.0,0.0
2021-05-02  21:20,1388883455690240004,Thalaivadaa,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:54,,18,0.0,0.0
2021-05-02  21:20,1388883438048976898,Criclife24,"Wow! Mayank...Pure timing 👏💥

#AskTheExpert #cricket #CricbuzzLive #PBKSvsDC #DCvsPBKS #Ipl2021 #SaddaPunjab #PBKS… https://t.co/mvjvLddx9G",2021-05-02 15:49:50,,0,0.125,1.0
2021-05-02  21:20,1388883435201040391,KingSlayer_Rule,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:49,,18,0.0,0.0
2021-05-02  21:20,1388883420923584512,NikhilD83999984,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:46,,18,0.0,0.0
2021-05-02  21:20,1388883415483621379,Abhishek_18__,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:45,wherever virat is. ,18,0.0,0.0
2021-05-02  21:20,1388883376308854789,CricCrazyJohns,Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:35,"Kerala, India",18,0.0,0.0
2021-05-02  21:20,1388883370805891074,saurya_rathore,"RT @iimunofficial: Who are you supporting tonight?🏏
#DelhiCapitals #PunjabKings #DCvsPBKS #IPL2020 #VivoIPL2021 #IPL2021live #indianpremier…",2021-05-02 15:49:34,"Bihar, India",3,0.25,0.25
2021-05-02  21:20,1388883358772461570,AdnanAhShah1,"@mayankcricket
U Missed A Hundred Today
But Won Hearts ❤️ Of Thousands 

#IPL2020 #PunjabKings #DelhiCapitals",2021-05-02 15:49:31,Jammu And Kashmir,0,0.0,0.0
2021-05-02  21:20,1388883328602836994,league11_in,"DC needs 167 runs to win ! 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/5nPgXtDi6i",2021-05-02 15:49:24,Gurgaon,0,1.0,0.4
2021-05-02  21:20,1388883322600792068,IndiaTVHindi,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया  167  रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/PcdlYPpeY4",2021-05-02 15:49:22,India,0,0.0,0.0
2021-05-02  21:20,1388883301893492738,SushantNMehta,"Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal mis… https://t.co/i3BXE0bWkF",2021-05-02 15:49:18,"Delhi , India",0,0.0,0.0
2021-05-02  21:20,1388883277822402562,indiatvnews,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया  167  रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/ZTANuhMd7X",2021-05-02 15:49:12,India,0,0.0,0.0
2021-05-02  21:20,1388883231462891523,guerillacricket,"A big last over, Avesh's figures ruined, and though Mayank just missed out on a second IPL hundred, he has single-h… https://t.co/Ax0rxG2ETv",2021-05-02 15:49:01,London,0,0.0,0.05555555555555556
2021-05-02  21:20,1388883153389985793,TrendingOur,"Amazon Bowling Spell by @KagisoRabada25

#kagisorabada #mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/MWyodSZNFP",2021-05-02 15:48:42,,0,0.0,0.0
2021-05-02  21:20,1388883109186138119,CR87K1,"RT @CodyRohith7: In #IPL2021 , a different coloured Cap should be given to players for the most number of Catches especially for my man @SD…",2021-05-02 15:48:32,,1,0.16666666666666666,0.7000000000000001
2021-05-02  21:20,1388883020015280129,i_m_mithil_143,"Super knock by @mayankcricket, leading his team to a very respectable score without much support from other batsmen… https://t.co/B1Vj2IV7NQ",2021-05-02 15:48:10,India,0,0.26458333333333334,0.47291666666666665
2021-05-02  21:20,1388882911420555265,Devarchit,Mayank Agarwal delivers 99* in a game #PBKS entered without the very soul of their batting (#KLRahul). Plenty for t… https://t.co/8EHloT4kEQ,2021-05-02 15:47:44,Maximum City,0,-0.1,0.35
2021-05-02  21:20,1388882895951982592,BetinexchangeI,"Punjab vs Delhi, 29th Match | 
.
PBKS 166/6 (2o Overs)

#IPL2021 #PBKSvsDC #Rishabhpant #betinexchange #KLrahul… https://t.co/yGuec2oDr9",2021-05-02 15:47:41,,0,0.0,0.0
2021-05-02  21:20,1388882759234441218,league11_in,"After the 20th over ! 
World class batting by Mayank Agarwal 
99 and not out 🔥💪
166/6 - final score 
.
.

#ipl21… https://t.co/XvTlRsMOFN",2021-05-02 15:47:08,Gurgaon,0,0.0,0.5
2021-05-02  21:20,1388882540652421120,NarenRaju4,"captain innings 99* @mayankcricket 
With Wickets tumbling at one side , @mayankcricket made sure his team reach goo… https://t.co/GTDLCGo1HV",2021-05-02 15:46:16,India,0,0.5,0.8888888888888888
2021-05-02  21:20,1388882529759813633,GOATinmaking,"@_dark_crusader @tushartyagidiv @anusha__199 @NS_sidRkv @IamRealHasan @RKVianShubham 1. Group: SPARTAN STRIKERS
2.… https://t.co/Q2pgOlTW8h",2021-05-02 15:46:13,,0,0.0,0.0
2021-05-02  21:20,1388882527029317641,pradeepASSRR,"@Kohliesque For #RCB yes, but #DelhiCapitals has good players of spin.. Upfront wickets key here..",2021-05-02 15:46:13,"Hyderabad, India",0,0.35,0.8
2021-05-02  21:20,1388882512827412482,CricTelegraph,"Delhi Capitals need 167 runs to beat Punjab Kings.

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/Y6krtp2s7Z",2021-05-02 15:46:09,At Cricket,0,0.0,0.0
2021-05-02  21:20,1388882480443191297,rahul_liar1,"I have heard commentators say that avesh is an option for INDIAN TEAM📍
they should consider the last over of his sp… https://t.co/GLyDMeVlwC",2021-05-02 15:46:02,"Hyderabad, India",0,0.0,0.06666666666666667
2021-05-02  21:20,1388882457324257284,ViratianSanjib,"RT @Maxithebigshow: 100 in my books ...

#PBKSvsDC #DelhiCapitals #pbks",2021-05-02 15:45:56,"Kolkata, India",1,0.0,0.0
2021-05-02  21:20,1388882430048694276,defencempire,"@WazirXIndia @DelhiCapitals @PunjabKingsIPL Delhi capital will completely dominate.
@DelhiCapitals #DelhiCapitals",2021-05-02 15:45:50,India 💓,0,0.1,0.4
2021-05-02  21:20,1388882425791401985,Qwerty89566753,"RT @Qwerty89566753: ❌❌Ipl Bowlers petition.❌❌

Ban 20th over ✅✅✅✅

#DCvsPBKS #IPL2021
#mayank #PBKS #DelhiCapitals",2021-05-02 15:45:49,Home,1,0.0,0.0
2021-05-02  21:20,1388882407051325441,ishqhiibadat,"match 29: PBKS vs DC

supporting PBKS🥺❤️

#PBKSvsDC #PunjabKings #DelhiCapitals #pbks #dc #rishabhpant… https://t.co/7Jtxub9g00",2021-05-02 15:45:44,,0,0.25,0.25
2021-05-02  21:20,1388882393377873924,ateeb2007,"I think this 99 runs knock played by @mayankcricket is more valuable than a century. Great Knock 👏👏

Hope the… https://t.co/2ejmBPBHhP",2021-05-02 15:45:41,"Mumbai, India",0,0.65,0.625
2021-05-02  21:20,1388882342295396353,gurkiratsgill,"64 runs in the last 5 overs for Punjab. 10 more than what I think should have been there score. But still, this sho… https://t.co/r7kz7GGV2A",2021-05-02 15:45:29,India,0,0.25,0.2833333333333333
2021-05-02  21:20,1388882312159383555,TentaranSports,"Mayank you beauty 

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings #SaddaPunjab #PBKS
 #DCvPBKS… https://t.co/zd0JlgBooV",2021-05-02 15:45:22,"New Delhi, India",0,0.0,0.0
2021-05-02  21:20,1388882292408389637,Nikitha_Reddy47,#Mayank super captain innings ♥️♥️💯💯💥🔥💫 really very impressive batting @mayankcricket #PBKS #SaddaPunjab… https://t.co/5wDDKeaA50,2021-05-02 15:45:17,,0,0.6666666666666666,0.8333333333333333
2021-05-02  21:20,1388882284858601475,yadavaaditya17,"Mayank deserved that 100☹☹

&amp; #DelhiCapitals have serious problems in Death Bowling

#YehHaiNayiDilli #IPL2021  #PBKSvDC",2021-05-02 15:45:15,"New Delhi, India",0,-0.3333333333333333,0.6666666666666666
2021-05-02  21:20,1388882264063287302,SportzrideCric,"Superb captain innings from Agarwal lead #PBKS to a competitive score. 

Will it be enough for them to defend?… https://t.co/f79mQ0KKDj",2021-05-02 15:45:10,"Mumbai, India",0,0.5,0.75
2021-05-02  21:20,1388882148887646221,Maxithebigshow,"100 in my books ...

#PBKSvsDC #DelhiCapitals #pbks",2021-05-02 15:44:43,,1,0.0,0.0
2021-05-02  21:20,1388882128507588608,cricketbolo,"Punjab Kings finish on 166/6

34 runs off the last two overs endured #PBKS reach a really good total on this surfac… https://t.co/NCpoqzVt5x",2021-05-02 15:44:38,Gurgaon,0,0.2333333333333333,0.47222222222222227
2021-05-02  21:20,1388882127102566408,JaglanSukh,"This man is a complete team man .
Never played for his personal records . Well played mayank 99* .
❤️
#PBKS… https://t.co/qIrfwyWRdM",2021-05-02 15:44:37,,0,0.05,0.35
2021-05-02  21:20,1388882086002524161,Mike_Velayudham,"RT @circleofcricket: Mayank Agarwal ends up 99* on his captaincy debut as #PunjabKings sets a target of 167 for #DelhiCapitals 

📸: BCCI/IP…",2021-05-02 15:44:28,,1,0.0,0.0
2021-05-02  21:20,1388882057456062464,gemawat_sanskar,This innings from Mayank is so similar to the one he played last season against the same team #DelhiCapitals wicket… https://t.co/QD7Jg5669y,2021-05-02 15:44:21,,0,0.0,0.19722222222222222
2021-05-02  21:20,1388882051609239556,msd_shreyas_,"The late blitz from mayank took pbks to a respectable rather a good total,but we do have the quality batsmen  to ch… https://t.co/9xoa3ErdJ3",2021-05-02 15:44:19,,0,0.3,0.5666666666666668
2021-05-02  21:20,1388882042910240770,asd1994,"@mayankcricket ohh just missed his 💯 by a run. Well played captain ✌️

@KagisoRabada25 well bowled 🔥
@akshar2026 👌… https://t.co/dBUYtjbx6Y",2021-05-02 15:44:17,"Faridkot, India",0,0.0,0.0
2021-05-02  21:20,1388882031854112769,CovidSupportGJ,"RT @indibetofficial: Who will win? 🤔

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #DelhiCapitals #Del…",2021-05-02 15:44:15,,1,0.8,0.4
2021-05-02  21:20,1388881999956348932,ssjsid,"166-6

Another last over goes for 23 runs. Really need to fix this problem now. I don't think I can survive another… https://t.co/Zck8CCn4yu",2021-05-02 15:44:07,India / Sri Lanka,0,0.1,0.13333333333333333
2021-05-02  21:20,1388881996898738180,league11_in,"Another wicket for Punjab kings ! 
Shahrukh Khan out by 4(5)
(b) Avesh Khan (c) Shimron Hetymar 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:44:06,Gurgaon,0,0.0,0.0
2021-05-02  21:20,1388881992851378182,CricAngel2020,"Mayank Agarwal 99* (58)
8 Fours and 4 Sixes
PBKS - 166/6

DC to chase 167 Runs

#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/Nd9J3GZD2h",2021-05-02 15:44:05,,0,0.0,0.0
2021-05-02  21:20,1388881954762756096,25_muhilan,"👏👏👌Great Knock by #MayankAgarwal to Hit 99 Off 58

Just missed to bag his century👍🏻

But Greatly Played as a Captai… https://t.co/OZxP0vCslx",2021-05-02 15:43:56,"Karaikal, India",0,0.8,0.75
2021-05-02  21:20,1388881925125902337,PorozaDr,RT @SportsDigestIN: @KagisoRabada25 hit the stumps hard while bowling against @henrygayle. Picked 2 wickets in the powerplay 🔥 And one wick…,2021-05-02 15:43:49,Gauteng,1,-0.2916666666666667,0.5416666666666666
2021-05-02  21:20,1388881864279089153,circleofcricket,"Mayank Agarwal ends up 99* on his captaincy debut as #PunjabKings sets a target of 167 for #DelhiCapitals 

📸: BCCI… https://t.co/cu056qj0kN",2021-05-02 15:43:35,,1,0.0,0.0
2021-05-02  21:20,1388881858851610624,Physics_Ashu,"Super talented Mayank Agrawal missed his century by 1 run but he played captain's knock, he is leading hus team fro… https://t.co/ZwOxMrNWrF",2021-05-02 15:43:33,"Varanasi, India",0,0.5166666666666666,0.7833333333333333
2021-05-02  21:20,1388881841520664577,PantFanClub,"PBKS Finished 166/6 After 20 Overs👍

Come On @DelhiCapitals ....Lets Chase this💙🔥
#DelhiCapitals @RishabhPant17 
#DCvsPBKS",2021-05-02 15:43:29,Pant,0,0.0,0.0
2021-05-02  21:20,1388881834642001923,SaurabhTripathS,"Nice inning that Mayank.✌

#PBKS #DelhiCapitals",2021-05-02 15:43:28,"Sultanpur, India",0,0.6,1.0
2021-05-02  21:20,1388881806376673282,Qwerty89566753,"❌❌Ipl Bowlers petition.❌❌

Ban 20th over ✅✅✅✅

#DCvsPBKS #IPL2021
#mayank #PBKS #DelhiCapitals",2021-05-02 15:43:21,Home,1,0.0,0.0
2021-05-02  21:20,1388881801519583232,balrajshukla,"Oh man! Mayank misses on what could have been a fabulous ton, by just 1 run. One man innings that. Deserved a centu… https://t.co/2bawfTxzKy",2021-05-02 15:43:20,"Gujarat, India",0,0.4,1.0
2021-05-02  21:20,1388881757961818116,indibetofficial,"Who will win? 🤔

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #DelhiCapitals… https://t.co/OJPTzxVSpu",2021-05-02 15:43:09,,1,0.8,0.4
2021-05-02  21:20,1388881751519289350,gauti3131,"Somethings don’t change , pbks n captains . 
Mayank you beauty 👏🏻 played a blinder here !! #pbks #DelhiCapitals",2021-05-02 15:43:08,,0,0.0,0.0
2021-05-02  21:20,1388881748189016065,InsideSportIND,"Delhi Capitals need 167 runs to win.

#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC https://t.co/omH1bvKLJD",2021-05-02 15:43:07,"नई दिल्ली, भारत",0,0.8,0.4
2021-05-02  21:20,1388881650659086336,karthikawrites,Captain’s innings by @mayankcricket take a bow skipper!! #VIVOIPL #DCvsPBKS #DelhiCapitals #SaddaPunjab,2021-05-02 15:42:44,,0,0.0,0.0
2021-05-02  21:20,1388881632350720007,predict_22,"#IPL2021 | PBKSvDC

PBKS have reached a decent total on this pitch. Thanks to a brilliant innings from the captain… https://t.co/4XvtQzgTJp",2021-05-02 15:42:39,Bangalore,0,0.31666666666666665,0.6541666666666666
2021-05-02  21:20,1388881624742330385,Alis_Navadiya_,"@_dark_crusader @tushartyagidiv @anusha__199 @NS_sidRkv @IamRealHasan @RKVianShubham 1. Group: SPARTAN STRIKERS
2.… https://t.co/z8AF73VpP9",2021-05-02 15:42:38,"Surat, Gujarat, India",0,0.0,0.0
2021-05-02  21:20,1388881578625957892,mohan_m2299,Whattey knock from @mayankcricket . Missed the century by just a run. Performance really matters not the milestones… https://t.co/aHydfprddy,2021-05-02 15:42:27,,0,0.2,0.2
2021-05-02  21:20,1388881569297821700,im_sourav146,"Brilliant Captain's knock under pressure from @mayankcricket  👏👏
He truly deserves 💯💯 

#PBKSvsDC      #IPL2021… https://t.co/kFgPKOYjnS",2021-05-02 15:42:24,"Haldwani-Kathgodam, India",0,0.9,1.0
2021-05-02  21:20,1388881565178945544,sportstigerapp,"#IPL2021
PBKS - 166/6(20)
DC need 167 runs to win.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/jXol1vjnMf",2021-05-02 15:42:23,"Jaipur, Rajasthan",0,0.8,0.4
2021-05-02  21:20,1388881471461416961,Deb22dn,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:42:01,"Silchar, India",13,0.0,0.0
2021-05-02  21:20,1388881441040347143,JamesSibley87,Gonna feel for Mayank 99 not out! #DelhiCapitals #IPL2021 #PunjabKings,2021-05-02 15:41:54,Ipswich!,0,0.0,0.0
2021-05-02  21:20,1388881324279091203,__Alone__04,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:41:26,भारत,4,0.0,0.0
2021-05-02  21:20,1388881125976657920,SportsDigestIN,@KagisoRabada25 hit the stumps hard while bowling against @henrygayle. Picked 2 wickets in the powerplay 🔥 And one… https://t.co/wg0JX71F08,2021-05-02 15:40:39,,1,-0.2916666666666667,0.5416666666666666
2021-05-02  21:20,1388880754717773830,CaughtOut_in,"Mayank Agarwal on top notch form

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan… https://t.co/6j8gvZAtxl",2021-05-02 15:39:10,,0,0.5,0.5
2021-05-02  21:20,1388880627928166405,evolutwellness,"Now that’s a Sixy wicket! @DelhiCapitals 

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/SV3pwgS9ck",2021-05-02 15:38:40,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:20,1388880418523389952,am_pulkit,"Who will be the Seventh Dismissal.???

@thisisbrar @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC… https://t.co/LcwnJjJHNM",2021-05-02 15:37:50,,0,0.0,0.0
2021-05-02  21:20,1388880231637782528,sheonarainb,"RT @DelhiCapitals: 💙 DC 🤝🏽 @udayfoundation 💙

#DelhiCapitals will lend a helping hand to Uday Foundation and together, we hope to provide O…",2021-05-02 15:37:06,,62,0.0,0.0
2021-05-02  21:20,1388880184032464905,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 143/6 (19 Overs)

Harpreet Brar (0) Mayank Agarwal (84)

Watch… https://t.co/AH6sOe31sF",2021-05-02 15:36:54,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:20,1388880181461340162,ChinthimiSaina1,"RT @PantFanClub: PBKS - 143/6 (19)

Still One Over Left👍

#PBKSvsDC @RishabhPant17 
#DelhiCapitals",2021-05-02 15:36:54,India,1,0.0,0.0
2021-05-02  21:20,1388880148934512644,CricTelegraph,"PBKS - 143/6 (19 Overs)

Harpreet Brar (0) Mayank Agarwal (84)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/t2EAFtQ88Q",2021-05-02 15:36:46,At Cricket,0,0.0,0.0
2021-05-02  21:20,1388880071822233602,PantFanClub,"PBKS - 143/6 (19)

Still One Over Left👍

#PBKSvsDC @RishabhPant17 
#DelhiCapitals",2021-05-02 15:36:27,Pant,1,0.0,0.0
2021-05-02  21:20,1388880050636967937,funnurag,You can tell a lot about a team from their camaraderie on the field. #DelhiCapitals are smashing it. #srh not so much. #DCvsPBKS,2021-05-02 15:36:22,"London, England",0,0.2,0.2
2021-05-02  21:20,1388880036262932489,kakashi__007,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:36:19,singularity,4,0.0,0.0
2021-05-02  21:20,1388880030965530625,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Chris Jordan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:36:18,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:20,1388880006667935746,RealSid_FC,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:36:12,,4,0.0,0.0
2021-05-02  21:20,1388879837532606470,Alis_Navadiya_,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:35:32,"Surat, Gujarat, India",4,0.0,0.0
2021-05-02  21:20,1388879797808336900,TheTipsyParsi,"No praise is enough for Avesh Khan! Executing those yorkers better than KG!
#DelhiCapitals has found a gem!

#PBKSvDC #IPL2021",2021-05-02 15:35:22,"Mumbai, India",0,0.390625,0.5
2021-05-02  21:20,1388879768548900865,SportsDigestIN,@akshar2026 picked one wicket by  rattling the stumps while bowling against @dmalan29 with great economy 🙌🏻… https://t.co/nQlmFIhTNy,2021-05-02 15:35:15,,0,0.8,0.75
2021-05-02  21:20,1388879759979868164,achilleshector,Rabada needs to be rested..bring Nortje in. He has been way too expensive this season #PBKSvsDC #DelhiCapitals,2021-05-02 15:35:13,,0,-0.5,0.7
2021-05-02  21:20,1388879711107907592,JozsefShahbaz,"#DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:35:01,,4,0.0,0.0
2021-05-02  21:20,1388879695261966336,Sparx64,Rabada has bowled so well today. Hoping this is a turning point for him in the tournament! #PBKS #DelhiCapitals #ipl2021,2021-05-02 15:34:58,"Cape Town, South Africa",0,0.0,0.0
2021-05-02  21:20,1388879562612772864,CricMedia3,"The #SpiderMan of #DelhiCapitals  #RishabhPant 

He has done nothing wrong this year, and has transformed as a play… https://t.co/xyBGojX1kd",2021-05-02 15:34:26,,0,-0.5,0.9
