query = #pbksvsdc
event = 2021-05-02-21-10-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:10,1388878949468413956,Anil_CSK,"Am I the only one jo chahta hai ek baar ball iss Car par lage or kanch tut jaye?
😂😂😂😂😂😂😂😂😂

#DCvsPBKS #PBKSvsDC https://t.co/DyfXIdkjEo",2021-05-02 15:32:00,,0,0.0,1.0
2021-05-02  21:10,1388878936302522371,CricoholicGuy,"Extremely impressed by Avesh Khan, fastrack this guy in ICT 
#PBKSvsDC",2021-05-02 15:31:57,,0,1.0,1.0
2021-05-02  21:10,1388878925216903174,MohitGa266,"Since 3 overs points are not getting updated in @My11Circle 
A corrupt app!!
Why it happens so  frequently ?
Maybe… https://t.co/pgxCyZ5bC2",2021-05-02 15:31:54,,0,-0.340625,0.65
2021-05-02  21:10,1388878903939244034,Raghulucky00,"@ViCustomerCare Answer 9)8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 15:31:49,,0,0.0,0.0
2021-05-02  21:10,1388878865913630721,toecrushrzzz,"6 drop dead pitch perfect deliveries by Avesh Khan!!

Wow!!!!

#PBKSvsDC",2021-05-02 15:31:40,Cricket Stadium ,0,0.34804687500000003,0.7999999999999999
2021-05-02  21:10,1388878861216010243,Dhruvin_04,The guy who played fantastic knock in previous day - #HarpreetBrar &amp; #PBKS sends Chris Jordan ahead of him 🤦‍♂🤦‍♂… https://t.co/Igf4H1AkIn,2021-05-02 15:31:39,India,0,0.11666666666666668,0.5333333333333333
2021-05-02  21:10,1388878833932140545,IndianzCricket,"THIS IS TERRIBLE!
No run there! Even #Hooda said No for this!
#MayankAgarwal did the whole lot of mess!
#DCvPBKS… https://t.co/3CZaZxM2d8",2021-05-02 15:31:32,#Cricket ,0,-0.33958333333333335,0.525
2021-05-02  21:10,1388878812381806592,weRcricket,"Khan removes Khan!

Avesh gets the better of Shahrukh - caught at covers by Hetmyer.

Mayank is still out there. He… https://t.co/6QiB6QAc3v",2021-05-02 15:31:27,,0,0.5,0.5
2021-05-02  21:10,1388878806782410759,gupshup__,Avesh Khan has been the best Indian pace bowler in this IPL. Closely followed by Siraj. #PBKSvsDC,2021-05-02 15:31:26,India,0,1.0,0.3
2021-05-02  21:10,1388878785592782848,VedPathak35,"RT @CRICOSOME: So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls.... 
#PBKS…",2021-05-02 15:31:21,,3,0.0,0.0
2021-05-02  21:10,1388878778051416067,MdZaid85099207,"@ViCustomerCare Pbks reach 50 runs in 13th over of the match 
#FanOfTheMatch #PBKSvsDC  #Ipl2021",2021-05-02 15:31:19,,0,0.0,0.0
2021-05-02  21:10,1388878753548312578,MuppavarapuBha1,"Avesh Khan being excellent for DC 
#PBKSvsDC",2021-05-02 15:31:13,"rome,italy",0,1.0,1.0
2021-05-02  21:10,1388878722007146496,Sairamu99,"@ViCustomerCare ans9)8 th over 
#FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 15:31:06,,0,0.0,0.0
2021-05-02  21:10,1388878685948846086,p_s_0,"@ViCustomerCare Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 15:30:57,,0,0.0,0.0
2021-05-02  21:10,1388878607020294153,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Avesh Khan strikes to hurt Punjab Kings, Shahrukh Khan (4) departs

#PBKS :  129… https://t.co/9mA5XgbTwO",2021-05-02 15:30:38,India,0,0.0,0.0
2021-05-02  21:10,1388878594957398018,Imvibha27,"#KLRahul is feeling less in today's match .
#PBKSvsDC #IPL2021 #PBKS #DC #SaddaPunjab",2021-05-02 15:30:35,"Mumbai, India",0,-0.16666666666666666,0.06666666666666667
2021-05-02  21:10,1388878520349298691,Nightwa61849992,"Chris Morris has second most wickets at the IPL so far, with his runs you could say money well spent #PBKSvsDC #Ipl2021",2021-05-02 15:30:18,"Huntingdon, England",0,0.125,0.4
2021-05-02  21:10,1388878479643447296,VRMRm2,"RT @Viratempire_: Hey @IndiGo6E how far did that stump travel 😉🤭🤭 

#ViratKohli #RCB #PBKSvsDC @PunjabKingsIPL @IPL https://t.co/7kLiimfqLz",2021-05-02 15:30:08,,2,0.1,1.0
2021-05-02  21:10,1388878477902839812,nandhan,"Going by PBKS acronym scheme, Mayank Agarwal is -

""MKAL""

Read aloud it's ""I'm KL""

No wonder they are the PUNjab… https://t.co/oFbQFSiV32",2021-05-02 15:30:07,SG,0,0.0,0.0
2021-05-02  21:10,1388878466972471301,tabrezalikhan,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:30:05,"Urapakkam, Tamil Nadu",29,0.25,1.0
2021-05-02  21:10,1388878448739819524,am_pulkit,"Who will be the Sixth Dismissal.???

#ChrisJordan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/cxvlEBKWjz",2021-05-02 15:30:00,,0,0.0,0.0
2021-05-02  21:10,1388878444776148993,Raajajii,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:30:00,,29,0.25,1.0
2021-05-02  21:10,1388878382771834882,fiza_sandhu,I am so proud of Mayank Aggarwal ❤ he alone is carrying his team on his shoulders. Its not easy for a young player… https://t.co/RGFrPhgQll,2021-05-02 15:29:45,India,0,0.22777777777777777,0.7444444444444445
2021-05-02  21:10,1388878339432091658,rashii_patel,#PBKSvsDC what a slow match!,2021-05-02 15:29:34,"Nashik, India",0,-0.37500000000000006,0.39999999999999997
2021-05-02  21:10,1388878332498911238,RohitRohitbabu,If @PunjabKingsIPL can score 150 run without @klrahul11 it will be an achievement !! Cz we cant imagine PBKS scorin… https://t.co/Zwwufd9Vte,2021-05-02 15:29:33,"Bengaluru, India",0,0.0,0.0
2021-05-02  21:10,1388878329793564673,BharatGSejpal1,@ViCustomerCare 8 th over #FanOfTheMatch #PBKSvsDC #IPL2021,2021-05-02 15:29:32,Veraval Gujarat,0,0.0,0.0
2021-05-02  21:10,1388878302291496961,cricketnews_com,"#PBKSvsDC 
Mayank is https://t.co/gIWR1HOrnw",2021-05-02 15:29:26,,0,0.0,0.0
2021-05-02  21:10,1388878251561476099,ishahid__,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:29:13,Tuwadi Soch Ton Kaafi Door,29,0.25,1.0
2021-05-02  21:10,1388878194892165120,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Avesh Khan gets his first wicket of the evening. Shahrukh Khan falls f… https://t.co/8u1ihsAHQ8",2021-05-02 15:29:00,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  21:10,1388878190567772160,shirish_tiwarii,Today’s match seems boring after yesterday’s thriller🥲 #PBKSvsDC,2021-05-02 15:28:59,"Nagpur, India",0,-1.0,1.0
2021-05-02  21:10,1388878171559268357,VibhuDave,"Why #PBKS sending openers in middle order and middle order batsman in opening?
#LetsCrackIt @unacademy #PBKSvsDC",2021-05-02 15:28:54,,0,0.0,0.0
