query = #srh
event = longtime tweets
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  12:03,1387656327099412480,On_Thala_FC,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:33:44,,1656,0.3,0.2
2021-04-29  12:03,1387656251601944582,lillies_pink,For Srh warner is no.1 and kane as no.2 so they will never leave warner it's confirm . If so then release kane he d… https://t.co/eEHneuycOv,2021-04-29 06:33:26,India,0,0.0,0.0
2021-04-29  12:03,1387656240621187072,ImViratNavvy,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:33:23,"Warangal-Hamamkonda, India",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:03,1387656234044563456,allu_aadhf,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:33:22,,1656,0.3,0.2
2021-04-29  12:03,1387656230164865024,ImViratNavvy,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:33:21,"Warangal-Hamamkonda, India",1656,0.3,0.2
2021-04-29  12:03,1387656227379834880,Royal70Royal,"RT @bhogleharsha: Demoralising defeat for #SRH. Yes, 171 was a bit short but more incisive bowling might have made it appear bigger. I thou…",2021-04-29 06:33:20,"Hassan, India",105,0.16666666666666666,0.43333333333333335
2021-04-29  12:03,1387656091614384128,ImViratNavvy,"RT @Cricketracker: Most sixes in IPL:

354 - Chris Gayle
245 - AB de Villiers
222 - Rohit Sharma
217 - MS Dhoni
204 - Virat Kohli
202 - Kie…",2021-04-29 06:32:48,"Warangal-Hamamkonda, India",103,0.5,0.5
2021-04-29  12:03,1387656061977464836,zaffna,"RT @PinkyDholakia: @sowkea_agro 1. True
2. Chris Morris
3. Stephen Fleming

#ContestAlert #MatchDay6 #RoarWithSowkea #Sowkea #ContestRules…",2021-04-29 06:32:41,"Hyderabad, India",1,0.35,0.65
2021-04-29  12:03,1387656033615499270,Akash88726666,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:32:34,,1290,0.0,0.0
2021-04-29  12:03,1387655997473267712,ImViratNavvy,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 06:32:25,"Warangal-Hamamkonda, India",520,0.4,0.9
2021-04-29  12:03,1387655877432205317,ImViratNavvy,"RT @bhogleharsha: Demoralising defeat for #SRH. Yes, 171 was a bit short but more incisive bowling might have made it appear bigger. I thou…",2021-04-29 06:31:57,"Warangal-Hamamkonda, India",105,0.16666666666666666,0.43333333333333335
2021-04-29  12:03,1387655861309382657,urstrulyBmadhu,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:31:53,,1290,0.0,0.0
2021-04-29  12:03,1387655817373966338,ImViratNavvy,"RT @IPL: READ: Chasing a target of 172, fifties from openers Ruturaj Gaikwad and Faf du Plessis powered @ChennaiIPL to a convincing victory…",2021-04-29 06:31:42,"Warangal-Hamamkonda, India",88,0.5,1.0
2021-04-29  12:03,1387655786965262340,KarthikJo_,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:31:35,நரகம்,1290,0.0,0.0
2021-04-29  12:03,1387655682577494021,shreedhar9656,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:31:10,"Kedarnath, India",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:03,1387655618668888068,geeky_kicku,"RT @urstrulysid_: Next season malli kaluddam, inka IPL mode off
#SRH #OrangeOrNothing https://t.co/Geku2gt63c",2021-04-29 06:30:55,"Burnaby, British Columbia",2,0.0,0.0
2021-04-29  12:03,1387655508396437504,barathraina56,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:30:29,,113,0.0,0.0
2021-04-29  12:03,1387655504764100611,pavanapple38,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:30:28,,849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:03,1387655501073182721,srujanagutta,"RT @saketh9: One bad season will not take my respect away from you my captain @davidwarner31 
Building a team with more than 50% of uncappe…",2021-04-29 06:30:27,Manishi US lo.Manasu Eluru lo.,13,-0.09999999999999992,0.5833333333333333
2021-04-29  12:03,1387655416528523265,Srinivas3838,RT @sri50: For #CSK the best team in #IPL2021 it was just another day at the office with a comfortable 7 wickets win over #SRH. The opening…,2021-04-29 06:30:07,,206,0.7333333333333334,0.5
2021-04-29  12:03,1387655266536017921,KvsAshish,"RT @IPL: All Over: In the first game of #IPL2021 at Arun Jaitley Stadium, Delhi, @ChennaiIPL emerge victorious by 7 wickets as they outplay…",2021-04-29 06:29:31, India,731,-0.07500000000000001,0.3666666666666667
2021-04-29  12:03,1387655216829370375,pavanapple38,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:29:19,,1656,0.3,0.2
2021-04-29  12:03,1387655216141537282,Prash_r28,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:29:19,"Coimbatore, India",1290,0.0,0.0
2021-04-29  12:03,1387655057848504323,PinkyDholakia,"@sowkea_agro 1. True
2. Chris Morris
3. Stephen Fleming

#ContestAlert #MatchDay6 #RoarWithSowkea #Sowkea… https://t.co/yHD0Hc7agB",2021-04-29 06:28:41,"Mumbai, India",1,0.35,0.65
2021-04-29  12:03,1387655022968598530,Chandra49037173,"RT @Grayidi: KANE WILLIAMSON  ❄️ 🧡

#SRH https://t.co/nc9EFfi4Vc",2021-04-29 06:28:33,"Vishakhapatnam, India",9,0.0,0.0
2021-04-29  12:03,1387654998469668864,dhanushragul123,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:28:27,@imvkohli ❤️👑,113,0.0,0.0
2021-04-29  12:03,1387654990441771008,GangadharraoN,"RT @IPL: All Over: In the first game of #IPL2021 at Arun Jaitley Stadium, Delhi, @ChennaiIPL emerge victorious by 7 wickets as they outplay…",2021-04-29 06:28:25,,731,-0.07500000000000001,0.3666666666666667
2021-04-29  12:03,1387654916424962049,Justin__Physio,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:28:08,"Chennai, tamilnadu",1290,0.0,0.0
2021-04-29  12:03,1387654653786034178,Shreyasboss1,@SunRisers @davidwarner31 Change Teams Attitude &amp; intent Be fearless and work on weaknesses to be strong !… https://t.co/bHS3zvTgHw,2021-04-29 06:27:05,"Nanded, Maharashtra",0,0.5416666666666666,0.7333333333333333
2021-04-29  12:03,1387654566796161025,THE_JESH15,"RT @Harinani_: Today : 3D player vs Ambati 

#SRH vs #CSK",2021-04-29 06:26:44,,56,0.0,0.0
2021-04-29  12:03,1387654564736692225,RamAvta17450822,RT @sri50: #KaneWilliamson did it in style with with right amount of aggression -26 of 10 balls to take #SRH to a decent total. With kind o…,2021-04-29 06:26:44,,41,0.26309523809523805,0.7130952380952381
2021-04-29  12:03,1387654531777908736,vinofast,"RT @StarSportsIndia: #DavidWarner scoring 50s like... 💪😎

#DidYouKnow that @davidwarner31 is the ONLY batsman in #IPL to score 5⃣0⃣ fifties…",2021-04-29 06:26:36,"Chennai, India",198,0.0,1.0
2021-04-29  12:03,1387654478636093444,aj_editz_16,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:26:23,Irukka Vendiya Idathula,1290,0.0,0.0
2021-04-29  12:03,1387654455928115206,vairamuthu2512,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:26:18,"Sivakasi, India",1290,0.0,0.0
2021-04-29  12:03,1387654453541490696,mahesh_imran,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:26:17,"Guntur, India",113,0.0,0.0
2021-04-29  12:03,1387654417810280448,VasuReddy1830,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:26:09,"Tirupati, India",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:03,1387654417801830402,FeelHapi,RT @meme_ki_diwani: #SRH INVINCIBLE AT BOTTOM https://t.co/y12X8zRrlL,2021-04-29 06:26:09,Orlando,50,0.0,0.0
2021-04-29  12:03,1387654349317238790,dhanushragul123,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 06:25:52,@imvkohli ❤️👑,229,0.0,0.0
2021-04-29  12:03,1387654349111762949,dikhhat_hai_,RT @meme_ki_diwani: #SRH INVINCIBLE AT BOTTOM https://t.co/y12X8zRrlL,2021-04-29 06:25:52,"Nagpur, India",50,0.0,0.0
2021-04-29  12:03,1387654313099415552,gtrinadh421,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 06:25:44,bhimavaram,520,0.4,0.9
2021-04-29  12:03,1387654250470203393,Ayushrungta22,"Captaincy pressure can affect anyone's game and we have seen this with Warner, Rahul and now pant. Rahul ka samajh… https://t.co/IREb7kNk4s",2021-04-29 06:25:29,"Agra, India",0,-0.4,0.4
2021-04-29  12:03,1387654151153197056,MuthuPa61846455,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:25:05,,1290,0.0,0.0
2021-04-29  12:03,1387654115145043970,sai_krishna_199,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:24:57,"Rajahmundry, India",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:03,1387654108086104065,Karthickayan13,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:24:55,,1656,0.3,0.2
2021-04-29  12:03,1387653986090512384,04_abbu,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:24:26,India,1656,0.3,0.2
2021-04-29  12:04,1387653918952361987,Sanjaysanju9394,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:24:10,,113,0.0,0.0
2021-04-29  12:04,1387653856788504577,vijay_sanoKS,"RT @IPL: All Over: In the first game of #IPL2021 at Arun Jaitley Stadium, Delhi, @ChennaiIPL emerge victorious by 7 wickets as they outplay…",2021-04-29 06:23:55,Sri Lanka,731,-0.07500000000000001,0.3666666666666667
2021-04-29  12:04,1387653843589079043,vijay_sanoKS,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:23:52,Sri Lanka,1656,0.3,0.2
2021-04-29  12:04,1387653814363197442,vijay_sanoKS,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:23:45,Sri Lanka,1290,0.0,0.0
2021-04-29  12:04,1387653813884968965,Thalapa40331777,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 06:23:45,,229,0.0,0.0
2021-04-29  12:04,1387653783623127040,srisaiganeshb,"RT @TrollSRHHaters_: David Warner Reaches Another Milestone in IPL 

50th Fifty in IPL 🔥

@SunRisers - #SRH - #OrangeOrNothing https://t.co…",2021-04-29 06:23:38,"Bhimavaram, India",57,0.0,0.0
2021-04-29  12:04,1387653750223822850,nevergiveupaman,"RT @bhogleharsha: Demoralising defeat for #SRH. Yes, 171 was a bit short but more incisive bowling might have made it appear bigger. I thou…",2021-04-29 06:23:30,"Ghaziabad, India",105,0.16666666666666666,0.43333333333333335
2021-04-29  12:04,1387653706691137543,siva536373,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:23:19,Hyderbad,849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387653703532834818,vijay_sanoKS,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 06:23:18,Sri Lanka,520,0.4,0.9
2021-04-29  12:04,1387653556988092421,Mr_ArunVijay,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:22:43,,1290,0.0,0.0
2021-04-29  12:04,1387653459009097728,Nikilash56,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:22:20,"Tiruchirapalli, Tamil Nadu",1290,0.0,0.0
2021-04-29  12:04,1387653369809022976,harishKansal12,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 06:21:59,,229,0.0,0.0
2021-04-29  12:04,1387653303832440835,lillies_pink,Y there are so many coaches in SRH . Too many cooks spoils the dish. First sack that Trevor baylis #srh #OrangeArmy #IPL2021,2021-04-29 06:21:43,India,0,0.4166666666666667,0.4444444444444444
2021-04-29  12:04,1387653244139102208,Chinnu_offl,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:21:29,"Ongole, India",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387653194604441602,officialsaraf_v,Ekdum same to same 🤔😜😜 @FarziCricketer #SRH #CSK #CSKvsSRH #WhistlePodu #Yellove #IPL2021 https://t.co/8mLLrXMmaI,2021-04-29 06:21:17,"Pune, India",0,0.0,0.125
2021-04-29  12:04,1387653085741256704,cricketnext,"#IPL2021 #SRH 

What do you think?

https://t.co/gNXZSm25KR",2021-04-29 06:20:51,India,0,0.0,0.0
2021-04-29  12:04,1387653029696991234,dhanushragul123,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:20:38,@imvkohli ❤️👑,1290,0.0,0.0
2021-04-29  12:04,1387652905746845698,lingaraj_offic,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:20:08,Bootcamp😂,1290,0.0,0.0
2021-04-29  12:04,1387652839317458944,Rameshg89340542,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:19:52,"Vijayawada, India",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387652787333328896,Praneeth15_,"We are with you in tough times also @davidwarner31 🥺❤

#OrangeOrNothing 
@SunRisers #SRH https://t.co/nsj99akBDq",2021-04-29 06:19:40,,0,-0.3888888888888889,0.8333333333333334
2021-04-29  12:04,1387652629640073234,Mammukka555,RT @PrasadRitesh3: @Cricketracker Ofcourse Warner with a team like #srh no proper players he's leading from the front. King 👑 @davidwarner31,2021-04-29 06:19:02,"Kannur-Padanapalam-Talap, Indi",1,0.0,0.1
2021-04-29  12:04,1387652557892292614,rahul_liar1,"@SunRisers @davidwarner31 @rashidkhan_19 @im_manishpandey I guess we are stuck with foreign players..
Rashid playin… https://t.co/gp0I2Fo1MN",2021-04-29 06:18:45,"Hyderabad, India",0,-0.125,0.125
2021-04-29  12:04,1387652555665121281,ShortThirdMan93,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:18:45,"Pune, MH, India",113,0.0,0.0
2021-04-29  12:04,1387652547595313152,Avenger1603,"RT @McLOVIN_91: Fans should back their captain, He delivered Consistently and won you title. Just one bad season, keep calm he will shine m…",2021-04-29 06:18:43,,1,-0.03749999999999995,0.41666666666666663
2021-04-29  12:04,1387652496911261697,oneelife,"RT @kevinkfyam: Without Bhuvi and Nattu, #SRH’s bowling stock is looking very thin - feels as if all eggs are now placed in the Rashid Khan…",2021-04-29 06:18:31,,13,-0.52,1.0
2021-04-29  12:04,1387652476560543750,NithishYuvraj,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:18:26,India,1290,0.0,0.0
2021-04-29  12:04,1387652465340780545,rahul_liar1,"@SunRisers @davidwarner31 @rashidkhan_19 @im_manishpandey If we try kane as captain 📍
Saha and bairstow as openers… https://t.co/xbMnZhxNRx",2021-04-29 06:18:23,"Hyderabad, India",0,0.0,0.0
2021-04-29  12:04,1387652449842782213,Kings_357,5th consecutive win for #CSK in #IPL2021 as they beat #SRH by 7 wickets - credit to the bowlers to restrict Hyderab… https://t.co/QDIDb5OSsQ,2021-04-29 06:18:20,,0,0.8,0.4
2021-04-29  12:04,1387652449393987589,Avenger1603,"RT @jaffervenba: @davidwarner3 great human being hats of to you 🙏

#SRH",2021-04-29 06:18:19,,1,0.4,0.425
2021-04-29  12:04,1387652434110021635,RahulMa57713438,"RT @IPL: All Over: In the first game of #IPL2021 at Arun Jaitley Stadium, Delhi, @ChennaiIPL emerge victorious by 7 wickets as they outplay…",2021-04-29 06:18:16,"Jamshedpur, India",731,-0.07500000000000001,0.3666666666666667
2021-04-29  12:04,1387652400236752897,Mersal_Ranjith1,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:18:08,,1290,0.0,0.0
2021-04-29  12:04,1387652372386652163,PrabhasMadhan,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 06:18:01,,520,0.4,0.9
2021-04-29  12:04,1387652328413536259,RANJITH56027275,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:17:51,,1290,0.0,0.0
2021-04-29  12:04,1387652294406148099,YukeshRam1,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:17:42,"Chennai,Tamil Nadu, India",1290,0.0,0.0
2021-04-29  12:04,1387652246918230016,Deb22dn,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 06:17:31,"Silchar, India",229,0.0,0.0
2021-04-29  12:04,1387652236503752709,Logeshdeepanraj,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:17:29,"Theni Allinagaram, India",1290,0.0,0.0
2021-04-29  12:04,1387652103015915522,NeilVirani,"Love Davey (out of green and gold).

Still one of the greatest T20 openers ever.

But yesterday's innings was an ab… https://t.co/RGE8jVGiZS",2021-04-29 06:16:57,,0,0.43333333333333335,0.6333333333333333
2021-04-29  12:04,1387652089963114496,DhanabalDk,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:16:54,Tirupur Tamilnadu,1656,0.3,0.2
2021-04-29  12:04,1387652044106911746,PrabhasMadhan,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:16:43,,1656,0.3,0.2
2021-04-29  12:04,1387652013727485953,unknown_soul167,"RT @IPL: All Over: In the first game of #IPL2021 at Arun Jaitley Stadium, Delhi, @ChennaiIPL emerge victorious by 7 wickets as they outplay…",2021-04-29 06:16:36,,731,-0.07500000000000001,0.3666666666666667
2021-04-29  12:04,1387652002188955651,rahul_liar1,"@rowdycult_fan If we try kane as captain 📍
Saha and bairstow as openers 👍🏻
Holder and rashid in the end💭

Manish ,k… https://t.co/RhrMwF6qqD",2021-04-29 06:16:33,"Hyderabad, India",0,0.0,0.0
2021-04-29  12:04,1387651886874980359,affer_vijay,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:16:05,,1290,0.0,0.0
2021-04-29  12:04,1387651841475809282,SATHISHKUMARS2,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:15:54,chennai,1290,0.0,0.0
2021-04-29  12:04,1387651835939287041,ortonbordoloi0,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:15:53,Assam,113,0.0,0.0
2021-04-29  12:04,1387651789135228928,scoopadda20,"IPL 2021: KKR's Dinesh Karthik has a Message for fans about Coronavirus ... 
Video: https://t.co/04UgsnoXYh… https://t.co/BtYsHTyg5Y",2021-04-29 06:15:42,,0,0.0,0.0
2021-04-29  12:04,1387651751025680385,MohanMSD07,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 06:15:33,,1656,0.3,0.2
2021-04-29  12:04,1387651748689444865,Kuldeep_loser,"RT @SRHsuperfan: 🚨 #ContestAlert 🚨

#OrangeArmy, another chance for you to win #SRH merchandise. Comment with the correct answers below.

#…",2021-04-29 06:15:32,,30,0.8,0.4
2021-04-29  12:04,1387651674362179586,afonzriyas,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:15:15,அம்மா அப்பா இதயத்தில் ❤️,1290,0.0,0.0
2021-04-29  12:04,1387651643487842308,aj_editz_16,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:15:07,Irukka Vendiya Idathula,113,0.0,0.0
2021-04-29  12:04,1387651583513534464,RBharathi22,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:14:53,India,849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387651544275816450,sic_mundus__,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:14:44,,113,0.0,0.0
2021-04-29  12:04,1387651513212751872,123cinemanews,"IPL 2021, CSK vs SRH: Players have taken more responsibility this year, says MS Dhoni
#IPL2021 #CSKvsSRH #MSDhoni… https://t.co/MY447ULixq",2021-04-29 06:14:36,"Coimbatore, India",0,0.5,0.5
2021-04-29  12:04,1387651440378740739,rameshakcent,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:14:19,"Cochin, India",1290,0.0,0.0
2021-04-29  12:04,1387651371676028931,ajkr01,"RT @IPL: After keeping it tight for a large part of the game, #CSK concede 44 runs in the last 18 balls as #SRH get 171-3 from their 20 ove…",2021-04-29 06:14:02,"Bihar, India",133,-0.09107142857142858,0.29523809523809524
2021-04-29  12:04,1387651311399673858,im7DhawaL,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:13:48,,1290,0.0,0.0
2021-04-29  12:04,1387651311219339272,YogeshBalaji2,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 06:13:48,Dindigul,229,0.0,0.0
2021-04-29  12:04,1387651301303934977,SAGARTARAK7,"RT @Grayidi: KANE WILLIAMSON  ❄️ 🧡

#SRH https://t.co/nc9EFfi4Vc",2021-04-29 06:13:46,,9,0.0,0.0
2021-04-29  12:04,1387651232798412801,itzz_UserMac10,"RT @barathraina56: Pic 1: Best Opener For #Csk 
Pic 2: Best Opener For #PBKS 
Pic 3: Best Opener For #SRH 
Pic 4 : Best Opener For Oppositi…",2021-04-29 06:13:29,,14,1.0,0.3
