query = #csk
event = longtime tweets
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  11:45,1387651789135228928,scoopadda20,"IPL 2021: KKR's Dinesh Karthik has a Message for fans about Coronavirus ... 
Video: https://t.co/04UgsnoXYh… https://t.co/BtYsHTyg5Y",2021-04-29 06:15:42,,0,0.0,0.0
2021-04-29  11:45,1387651782046666758,shadowkinggokul,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:15:40,செவ்வாய்கிரகம்,986,0.0,0.0
2021-04-29  11:45,1387651777252630538,LalitMo95613184,"RT @vikrantgupta73: One of the better readers of the game, MS Dhoni won't let this IPL slip away from his hands #CSK @ChennaiIPL",2021-04-29 06:15:39,,1159,0.04999999999999999,0.45
2021-04-29  11:45,1387651772089516035,DumfriesCricket,"RT @SkyCricket: 💥 BOWLED 'IM! 💥

Rashid Khan strikes, ending Gaikwad's brilliant 75 off 44 balls. Moeen Ali in at three. #CSK 129-1 off 13…",2021-04-29 06:15:38,Nunholm Road Dumfries Scotland,2,0.9,1.0
2021-04-29  11:45,1387651748064493570,timesofindia,"RT @toisports: #IPL2021: Changes around attitude reason for @ChennaiIPL's turnaround, says @SPFleming7  

READ: https://t.co/Cjfffiq4e4 

#…",2021-04-29 06:15:32,New Delhi,4,0.0,0.0
2021-04-29  11:45,1387651747020042242,Sridhar84479687,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:15:32,,986,0.0,0.0
2021-04-29  11:45,1387651745552031749,kettapaya__N,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:15:32,,43,0.3333333333333333,0.6666666666666666
2021-04-29  11:45,1387651724836360194,vasanthkrish2k7,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 06:15:27,,928,0.5,0.5
2021-04-29  11:45,1387651706247270403,vaishuk11,"RT @vikrantgupta73: One of the better readers of the game, MS Dhoni won't let this IPL slip away from his hands #CSK @ChennaiIPL",2021-04-29 06:15:22,"Baramati , Maharashtra,India.",1159,0.04999999999999999,0.45
2021-04-29  11:45,1387651674362179586,afonzriyas,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:15:15,அம்மா அப்பா இதயத்தில் ❤️,1269,0.0,0.0
2021-04-29  11:45,1387651673280024578,RajveerWariah,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 06:15:14,,1017,0.0,0.0
2021-04-29  11:45,1387651660042801152,A5h0k77,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:15:11,"Bengaluru, India",986,0.0,0.0
2021-04-29  11:45,1387651653180874753,msdlover077,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:15:10,,986,0.0,0.0
2021-04-29  11:45,1387651645488570368,vasanthkrish2k7,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 06:15:08,,1017,0.0,0.0
2021-04-29  11:45,1387651643487842308,aj_editz_16,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:15:07,Irukka Vendiya Idathula,106,0.0,0.0
2021-04-29  11:45,1387651640610590723,Hitheshpspk,"RT @Suresh_pspkcult: Which Opener Do you Like!!  #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/O7cwT6wjNf",2021-04-29 06:15:07,"Andhra Pradesh, India",23,0.0,0.0
2021-04-29  11:45,1387651632519815170,vaishuk11,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:15:05,"Baramati , Maharashtra,India.",1521,0.45,0.35
2021-04-29  11:45,1387651630158385152,RBharathi22,RT @s_badrinath: Clinical from #CSK  #SRHvsCSK,2021-04-29 06:15:04,India,223,0.0,0.0
2021-04-29  11:45,1387651615126016002,Sivaji_37,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:15:01,"Coimbatore, India",986,0.0,0.0
2021-04-29  11:45,1387651611871174656,CultCricket,"MSD underlines the difference between last season and this one for CSK! 

#MSDhoni #IPL2021 #CSK https://t.co/zsBLtA1s6p",2021-04-29 06:15:00,India,0,0.0,0.06666666666666667
2021-04-29  11:45,1387651583513534464,RBharathi22,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:14:53,India,841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:45,1387651564362338305,aj_editz_16,"RT @HitmanFanboy45: If you are a Hater of This Trio..Then we are not same bro/sis👍
#MI #CSK #RCB https://t.co/Km4t78lFIg",2021-04-29 06:14:48,Irukka Vendiya Idathula,8,0.0,0.125
2021-04-29  11:45,1387651562626076673,DhuraiNattu,"Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Padikal - 🔁             rutu -❤️ https://t.co/DO2LPh3ekD",2021-04-29 06:14:48,♥தளபதி நெஞ்சில்♥,0,0.0,0.0
2021-04-29  11:45,1387651559744434179,IAmAnuragRatna,"RT @SeerviBharath: Man of the Match in CSK’s wins in #IPL2021 

Vs PBKS - Deepak Chahar
Vs RR - Moeen Ali
Vs KKR - Du Plessis
Vs RCB - Jade…",2021-04-29 06:14:47,🇮🇳,197,0.3,0.2
2021-04-29  11:45,1387651544275816450,sic_mundus__,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:14:44,,106,0.0,0.0
2021-04-29  11:45,1387651526584201217,ajith_us,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:14:39,"Tamil Nadu, India",986,0.0,0.0
2021-04-29  11:45,1387651523572731909,UdayKiranYadav8,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:14:39,"Hyderabad, India",986,0.0,0.0
2021-04-29  11:45,1387651519831416832,Bindura85291251,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:14:38,,986,0.0,0.0
2021-04-29  11:45,1387651519726592005,RKV08378847,"RT @MaiHuShivam: Csk again on top ....
Burnol mangwa lo haters Phir see ss waste hogye tumhare lol 😂😂😂😂 

#CSK #fafduplesis #MSDhoni #CSKvS…",2021-04-29 06:14:38,,6,0.3666666666666667,0.39999999999999997
2021-04-29  11:45,1387651501560975363,Sunithragnarok,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:14:33,"RT Nagar, Bengaluru",986,0.0,0.0
2021-04-29  11:45,1387651494766206982,ImMassMano,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:14:32,,987,0.0,0.0
2021-04-29  11:45,1387651466110803972,SaiPrabhas777,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:14:25,"तनुकु, भारत",987,0.0,0.0
2021-04-29  11:45,1387651459383119874,SaiPrathi4,RT @hiyamsdian: Missing him more.. 💛😭 #MSDhoni #csk https://t.co/24tBjweckm,2021-04-29 06:14:23,kandachipuram(near villupuram),5,0.15,0.275
2021-04-29  11:45,1387651455297802241,Riteshr7781,RT @bhawnakohli5: MS Dhoni is like a professor in post match press and we fans/ cricket lovers just wait it to happen you know. One of the…,2021-04-29 06:14:22,"Hazaribag, India",19,0.0,0.0
2021-04-29  11:45,1387651440378740739,rameshakcent,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:14:19,"Cochin, India",1269,0.0,0.0
2021-04-29  11:45,1387651412100780033,GaneshR99787298,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:14:12,Tamil Nadu,987,0.0,0.0
2021-04-29  11:45,1387651409487687681,Dblood_chan,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:14:11,பொறந்த ஊரு ,987,0.0,0.0
2021-04-29  11:45,1387651407893860354,TamilNewsWorld1,"RT @rajavjoff: #Csk Fans Believe In Kedhar Jadhav
He won't let us down🙏

 #CSKvsSRH #SRHvsCSK https://t.co/UagtLkAZMn",2021-04-29 06:14:11,,1,0.0,0.0
2021-04-29  11:45,1387651398473379845,_vishnu_msd_07,"RT @Brad_Hogg: Gaikwad batting stepping has been the difference for CSK this year, taking a bit of pressure off the more senior batters. #I…",2021-04-29 06:14:09,"Trichy, India",37,0.5,0.5
2021-04-29  11:45,1387651384141516801,goldmilkece,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:14:05,"Erode, India",987,0.0,0.0
2021-04-29  11:45,1387651371676028931,ajkr01,"RT @IPL: After keeping it tight for a large part of the game, #CSK concede 44 runs in the last 18 balls as #SRH get 171-3 from their 20 ove…",2021-04-29 06:14:02,"Bihar, India",133,-0.09107142857142858,0.29523809523809524
2021-04-29  11:45,1387651370182791168,Kuldeep34279527,"RT @CSKFansOfficial: We yellove you, @albiemorkel. 

#WhistlePodu #CSK #IPL2021 https://t.co/wEvmbGkKDD",2021-04-29 06:14:02,"No,Nahi,Never",67,0.0,0.0
2021-04-29  11:45,1387651369620807683,SaiPrathi4,"RT @rajavjoff: 5th Consecutive Win For Us 😍🔥 #Csk 

Haters🤫  #WhistlePodu
#CSKvsSrh #SrhvsCsk https://t.co/vPfrAuSG46",2021-04-29 06:14:02,kandachipuram(near villupuram),1,0.8,0.4
2021-04-29  11:45,1387651361139945482,IndranRaj9,"RT @RajinikanthPage: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB
#IPL2021
Rutu - 🔁             Padikkal -❤️ https://t.co/1AdCgAnrLL",2021-04-29 06:14:00,,10,0.0,0.0
2021-04-29  11:45,1387651336414515201,MordaniNikhil,@jatinsapru THIS IS HOW THE CHAMPIONS COME BACK.#CSK,2021-04-29 06:13:54,,0,0.0,0.0
2021-04-29  11:45,1387651315879145473,ItzRockerVFC,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 06:13:49,,1017,0.0,0.0
2021-04-29  11:45,1387651311399673858,im7DhawaL,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 06:13:48,,1269,0.0,0.0
2021-04-29  11:45,1387651311219339272,YogeshBalaji2,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 06:13:48,Dindigul,225,0.0,0.0
2021-04-29  11:45,1387651305728987136,MSD36096653,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:13:47,,43,0.3333333333333333,0.6666666666666666
2021-04-29  11:45,1387651304575565826,Mahipankaj07,"RT @TeamSuperKings: CSK winning 5 Games in First 6 IPL Matches:

2014
2015 
2018 
2019
2021

#WhistlePodu #CSK @ChennaiIPL https://t.co/Lk0…",2021-04-29 06:13:46,,10,0.375,0.5416666666666666
2021-04-29  11:45,1387651296488873985,BaswarajJangam1,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:13:45,"Hyderabad, India",987,0.0,0.0
2021-04-29  11:45,1387651291799703556,YsmYogesh,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:13:43,264/173,987,0.0,0.0
2021-04-29  11:45,1387651287143968771,Vijay_rasigan_1,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:13:42,𝓥𝓲𝓳𝓪𝔂 💙,987,0.0,0.0
2021-04-29  11:45,1387651282601537536,TigerianHarshit,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 06:13:41,"Uttar Pradesh, India",1017,0.0,0.0
2021-04-29  11:45,1387651278155640834,Guru2855,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 06:13:40,"Bengaluru, India",1017,0.0,0.0
2021-04-29  11:45,1387651270916280320,Thala_Virat18,"RT @HitmanFanboy45: If you are a Hater of This Trio..Then we are not same bro/sis👍
#MI #CSK #RCB https://t.co/Km4t78lFIg",2021-04-29 06:13:38,"Texas, USA",8,0.0,0.125
2021-04-29  11:45,1387651260510130177,RBharathi22,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 06:13:36,India,1143,0.9765625,0.5
2021-04-29  11:45,1387651241275129860,TamilNewsWorld1,"RT @RevanthCOC: @SunRisers Lord #jadhav IS ready to damaze
#CSK
#CSKvsSRH https://t.co/WSOrGcZn9g",2021-04-29 06:13:31,,3,0.2,0.5
2021-04-29  11:45,1387651232798412801,itzz_UserMac10,"RT @barathraina56: Pic 1: Best Opener For #Csk 
Pic 2: Best Opener For #PBKS 
Pic 3: Best Opener For #SRH 
Pic 4 : Best Opener For Oppositi…",2021-04-29 06:13:29,,14,1.0,0.3
2021-04-29  11:45,1387651216818114560,YogeshBalaji2,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 06:13:26,Dindigul,598,0.2857142857142857,0.5357142857142857
2021-04-29  11:45,1387651216251834368,LuvSarfraz,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:13:25,"Coimbatore, India",987,0.0,0.0
2021-04-29  11:45,1387651216000176133,manitheepan123,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:13:25,"Ramanathapuram, India",1521,0.45,0.35
2021-04-29  11:45,1387651208660230144,On_Thala_FC,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:13:24,,1521,0.45,0.35
2021-04-29  11:45,1387651208387518465,DurgeshDondust1,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 06:13:24,"Chennai, India",1017,0.0,0.0
2021-04-29  11:45,1387651190150762500,TeamOfficialAK,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:13:19,,987,0.0,0.0
2021-04-29  11:45,1387651189605425153,buckybarnes_v,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:13:19,Tnj,987,0.0,0.0
2021-04-29  11:45,1387651173201571846,NEzhilarasu03,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:13:15,,987,0.0,0.0
2021-04-29  11:45,1387651172853374977,thomas81670592,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:13:15,,987,0.0,0.0
2021-04-29  11:45,1387651172454961157,Janasen63860365,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:13:15,,1521,0.45,0.35
2021-04-29  11:45,1387651166163464199,VinoTamizhanda,"RT @Troll_Cinema: ""I've been disappointed that I haven't been taking many catches. Jaddu has been stealing the show. He's the Superman at t…",2021-04-29 06:13:13,yellove city ERODE ,102,-0.125,0.625
2021-04-29  11:45,1387651155698741258,JammuHarikrish4,"RT @hyd_msdians: 75(44) - Another Magnificent And Brillant innings from Ruturaj Gaikwad 💛🔥

Continues from where he left during Last Match…",2021-04-29 06:13:11,,3,0.3333333333333333,0.35555555555555557
2021-04-29  11:45,1387651141660336133,srkian_nahid,"RT @pareek_namit: The Cameraman proved it yesterday 😉...........😌.

#MIvRR #IPL2021 #CSK https://t.co/LXMuassHM1",2021-04-29 06:13:08,🇧🇩 🇧🇩 🇧🇩 🇧🇩 ,9,0.0,0.0
2021-04-29  11:45,1387651136165801988,ThalaKarthi_10,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:13:06,"Chennai, India",987,0.0,0.0
2021-04-29  11:45,1387651135599628288,alluriThammudu,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 06:13:06,,1143,0.9765625,0.5
2021-04-29  11:45,1387651122505011203,YogeshBalaji2,"RT @Troll_Cinema: ""I've been disappointed that I haven't been taking many catches. Jaddu has been stealing the show. He's the Superman at t…",2021-04-29 06:13:03,Dindigul,102,-0.125,0.625
2021-04-29  11:45,1387651114078654473,saitejacsk,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:13:01,Hyderabad,43,0.3333333333333333,0.6666666666666666
2021-04-29  11:45,1387651106780499968,RishabhShaw18,"RT @SeerviBharath: Man of the Match in CSK’s wins in #IPL2021 

Vs PBKS - Deepak Chahar
Vs RR - Moeen Ali
Vs KKR - Du Plessis
Vs RCB - Jade…",2021-04-29 06:12:59,"""Swadesh""",197,0.3,0.2
2021-04-29  11:45,1387651076480851968,imviratian12_11,"RT @HitmanFanboy45: If you are a Hater of This Trio..Then we are not same bro/sis👍
#MI #CSK #RCB https://t.co/Km4t78lFIg",2021-04-29 06:12:52,"Pondicherry, India",8,0.0,0.125
2021-04-29  11:45,1387651071133188099,NareshKukna1,"5 wins for CSK
Deepak chahar 
Faf du plessis
Moeen ali
Jadeja 
Ruutu 
5 different man of the match 
That's called a… https://t.co/4gF9xWTSDO",2021-04-29 06:12:51,"Bikaner, India",0,0.15,0.4
2021-04-29  11:45,1387651069551910920,akshay_kingdom,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 06:12:50,Akkians World,1143,0.9765625,0.5
2021-04-29  11:45,1387651066766925827,Ram_Cinema,"RT @veri_thano: GooD Morning Guys 😍💛.. !!

#Master #csk 
#Thalapathy65 @actorvijay 😘🖤 https://t.co/ygnxN6DBhB",2021-04-29 06:12:50,"Chennai, India",68,1.0,0.6000000000000001
2021-04-29  11:45,1387651062404841475,MasterPurusoth,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:12:49,India,987,0.0,0.0
2021-04-29  11:45,1387651045015228416,iamsjai,"RT @CSKFansOfficial: We yellove you, @albiemorkel. 

#WhistlePodu #CSK #IPL2021 https://t.co/wEvmbGkKDD",2021-04-29 06:12:45,Vizag ,67,0.0,0.0
2021-04-29  11:45,1387651042997719043,DosswaGanesh,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:12:44,"Tamil Nadu, India",987,0.0,0.0
2021-04-29  11:45,1387651042955849728,Iyyappa28889234,"RT @CSK_Zealots: Ruturaj Gaikwad and Faf Duplessis has been fantastic as Openers 💥👏🏻.. Just look at the stats, Man-O-Man 🔥. @Ruutu1331 @faf…",2021-04-29 06:12:44,,20,0.4,0.9
2021-04-29  11:45,1387651016888225794,itzme_parthu,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:12:38,She's 💝,987,0.0,0.0
2021-04-29  11:45,1387651015336333313,SaiPrathi4,"RT @CSKFansOfficial: We yellove you, @albiemorkel. 

#WhistlePodu #CSK #IPL2021 https://t.co/wEvmbGkKDD",2021-04-29 06:12:38,kandachipuram(near villupuram),67,0.0,0.0
2021-04-29  11:45,1387651011796357123,NaveenNaniNTR2,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 06:12:37,"Chittoor, India",1143,0.9765625,0.5
2021-04-29  11:45,1387651009820848128,Vedashwin4,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:12:36,THALAPATHY'S HEART💖,987,0.0,0.0
2021-04-29  11:45,1387650996927549442,skcsarathkumarc,"RT @Cricketracker: Kane Williamson in IPL 2021:

16* (19)
66* (51)
26* (10)

#CSKvSRH #CSK #SRH #IPL #IPL2021 #KaneWilliamson",2021-04-29 06:12:33,"Salem,Tamil Nadu, India",20,0.0,0.0
2021-04-29  11:45,1387650987549024260,Mahipankaj07,"Ruturaj Gaikwad and Faf Duplessis has been fantastic as Openers 💥👏🏻.. Just look at the stats, Man-O-Man 🔥.… https://t.co/OevLEyhWP7",2021-04-29 06:12:31,,0,0.4,0.9
2021-04-29  11:45,1387650972684484613,AshokOffl7,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 06:12:27,"Chennai, India",319,0.125,0.16666666666666666
2021-04-29  11:45,1387650953445355522,SidNaazfc27,RT @SidNaazfc27: CSK is not just a team it's an emotion 🤧❤️ it feels like family. The bond they share. Despite of not getting chance to pla…,2021-04-29 06:12:23,,1,0.0,0.0
2021-04-29  11:45,1387650936512782337,RoyHaryaksha,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:12:19,"Vizag,Andhra pradesh,INDIA",43,0.3333333333333333,0.6666666666666666
2021-04-29  11:45,1387650936194011138,vinod_050p,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 06:12:19,,928,0.5,0.5
2021-04-29  11:45,1387650934071726080,DHFM_123_chotu,"RT @CreationzR: BEst onE who ThIs?
LIKE ; #mi 
RT.     ; #csk 💪

#master #ThalapathyVijay 
#Thalapathy65Update 
@actorvijay https://t.co/Pu…",2021-04-29 06:12:18,,193,1.0,0.3
2021-04-29  11:45,1387650925292974081,BillaDi54686965,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:12:16,,988,0.0,0.0
2021-04-29  11:45,1387650924366090240,sanjaykak58,RT @VijeswaraR: @ChennaiIPL @Ruutu1331 @faf1307 When class meets timings...when passion meets perfection... everything oozes sheer class...…,2021-04-29 06:12:16,,1,-0.1,0.475
2021-04-29  11:45,1387650907333177346,Suresh15141080,"RT @itz_Karthii: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/HujAOzZXTM",2021-04-29 06:12:12,theni tn,26,0.0,0.0
2021-04-29  11:45,1387650903105171464,Itz_Nishii,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 06:12:11,"Uthiramerur, India",1143,0.9765625,0.5
2021-04-29  11:45,1387650902023049217,hereisAnand,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 06:12:11,"Chennai, India",319,0.125,0.16666666666666666
2021-04-29  11:45,1387650894259310600,RemoMMohan,RT @SriniMaama16: Mama beats Maaran clinically by 7 wickets. 5 wins in 5 games now &amp; back to the top of the table. We are on an absolute ro…,2021-04-29 06:12:09,United States,139,0.25,0.4
2021-04-29  11:45,1387650893567328263,EdwinRaj545,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:12:08,"Pudukkottai, India",988,0.0,0.0
2021-04-29  11:45,1387650892401287176,Satya63946855,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 06:12:08,,411,0.0,0.0
