query = #rcb
event = After maxwel wicket
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:16,1387051791469092874,ViratvijayFan,Every year end of IPL !! Worrying of doing support for #RCB @RCBTweets ! But can't hate coz of @imVkohli 🥺💔,2021-04-27 14:31:31,,0,-0.8,0.9
2021-04-27  20:16,1387051782946263045,onlyprathamesh,"Maxwell Deserves All The Credits For RCB's Good Start In The Tournament! 

#RCB | #RCBvsDC | #IPL2021",2021-04-27 14:31:29,"Mumbai, India",0,0.875,0.6000000000000001
2021-04-27  20:16,1387051775799152641,iVishvendra,"Oversmart, over acting @imVkohli is out again

#IPL #IPL2021 #RCBvsDC #RCBvDC #DCvsRCB #DCvRCB #rcb #DelhiCapitals",2021-04-27 14:31:28,,0,0.0,0.0
2021-04-27  20:16,1387051770526846978,Proud_SUDEEPian,"RT @KichchaAadi: Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 14:31:26,India,4,-0.5,1.0
2021-04-27  20:16,1387051761257500679,DEVRUNEENU,"RT @MouneshGurikar1: Chokli missed another century by just 88 runs😭😭
@Raj54580956 sed lyf
#RCB #RCBvsDC",2021-04-27 14:31:24,neene hudkondu baa guru 😆 ,4,0.0,0.0
2021-04-27  20:16,1387051757063196678,Anjuman97142683,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:31:23,,146,-0.5,1.0
2021-04-27  20:16,1387051750306193410,Gunjan36095454,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:31:22,India,145,0.0,0.0
2021-04-27  20:16,1387051746598395913,VasuMis97350860,"RT @SushantNMehta: #RCB Truly playing BOLD 😉
 😂😂😂😂😂😂😂😂😂😂
#DCvsRCB",2021-04-27 14:31:21,,8,0.3333333333333333,0.6666666666666666
2021-04-27  20:16,1387051734921478153,absycric,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:31:18,India ,145,0.0,0.0
2021-04-27  20:16,1387051726587383827,Sankar__Tweets,#RCB Fans 🙄 https://t.co/JX6DjeYhim https://t.co/aqXnYv3Inb,2021-04-27 14:31:16,,0,0.0,0.0
2021-04-27  20:16,1387051718135799812,insomniacbeast,Who will win? #IPL2021 #DCvsRCB #RCBvsDC #RCB #DC,2021-04-27 14:31:14,India,0,0.8,0.4
2021-04-27  20:16,1387051717523492874,Nallavan_memez,"To be Frank #rcb won 1st 3 matches bcuz of #Maxwell 

If #maxwell stays till 15 th over we will win ❤",2021-04-27 14:31:14,San Francisco ❤,0,0.8,0.4
2021-04-27  20:16,1387051714029572104,Ashishb02352811,"#VIVOIPL points after M0: #CSK 8, #DC 8, #RCB 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/NVNc3vvNVt whic… https://t.co/RBsawTrdAG",2021-04-27 14:31:13,,0,0.0,0.0
2021-04-27  20:16,1387051704533721090,ShivashankarG6,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:31:11,India,146,-0.5,1.0
2021-04-27  20:16,1387051704361709571,Saiganeshdasar7,"#VIVOIPL points after M0: #CSK 8, #DC 8, #RCB 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/ZLbBzNrthm",2021-04-27 14:31:11,,0,0.0,0.0
2021-04-27  20:16,1387051697571176448,Navanjal,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:31:09,,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387051660359331845,NiasNivas,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:31:00,Mayiladuthurai ,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387051658249601029,Its_Vikram_,"She : Tell me those three magical word
Me : Kohli, Deviliars &amp; RCB ♥️
#RCB #ViratKohli #AbdeVilliers https://t.co/L6zCAgJKU0",2021-04-27 14:31:00,chand pe hai apan 🌼,0,0.5,1.0
2021-04-27  20:16,1387051643456266251,Kumarva60997785,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:30:56,Warangal,145,0.0,0.0
2021-04-27  20:16,1387051636778962952,kichaafan,"Yes like out Chakka thala 
Aliyas balcony boy 

 ,,,,Missed his century by 92 runs 😁😁

#RCB #ನಮ್ಮRCB… https://t.co/OvB6Quy6Ox",2021-04-27 14:30:55,"shivamogga, Karnataka",0,0.0,0.0
2021-04-27  20:16,1387051600384983040,Ram9606399786,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:30:46,madurai ,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387051588980641800,ArmySidharth,"My two favourite Cricketers in one frame ❤️❤️❤️

Pc: @delhicapitals

#ViratKohli #RP17 #RishabhPant 
#DelhiCapitals… https://t.co/Mv4SCRbZQW",2021-04-27 14:30:43,"Guwahati, Assam",0,0.0,0.0
2021-04-27  20:16,1387051581942603788,Angelical_vibes,This isn’t going well 💔🥲 #RCBvsDC #RCB,2021-04-27 14:30:41,,0,0.0,0.0
2021-04-27  20:16,1387051519036428295,lmvijay7__,"RT @itz_satheesh3: #RCB mode activated😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/Jk6hCs0Imp",2021-04-27 14:30:26,"Madurai South, India",3,0.0,0.0
2021-04-27  20:16,1387051517354467340,chintur314,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:30:26,"Hyderabad, India",20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387051510521942021,SajalDa43747484,"RT @ViratAbfanstre1: All Four Teams CSK, MI, SRH &amp; RR will Play their Next Matches infront of 

‘Virat Kohli Pavilion’ in Delhli Stadium 😎🔥…",2021-04-27 14:30:24,,225,0.0,0.0
2021-04-27  20:16,1387051503488147462,Rithishkumar16,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:30:23,"Chennai, India",145,0.0,0.0
2021-04-27  20:16,1387051426874990597,JaykumarPethe,"RT @pank_10: @PINCInsurance Chennai super kings CSK 🦁❤️
#RCB 
#PlayWithPINC #ContestAlert #CSKvsRCB
@Indian_Contests 
join
@ManishPimpalka4…",2021-04-27 14:30:04,,2,0.3333333333333333,0.6666666666666666
2021-04-27  20:16,1387051408675852289,InsideSportIND,"#IPL #IPL2021 #RCB #DelhiCapitals #DCvRCB 

RCB - 30/2 (5 Over)

Rajat Patidar (0) Glenn Maxwell (0)

Watch Live ⤵️ https://t.co/5RJWYFU54g",2021-04-27 14:30:00,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-27  20:16,1387051403860865025,Kiran_reddy_k,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:29:59,,145,0.0,0.0
2021-04-27  20:16,1387051399159025683,Kiccha145,"RT @KichchaAadi: Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 14:29:58,Bangalore ,4,-0.5,1.0
2021-04-27  20:16,1387051397301014528,msd_who,"RT @KichchaAadi: Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 14:29:57,,4,-0.5,1.0
2021-04-27  20:16,1387051396172632068,khathu33,@RCBTweets #rcb are starting to play like the #Proteas @OfficialCSA #DCvsRCB  #IPL2021 @IPL,2021-04-27 14:29:57,"Pretoria, Gauteng",0,0.0,0.1
2021-04-27  20:16,1387051374299410443,Vishu2910,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:29:52,india,146,-0.5,1.0
2021-04-27  20:16,1387051346809876481,i_m_dinu,"RT @Yorker_Gawd: #RCB back in orignal form ?

#RCBvsDC #DCvsRCB https://t.co/Ozrfqk2PQd",2021-04-27 14:29:45,,3,0.0,0.0
2021-04-27  20:16,1387051318456377358,MsHaidri,"Let's  hope on #AbdeVilliers #Maxi 

Only these guy's save us #Rcb #DCvsRCB #RCBvsCSK https://t.co/hgMMcj81Lb",2021-04-27 14:29:39,"Mumbai, India",0,0.0,1.0
2021-04-27  20:16,1387051313096101894,KichchaAadi,"Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 14:29:37,"Karnataka, India",4,-0.5,1.0
2021-04-27  20:16,1387051309447057414,SRH_2020,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:29:36,,145,0.0,0.0
2021-04-27  20:16,1387051292275601417,_SUMIT18,#Rcb Right Now 😭 https://t.co/qW8mS447jN,2021-04-27 14:29:32,,0,0.2857142857142857,0.5357142857142857
2021-04-27  20:16,1387051289536733192,Jaszminian,"@jasminbliss Fingers crossed

#RCB",2021-04-27 14:29:32,India,0,0.0,0.0
2021-04-27  20:16,1387051260046548996,maakidaal,B2B .. poor shot selection from Virat. #RCB,2021-04-27 14:29:25,,0,-0.4,0.6
2021-04-27  20:16,1387051202127355910,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
     Bowling coach Adam Griffith… https://t.co/l6ohrAhZh3",2021-04-27 14:29:11,Here,0,0.0,0.0
2021-04-27  20:16,1387051200600674305,Lavan_LJ7,"@ComeonPant #RCB 
#DC
#PBKS 
They Need 1 🏆",2021-04-27 14:29:11,,0,0.0,0.0
2021-04-27  20:16,1387051195131305990,NiPuN__045,"RT @Yorker_Gawd: #RCB back in orignal form ?

#RCBvsDC #DCvsRCB https://t.co/Ozrfqk2PQd",2021-04-27 14:29:09,"Punjab, India",3,0.0,0.0
2021-04-27  20:16,1387051176273711110,Abhi01254868,"#VIVOIPL points after M0: #CSK 8, #DC 8, #RCB 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/tDHJwk7u8H",2021-04-27 14:29:05,,0,0.0,0.0
2021-04-27  20:16,1387051169659297808,JustCricketism,RT @imRohit_SN: Would it have been a good idea for #RCB to bring in Harshal ahead of Maxwell here and ask to go all out in the two remainin…,2021-04-27 14:29:03,Mumbai,1,0.7,0.6000000000000001
2021-04-27  20:16,1387051153519640596,Sankar__Tweets,"#RCB 

Back to form 🙄🙄🙄😷",2021-04-27 14:28:59,,0,0.0,0.0
2021-04-27  20:16,1387051138554339333,Ashkarahmad11,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:28:56,"Bihar, India",20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387051117494685697,imVish26,"WORST PERFORMANCE AGAIN
VIRAT BHAI

#RCB
#DCvsRCB 
#RCBvDC",2021-04-27 14:28:51,Ahmedabad,0,-1.0,1.0
2021-04-27  20:16,1387051115347255296,momos1301,I'll definitely have padikkal in my dream ipl team #rcb #RCBvsDC,2021-04-27 14:28:50,,0,0.0,0.5
2021-04-27  20:16,1387051108653166608,ViratvijayFan,"Score prediction 140-150 🚶
#RCB @RCBTweets #DCvsRCB",2021-04-27 14:28:49,,0,0.0,0.0
2021-04-27  20:16,1387051098570051595,RaviNai78837535,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:28:46,"Hyderabad, India",20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387051081197182987,sk__shaan,"GLEN MAXWELL special needed 

#RCBvsDC #rcb #PlayBold #DCvsRCB #ipl2021",2021-04-27 14:28:42,"Sydney, New South Wales",0,0.35714285714285715,0.5714285714285714
2021-04-27  20:16,1387051074196967424,Pavan_Saiii,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:28:40,"Bhimavaram, India",20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387051073488048137,AshrayArora2,"RT @SushantNMehta: #RCB Truly playing BOLD 😉
 😂😂😂😂😂😂😂😂😂😂
#DCvsRCB",2021-04-27 14:28:40,"Western Australia, Australia",8,0.3333333333333333,0.6666666666666666
2021-04-27  20:16,1387051073446178827,IAMUganda_papa,"Torn between #RCB and #DC. Support both teams....

It's a pity master Virat chopped on, he was looking in good touc… https://t.co/XUwV0FYYus",2021-04-27 14:28:40,,0,0.3,0.4
2021-04-27  20:16,1387051030395777034,Akkispeak,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:28:30,,146,-0.5,1.0
2021-04-27  20:16,1387051020920836106,KrishaRKV,"RT @_tanviii24_: Smiles♥️
Its time to regain our top position😌
#RCB
#WeAreChallengers 
#RCBvsDC https://t.co/2pElJmGi1F",2021-04-27 14:28:28,,6,0.5,0.5
2021-04-27  20:16,1387051014700732426,IPL,"Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes… https://t.co/8gY5pCJDPq",2021-04-27 14:28:26,"Mumbai, India",20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387051007088074764,DrKKP88,"RCB back in form. 
Form is temporary class is permanent. 
#RCB
Still, I am a die hard fan of RCB.",2021-04-27 14:28:24,Sambalpur/Bhubaneswar/Kolkata,0,-0.14583333333333334,0.2708333333333333
2021-04-27  20:16,1387051000272326664,Stylo66982643,"RT @cricnerds: DC vs RCB - Head to Head IPL Record

Matches - 25
DC Won - 10
RCB Won - 14
No result - 1

#DCvsRCB #DC #RCB #IPL2021 https:/…",2021-04-27 14:28:23,,1,0.0,0.0
2021-04-27  20:16,1387051000230416387,Chetanya42,"Enjoying the #ishantsharma game peacefully then I remembered I'm a #rcb fan @ImIshant Not today, plz",2021-04-27 14:28:23,"VIZAG, ANDHRA PRADESH, INDIA",0,0.11666666666666665,0.5
2021-04-27  20:16,1387050981993566222,Wr0ng_Un,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:28:18,"Pune, India",145,0.0,0.0
2021-04-27  20:16,1387050977446940674,toisports,"#DCvRCB #IPL2021 | Match 22

W 0 0 0 0 0 - A wicket maiden from Ishant Sharma! 

#RCB 30/2 after 5 overs

Follow Li… https://t.co/oSzzqGYmaY",2021-04-27 14:28:17,"New Delhi, India",0,0.0,0.0
2021-04-27  20:16,1387050976658419713,CaughtOut_in,"Avesh Khan dismisses  RCB captain 🔥

RCB: 30/2 (4.5)

#rcb #royalchallengersbangalore #viratkohli #abd… https://t.co/Md31PAjkbJ",2021-04-27 14:28:17,,0,0.0,0.0
2021-04-27  20:16,1387050964171989000,jegan11098,"Padikkal is same as KL
Both are kuda iruntha kumar uh for rohit and virat
They dont have the ability to make impact… https://t.co/y9aErlmKyT",2021-04-27 14:28:14,,0,0.0,0.125
2021-04-27  20:16,1387050950758526978,CaughtOut_in,"Comeback Wicket for Ishant Sharma. 😍

#rcb #royalchallengersbangalore #viratkohli #abd #glennmaxwell… https://t.co/yri8iD5Bxn",2021-04-27 14:28:11,,0,0.0,0.0
2021-04-27  20:16,1387050947780636673,VfcKanchipuram,"RT @itz_satheesh3: #RCB mode activated😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/Jk6hCs0Imp",2021-04-27 14:28:10,தளபதி நெஞ்சில் ♥️,3,0.0,0.0
2021-04-27  20:16,1387050941866659848,imsai_18,"RT @tarunvk_: He is coming 🔥 🤙
@imVkohli  #rcb #RCBvsDC https://t.co/FJqvygcM5Y",2021-04-27 14:28:09,"Hyderabad, India",7,0.0,0.0
2021-04-27  20:16,1387050934610530314,kanharvicky,Pattidar! Show that you are worth it! #RCB #DCvsRCB,2021-04-27 14:28:07,,0,0.375,0.1
2021-04-27  20:16,1387050925370482702,Trizha_hoover,We are back baby #RCB,2021-04-27 14:28:05,"Bengaluru, India",0,0.0,0.0
2021-04-27  20:16,1387050900871532547,mr_irritator,"RCB batting depth 2 out, 2 in the crease and 1 yet to come... #RCB #RCBvsDC #IPL #PlayBold
After that: https://t.co/UxrB9VxGxC",2021-04-27 14:27:59,,0,0.0,0.0
2021-04-27  20:16,1387050868747300875,Ani_msdian,"Ishant Sharma became 4th bowler to bowl maiden over in IPL history. 

1. SIRAJ
2. Deepak Chahar
3. Sir Jadeja
4. Is… https://t.co/7QL8KPTOBW",2021-04-27 14:27:51,,1,0.0,0.0
2021-04-27  20:16,1387050855665332241,CricketUndone,What a terrific display by the @DelhiCapitals bowlers. Avesh Khan is already the find of the season. Excited to see… https://t.co/lhGalYmVAx,2021-04-27 14:27:48,,1,0.1875,0.875
2021-04-27  20:16,1387050843669557251,HalkatManus,"if Ishant Sharma bowls a wicket maiden then this pitch is definitely 120-130 par score.
#RCB #DC #RCBvsDC #DCvRCB #DCvsRCB #RCBvDC #IPL2021",2021-04-27 14:27:45,India,0,0.0,0.5
2021-04-27  20:16,1387050843061374989,sailikith11,"Rajat patidar is a good batsman. It is the time to show his potential.

#RCBvsDC #RCB #DelhiCapitals #IPL2021",2021-04-27 14:27:45,,0,0.35,0.8
2021-04-27  20:16,1387050827391508487,shubhambce,"bc maiden over 😂
#rcb",2021-04-27 14:27:42,"Patna, India",0,0.0,0.0
2021-04-27  20:16,1387050819032215557,Vinayak4rPK,"Missing Vintage @imVkohli 😑🥺 

Hoping For a Roaring Comeback King

#Rcb",2021-04-27 14:27:40,INDIA,0,-0.2,0.05
2021-04-27  20:16,1387050808802308098,Rago_hitman,"RT @CricCrazyJohns: Today, #RCB takes on #DelhiCapitals in #IPL2021 - new venue for both sides, starts from 7.30 pm. DC likely to bring Lal…",2021-04-27 14:27:37,Cuddalore,92,0.06818181818181818,0.7272727272727273
2021-04-27  20:16,1387050800346632192,Outlookindia,"#IPL2021 Match 22 | Two wickets in two balls! #AveshKhan gets #ViratKohli, #IshantSharma gets #DevduttPadikkal.… https://t.co/PGIAqbFGSd",2021-04-27 14:27:35,"New Delhi, India",0,0.0,0.0
2021-04-27  20:16,1387050783913365507,BandhanGowda,"#VIVOIPL points after M0: #CSK 8, #DC 8, #RCB 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/tZQTRKngS3",2021-04-27 14:27:31,,0,0.0,0.0
2021-04-27  20:16,1387050772777496585,deathstar92,Superb come back there by #Ishantsharma. #IPL2021 #RCB #DelhiCapitals #RCBvsDC #DCvsRCB,2021-04-27 14:27:29,,0,0.5,0.5
2021-04-27  20:16,1387050722672267274,cricketnmore,"#IPL2021 At the end of 5th over..

#DelhiCapitals - 30/2 against #RCB

https://t.co/1lgvEaOo2O",2021-04-27 14:27:17,"New Delhi, India",0,0.0,0.0
2021-04-27  20:16,1387050720432562177,tarasutaria_fp,@HarshRaj11223 Hope he outshines today😵! #Rcb needs it!!!!!!,2021-04-27 14:27:16,"Abu Dhabi, UAE",0,0.0,0.0
2021-04-27  20:16,1387050700929081356,CricTelegraph,"RCB - 30/2 (5 Over)

Rajat Patidar (0) Glenn Maxwell (0)

#IPL #IPL2021 #DelhiCapitals #RCB #DCvRCB https://t.co/9JRKB4UUrJ",2021-04-27 14:27:11,At Cricket,0,0.0,0.0
2021-04-27  20:16,1387050689549934595,onlyprathamesh,"This Is A Golden Opportunity For Rajat Patidar To Prove His Worth 💯

#RCB | #RCBvsDC | #IPL2021",2021-04-27 14:27:09,"Mumbai, India",0,0.3,0.3
2021-04-27  20:16,1387050681362653188,sportstigerapp,"#IPL2021
RCB - 30/2(5)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/2hwdnvMSe9",2021-04-27 14:27:07,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  20:16,1387050669916397574,trilochann45,"Back to the old RCB Days
“ADB hai, ABD sambhal Lega”

#DCvsRCB #RCB #aveshkhan #DCvRCB #DelhiCapitals #RoyalChallengersBangalore",2021-04-27 14:27:04,Gujarat ,0,0.05,0.1
2021-04-27  20:16,1387050660802166799,ivyasaa,"#IPL 
#IshantSharma blows openers (inclusing Kohli) away
#RCB at 30/2 in 4.5 Overs
Interesting match ahead… https://t.co/Q0YeBqPcWC",2021-04-27 14:27:02,"Chennai, India",0,0.5,0.5
2021-04-27  20:16,1387050650505072644,SarfrazJinabade,"Admin you just switch off your device and have some rest 😡 

#DCvRCB #RCBvsDC #RCB #IPL2021 https://t.co/eVvknENJxc",2021-04-27 14:26:59,"Belgaum, India",0,0.0,0.0
2021-04-27  20:16,1387050622810136576,Yorker_Gawd,"#RCB back in orignal form ?

#RCBvsDC #DCvsRCB https://t.co/Ozrfqk2PQd",2021-04-27 14:26:53,cricket stadium,3,0.0,0.0
2021-04-27  20:16,1387050601125617672,BacchaYaadav,@TuzyaAichaGavat Full support hai #RCB ko,2021-04-27 14:26:48,"Rajasthan, India",0,0.35,0.55
2021-04-27  20:16,1387050589935177729,mohit_sharma__,RT @komal_gattani: This is the #RCB I grew up watching.,2021-04-27 14:26:45,"Jaipur, India.",4,0.0,0.0
2021-04-27  20:16,1387050574844100610,Pavniv51675348,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:26:41,"Himachal Pradesh, India",146,-0.5,1.0
2021-04-27  20:16,1387050557018234888,RanjanMallya,"Another IPL season, the same style.
Falling like a pack of cards!

#RCB
#DCvRCB",2021-04-27 14:26:37,London | England,0,0.0,0.125
2021-04-27  20:16,1387050553348263953,Real_Shivam_,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:26:36,"Mumbai, India",146,-0.5,1.0
2021-04-27  20:16,1387050551574097921,_GTweets_,Last match 4 batsmen tho aadaru ee match 5 batsmen em confidence ra meedi @RCBTweets inko rendu wkts padithe packup… https://t.co/zmX2wlgINq,2021-04-27 14:26:36,"Karimnagar, India|NJ, USA",0,0.0,0.06666666666666667
2021-04-27  20:16,1387050550244483079,mR90s_kid,"RT @SBR_offl: It looks so happy that @RCBTweets management backs rajat patidhar and gives these many chances ❤️

#RCB",2021-04-27 14:26:35,chrompet,8,0.65,0.75
2021-04-27  20:16,1387050538898911248,UtterAI,"Ishant Sharma takes Padikkal's wicket. This was his 11th wicket against #RCB. 

Seems like some trouble for RCB 

#RCBvsDC #IPL2021",2021-04-27 14:26:33,,0,-0.2,0.2
2021-04-27  20:16,1387050466710757380,imRohit_SN,Would it have been a good idea for #RCB to bring in Harshal ahead of Maxwell here and ask to go all out in the two… https://t.co/heYzfrjcHW,2021-04-27 14:26:16,"Cochin, India",1,0.7,0.6000000000000001
2021-04-27  20:16,1387050456870916106,Secret_Silyy,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:26:13,,90,0.55,0.25
2021-04-27  20:16,1387050423387709443,Secret_Silyy,"@MopedoBikes Glenn Maxwell

#IPL2021live #DCvsRCB #DelhiCapitals #RCB #kohli #RishabhPant #Virat #PlayBold… https://t.co/o8jUZ5VbIH",2021-04-27 14:26:05,,0,0.0,0.0
2021-04-27  20:16,1387050399392141316,Rakshith_Poojar,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:26:00,"Mumbai, India",146,-0.5,1.0
2021-04-27  20:16,1387050398326804491,kiiishann,RT @komal_gattani: This is the #RCB I grew up watching.,2021-04-27 14:25:59,,4,0.0,0.0
2021-04-27  20:16,1387050365795725316,Jyotii515,"RT @StarSportsIndia: #RCB's Serial Wicket-Taker! 🔥

How many scalps will Harshal Patel add to his tally in #DCvRCB? Predict NOW!

#VIVOIPL…",2021-04-27 14:25:52,"Bhubaneshwar, India",29,0.625,0.5
2021-04-27  20:16,1387050354425032709,udit_buch,"Ban the ""Run down to Third man"" shots from Kohli's book and half of his batting problems right now might get solved.#RCB",2021-04-27 14:25:49,Vadodara Gujarat India,0,-0.009126984126984136,0.24781746031746033
2021-04-27  20:16,1387050334988636168,cbadiger0,"That's some serious early blow to the RCB
#RCBvsDC #RCB @RCBTweets",2021-04-27 14:25:44,"Hubli, India",0,-0.11666666666666665,0.4833333333333333
2021-04-27  20:16,1387050330613903360,_optimiser07_,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 14:25:43,,422,0.8,0.4
2021-04-27  20:16,1387050321571041294,bksureshro,"#RCBvsDC
#RCB Back In The Form 🙄😁
#DCvRCB",2021-04-27 14:25:41,Subtle Zone,0,0.0,0.0
2021-04-27  20:16,1387050316969906176,varunSa36333508,"RT @Kingkohlifncl18: @ChloeAmandaB One more added to our group 
#EeSalaCupNamde 
#rcb 
#RCBvsDC https://t.co/s3VfJbrGc2",2021-04-27 14:25:40,,7,0.5,0.5
2021-04-27  20:16,1387050313622822921,Mahesh39332,"Ok..#RCB ians pack your bags..
It's Delhi's day

#RCBvsDC",2021-04-27 14:25:39,,0,0.0,0.0
2021-04-27  20:16,1387050283360944132,Silver_Spoon14,"RT @RCBTeluguArmy: Brothers 👬❤️ 
@imVkohli  @ABdeVilliers17 

#rcb #playbold @RCBTweets https://t.co/qtbjoSsXvv",2021-04-27 14:25:32,,84,0.0,0.0
2021-04-27  20:16,1387050274527666182,Hitman65034454,"RT @SushantNMehta: #RCB Truly playing BOLD 😉
 😂😂😂😂😂😂😂😂😂😂
#DCvsRCB",2021-04-27 14:25:30,,8,0.3333333333333333,0.6666666666666666
2021-04-27  20:16,1387050272782909446,JayeshBhardwaj3,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:25:29,"Navi Mumbai, India",146,-0.5,1.0
2021-04-27  20:16,1387050269997813761,Im_Ayushman46,"For god's sake get Finn Allen to open the batting  @RCBTweets
Let Kohli bat at 3 .
And instead of Patidar get a bow… https://t.co/tBrDL7j64L",2021-04-27 14:25:29,,0,0.0,0.5
2021-04-27  20:16,1387050258421620738,msarosh,"I guess #RCB didnt see last night's game at Ahmedabad, the ball is keeping low here keep your bat as low as possible.",2021-04-27 14:25:26,"Karachi, Pakistan",0,-0.08,0.4133333333333333
2021-04-27  20:16,1387050239366885389,srijanipodder,"When will we get to see our Kohli back again.. it's getting difficult now 😭😭😭

#RCBvsDC  #Rcb",2021-04-27 14:25:21,India,0,-0.25,0.5
2021-04-27  20:16,1387050226431586319,VIRATIANERA,"RT @SushantNMehta: #RCB Truly playing BOLD 😉
 😂😂😂😂😂😂😂😂😂😂
#DCvsRCB",2021-04-27 14:25:18,"Rajasthan, India",8,0.3333333333333333,0.6666666666666666
