query = #rcbvsdc
event = delhi after 2nd over
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:45,1387076662613856259,UmeshReddy45,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:10:21,,70,0.0,0.0
2021-04-27  21:45,1387076659707187206,srijanipodder,"Siraj bring us wicket. 🥺

#RCBvsDC",2021-04-27 16:10:20,India,0,0.0,0.0
2021-04-27  21:45,1387076658272772101,Vishwesha05,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:10:20,"Karnataka, India",67,1.0,0.3
2021-04-27  21:45,1387076650177753089,3oneeight,"One day RCB will lift the cup, and that would be for abraham benajamin devlliers🥺😭❤️.
#RCBvsDC #RCB #PlayBold",2021-04-27 16:10:18,,0,0.0,0.0
2021-04-27  21:45,1387076642795790341,Karthik62060318,"Did @cricbuzz just compare @sachin_rt 1998 Sharja #Sandstorm innings to @ABdeVilliers17 today's innings???
#RCBvsDC #IPL2021",2021-04-27 16:10:16,,0,0.0,0.0
2021-04-27  21:45,1387076639671033858,ViratAbfanstre1,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:10:16,"Andhra Pradesh, India",11,-0.25,0.75
2021-04-27  21:45,1387076637682925569,ImRo45_Club,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:10:15,,70,0.0,0.0
2021-04-27  21:45,1387076633505370114,Ramesh_Offll,"Umpire deserves to be caption of MI.

#RCBvsDC https://t.co/XQuqi4S3vJ",2021-04-27 16:10:14,,0,0.0,0.0
2021-04-27  21:45,1387076629915082773,Praveen69138783,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:10:13,,21,0.25,0.25
2021-04-27  21:45,1387076616279392256,Shrutikoorichh1,"@PrimeCaptain1 RCB will win. 
@PrimeCaptain1
#PrimeCaptain #PCPL #RCBvsDC #ContestAlert #fantasyleague #IPL #IPL2021 #T20 #GadgetContest",2021-04-27 16:10:10,"Mumbai, India",0,0.8,0.4
2021-04-27  21:45,1387076614161256448,PShyamKumar10,"This Man is a Beast.... 🔥🙌🙌
#RCBvsDC #DCvRCB #RCB #Abdevillers https://t.co/xsubrY8wY6",2021-04-27 16:10:10,"VSKP ,India",0,0.0,0.0
2021-04-27  21:45,1387076606674423813,KLRahulFansClub,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:10:08,Karnataka,25,0.05,0.55
2021-04-27  21:45,1387076598663323653,Sam231To,"Standout performer for #RCB
Gambhir: Washington Sundar
Push washington at No.3
#IPL2021
#RCBvsDC https://t.co/Oy6KqnZKsV",2021-04-27 16:10:06,"Hyderabad, India",0,0.0,0.0
2021-04-27  21:45,1387076589695889413,indianyuvak,IPL teams with minimum points at the bottom of the point table waiting for RCB to come their #RCBvsDC https://t.co/YzkmEUfuRy,2021-04-27 16:10:04,,0,0.0,0.0
2021-04-27  21:45,1387076587892391942,CricFreakYash,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:10:03,SRK's Country ,70,0.0,0.0
2021-04-27  21:45,1387076585572868097,Harshityadav4u,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:10:03,"Indore, India",119,0.5,0.875
2021-04-27  21:45,1387076582682943492,Iamtanish2,#RCBvsDC #rcb #AbdeVilliers well played mr360👏🏻👏🏻 https://t.co/1QiE0Zfmj2,2021-04-27 16:10:02,,0,0.0,0.0
2021-04-27  21:45,1387076582276100101,Rahulma28254555,"RT @TrendRCB: Our Saviour Back in Business🥺❤️

Always Delivers When The Team Needed him Most !!

#RCBvsDC  #PlayBold https://t.co/99Wp38iSUM",2021-04-27 16:10:02,India,31,0.390625,0.25
2021-04-27  21:45,1387076575825334275,NAVEENKUMARGR,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:10:00,India,136,0.0,0.0
2021-04-27  21:45,1387076575028416515,Harshityadav4u,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:10:00,"Indore, India",25,0.05,0.55
2021-04-27  21:45,1387076563816968192,AasmaSh89821117,"When Ashwin goes for round wicket bowling, why does Batman stop sweepshot ? #askstar #rcbvsdc",2021-04-27 16:09:58,,0,-0.2,0.4
2021-04-27  21:45,1387076560142835716,Ardheshwar_,"He is a great player, knows how to play, under what circumstances, how to bat.

@RCBTweets is on a respectable scor… https://t.co/tSnawA5UFi",2021-04-27 16:09:57,"Rewa, India",1,0.65,0.625
2021-04-27  21:45,1387076557827493891,Shrutikoorichh1,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀
Participate in the various contests of today's match #DCvsRCB and get a chance to win exciting prize…",2021-04-27 16:09:56,"Mumbai, India",65,0.3666666666666667,0.5666666666666668
2021-04-27  21:45,1387076545915723779,TeluguKicchaFC,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:09:53,Andhra Pradesh ,189,0.3,0.35
2021-04-27  21:45,1387076545785696258,hippie_Gall,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:09:53,ⁱⁿ ᵗʰᵉ ʰⁱᵖᵖⁱᵉ ˡᵃⁿᵈ,119,0.5,0.875
2021-04-27  21:45,1387076543780835332,BClub93,"#AbdeVilliers
After play #virat reaction.
#RCBvsDC https://t.co/SH8qDIzshn",2021-04-27 16:09:53,,0,0.0,0.0
2021-04-27  21:45,1387076538001096706,mahi110105,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:09:51,,70,0.0,0.0
2021-04-27  21:45,1387076536243679241,Harpree53954505,RT @shivam_02_s: Te Apne Desh de Favourite Cricketrs ki Soch ke IPL khed rahe ne #RCBvsDC https://t.co/H7nGmcDlY5,2021-04-27 16:09:51,,1,0.0,0.0
2021-04-27  21:45,1387076535203418116,Lucky29404498,"RT @viratian18183: U say dominance and one man army
           I hear AB develliers
#RCBvsDC  #AbdeVilliers https://t.co/c4T9lAb8N2",2021-04-27 16:09:51,,6,0.0,0.0
2021-04-27  21:45,1387076521785921537,thee_tall_guy,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:09:48,You can't find,25,-0.2,0.05
2021-04-27  21:45,1387076520892461056,i_vishal_chauhn,"@ViCustomerCare Ans 11/. Amit Mishra
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#RCBvsDC 
#IPL2021",2021-04-27 16:09:47,"Hasanpur, India",0,0.0,0.0
2021-04-27  21:45,1387076513745436677,thelittlemiss03,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:09:46,,3,-0.15,0.5
2021-04-27  21:45,1387076512591978501,ashikanb786,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:09:45,,119,0.5,0.875
2021-04-27  21:45,1387076507579781121,Devanshu1973,"@ABdeVilliers17 💪 What to say For this man 
#Abdevilliers always हरन संकट from @RCBTweets , Just Like Sun and moon… https://t.co/Yz61IkA1Pp",2021-04-27 16:09:44,"Gujarat, India",0,0.0,0.0
2021-04-27  21:45,1387076507168698371,Mr_pc_786_,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 16:09:44,"Kanpur, utter Pradesh",10,0.0,0.0
2021-04-27  21:45,1387076505218387968,the_humourholic,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:09:44,Central Perk,44,0.0,0.0
2021-04-27  21:45,1387076503901401094,Romit_noobie,"RT @Gujju_Chhoro: After Back To Back Poor Performance By #ViratKohli In IPL 

Rcbians Situation Be Like 😜👇

#RCBvsDC https://t.co/qjNi3g2MgD",2021-04-27 16:09:43,Offline ,8,-0.13333333333333333,0.19999999999999998
2021-04-27  21:45,1387076498348122112,Rahulma28254555,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:09:42,India,46,-0.5,0.3
2021-04-27  21:45,1387076476965638148,iam_azharrr,AB DE VILLIERS IS BETTER THAN ANYBODY PLAYING PRESENTLY IN INTERNATIONAL CRICKET. DIDN'T SEE ANY RETIRED OR EVEN CU… https://t.co/nO6ohiqTWf,2021-04-27 16:09:37,"کراچی, پاکستان",0,0.25,0.25
2021-04-27  21:45,1387076472221753347,joshiharsh256,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:09:36,,7,1.0,1.0
2021-04-27  21:45,1387076463032107008,KarthiBingo,"On this on par target, will RCB experiment any new technic for getting a momentum in the match? Experts what's your… https://t.co/yMZkIi1rSJ",2021-04-27 16:09:34,"Chennai, India",0,0.13636363636363635,0.45454545454545453
2021-04-27  21:45,1387076458615435265,_thy_joker,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:09:33,"Pune, India",43,0.2,0.4
2021-04-27  21:45,1387076458355511298,vamsi_nudurumat,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:09:32,,67,1.0,0.3
2021-04-27  21:45,1387076456841244675,MCFCBroly,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:09:32,in girls hearts,7,1.0,1.0
2021-04-27  21:45,1387076443570638848,Kumarva60997785,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:09:29,Warangal,46,-0.5,0.3
2021-04-27  21:45,1387076437199396866,Sidkidiwani2012,"RT @kukreja_ravii: AB always Delivers 
What a player he is 😍😍❤️
Backbone of RCB 🔥❤️

Take a bow for @ABdeVilliers17 🙌🏻

#ESCN #RCBvsDC #IPL…",2021-04-27 16:09:27,India,2,0.0,0.0
2021-04-27  21:45,1387076434842189826,am_i_anup,"Wicket wicket...
.

Sams #RCBvsDC",2021-04-27 16:09:27,"Utkela,Kalahandi",0,0.0,0.0
2021-04-27  21:45,1387076432849899525,Punith98355691,"RT @RunMachineVK_18: You say Abd ...
I say ALIEN BORN to DESTROY...
AB you beauty!!
#ipl2021 #RCBvsDC #DCvRCB https://t.co/PO9oZQjqpe",2021-04-27 16:09:26,"Bengaluru, India",3,-0.28125,0.375
2021-04-27  21:45,1387076430614253571,shivam_02_s,Te Apne Desh de Favourite Cricketrs ki Soch ke IPL khed rahe ne #RCBvsDC https://t.co/H7nGmcDlY5,2021-04-27 16:09:26,"Amritsar, India",1,0.0,0.0
2021-04-27  21:45,1387076425908297730,iEatCricket,"Daniel Sams your opening bowler when you have Siraj, Jamieson?

#RCBvsDC",2021-04-27 16:09:25,Cricket,0,0.0,0.0
2021-04-27  21:45,1387076421336506368,subhani327,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:09:24,"Kakinada, India",85,0.0,0.0
2021-04-27  21:45,1387076419079991296,earthtoakash,"Virat Kohli is very INCONSISTENT
 His Scores are:-
33(29)
33(29)
5(6) !
72(47)
8(7) !
12(11) ! Haha
And they call S… https://t.co/x8mkt6Rohl",2021-04-27 16:09:23,India,0,0.2953125,0.3
2021-04-27  21:45,1387076417213517828,harsh1129,"RT @DoctorrSays: * #AbdeVilliers form in RCB team *

#RCBvsDC https://t.co/HoVNp5Ca7V",2021-04-27 16:09:23,"Bihar, India",6,0.0,0.0
2021-04-27  21:45,1387076405196824579,Qwerty89566753,"RT @Qwerty89566753: That's Abraham Benjamin de Villiers
For you.

Completed 5000 Runs in IPL.
Top scores almost every day
IF RCB wins it To…",2021-04-27 16:09:20,Home,1,0.4,0.35
2021-04-27  21:45,1387076398104252420,mThinkr,"Not Having Hyderabad as one of the Venues for this year's #IPL2021 is disappointing..

Hyd's ground &amp; Pitch is much… https://t.co/tyx9IHNIlE",2021-04-27 16:09:18,,0,-0.6,0.7
2021-04-27  21:45,1387076384883830787,HayatMa10550920,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 16:09:15,"Surat, India",37,0.25,0.3
2021-04-27  21:45,1387076384518934534,harsh1129,"RT @CSKian716: ""Dear ABD,

can you please stop making batting look so easy, it's embarrassing for most other batters in the world. Thanks""…",2021-04-27 16:09:15,"Bihar, India",16,0.2520833333333333,0.47708333333333336
2021-04-27  21:45,1387076376704872449,vh1ne,"#RCB without @ABdeVilliers17  
.

is as

.
Boob without nipple 

.

#useless 

{
#DCvsRCB #RCBvsDC #DCvRCB  #DelhiCapitals 
}",2021-04-27 16:09:13,"10/1, Star Road, Pochinki ",0,-0.5,0.2
2021-04-27  21:45,1387076374779760641,Dashgoury,#IPL2021 #IPL #IPL2021live #RCB #UnacademyAskTheExperts #RCBvsDC Daniel sams's bday is 27th oct 1992 not 1st Jan 19… https://t.co/2DxEESjA8u,2021-04-27 16:09:13,"Bhubaneshwar, India",0,0.0,0.0
2021-04-27  21:45,1387076365996920833,TusharLohar92,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:09:10,महाराष्ट्र🚩,25,-0.2,0.05
2021-04-27  21:45,1387076353002860544,MdAsiqulIslam6,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 16:09:07,"Rajshahi, Bangladesh",17,0.25,0.3333333333333333
2021-04-27  21:45,1387076348632395778,mafiapraveen,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:09:06,"Vellore, India",119,0.5,0.875
2021-04-27  21:45,1387076345167978496,Manish58764749,"Whenever Team Is In Trouble Just Call ABD😳😻💥
75*(42) The SUPERMAN ✨🔥
ABRAHAM BENGALURU DEVILLIERS
#Abdevilliers… https://t.co/scjeklCs5a",2021-04-27 16:09:05,"Bengaluru South, India",1,-0.2,0.2
2021-04-27  21:45,1387076342601162763,raychorn,"What is Wrong with Recursion?
https://t.co/rIoZnf2vPp
 #BTS_Butter #JiminSpotify500M #Our_Healer_PILDAY #RCBvsDC",2021-04-27 16:09:05,"Silicon Valley, CA",0,-0.5,0.9
2021-04-27  21:45,1387076341288226817,memes_therapies,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:09:05,India,44,0.0,0.0
2021-04-27  21:45,1387076339841134594,junaidsmakandar,"Every thing is temporary but @ABdeVilliers17 Sir's knock for @RCBTweets is permenent. ♥ 
#RCBvsDC #PlayBold https://t.co/ykf0anfhhj",2021-04-27 16:09:04,"Savanur, India",0,1.0,1.0
2021-04-27  21:45,1387076332903755781,Its_me_G1,"Me thinking about #RCB  without #DeVilliers 

#RCBvsDC https://t.co/0rBkbzkS4z",2021-04-27 16:09:03,,0,0.0,0.0
2021-04-27  21:45,1387076324943032323,Musharraf_17,"Match day 🔥

 @RCBTweets ❤

#PlayBold #RCBvsDC #RCB

❤🔥 https://t.co/m4POcP1GR2",2021-04-27 16:09:01,"Dubai, United Arab Emirates",0,0.0,0.0
2021-04-27  21:45,1387076319909871617,novimemer,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:08:59,,43,0.2,0.4
2021-04-27  21:45,1387076316076265475,Heheeeeee5,"RT @urmilpatel30: AB de Villiers is one player that never fails to entertain.

#RCBvsDC 
#Abdevilliers https://t.co/i2rBdidDvf",2021-04-27 16:08:59,,6,0.25,0.3
2021-04-27  21:45,1387076312863416323,imaashrit,"AB is 🐐
#RCBvsDC
#IPL2021
#cricket",2021-04-27 16:08:58,,0,0.0,0.0
2021-04-27  21:45,1387076309948407808,Gurushethran2,"Second storm after Mr.360 
#RCBvsDC 
@RCBTweets 
@mufaddal_vohra",2021-04-27 16:08:57,,0,0.0,0.0
2021-04-27  21:45,1387076309419888642,SportsUnplugge1,"Simon Doull: Sams is not too quick, doesn't swing the ball either.
RCB Fan: ...hmm.... 
#RCBvsDC #RCB #IPL2021",2021-04-27 16:08:57,,0,0.3333333333333333,0.5
2021-04-27  21:45,1387076296820158471,bksureshro,"#RCBvsDC
don't worry #DC you have harshal patel in the end, 36+ runs in one over guaranteed 
 @RCBTweets  🙄😳😁 #DCvRCB",2021-04-27 16:08:54,Subtle Zone,0,0.0,0.0
2021-04-27  21:45,1387076287773089793,GajalafromWTDC,"RT @SandilyaDHFM: Well played Patidar 👏👏👌

#RCBvsDC | #RCB | @imVkohli",2021-04-27 16:08:52,,4,0.0,0.0
2021-04-27  21:45,1387076284258213892,Heheeeeee5,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:08:51,,34,-0.1,1.0
2021-04-27  21:45,1387076281913810948,Alphamm23,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:08:50,"London, United Kingdom ",25,0.05,0.55
2021-04-27  21:45,1387076274640723969,_Biswa_Jit,"RT @_Biswa_Jit: #RCBvDC
#AbdeVilliers
#RCBvsDC #DCvRCB #RCB

AB de Villiers always delivers 🔥 https://t.co/HsnR6hxTOH",2021-04-27 16:08:49,,1,0.0,0.0
2021-04-27  21:45,1387076268663853057,VARUNDHFM7,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:08:47,"Repalle,Eluru",70,0.0,0.0
2021-04-27  21:45,1387076267766214658,Punith98355691,"RT @Maxithebigshow: 30 runs opening partnership loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 16:08:47,"Bengaluru, India",4,0.0,0.0
2021-04-27  21:45,1387076265069355011,smit24shah,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:08:46,Gujarat,28,0.0,0.0
2021-04-27  21:45,1387076264880611328,Satish4Kalyan,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:08:46,,11,-0.25,0.75
2021-04-27  21:45,1387076263265796103,ShivamS51119994,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:08:46,"उत्तर प्रदेश, भारत",43,0.2,0.4
2021-04-27  21:45,1387076249550409728,_Biswa_Jit,"RT @_Biswa_Jit: #RCBvDC #DCvRCB 
#RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/WVrzUsqLZ2",2021-04-27 16:08:43,,1,0.0,0.0
2021-04-27  21:45,1387076249453879297,_Biswa_Jit,"#RCBvDC
#AbdeVilliers
#RCBvsDC #DCvRCB #RCB

AB de Villiers always delivers 🔥 https://t.co/HsnR6hxTOH",2021-04-27 16:08:43,,1,0.0,0.0
2021-04-27  21:45,1387076246769524741,Nallavan_memez,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:08:42,San Francisco ❤,70,0.0,0.0
2021-04-27  21:45,1387076244714364929,Dhanushvk_,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:08:42,,46,-0.5,0.3
2021-04-27  21:45,1387076240469684225,srijanipodder,"Need wicket wicket ... Jaldi wicket lao.

#RCBvsDC",2021-04-27 16:08:41,India,0,0.0,0.0
2021-04-27  21:45,1387076240314540032,RohanChavda8,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:08:40,Ahmedabad ,3,-0.15,0.5
2021-04-27  21:45,1387076239026835459,thenishantrana,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:08:40,Wakanda ,38,0.2,0.9
2021-04-27  21:45,1387076216662888452,Nithiya76108176,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:08:35,,120,0.5,0.875
2021-04-27  21:45,1387076208001568769,itsgullycric,"Mr 360° @ABdeVilliers17 did it again, single handedly put @RCBTweets in strong position against @DelhiCapitals… https://t.co/OTobHJ7w7V",2021-04-27 16:08:33,,0,0.18095238095238092,0.4738095238095238
2021-04-27  21:45,1387076194613350401,ShivamS51119994,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:08:30,"उत्तर प्रदेश, भारत",36,0.0,0.0
2021-04-27  21:45,1387076194240135169,_Biswa_Jit,"#RCBvDC #DCvRCB 
#RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/WVrzUsqLZ2",2021-04-27 16:08:29,,1,0.0,0.0
2021-04-27  21:45,1387076190045806596,TheCricketPanda,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:08:28,,8,1.0,1.0
2021-04-27  21:45,1387076189198585868,Heheeeeee5,"RT @SiViMaAn: ABD mass🔥🔥

What he does for RCB, no one can ever do!!
Unbelievable he is🤩🤩

#RCBvsDC #AbdeVilliers https://t.co/1OI1QKikdK",2021-04-27 16:08:28,,9,-0.25,1.0
2021-04-27  21:45,1387076182256939012,thenishantrana,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:08:27,Wakanda ,29,0.0,0.0
2021-04-27  21:45,1387076181992697860,DrAVSharma,"@mufaddal_vohra The sandstorm might have reduced the dew in the outfield.

Can be helpful to @RCBTweets 👍🏽🤞🏽
#RCB #RCBvsDC #IPL2021",2021-04-27 16:08:27,India,0,0.0,0.0
2021-04-27  21:45,1387076181023858688,Pat_Se_Headsh0t,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:08:26,,44,0.0,0.0
2021-04-27  21:45,1387076178079453186,RiK_Kr,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 16:08:26,"Ranchi,India",42,0.0,0.0
2021-04-27  21:45,1387076175470555136,memeenist,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 16:08:25,,55,0.0,0.0
2021-04-27  21:45,1387076163286167560,BClub93,"5000 runs. why We Loves #Abdevilliers  #RCBvsDC
🔥🔥👑👑
#AbdeVilliers https://t.co/Q8ysaYmYlr",2021-04-27 16:08:22,,0,0.0,0.0
2021-04-27  21:45,1387076154931113986,Pranjal__09,Pollard deserves to be captain of MI. #RCBvsDC https://t.co/s3i89diuOy,2021-04-27 16:08:20,👻,1,0.0,0.0
2021-04-27  21:45,1387076150451650564,kas256,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 16:08:19,,33,0.2,0.2
2021-04-27  21:45,1387076139915497477,ItzTamilVJ,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:08:17,Tirunelveli / Vallioor ,15,0.0,0.0
2021-04-27  21:45,1387076139672211460,harsh__t,"Almost 30 minute ka innings break Q hua tha bhai? 😒🤦🏻‍♂️

@cricketaakash
#DCvRCB #AskStar #RCBvsDC",2021-04-27 16:08:16,"Mirzapur, India",0,0.0,0.0
2021-04-27  21:45,1387076137939992580,akshayamani12,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 16:08:16,"TamilNadu,India🇮🇳",132,0.5,0.6
2021-04-27  21:45,1387076137331806214,T_AboutCrick,"7️⃣5️⃣*  Runs 🔥
4️⃣2️⃣ Balls
3️⃣ Fours
5️⃣ Sixes

De Villiers, playing a brilliant innings, scored an unbeaten 75 r… https://t.co/mMZ3qIXQ6R",2021-04-27 16:08:16,https://www.facebook.com/Talk-,0,0.9,1.0
2021-04-27  21:45,1387076137193414656,ShivamS51119994,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:08:16,"उत्तर प्रदेश, भारत",38,0.2,0.9
2021-04-27  21:45,1387076121221423104,memes_therapies,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:08:12,India,43,0.2,0.4
2021-04-27  21:45,1387076116599296001,Vijay23134603,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:08:11,,28,0.35714285714285715,0.5714285714285714
2021-04-27  21:45,1387076112480489472,Jayant294,"RT @AADHF_Nisha: I urge all the news channels not to show about Corona from now on. #PleaseSir 🙏🙏

#StopCoronaNews
#StopSpreadNegativity
#U…",2021-04-27 16:08:10,,11,0.0,0.0
2021-04-27  21:45,1387076110693801984,karangaikwad_,"If carrying team is an art ABD is Picasso of it.
#IPL2021 #RCBvsDC",2021-04-27 16:08:10,"Pune, India",0,0.0,0.0
2021-04-27  21:45,1387076095917232131,vincentsunder,Daniel Sams was traded by RCB to Delhi Capitals. EXACTLY what seasoned commentator said. And bit tongue &amp; corrected… https://t.co/bgkDIvZP71,2021-04-27 16:08:06,"Bangalore, India",0,0.25,0.25
2021-04-27  21:45,1387076093211860995,MaheshM93902800,"RT @Urs2rulyaditya: There is nothing,this man can't do.
A perfect Ipl king 👑 @ABdeVilliers17 
#RCBvsDC 
#AbdeVilliers https://t.co/bSXh9zEk…",2021-04-27 16:08:05,"Andhra Pradesh, India",7,1.0,1.0
