query = #delhicapitals
event = 1st after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:05,1387041781917777923,HarshStylis,"RT @AjinkyaRahane13: Feeling Nostalgic! Remembering Ajinkya's innings of last year's IPL 2020 Against RCB of 60(46) With Shikhar , That led…",2021-04-27 13:51:45,,10,-0.3125,0.5333333333333333
2021-04-27  20:05,1387041746068992016,ilove_allgame,"#IPL2021live 

Today Match 

#DCvsRCB 

#DelhiCapitals #win 🏆

Good luck everyone 👍

#IPL #IPL2021 #RCBvsCSK… https://t.co/8ozxoJVe5E",2021-04-27 13:51:36,,0,0.75,0.5
2021-04-27  20:05,1387041623595388937,Bullesh1,"RT @_swathy: #RCB my inner felling Scrore 163 😜😜

#DelhiCapitals avish khan 3 wickets

#RCBvDC #IPL2021",2021-04-27 13:51:07,,2,0.0,0.16666666666666666
2021-04-27  20:05,1387041621837901838,WhatisDark1love,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against RCB.,2021-04-27 13:51:07,", India Earthian 🌍🌍",19,0.25,0.3333333333333333
2021-04-27  20:05,1387041511796142080,Lokesh_SSMB143,"RT @EswarSklmMBfan: Match 22 :-
#RCB vs #DelhiCapitals 

Match winner:- #RCB",2021-04-27 13:50:41,,1,0.0,0.0
2021-04-27  20:05,1387041477692313609,IPLdevotee,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 13:50:32,,31,0.0,0.0
2021-04-27  20:05,1387041453935710221,PantFanClub,"DC won the toss and will Bowl First😀💙

#DelhiCapitals @RishabhPant17 
#DCvsRCB",2021-04-27 13:50:27,Pant,0,0.0,0.0
2021-04-27  20:05,1387041420435881995,_swathy,"#RCB my inner felling Scrore 163 😜😜

#DelhiCapitals avish khan 3 wickets

#RCBvDC #IPL2021",2021-04-27 13:50:19,,2,0.0,0.16666666666666666
2021-04-27  20:05,1387041372633325574,ishqhiibadat,"match 22: DCvsRCB

Ofc RCB for the win
come on make a come back rcb😏🥺❤️

All the best  #DCvsRCB ❤️

#DelhiCapitals… https://t.co/aF99mkdWeb",2021-04-27 13:50:07,,0,0.6,0.2333333333333333
2021-04-27  20:05,1387041363875614728,Demonsaifi,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 13:50:05,New Delhi,24,0.4,0.25
2021-04-27  20:05,1387041356388859904,Arvinth27598948,"Delhi boy playing against the home team 😉 #RCBvDC 
#rcb #DelhiCapitals
#ipl #starikelungal @StarSportsTamil… https://t.co/u32ayFXXqL",2021-04-27 13:50:04,,0,0.0,0.0
2021-04-27  20:05,1387041348113469452,NareshBellapu1,"RT @ConektIndia: This #IPL Season power up your sense of prediction to guess the match results and win Conekt Zeal Biz Power bank. 
#Conekt…",2021-04-27 13:50:02,Hyderabad,47,0.8,0.4
2021-04-27  20:05,1387041333999661078,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/oZKm6KfdjO",2021-04-27 13:49:58,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-04-27  20:05,1387041331340472322,EswarSklmMBfan,"Match 22 :-
#RCB vs #DelhiCapitals 

Match winner:- #RCB",2021-04-27 13:49:58,"Srikakulam, India",1,0.0,0.0
2021-04-27  20:05,1387041326097526792,Vasanth_Aaryan,#DelhiCapitals is My Prediction For Today’s Match🙄 #IPL2021 #VasiPrediction #DCvRCB #YehHaiNayiDilli #WeAreChallengers,2021-04-27 13:49:56,"Coimbatore, India",0,0.0,0.0
2021-04-27  20:05,1387041289925926913,MunmunD77420711,"RT @ConektIndia: This #IPL Season power up your sense of prediction to guess the match results and win Conekt Zeal Biz Power bank. 
#Conekt…",2021-04-27 13:49:48,"West Bengal, India",47,0.8,0.4
2021-04-27  20:05,1387041277594664960,vijeethshetty,"Still don’t get why DC continues to pick Hetmyer with his once in a blue moon batting performances.
Sam Billings wi… https://t.co/8EEpqNGAuh",2021-04-27 13:49:45,"Bombay, India",0,0.0,0.1
2021-04-27  20:05,1387041262100828167,Asad_tweetz,"Tonight, @DelhiCapitals v @RCBTweets. #DelhiCapitals won the toss and decided to bowl first, #RCB to bat. #DCvsRCB #IPL2021",2021-04-27 13:49:41,"Chennai, India",0,0.25,0.3333333333333333
2021-04-27  20:05,1387041244421910531,manikantavamsi9,"Match 22 : #DCvRCB 
Winner : #DelhiCapitals 
#IPL2021
Again a tough prediction dew is the only factor I have opted for DC today",2021-04-27 13:49:37,vijayawada,0,-0.19444444444444445,0.9166666666666667
2021-04-27  20:05,1387041202642452493,CricTelegraph,"Royal Challengers Bangalore Playing XI 🏏

#IPL #IPL2021 #DelhiCapitals #RCB #DCvRCB https://t.co/THT4yAnoUf",2021-04-27 13:49:27,At Cricket,0,0.0,0.0
2021-04-27  20:05,1387041185609383951,SalmanMsdian,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 13:49:23,Maharashtra,90,0.55,0.25
2021-04-27  20:05,1387041185605120000,OneCricketApp,"News from the center!
DC win the toss and opt to field first!
Here are the Playing XI of the two sides!

#IPL2021… https://t.co/eRQ6Ah64VE",2021-04-27 13:49:23,India,0,0.35520833333333335,0.27777777777777773
2021-04-27  20:05,1387041184766328834,funurag,"Big game today. Huge. The biggest. Let’s go for the big win, Delhi. #roarmacha #DCvsRCB #DelhiCapitals",2021-04-27 13:49:23,"London, England",0,0.16,0.38
2021-04-27  20:05,1387041170560147465,dna,"#IPL2021: #DelhiCapitals win toss, opt to bowl first and bring in Ishant Sharma; RCB make two changes

 #RCBvDC… https://t.co/1vNAySNLHj",2021-04-27 13:49:19,India,0,0.525,0.3666666666666667
2021-04-27  20:05,1387041105808560130,NIKHIL__THAKUR,RT @JamesSibley87: Come on #DelhiCapitals #IPL2021,2021-04-27 13:49:04,"New Delhi, India",1,0.0,0.0
2021-04-27  20:05,1387041096601980933,_Aarjun,"Support cheddam @RishabhPant17 #DelhiCapitals

#DCvRCB",2021-04-27 13:49:02,India,0,0.0,0.0
2021-04-27  20:05,1387041070739902465,cricstratgame,"RCB XI for tonight.

#RCBvsDC #IPL2021 #DCvsRCB #PlayBold #DelhiCapitals https://t.co/Gu5U3ESzCX",2021-04-27 13:48:55,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-27  20:05,1387041066545664009,ItzJsurya_,"RT @Mr_Perfecttwitz: Prediction Time.. 💥

Who will win Today's Match? 

#RCBvsDC #PlayBold
#DelhiCapitals",2021-04-27 13:48:54,Cuddalore,6,0.8,0.4
2021-04-27  20:05,1387041006537773063,indiacom,"#IPL2021 #DCvRCB #RCBvDC Match 22 - @RishabhPant17 Wins TOSS, @DelhiCapitals elect to bowl vs @RCBTweets in @IPL
at… https://t.co/ZiE6L1rUPQ",2021-04-27 13:48:40,India,0,0.55,0.55
2021-04-27  20:05,1387040985838854153,godsowntalk,"RT @ConektIndia: This #IPL Season power up your sense of prediction to guess the match results and win Conekt Zeal Biz Power bank. 
#Conekt…",2021-04-27 13:48:35,India,47,0.8,0.4
2021-04-27  20:05,1387040864413749256,ishaq__althaf,"RT @CricCrazyJohns: Today, #RCB takes on #DelhiCapitals in #IPL2021 - new venue for both sides, starts from 7.30 pm. DC likely to bring Lal…",2021-04-27 13:48:06,,92,0.06818181818181818,0.7272727272727273
2021-04-27  20:05,1387040834760024070,pank_10,"RT @amani_mart: Play some original tunes this evening. Enjoy #ipl2021 with your favorite team.
DC vs RCB

#Bigbass #delhicapitals
#royalcha…",2021-04-27 13:47:59,Nagpur (center of India)🕸,22,0.425,0.75
2021-04-27  20:05,1387040760361492485,Vishwesha05,"RT @CricCrazyJohns: Today, #RCB takes on #DelhiCapitals in #IPL2021 - new venue for both sides, starts from 7.30 pm. DC likely to bring Lal…",2021-04-27 13:47:41,"Karnataka, India",92,0.06818181818181818,0.7272727272727273
2021-04-27  20:05,1387040704556277765,CricTelegraph,"Delhi Capitals Playing XI 🏏

#IPL #IPL2021 #DelhiCapitals #RCB #DCvRCB https://t.co/dfYWPHJebD",2021-04-27 13:47:28,At Cricket,0,0.0,0.0
2021-04-27  20:05,1387040651951284224,IndianzCricket,"#DelhiCapitals won the toss and will bowl first!
Come on #DelhiCapitals 👏👏👏👏
#DCvRCB #DCvsRCB
#RCBvDC #RCBvsDC
#IPL… https://t.co/JrhXrujSiC",2021-04-27 13:47:16,#Cricket ,1,0.3125,0.3333333333333333
2021-04-27  20:05,1387040608305381385,JamesSibley87,Come on #DelhiCapitals #IPL2021,2021-04-27 13:47:05,Ipswich!,1,0.0,0.0
2021-04-27  20:05,1387040582728437763,RajputRishu16,"Iam Supporting @DelhiCapitals today. @ChloeAmandaB 😜😜
#DelhiCapitals",2021-04-27 13:46:59,"Gopalganj, India",0,0.25,0.25
2021-04-27  20:05,1387040367380373512,PatelDictator7,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 13:46:08,"Sangrampur, India",31,0.0,0.0
2021-04-27  20:05,1387040340201246725,RampothineniDHR,"RT @cricketnext: #DelhiCapitals Playing XI

Shikhar Dhawan, Prithvi Shaw, Steven Smith, Rishabh Pant, Marcus Stoinis, Shimron Hetmyer, Axar…",2021-04-27 13:46:01,"Mahbubnagar, India",1,0.0,0.0
2021-04-27  20:05,1387040156742340614,ashish_ranu,"RT @indiatvnews: #IPL2021 : Delhi Capitals ने जीता टॉस पहले चुनी गेंदबाजी

#CricketDhamaka #DelhiCapitals #RoyalChallengersBangalore #RCBvs…",2021-04-27 13:45:17,"Bihar, India",1,0.0,0.0
2021-04-27  20:05,1387040135024320523,prashant_4582,"DC vs RCB 🏏

#DCvsRCB #DCvRCB
#RCBvsDC #RCBvDC 

#DelhiCapitals ￼ #YehHaiNayiDilli ￼ #WeRoarTogether ￼ 

#RCB ￼… https://t.co/Bs9w4WRVhe",2021-04-27 13:45:12,,1,0.0,0.0
2021-04-27  20:05,1387040117148119041,Kavi_karthik_27,"RT @cricbuzz: Team changes:

For #DelhiCapitals, 
IN -- Ishant Sharma
OUT -- Ashwin

For RCB, 
IN - Rajat Patidar, Daniel Sams
OUT - Saini,…",2021-04-27 13:45:08,மதுரகாரன்டா,14,0.0,0.0
2021-04-27  20:05,1387040083245559809,VPNstoreUS,"Delhi Capitals vs. Royal Challengers Bangalore - https://t.co/bJRM1zP6zr

Can Delhi Capitals get the First Position… https://t.co/zBgSLe53i2",2021-04-27 13:45:00,United States,0,0.25,0.3333333333333333
2021-04-27  20:05,1387040077331660815,angloangel719g1,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 13:44:59,"New Delhi, India",90,0.55,0.25
2021-04-27  20:05,1387040016732356622,Prabhas50711366,"RT @Kartikgodara333: Head to Head 
           Win        

Rcb.    15          

Dc.      10
#CSKvKKR #DelhiCapitals #RcB #Devduttpadikkal…",2021-04-27 13:44:44,,5,0.8,0.4
2021-04-27  20:05,1387039924323377163,indiatvnews,"#IPL2021 : Delhi Capitals ने जीता टॉस पहले चुनी गेंदबाजी

#CricketDhamaka #DelhiCapitals #RoyalChallengersBangalore… https://t.co/mGeabFTbcN",2021-04-27 13:44:22,India,1,0.0,0.0
2021-04-27  20:05,1387039924268855300,IndiaTVSports,"#IPL2021 : Delhi Capitals ने जीता टॉस पहले चुनी गेंदबाजी

#CricketDhamaka #DelhiCapitals #RoyalChallengersBangalore… https://t.co/IjNCjiNO9m",2021-04-27 13:44:22,"Noida, India",0,0.0,0.0
2021-04-27  20:05,1387039924243755012,IndiaTVHindi,"#IPL2021 : Delhi Capitals ने जीता टॉस पहले चुनी गेंदबाजी

#CricketDhamaka #DelhiCapitals #RoyalChallengersBangalore… https://t.co/whNNnOza9U",2021-04-27 13:44:22,India,0,0.0,0.0
2021-04-27  20:05,1387039904450764800,angloangel719g1,"RT @ConektIndia: This #IPL Season power up your sense of prediction to guess the match results and win Conekt Zeal Biz Power bank. 
#Conekt…",2021-04-27 13:44:17,"New Delhi, India",47,0.8,0.4
2021-04-27  20:05,1387039812729724931,Chiru_Mahesh_,"RT @_swathy: #DelhiCapitals win Toss &amp; chose Ball frist 

#RCB my prediction today : 183

Cmnt U'r prediction Guy's 👇",2021-04-27 13:43:55,Vijayawada ,2,0.8,0.4
2021-04-27  20:05,1387039803682693123,gulf_news,"IPL 2021 Match 22: Delhi Capitals vs Royal Challengers Bangalore — Live coverage
Super Over win will buoy Rishabh P… https://t.co/9iyFpiXDTk",2021-04-27 13:43:53,United Arab Emirates,0,0.42323232323232324,0.5222222222222221
2021-04-27  20:05,1387039774548971531,aahartatva,"RT @Samadbaliya12: @amani_mart RCB will WIN THE MATCH

#IPL2021 #iplprediction #GuessTheWinner #guess #CricketTogether #cricketfever #Bigba…",2021-04-27 13:43:46,,1,0.8,0.4
2021-04-27  20:05,1387039742173216768,aahartatva,"RT @Samadbaliya12: @amani_mart DC will WIN THE MATCH

#IPL2021 #iplprediction #GuessTheWinner #guess #CricketTogether #cricketfever #Bigbas…",2021-04-27 13:43:39,,1,0.8,0.4
2021-04-27  20:05,1387039722355130380,ufaplay11,Delhi Capitals to bowl first; here are the Playing XIs of both teams. #DelhiCapitals #RoyalChallengersBangalore #DC… https://t.co/Zq4Zsfn7Ek,2021-04-27 13:43:34,"Mumbai, India",0,0.25,0.3333333333333333
2021-04-27  20:05,1387039718546698246,Monish_P,"RT @cricbuzz: Team changes:

For #DelhiCapitals, 
IN -- Ishant Sharma
OUT -- Ashwin

For RCB, 
IN - Rajat Patidar, Daniel Sams
OUT - Saini,…",2021-04-27 13:43:33,"Chennai, Tamil Nadu",14,0.0,0.0
2021-04-27  20:05,1387039682458886149,SpecTre69Op,"RT @Kartikgodara333: Head to Head 
           Win        

Rcb.    15          

Dc.      10
#CSKvKKR #DelhiCapitals #RcB #Devduttpadikkal…",2021-04-27 13:43:24,"Noida, India",5,0.8,0.4
2021-04-27  20:05,1387039658425692161,SouzaEluam,RT @MomentsIndia: Can @imVkohli‘s #RCB overtake @RishabhPant17’s #DelhiCapitals on the #IPL2021 points table? Stay here for all the #RCBvDC…,2021-04-27 13:43:19,WORLD,3,0.0,0.0
2021-04-27  20:05,1387039630051090451,SIDDHARDH_PK,"RT @_swathy: #DelhiCapitals win Toss &amp; chose Ball frist 

#RCB my prediction today : 183

Cmnt U'r prediction Guy's 👇",2021-04-27 13:43:12,"Vijayawada, India",2,0.8,0.4
2021-04-27  20:05,1387039625311514631,UniverseBos,"RT @cricbuzz: Team changes:

For #DelhiCapitals, 
IN -- Ishant Sharma
OUT -- Ashwin

For RCB, 
IN - Rajat Patidar, Daniel Sams
OUT - Saini,…",2021-04-27 13:43:11,,14,0.0,0.0
2021-04-27  20:05,1387039596001718276,bindaas_ajit,"RT @ConektIndia: This #IPL Season power up your sense of prediction to guess the match results and win Conekt Zeal Biz Power bank. 
#Conekt…",2021-04-27 13:43:04,India,47,0.8,0.4
2021-04-27  20:05,1387039584559632388,iimunofficial,"Who are you supporting tonight? 🏏
#IPLT20 #IPL2021 #indianpremierleague #IndianPremierLeague2021 #RCB #DCvsRCB… https://t.co/ZPd2bfTqAI",2021-04-27 13:43:01,Mumbai,1,0.25,0.25
2021-04-27  20:05,1387039498446454784,RamReddyBandi85,"Prediction: 👇
Match #22: #RCBvsDC  
Winner: #DelhiCapitals 
Result count: 11/21

#IPL2021      #DelhiCapitals… https://t.co/TZWKttCdhh",2021-04-27 13:42:41,Columbus OH,0,0.0,0.0
2021-04-27  20:05,1387039469052649476,638sunilkhadka,"@DelhiCapitals Who of you think that absence of Woakes or Nortje is affecting?
#DelhiCapitals",2021-04-27 13:42:34,Itahari nepal,0,-0.0125,0.0
2021-04-27  20:05,1387039421992603654,_swathy,"#DelhiCapitals win Toss &amp; chose Ball frist 

#RCB my prediction today : 183

Cmnt U'r prediction Guy's 👇",2021-04-27 13:42:22,,2,0.8,0.4
2021-04-27  20:05,1387039417018159119,OneNimitPlzz_NR,"#IPL2021 match no:22
@DelhiCapitals vs @RCBTweets 

Match winners : #RCB 
Impact Players ;
 #DelhiCapitals : #Smith… https://t.co/Ji48s216Xw",2021-04-27 13:42:21,,0,0.0,0.0
2021-04-27  20:05,1387039221584568331,jagadeesh9999_,"Match 22
#RCBvsDC ~ #DelhiCapitals",2021-04-27 13:41:35,"Bengaluru, India",0,0.0,0.0
2021-04-27  20:05,1387039161090134016,ValuingT20,Shikhar Dhawan's game continues to go from strength to strength. His form in #IPL2021 has been one of the reasons… https://t.co/f7iHSCgawu,2021-04-27 13:41:20,,0,-0.4,0.4
2021-04-27  20:05,1387039134275969030,fahad_mattu,"Pant wins toss, &amp; options to field!
@Axarrpatel will have home advantage as #DelhiCapitals  take on… https://t.co/xaiobo3evp",2021-04-27 13:41:14,Jammu&Kashmir,0,0.375,0.2
2021-04-27  20:05,1387039126734602243,fanziecricket,"#DelhiCapitals have won the toss and elected to field 

#RajatPatidar #danielsams ✅ in for  #RCB

Dew will be big f… https://t.co/vp5XKHmhnI",2021-04-27 13:41:12,India,1,0.0,0.1
2021-04-27  20:05,1387039117645467656,trixtalk,"RT @trixtalk: Was it a better day today?

Also, are YOU a champion, who stayed indoors today, following all the covid protocols? And helpin…",2021-04-27 13:41:10,Over here. Honestly.,3,0.25,0.3
2021-04-27  20:05,1387039060732960781,bokadia_vinita,"RT @ConektIndia: This #IPL Season power up your sense of prediction to guess the match results and win Conekt Zeal Biz Power bank. 
#Conekt…",2021-04-27 13:40:56,"Mumbai, India",47,0.8,0.4
2021-04-27  20:05,1387039029414137863,tejareddy9999,"Match no 22 

#DCvsRCB

#DelhiCapitals 👍👍

#IPL2021",2021-04-27 13:40:49,India,0,0.0,0.0
2021-04-27  20:05,1387039000649633795,nanduchiluka,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 13:40:42,"Hyderabad, India",31,0.0,0.0
2021-04-27  20:05,1387038999521464323,CaughtOut_in,"TOSS UPDATE 🪙

#rcb #royalchallengersbangalore #viratkohli #abd #glennmaxwell #devduttPadikkal #harshalpatel #dc… https://t.co/SsOJJm2fXH",2021-04-27 13:40:42,,0,0.0,0.0
2021-04-27  20:05,1387038985172623364,TamilSportsJun,"Cricket Update :
#DelhiCapitals has won the Toss and choose to Bowl. 1 change - Ishant Sharma replaces R Ashwin.… https://t.co/WBGA7LDSBI",2021-04-27 13:40:38,,0,0.0,0.0
2021-04-27  20:05,1387038941333704714,Cricfreak___,"Match no. 22 
@DelhiCapitals vs @RCBTweets 

#DCvsRCB 

Winner Prediction- #DelhiCapitals #IPL2021 

Correct Prediction till now 
8 / 13.",2021-04-27 13:40:28,,0,0.0,0.0
2021-04-27  20:05,1387038861524570119,cricketnext,"#DelhiCapitals Playing XI

Shikhar Dhawan, Prithvi Shaw, Steven Smith, Rishabh Pant, Marcus Stoinis, Shimron Hetmye… https://t.co/YPNjzPxpU9",2021-04-27 13:40:09,India,1,0.0,0.0
2021-04-27  20:05,1387038826116173824,TheQuint,#IPL2021 | #DelhiCapitals’ Rishabh Pant won the toss against Royal Challengers Bangalore and opted to field first i… https://t.co/usLVRgd1uQ,2021-04-27 13:40:00,,0,0.25,0.3333333333333333
2021-04-27  20:05,1387038816121196549,sportzcraazy,"Match 22. Delhi Capitals win the toss and elect to field.
.
.
#ipl2021 #matchday #toss #cricket #tournament… https://t.co/RA51wblWYP",2021-04-27 13:39:58,India,0,0.8,0.65
2021-04-27  20:05,1387038802993049601,BashaTarak143,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against RCB.,2021-04-27 13:39:55,Anakapalli,19,0.25,0.3333333333333333
2021-04-27  20:05,1387038674206920713,Urvashi77626467,RT @Adi_Rukhster06: Urge to #DelhiCapitals Fans to support the team which management has decided. Yes No Nortje will hurt but we don't have…,2021-04-27 13:39:24,,3,0.0,0.0
2021-04-27  20:05,1387038671644233731,CricGeekAyush,"Bad Decision from #DelhiCapitals to bring Rabada, should've brought Nortje for the pace that Ahmedabad gives",2021-04-27 13:39:23,Kerala,0,-0.6999999999999998,0.6666666666666666
2021-04-27  20:05,1387038612982620162,LokeshBSP13,"RT @cricbuzz: Team changes:

For #DelhiCapitals, 
IN -- Ishant Sharma
OUT -- Ashwin

For RCB, 
IN - Rajat Patidar, Daniel Sams
OUT - Saini,…",2021-04-27 13:39:09,Noida Uttar Pradesh ,14,0.0,0.0
2021-04-27  20:05,1387038603474178053,sportingbuzz_,"Rishabh Pant wins the toss and elects to bowl first today.

Ishant Sharma replaces Ravi Ashwin for the… https://t.co/l4YJgxXeC1",2021-04-27 13:39:07,,0,0.275,0.26666666666666666
2021-04-27  20:05,1387038582984962048,MarlboroTipper,"🕉INDIAN PUNTER LEAGUE 2021🕉

#Rcb
           🆚
#DelhiCapitals

ENTRY👇

Opening Bhav Se Dabake Khaao #Delhi

RCB NON… https://t.co/dFmDM3sRH7",2021-04-27 13:39:02,BETTING TIPS ONLY FOR LEGAL,0,0.0,0.0
2021-04-27  20:05,1387038571748487182,DharRitwika,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 13:39:00,,90,0.55,0.25
2021-04-27  20:05,1387038555747147776,cricfans4,"Delhi Capitals Won the toss and decided to bowl!!
Match Win Prediction!
#IPL #ipl2021 #IPL2021live #rcb… https://t.co/tEofiHaW3x",2021-04-27 13:38:56,,0,1.0,0.4
2021-04-27  20:05,1387038553528434691,sportstarweb,"TOSS: DC to bowl first.

#DelhiCapitals: Shaw, Dhawan, Pant, Smith, Hetmyer, Stoinis, Axar, Mishra, KG, Ishant, Ave… https://t.co/vSAnwrcIr5",2021-04-27 13:38:55,,0,0.25,0.3333333333333333
2021-04-27  20:05,1387038539553021957,RP17_4EVER,RT @Adi_Rukhster06: Urge to #DelhiCapitals Fans to support the team which management has decided. Yes No Nortje will hurt but we don't have…,2021-04-27 13:38:52,,3,0.0,0.0
2021-04-27  20:05,1387038529633460225,CricTelegraph,"Delhi Capitals have won the toss and have opted to field.

#IPL #IPL2021 #DelhiCapitals #RCB #DCvRCB https://t.co/vclwO8m9EW",2021-04-27 13:38:50,At Cricket,0,0.0,0.0
2021-04-27  20:05,1387038475669499915,ssjsid,"Match 22 #DCvsRCB 

Top of the table battle! Winner takes # 1 spot, loser goes to # 3. 

Pant wins the toss and sen… https://t.co/vluOosfgJ2",2021-04-27 13:38:37,India / Sri Lanka,0,0.4625,0.35
2021-04-27  20:05,1387038447395766280,freedreamteam,"#RoyalChallengersBangalore vs #DelhiCapitals free dream 11 team click on the link for free dream 11 prediction
👇👇… https://t.co/cM5YgvE1VS",2021-04-27 13:38:30,,0,0.4,0.8
2021-04-27  20:05,1387038419474288641,Rahuldayanand05,"RT @cricbuzz: Team changes:

For #DelhiCapitals, 
IN -- Ishant Sharma
OUT -- Ashwin

For RCB, 
IN - Rajat Patidar, Daniel Sams
OUT - Saini,…",2021-04-27 13:38:23,,14,0.0,0.0
2021-04-27  20:05,1387038398439825416,EsforeverJa,"RT @trixtalk: Was it a better day today?

Also, are YOU a champion, who stayed indoors today, following all the covid protocols? And helpin…",2021-04-27 13:38:18,,3,0.25,0.3
2021-04-27  20:05,1387038371256492032,HarFUNlimited,"Thank you #DelhiHighCourt for not discriminating people in this challenging time!
Our faith grown stronger.🙏

Curio… https://t.co/q7OOK1kR2D",2021-04-27 13:38:12,भारत,0,0.625,1.0
2021-04-27  20:05,1387038361068601348,thefield_in,"#IPL2021

Playing XIs:

#RCB: Kohli, Padikkal, Patidar, Maxwell, de Villiers, Washington, Sams, Jamieson, Harshal,… https://t.co/Fj0kEx5hDl",2021-04-27 13:38:09,Where sport happens.,0,0.0,0.0
2021-04-27  20:05,1387038354814902272,Rishcaptaincyop,Urge to #DelhiCapitals Fans to support the team which management has decided. Yes No Nortje will hurt but we don't… https://t.co/x8AWKbllcM,2021-04-27 13:38:08,,0,0.0,0.0
2021-04-27  20:05,1387038328273260545,ganeshchandu5,"22. RCB vs DC - #DelhiCapitals (10/21)
#RCBvsDC",2021-04-27 13:38:02,,0,0.0,0.0
2021-04-27  20:05,1387038284807753735,Rishcaptaincyop,RT @Adi_Rukhster06: Urge to #DelhiCapitals Fans to support the team which management has decided. Yes No Nortje will hurt but we don't have…,2021-04-27 13:37:51,,3,0.0,0.0
2021-04-27  20:05,1387038231510745094,sourabhsanyal,"Please join #Dream11 contest of #DCvsRCB 
#DelhiCapitals #rcb #IPL2021
Here are two ways for you to join: 
  -Tap… https://t.co/01GimH2B5j",2021-04-27 13:37:38,"Bangalore, India",0,0.0,0.0
2021-04-27  20:05,1387038220450291722,KhajaShaik_,"Who Will be Win Today ??
#RCB Vs #DelhiCapitals
#RCBvsDC",2021-04-27 13:37:36,"Andhra Pradesh ,#India",0,0.8,0.4
2021-04-27  20:05,1387038215165517830,shreyash1879,"Who's winning today?
#ViratKohli #RCBvsDC #IPL #IPL2021 #rcb #DelhiCapitals",2021-04-27 13:37:35,"Pune, India",0,0.5,0.75
2021-04-27  20:05,1387038211617087494,ShreyanshLaw,"Yar, when will Anrich Nortje play?! 
He was exceptional in the PakvsSA series and what's the point of having Hetmye… https://t.co/Ppmkpv0CXg",2021-04-27 13:37:34,"Gorakhpur, Uttarpradesh",0,0.6666666666666666,1.0
2021-04-27  20:05,1387038196509208595,pokkiri_priya,"RT @Mr_Perfecttwitz: Prediction Time.. 💥

Who will win Today's Match? 

#RCBvsDC #PlayBold
#DelhiCapitals",2021-04-27 13:37:30,"Coimbatore, India",6,0.8,0.4
2021-04-27  20:05,1387038171876052992,sehgalpalak1,"RT @viratkohliFab: #RCB - Like
#DelhiCapitals - Retweet

Choose Your Side Now For Tonight's Encounter !!!!!
#RCBvsDC https://t.co/CySooymBos",2021-04-27 13:37:24,,40,0.0,0.0
2021-04-27  20:05,1387038168919117824,Adi_Rukhster06,Urge to #DelhiCapitals Fans to support the team which management has decided. Yes No Nortje will hurt but we don't… https://t.co/tLXKSjB7jV,2021-04-27 13:37:24,Ahmedabad,3,0.0,0.0
2021-04-27  20:05,1387038152225812483,chilled_Sup,"RT @ConektIndia: This #IPL Season power up your sense of prediction to guess the match results and win Conekt Zeal Biz Power bank. 
#Conekt…",2021-04-27 13:37:20,🍀#Gratitude 4m India 🇮🇳🙏💝,47,0.8,0.4
2021-04-27  20:05,1387038138866954247,SportzrideCric,"🚨 PLAYING XI 🚨

#DC: Ishant Sharma IN For Ravi Ashwin.
#RCB: Rajat Patidar and Daniel Sams IN For Navdeep Saini and… https://t.co/2iSdCMbyR2",2021-04-27 13:37:16,"Mumbai, India",0,0.0,0.0
2021-04-27  20:05,1387038093513871360,MehulGanesh,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 13:37:06,,31,0.0,0.0
2021-04-27  20:05,1387038038757240833,sportstigerapp,"#IPL2021
DC vs RCB -
Lineups

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals… https://t.co/AgkSZL7lWO",2021-04-27 13:36:53,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  20:05,1387038030230294529,SivaSwarna3,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against RCB.,2021-04-27 13:36:50,"Andhra Pradesh, India",19,0.25,0.3333333333333333
