query = #rcbvsdc
event = delhi after first strtegic timeout
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:21,1387084756370796544,WeRtt43461223,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:42:31,,9,-0.15,0.5
2021-04-27  22:21,1387084744928550917,Nikhil93538550,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:42:28,,39,0.05,0.55
2021-04-27  22:21,1387084734535290880,sumaiyashaikh49,"Mil gaya 🤩🥳 Harshal you beauty ❤️

#RCBvsDC #RCBvDC https://t.co/xIpImF7cWc",2021-04-27 16:42:26,"Gujarat, India",0,0.0,0.0
2021-04-27  22:21,1387084732614074370,baawra_chora,"Welcome back Harshal. Good to see he's doing good again.
#RCBvsDC",2021-04-27 16:42:25,आपसे दो कदम आगे,0,0.55,0.525
2021-04-27  22:21,1387084717095223298,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals lose Prithvi Shaw; score 47/3 in 7.2 overs
https://t.co/jhjzdqJ1rQ @IPL… https://t.co/PkuhptKyrO",2021-04-27 16:42:22,"London, UK",0,0.0,0.0
2021-04-27  22:21,1387084705317539842,itsRomikhan,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:42:19,دولة قطر,46,0.0,0.0
2021-04-27  22:21,1387084705057628162,AnkitVadodariy2,Welcome back harshl gaya pruthvi shaw 👏❤️🥳#RCBvsDC,2021-04-27 16:42:19,"Gujrat, India",0,0.4,0.45
2021-04-27  22:21,1387084697017020416,rishabh_memes,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:42:17,नमस्ते सदा वत्सले मातृभूमे 🚩,62,0.2,0.4
2021-04-27  22:21,1387084676846686215,_shivaji33,"Hashal🤗🤗🤗
#RCBvsDC",2021-04-27 16:42:12,voizag,0,0.0,0.0
2021-04-27  22:21,1387084674904715266,_THE_WOLVERINE,"RT @Itz_MahiVFC: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC
#Master #Rcb #PlayBold https://t.co/R2U14fibJ7",2021-04-27 16:42:11,,14,-0.2,0.2
2021-04-27  22:21,1387084671226322944,Sawanya54089056,"Shaw out by harshal patel
#patel 
#rcb
#rcbvsdc
#ipl2021
#",2021-04-27 16:42:11,,0,0.0,0.0
2021-04-27  22:21,1387084661390667776,imashish1998,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:42:08,,39,0.05,0.55
2021-04-27  22:21,1387084655233441794,Vamsilegend2,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:42:07,"Tenali, India",103,0.0,0.0
2021-04-27  22:21,1387084654725853184,Ramya1494_Sam,Yes shaw gone...#RCB..superb bowling from Harshal..#RCBvsDC,2021-04-27 16:42:07,Hyderabad,0,0.0,0.0
2021-04-27  22:21,1387084648145047558,bagaria_tushar,Am I the only one who thinks that Pant's batting approach has changed after becoming captain? He is looking more se… https://t.co/RIz5O2MOcD,2021-04-27 16:42:05,"Rajasthan, India",0,0.31666666666666665,0.7833333333333333
2021-04-27  22:21,1387084642822463490,vishalmellark,"RT @ashok_02: @bhogleharsha Pant trying to be Dhoni. (Bowling Stoinis in last over)
Dhoni always had a hidden logic behind his out of box t…",2021-04-27 16:42:04,chennai ❤,1,-0.18888888888888888,0.36666666666666664
2021-04-27  22:21,1387084641363009545,srinutweets1,"Third wicket gone

 #RCBvsDC",2021-04-27 16:42:03,,0,0.0,0.0
2021-04-27  22:21,1387084635901808646,iamashve,"BACKBONE OF RCB
Alien👽 Devilliers!❤️
What a joy it is to watch you bat, AB!❤️
#ABdeVilliers 
#RCBvsDC https://t.co/GXPc1tCYwi",2021-04-27 16:42:02,"Delhi, India",0,0.8,0.2
2021-04-27  22:21,1387084635759210497,VimlaRajpoot3,"#सतभक्ति_से_रोग_दूर
All type diseases like Aids, Cancer etc will end with true worship of lord kabir ji.. 
Visit--S… https://t.co/20zMi0hGWD",2021-04-27 16:42:02,"Uttam Nagar, New Delhi",0,0.35,0.65
2021-04-27  22:21,1387084623880986629,KettavanMari,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:41:59," Madurai karan 🔥 South, India",9,-0.15,0.5
2021-04-27  22:21,1387084621813194754,Deb22dn,"Brilliant harshal 🔥

#RCBvsDC",2021-04-27 16:41:59,"Silchar, India",0,0.9,1.0
2021-04-27  22:21,1387084619548221442,MAYUR448,"Yr delhi 😑
Kese jayegi playoffs
#RCBvsDC #DelhiCapitals",2021-04-27 16:41:58,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  22:21,1387084618126430209,NagendraBabu__K,RT @sassybaby45: This is 9267...17th time ABD @ABdeVilliers17 saved his team!🤷‍♀️🤷‍♀️ #RCBvsDC #IPL2021live #AbdeVilliers,2021-04-27 16:41:58,"Hyderabad, India",1,0.0,0.0
2021-04-27  22:21,1387084618122375168,dilsefan1,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:41:58,SRKs Country ,103,0.0,0.0
2021-04-27  22:21,1387084614141763588,Vjdhadse1,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:41:57,"Indore, India",40,0.0,0.0
2021-04-27  22:21,1387084611910455296,rsk_thala,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:41:56,"Chengalpattu, India",98,0.0,0.0
2021-04-27  22:21,1387084600225124354,Krishnaurfbrand,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:41:54,"Begusarai, India",160,0.0,0.0
2021-04-27  22:21,1387084586706882560,patilkarann8,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:41:50,"Mumbai, Maharashtra",160,0.0,0.0
2021-04-27  22:21,1387084575243792384,SakshiNegi_7,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:41:48,Westview,45,0.0,0.0
2021-04-27  22:21,1387084573108957185,SarcasticUjjwal,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:41:47,"Varanasi, India",62,0.2,0.4
2021-04-27  22:21,1387084571049566211,sanjanavfc,"RT @Itz_MahiVFC: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC
#Master #Rcb #PlayBold https://t.co/R2U14fibJ7",2021-04-27 16:41:47,kerala India ,14,-0.2,0.2
2021-04-27  22:21,1387084527281922049,shyam_888,"@AngelicAnjalii They are on the job🤞
#Rcb #PlayBold #RcbVsDc",2021-04-27 16:41:36,"Chennai, Tamil Nadu",0,0.0,0.0
2021-04-27  22:21,1387084522970255362,ASBhaskar03oct,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 16:41:35,India,47,0.0,0.0
2021-04-27  22:21,1387084511284916235,komdeepmalkom,"#ipl2021
#vivoipl2021
#dcvtcb
#rcbvdc
#dcvsrcb
#rcbvsdc
Hello Sunny Sir
Hello KP Bro
Hello Allan Bro.

Umpiring sta… https://t.co/l1BVKeAH9k",2021-04-27 16:41:32,"Gurgaon, India",0,0.0,0.0
2021-04-27  22:21,1387084491403890689,The_Bong_Sontan,"RT @SeerviBharath: Fastest to 5000 IPL runs in terms of balls faced 

3288 ABD
3554 Warner
3620 Raina
3817 Rohit
3827 Kohli
3956 Dhawan

#A…",2021-04-27 16:41:28,,14,0.0,0.0
2021-04-27  22:21,1387084488614682624,fawzankcr,"Pant mass inning loading 💥
#RCBvsDC",2021-04-27 16:41:27,kA-kerala border,0,0.0,0.0
2021-04-27  22:21,1387084487121461259,ImSwapnil14,"@IrfanPathan  Your commentary totally @DelhiCapitals side..  Why?
#IPL2021 
#DCvsRCB
#DCvRCB
#RCBvsDC
#RCBvDC",2021-04-27 16:41:27,Surat,0,0.0,0.75
2021-04-27  22:21,1387084465306886144,Abhishe70416242,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:41:21,जिन्दगी जहाँ ले जाये ,65,-0.1,1.0
2021-04-27  22:21,1387084457669140483,cricketesque,it's time to justify your trades dc #RCBvsDC,2021-04-27 16:41:20,Privileges,0,0.0,0.0
2021-04-27  22:21,1387084438194954244,KhammaRaj,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:41:15,अछाम (हाल काठमाडौं )नेपाल ,160,0.0,0.0
2021-04-27  22:21,1387084390300225544,SRKxCombatant,"One ""Single Innings"" Decider from IPL 2021.
CMON.. #RCBvsDC https://t.co/Vgvju6xGxZ",2021-04-27 16:41:04,,2,-0.07142857142857142,0.21428571428571427
2021-04-27  22:21,1387084382536568833,rahul_18O1,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 16:41:02,Bhopal ,62,0.0,0.0
2021-04-27  22:21,1387084357542711302,suspenseonly,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 16:40:56,"Jalandhar, India",62,0.0,0.0
2021-04-27  22:21,1387084357010018305,ThalaJenish1,"#RCBvsDC
Who will win today ❓",2021-04-27 16:40:56,kanyakumari,0,0.8,0.4
2021-04-27  22:22,1387084345135943681,AnilKum78361815,"RT @UtterAI: Highest score chased by #DC against #RCB is 191 in 2016. 

They have successfully chased a score of 150+ against #RCB 3 times…",2021-04-27 16:40:53,,5,0.75,0.95
2021-04-27  22:22,1387084344724889601,VENKATE99501746,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:40:53,,207,0.3,0.35
2021-04-27  22:22,1387084337271631874,Er_Shankarr,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:40:51,नरकलोक,41,0.0,0.0
2021-04-27  22:22,1387084334197186567,trippymaymay,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 16:40:50,,21,0.375,0.75
2021-04-27  22:22,1387084320494342144,rajaearyan006l3,"RT @UtterAI: Highest score chased by #DC against #RCB is 191 in 2016. 

They have successfully chased a score of 150+ against #RCB 3 times…",2021-04-27 16:40:47,"Bihar, India",5,0.75,0.95
2021-04-27  22:22,1387084309698285570,damonn______,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:40:44,हरियाणा ते है जीजा ,45,0.0,0.0
2021-04-27  22:22,1387084298323255297,trippymaymay,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:40:42,,41,0.0,0.0
2021-04-27  22:22,1387084289133584384,VelmaniSVG18,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:40:39,"Salem, India",39,0.35714285714285715,0.5714285714285714
2021-04-27  22:22,1387084282846273536,KicchaSudeepTre,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:40:38,"Cochin, India",207,0.3,0.35
2021-04-27  22:22,1387084270984843264,Karthik_2512,"RT @sandeepskb128: Looking at @imVkohli's reaction in that referral, one can be sure that the #Indian captain rates @RishabhPant17 very hig…",2021-04-27 16:40:35,"Guntur, India",3,0.35,0.5944444444444444
2021-04-27  22:22,1387084255583367168,Deb22dn,"Brilliant batting pant

#RCBvsDC",2021-04-27 16:40:31,"Silchar, India",0,0.9,1.0
2021-04-27  22:22,1387084247610007553,FilterIndians,"Fastest 5000 Runs In #IPL By Any Player #AbdeVilliers #RCB 
#rcbvsdc  #IPL2021
#VakeelSaabOnPrime

Review -… https://t.co/EHKry0NM4y",2021-04-27 16:40:30,,0,0.0,0.0
2021-04-27  22:22,1387084247589036034,itzmeesandy,"RT @ItzpoppinSk: Mr.360 finish to 75*(42)🥰

One of greatest batsman 🏏

#AbdeVilliers
#RCBvsDC https://t.co/YAWwCSfSOM",2021-04-27 16:40:30,,19,1.0,1.0
2021-04-27  22:22,1387084244284059648,sumaiyashaikh49,"Wicket laa loo.

#RCBvsDC #RCBvDC",2021-04-27 16:40:29,"Gujarat, India",0,0.0,0.0
2021-04-27  22:22,1387084236419600389,ItsTHARUN1,"RT @sandeepskb128: Looking at @imVkohli's reaction in that referral, one can be sure that the #Indian captain rates @RishabhPant17 very hig…",2021-04-27 16:40:27,,3,0.35,0.5944444444444444
2021-04-27  22:22,1387084229243150340,suspenseonly,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:40:25,"Jalandhar, India",54,0.0,0.0
2021-04-27  22:22,1387084226646794241,vaibhz_here,"Rcbian's reaction when Dhawan &amp; Smith got out :

#RCBvsDC https://t.co/SxxJKTGCqq",2021-04-27 16:40:25,"Karnataka, India",0,0.0,0.0
2021-04-27  22:22,1387084212683952128,itzmeesandy,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:40:21,,194,0.5,0.875
2021-04-27  22:22,1387084203838164997,MRHBV310199,"RT @wtfmahi: One more down 😉

#RCBvsDC",2021-04-27 16:40:19,"Ahmadabad City, India",1,0.17222222222222222,0.3944444444444445
2021-04-27  22:22,1387084203657814018,ManiVenkat016,"RT @RishiFanIkkada: Best Uncapped Indian Bowler 

Avesh Khan -❤️ 
Harshal Patel -🔂

#IPL2021 #RCBvsDC https://t.co/9iBDpvqo8x",2021-04-27 16:40:19,India,1,1.0,0.3
2021-04-27  22:22,1387084203435565057,itzmeesandy,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:40:19,,65,-0.1,1.0
2021-04-27  22:22,1387084180098539520,sach1n_gupta,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:40:13,"Raipur, India",54,0.0,0.0
2021-04-27  22:22,1387084174658478081,ViratianSanjib,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:40:12,"Kolkata, India",160,0.0,0.0
2021-04-27  22:22,1387084167276417027,wrist_shot,"RT @SeerviBharath: Fastest to 5000 IPL runs in terms of balls faced 

3288 ABD
3554 Warner
3620 Raina
3817 Rohit
3827 Kohli
3956 Dhawan

#A…",2021-04-27 16:40:10,NORTH WESTERN ZONE ,14,0.0,0.0
2021-04-27  22:22,1387084156153122819,itzmeesandy,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:40:08,,52,0.2,0.9
2021-04-27  22:22,1387084154492243972,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Q.14 Match No.22 #Vi
Kyle jmieson✔

#FanOfTheMatch  #RCBvsDC  #IPL2021
@ViCustomerCare",2021-04-27 16:40:07,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  22:22,1387084143582920708,raychorn,"Can a Python Decorator Redirect Flow?
https://t.co/oQLpb9trpN
 #BTS_Butter #JiminSpotify500M #Our_Healer_PILDAY… https://t.co/kzEWjMNFD7",2021-04-27 16:40:05,"Silicon Valley, CA",0,0.0,0.0
2021-04-27  22:22,1387084141854744580,itzmeesandy,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:40:04,,160,0.0,0.0
2021-04-27  22:22,1387084139665321987,Satyendersingh3,Thanks god mere ABD Hai tumhare pass koun re baba #RCBvsDC https://t.co/N4k6xuEsG3,2021-04-27 16:40:04,"Chandrapura, India",0,-0.15,0.35
2021-04-27  22:22,1387084138205761538,SB_Kiccha_Fc,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:40:03,"Bengaluru, India",207,0.3,0.35
2021-04-27  22:22,1387084137404669954,Virat_4ever_,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:40:03,In Virat World ❤️,20,-0.25,0.75
2021-04-27  22:22,1387084117695602693,sandeepskb128,"Looking at @imVkohli's reaction in that referral, one can be sure that the #Indian captain rates @RishabhPant17 ver… https://t.co/zuHsrPnP3X",2021-04-27 16:39:59,"Hyderabad, India",3,0.5,0.8888888888888888
2021-04-27  22:22,1387084102361251841,manishnajkani1,"@ViCustomerCare ▪︎Q.14 Match No.22 #Vi
Kyle jmieson✔

#FanOfTheMatch  #RCBvsDC  #IPL2021
@ViCustomerCare",2021-04-27 16:39:55,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  22:22,1387084095021371394,Sanjay125909309,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:39:53,,194,0.5,0.875
2021-04-27  22:22,1387084089191112705,Kamlesh27109321,"RT @PrernaBisht11: Another Regular day at Office for ABD ! 🌻
 G E N I U S  .. ! 🙏🏻

#RCBvsDC",2021-04-27 16:39:52,,2,0.0,0.07692307692307693
2021-04-27  22:22,1387084083919036417,OneCricketApp,"Lifeline for #RishabhPant in the 6.1 over off #WashintonSundar's delivery 

Huge appeal for LBW 

DC batsman review… https://t.co/ntRPMqPCq1",2021-04-27 16:39:51,India,0,0.4000000000000001,0.9
2021-04-27  22:22,1387084078894096387,CharanRocKin,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:39:49,"Anantapur, India",98,0.0,0.0
2021-04-27  22:22,1387084071130464260,wtfmahi,"One more down 😉

#RCBvsDC",2021-04-27 16:39:47,तेरी औकात से बाहर।😚,1,0.17222222222222222,0.3944444444444445
2021-04-27  22:22,1387084059361177600,Abhishe70416242,"RT @ImSudhaLucky: In last 30 mins
Ahmadabad narendra modi stadium 🏟️ witness 2 Storms
#AbdeVilliers  storm
Sand Storm 
#RCB @RCBTweets #RCB…",2021-04-27 16:39:45,जिन्दगी जहाँ ले जाये ,5,0.0,0.06666666666666667
2021-04-27  22:22,1387084058530705411,mersal07,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:39:44,,22,0.0,0.0
2021-04-27  22:22,1387084056609759240,thelittlemiss03,"RT @urmilpatel30: Doesn't matter how many people troll RCB sometimes, but IPL would for sure be boring without this team.

#RCBvsDC",2021-04-27 16:39:44,,1,0.0,0.7962962962962963
2021-04-27  22:22,1387084056404250629,Dienforlife,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:39:44,"Pune, India",28,0.25,0.25
2021-04-27  22:22,1387084050846806016,GAUTAMSAITEZA,"People think Virat Kohli is good at batting &amp; fielding, but his the best when it comes to Over action !! #RCBvsDC",2021-04-27 16:39:43,,0,0.61875,0.3333333333333334
2021-04-27  22:22,1387084047923302404,Ekdum_jhakaasss,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:39:42,"Mumbai, India",45,0.0,0.0
2021-04-27  22:22,1387084038884659202,Gokul_pspk_18,"RT @swaroop183: Captain backed him after a 16 run over and he delivered 🔥
That's siraj 2.0  for you 💥
#RCBvsDC https://t.co/ruAlmCCjaS",2021-04-27 16:39:40,"Vijayawada, India",7,0.0,0.0
2021-04-27  22:22,1387084030969929731,Aswinrio0711,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:39:38,Chennai,22,0.0,0.0
2021-04-27  22:22,1387084030965809156,Mirror_Attitude,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:39:38,,196,0.5,0.875
2021-04-27  22:22,1387084029351002113,Pardheev8,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:39:38,,35,-0.2,0.05
2021-04-27  22:22,1387084013609701377,Bakkodnneloked,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:39:34,,104,0.0,0.0
2021-04-27  22:22,1387084009096634371,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals 46/2 in 7 overs
https://t.co/jhjzdqJ1rQ @IPL @DelhiCapitals @RishabhPant17… https://t.co/ZmrMJr44oX",2021-04-27 16:39:33,"London, UK",0,0.0,0.0
2021-04-27  22:22,1387083998598340608,Jethiya_lal,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:39:30,,54,0.0,0.0
2021-04-27  22:22,1387083989651841024,Er_Shankarr,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:39:28,नरकलोक,62,0.2,0.4
2021-04-27  22:22,1387083989421215751,asIam_as,"Everyone for us here, after there was an edge 😭

#RCBvsDC https://t.co/YKsuBs5C1N",2021-04-27 16:39:28,coimbatore'nga,0,0.0,0.0
2021-04-27  22:22,1387083966121799681,IamsaurabhUP,"I think @ajinkyarahane88 deserves some more chances at Steven Smith's place.
#RCBvsDC",2021-04-27 16:39:22,"Ayodhya, India",0,0.5,0.5
2021-04-27  22:22,1387083945959854085,Statist91555987,"Best bowlers in this IPL after 21.5 matches

≥ 3 wickets
&lt; 30 average
&lt; 8 economy
&lt; 24 strike rate

#RCBvsDC… https://t.co/BS1n9e8FSZ",2021-04-27 16:39:18,,0,0.425,0.35
2021-04-27  22:22,1387083944818921479,Ramgopi7,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:39:17,,104,0.0,0.0
2021-04-27  22:22,1387083936484913153,Priya90279415,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:39:15,India,33,0.0,0.0
2021-04-27  22:22,1387083926800195586,JaaNu_ABD17,"If Shaw had to be dismissed, he would give the catch to the Long on fielder  #RCBvsDC",2021-04-27 16:39:13,,0,-0.05,0.4
2021-04-27  22:22,1387083922186678276,sach1n_gupta,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:39:12,"Raipur, India",44,0.0,0.0
2021-04-27  22:22,1387083898656411648,KettavanMari,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:39:06," Madurai karan 🔥 South, India",65,-0.1,1.0
2021-04-27  22:22,1387083896261468160,SiViMaAn,"Shaw deserves more praise for what he does for DC!!
Absolute bliss he is🤩🤩
One of the best youngster,  India has no… https://t.co/nJXNB7NrR7",2021-04-27 16:39:06,,0,0.6604166666666667,0.5666666666666667
2021-04-27  22:22,1387083894617374725,KicchaSudeepia,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:39:05,"Chennai, India",207,0.3,0.35
2021-04-27  22:22,1387083894038491136,Er_Shankarr,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 16:39:05,नरकलोक,62,0.0,0.0
2021-04-27  22:22,1387083887789047808,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Q.13 Match No.22 #Vi
2 Wides✅

#FanOfTheMatch  #RCBvsDC  #IPL2021
@ViCustomerCare",2021-04-27 16:39:04,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  22:22,1387083823398088708,manishnajkani1,"@ViCustomerCare ▪︎Q.13 Match No.22 #Vi
2 Wides✅

#FanOfTheMatch  #RCBvsDC  #IPL2021
@ViCustomerCare",2021-04-27 16:38:48,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  22:22,1387083812077637636,MouneshGurikar1,"Enough for this day🔥🔥😍😍

#RCB   #RCBvsDC 
#PlayBold  #DelhiCapitals https://t.co/WkI3zFGG8m",2021-04-27 16:38:46,"karnataka, india",0,0.0,0.5
2021-04-27  22:22,1387083800694255617,KettavanMari,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:38:43," Madurai karan 🔥 South, India",39,0.05,0.55
2021-04-27  22:22,1387083793249361923,LuvRubi2,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:38:41,,160,0.0,0.0
2021-04-27  22:22,1387083774496706567,i_vishal_chauhn,"@ViCustomerCare Ans 14/. Kyle Jamieson
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#RCBvsDC 
#IPL2021",2021-04-27 16:38:37,"Hasanpur, India",0,0.0,0.0
2021-04-27  22:22,1387083764866588673,ijoooolly,"RT @__iamparas__: #RCBvsDC #AbdeVilliers 

*Whenever RCB is in trouble 

Le Ab de Villiers : https://t.co/YFYj67PlXR",2021-04-27 16:38:34,"Rajasthan, India",8,-0.2,0.2
2021-04-27  22:22,1387083759632084994,jammuwalaa,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:38:33,Jammu,45,0.0,0.0
2021-04-27  22:22,1387083747778985986,LuvRubi2,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:38:30,,65,-0.1,1.0
