query = #rcbvsdc
event = delhi after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:08,1387096211992158211,ursmurty,"56 from 24 balls... Kastame... 
#rcb going to win this... #RCBvsDC #dcvsrcb",2021-04-27 17:28:02,,0,0.8,0.4
2021-04-27  23:08,1387096209790173185,Suman_Vuchi1999,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:28:02,"Nellore, India",242,0.5,0.875
2021-04-27  23:08,1387096205524553730,SrinivasuPedir5,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:28:01,,242,0.5,0.875
2021-04-27  23:08,1387096184355885056,Allu06523671,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 17:27:56,,293,0.0,0.0
2021-04-27  23:08,1387096179159166976,YeshwantChitte,"RCB winning this.
#RCBvsDC #IPL2021",2021-04-27 17:27:54,"Mumbai, India",0,0.5,0.75
2021-04-27  23:08,1387096168371421189,MAYUR448,"24ball 56runs 
Best stage for these two pant and hetmyer
#RCBvsDC #DelhiCapitals  #pant https://t.co/tyzKp6fy8Q",2021-04-27 17:27:52,"नई दिल्ली, भारत",0,1.0,0.3
2021-04-27  23:08,1387096162813890560,Maxithebigshow,"RT @Maxithebigshow: @RP17_4EVER Rishabh pant 200 strike loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:27:50,,2,0.0,0.0
2021-04-27  23:08,1387096149991952384,Maxithebigshow,"@RP17_4EVER Rishabh pant 200 strike loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:27:47,,2,0.0,0.0
2021-04-27  23:08,1387096149153091586,Vaathiyar_,"Harsal 2 Jami 1 = 3 overs Complete  4th over Option? 

 Chahal or Siraj or sams????

#Rcb #RCBvsDC",2021-04-27 17:27:47,Washington DC,0,0.1,0.4
2021-04-27  23:08,1387096141972480002,AbdianArmy,"RT @Qwerty89566753: #IPL2021 #RCB #RCBvsDC 
#DCvsRCB #VIVOIPL #cricket 
Pinning it, RT Max Abdians Rcbians. https://t.co/XRmrAOyQWD",2021-04-27 17:27:45,,17,0.0,0.0
2021-04-27  23:08,1387096131025309698,Luckyra15551987,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 17:27:43,"Kurnool, India",42,0.35714285714285715,0.5714285714285714
2021-04-27  23:08,1387096129829965830,Filmy___corner,"AbD Can do Everything
Mr.360

AB de Villiers #RCBvsDC 
#RCB",2021-04-27 17:27:43,,1,0.0,0.0
2021-04-27  23:08,1387096127447584768,ViratianSanjib,RT @barshaVkohli18: Keep moving no matter what..  #RCBvsDC  #PlayBold  #WeAreChallengers https://t.co/E5nFqMnGba,2021-04-27 17:27:42,"Kolkata, India",9,0.0,0.0
2021-04-27  23:08,1387096107134586882,AjayArumugam4,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 17:27:37,,43,0.0,0.0
2021-04-27  23:08,1387096096057401346,Anji767488,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 17:27:34,"Hyderabad, India",139,0.5,0.6
2021-04-27  23:08,1387096087425478662,AjayArumugam4,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 17:27:32,,293,0.0,0.0
2021-04-27  23:08,1387096074922332163,samjag123,Jamieson has quietly done the role assigned to him. Taking crucial wickets and bowling to his field when the RR req… https://t.co/SD0XUyJJSZ,2021-04-27 17:27:29,Bangalore,0,0.0,0.6666666666666666
2021-04-27  23:08,1387096070484750338,PrabhasFanBase,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 17:27:28,"Bengaluru, India",453,0.8,0.4
2021-04-27  23:08,1387096068840591360,AjayArumugam4,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 17:27:28,,94,1.0,0.3
2021-04-27  23:08,1387096055053840384,chandu3284,Captaincy getting into him .. not the usual @RishabhPant17 batting we see :-(( #RCBvsDC,2021-04-27 17:27:25,Bengaluru/chennai,0,-0.5,0.625
2021-04-27  23:08,1387096053766262786,THALAveriyan35,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:27:24,Trichy,242,0.5,0.875
2021-04-27  23:08,1387096046921150464,PrabhasFanBase,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:27:23,"Bengaluru, India",189,0.0,0.0
2021-04-27  23:08,1387096033029595136,vishalbourne007,Who is more important for RCB AB De villiers or Maxwelll #AskStar #VivoIPL2021 #RCBvsDC,2021-04-27 17:27:19,,0,0.45,0.75
2021-04-27  23:08,1387096019846848517,ViratianSanjib,"RT @Maxithebigshow: Hetmyer 200 strike rate loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:27:16,"Kolkata, India",1,0.0,0.0
2021-04-27  23:08,1387096013207326727,Ram67947626,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 17:27:15,,24,0.0,0.0
2021-04-27  23:08,1387096010284052481,Odysseus__01,RT @Sarcasmking_: When you see noob hetmyer hitting sixes against your team #RCBvsDC https://t.co/fD0w5ZyK3e,2021-04-27 17:27:14,,1,0.0,0.0
2021-04-27  23:08,1387095996832706562,yash23597,"Captaincy has impacted Rishabh Pant's form, specially his strike-rate. 

#RCBvsDC 
#IPL2021live",2021-04-27 17:27:11,Surat & Lust,0,0.35714285714285715,0.5714285714285714
2021-04-27  23:08,1387095992822951941,AjayArumugam4,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 17:27:10,,453,0.8,0.4
2021-04-27  23:08,1387095987466817536,Kannadiga_AK,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:27:09,ಕರ್ನಾಟಕ ,242,0.5,0.875
2021-04-27  23:08,1387095984170160132,SreekarA4,"RT @Qwerty89566753: Should we Bow ?

Is that even a Question ?
#IPL2021 #RCBvsDC #DCvRCB https://t.co/bnQbOyqMnA",2021-04-27 17:27:08,"Hyderabad, India",7,0.0,0.0
2021-04-27  23:08,1387095978444935168,Arun171717,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 17:27:06,,37,1.0,1.0
2021-04-27  23:08,1387095970685472774,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals need 56 runs off 24 balls; score 116/4 in 16 overs
https://t.co/jhjzdqJ1rQ @IPL… https://t.co/WoS44jo0XY",2021-04-27 17:27:05,"London, UK",0,0.0,0.0
2021-04-27  23:08,1387095966843490304,Shyam_Lords,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 17:27:04,"Belagavi Karnataka, India",219,0.3,0.35
2021-04-27  23:08,1387095962066116609,div_yumm,Rishab Pant already defeated Rohit and Dhoni's team scenes if he defeats RCB today #RCBvsDC,2021-04-27 17:27:03,😴😴😴,0,0.0,0.0
2021-04-27  23:08,1387095956991082496,urshoaib93,"They say catches win matches. How expensive is it going to be? Jadeja was dropped too
@RCBTweets @IPL 
 #RCBvsDC",2021-04-27 17:27:01,"Bengaluru, India",0,0.15000000000000002,0.55
2021-04-27  23:08,1387095949755879427,asIam_as,"KYLE JAMIESON 😍

3 overs. Just 11 Runs. Yorker after Yorker 🔥🔥

#RCBvsDC",2021-04-27 17:27:00,coimbatore'nga,0,0.0,0.0
2021-04-27  23:08,1387095946547269634,FANOFAPPU,"RT @nisha_milana: What An Inning By AB de Villiers 
Under Pressure @ABdeVilliers17 ♥️

#RCBvsDC   #AbdeVilliers #Virat https://t.co/GXOkWB4…",2021-04-27 17:26:59,,13,0.0,0.0
2021-04-27  23:08,1387095909788311553,2016_virat,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:26:50,,242,0.5,0.875
2021-04-27  23:08,1387095905334034432,AjayArumugam4,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:26:49,,124,0.0,0.0
2021-04-27  23:08,1387095882437304325,p4pankaj64,#RCBvsDC common #RCB Can't you learn a lesson from last match against #CSK.  You can't drop easy catches like this..,2021-04-27 17:26:44,"Ranchi, India",0,0.04444444444444445,0.4666666666666666
2021-04-27  23:08,1387095877756481537,srijanipodder,"Jamieeee wicket plzzz..

#RCBvsDC",2021-04-27 17:26:42,India,0,0.0,0.0
2021-04-27  23:08,1387095875676086273,Ram67947626,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:26:42,,90,-0.1,1.0
2021-04-27  23:08,1387095863651049479,Ram67947626,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:26:39,,189,0.0,0.0
2021-04-27  23:08,1387095855589597189,kedarjfan101,"RT @kedarjfan101: SUPRISE EVEN GOOGLE KNOWS IT  
WHO IS BEST #jadhavkamantra 
#srh #RCBvsDC https://t.co/Vmb7hz2mjl",2021-04-27 17:26:37,,3,1.0,0.3
2021-04-27  23:08,1387095851625897984,Humorousbeeing,"RT @TrollerBabua: #RCBvsDC
DC team management while seeing Harshal Patel's bowling against DC https://t.co/qYrUugJTRC",2021-04-27 17:26:36,India,7,0.0,0.0
2021-04-27  23:08,1387095845691080708,karshiva2076,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:26:35,"Karnataka, India",90,-0.1,1.0
2021-04-27  23:08,1387095843807842316,raychorn,"Poor Man’s Production Detection System
https://t.co/wU4XDZe5a6
 #BTS_Butter #JiminSpotify500M #Our_Healer_PILDAY… https://t.co/M09UDHHxS0",2021-04-27 17:26:34,"Silicon Valley, CA",0,-0.4,0.6
2021-04-27  23:08,1387095832088899585,SarfrazJinabade,"Very poor fielding by #RCB players.. 

#RCBvsDC #DCvRCB #IPL2021",2021-04-27 17:26:32,"Belgaum, India",0,-0.52,0.78
2021-04-27  23:08,1387095825877069824,selenaaxoned,"@calmxconfetti @halosloveb0t @niallabhishek @okiedokiloki 

How are yall doing 😃😃😃
#RCBvsDC",2021-04-27 17:26:30, ot5•larrie•17•she/her,0,0.0,0.0
2021-04-27  23:08,1387095797565558786,manish_meme,"RT @TrollerBabua: #RCBvsDC
DC team management while seeing Harshal Patel's bowling against DC https://t.co/qYrUugJTRC",2021-04-27 17:26:23,Twitter india,7,0.0,0.0
2021-04-27  23:08,1387095795908767744,kingkohli__35,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:26:23,,242,0.5,0.875
2021-04-27  23:08,1387095794830827521,AEbharath,Shimron Hetmyer is the new Inzamam Ul Haq to the cricket. #RCBvsDC,2021-04-27 17:26:23,Tension,0,0.13636363636363635,0.45454545454545453
2021-04-27  23:08,1387095747837906945,somkuwar_snehal,"#RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/zU9maGDXmP",2021-04-27 17:26:11,,0,0.0,0.0
2021-04-27  23:08,1387095741714374664,vidhatreeee,"RT @baba_cric: RCB players should be allowed to go out of the bio-bubble. They cannot catch anything.

#IPL2021 #RCBvsDC",2021-04-27 17:26:10,"Nijmegen, Nederland",1,0.0,0.0
2021-04-27  23:08,1387095741491863560,RoHitAmann,Waiting for kolly to blame the loss on paddikal in post match presentation. #RCBvsDC,2021-04-27 17:26:10,,0,0.0,0.0
2021-04-27  23:08,1387095735431098370,ReddyPallav,"#RCBvsDC
Oh no DP 
Drop catch🥺",2021-04-27 17:26:08,"Bengaluru South, India",0,0.0,0.0
2021-04-27  23:08,1387095726526590976,ThebestFinisher,RT @Qwerty89566753: Sad for the Goat 🐐 #RCBvsDC #DCvsRCB https://t.co/s6fGQoSj2Y,2021-04-27 17:26:06,,2,-0.5,1.0
2021-04-27  23:08,1387095725041807362,Suman_Vuchi1999,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 17:26:06,"Nellore, India",50,0.0,0.6666666666666666
2021-04-27  23:08,1387095724152672263,smartnishanth19,"RT @OfficialAmarjee: Toppers Reaction When Right Answer Given By Backbencher
#RCBvsDC https://t.co/SIrk3t1mE9",2021-04-27 17:26:06,,1,0.2857142857142857,0.5357142857142857
2021-04-27  23:08,1387095692414312448,tanuuujjj,"*RCB fielders taking catch
#IPL2021 #RCBvsDC https://t.co/LYzxTo6GSm",2021-04-27 17:25:58,"New Delhi, India",0,0.0,0.0
2021-04-27  23:08,1387095688542973953,ThebestFinisher,"RT @Qwerty89566753: That's Abraham Benjamin de Villiers
For you.

Completed 5000 Runs in IPL.
Top scores almost every day
IF RCB wins it To…",2021-04-27 17:25:57,,2,0.4,0.35
2021-04-27  23:08,1387095677218471941,dancerdaww,"RT @Peace25666743: Harshad enna manichu da nee oru pacha mannu da 

Stonis out da nee top da 😍🙌

#RCBVSDC 
#Valimai",2021-04-27 17:25:55,😼,2,0.5,0.5
2021-04-27  23:08,1387095675704422408,timesnowsports,"#DCvsRCB Live score, #IPL2021 | 

Rishabh Pant and Shimron Hetmyer look to take DC closer to victory 

#RCBvsDC #DC… https://t.co/DX7E2mhoR8",2021-04-27 17:25:54,,0,0.13636363636363635,0.5
2021-04-27  23:08,1387095653591830530,tarade_vishal,RT @DipikaN17576531: @BSF_India   team Seazed Rs.3 Crores Drugs In #NortheastIndia    It very Successful  achievement for nation because it…,2021-04-27 17:25:49,"Pune, India",2,0.9750000000000001,1.0
2021-04-27  23:08,1387095652467761155,kiiishann,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:25:49,,71,0.0,0.0
2021-04-27  23:08,1387095652249841667,shoiabarshad,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 17:25:49,India,43,0.0,0.0
2021-04-27  23:08,1387095648810377216,baba_cric,"RCB players should be allowed to go out of the bio-bubble. They cannot catch anything.

#IPL2021 #RCBvsDC",2021-04-27 17:25:48,,1,0.0,0.0
2021-04-27  23:08,1387095645551484935,cricketnmore,"#DCvRCB Scorecard

https://t.co/1lgvEawNbg   

#AbdeVilliers #RCBvsCSK #RCBvsDC #RCBvDC #stevesmith… https://t.co/JNWcd0KGYm",2021-04-27 17:25:47,"New Delhi, India",0,0.0,0.0
2021-04-27  23:08,1387095620444295170,faiz_pathanzada,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 17:25:41,"Bulandshahr, India",69,0.0,0.0
2021-04-27  23:08,1387095582490071041,Abhishek_sir_,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 17:25:32,"Mumbai, India",24,-0.75,1.0
2021-04-27  23:08,1387095577733701634,ThebestFinisher,"RT @Qwerty89566753: Should we Bow ?

Is that even a Question ?
#IPL2021 #RCBvsDC #DCvRCB https://t.co/bnQbOyqMnA",2021-04-27 17:25:31,,7,0.0,0.0
2021-04-27  23:08,1387095550818881536,mlessp,"As soon as a fielder drops a catch , commentators say that the dude is usually a very good fielder. Such a cliche dialogue this. #RCBvsDC",2021-04-27 17:25:24,Bengaluru/Tumkur,0,0.45499999999999996,0.6400000000000001
2021-04-27  23:08,1387095510046048256,officialsfan,"RT @kukreja_ravii: Most Runs in RCB vs DC Matches ...

Virat Kohli - 921 
Ab de Villiers - 589 
Rishabh pant - 319 

It looks like king Koh…",2021-04-27 17:25:15,,139,0.5,0.5
2021-04-27  23:08,1387095495659556870,_XoY0,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:25:11,"Gorakhpur, India",90,-0.1,1.0
2021-04-27  23:08,1387095487749103617,Dishon41831995,"RT @Maxithebigshow: Stoinis 35 loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:25:09,,2,0.0,0.0
2021-04-27  23:08,1387095484578164739,JansenaF,"RT @Kshitij58885035: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/4ZTOp1aUKw",2021-04-27 17:25:09,,3,0.0,0.0
2021-04-27  23:08,1387095480409092096,Roshan__170,"Ab Devillers is far better than Ravindra Jadeja for death over 🔥

Just For IPL 😅

#RCB #RCBvsDC #WeAreChallengers #PlayBold #DareToDream",2021-04-27 17:25:08,"Jagatsinghpur, Odisha",0,0.3,0.75
2021-04-27  23:08,1387095479423361026,Prajwalcspatil1,"RT @BFK_BAGGANADU: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @Ble…",2021-04-27 17:25:07,,6,0.3,0.35
2021-04-27  23:08,1387095468174413832,hj576,"T20 Between RCB and DC
Target by RCB : 171
Runs Scored by DC : 111 for 4  in 15.0 overs
Win Prediction : RCB : 53.6… https://t.co/DOI5gehuIk",2021-04-27 17:25:05,"راولپنڈی, پاکستان",0,0.8,0.4
2021-04-27  23:08,1387095451367739393,Deb22dn,"Ridiculous fielding display

#RCBvsDC",2021-04-27 17:25:01,"Silchar, India",0,-0.3333333333333333,1.0
2021-04-27  23:08,1387095428793991170,Yaswanth4Prabha,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 17:24:55,Raashi Khanna ❤️,293,0.0,0.0
2021-04-27  23:08,1387095425887346690,Arun_K_A,"RT @Itz_MahiVFC: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC
#Master #Rcb #PlayBold https://t.co/R2U14fibJ7",2021-04-27 17:24:55,Thalapathy's 💓,18,-0.2,0.2
2021-04-27  23:08,1387095413677649923,Naughtious2,"Hetmyer Gooding Jr.
#RCBvsDC",2021-04-27 17:24:52,,0,0.0,0.0
2021-04-27  23:08,1387095412935315458,tushar_unadkat,"@ViCustomerCare Ans...18..... Ishant sharma  
#FanOfTheMatch
#RCBvsDC 
#IPL2021",2021-04-27 17:24:52,,0,0.0,0.0
2021-04-27  23:08,1387095407021363205,leleanni,The things RCB should concentrate on is catching #RCBvsDC,2021-04-27 17:24:50,india,0,0.6,0.9
2021-04-27  23:08,1387095406614433794,cbatrody,"What a poor fielding. Did he drop the match?
#RCBvsDC",2021-04-27 17:24:50,,0,-0.4,0.6
2021-04-27  23:08,1387095406048276480,ARUNTHALA007,"RT @AADHF_Nisha: I urge all the news channels not to show about Corona from now on. #PleaseSir 🙏🙏

#StopCoronaNews
#StopSpreadNegativity
#U…",2021-04-27 17:24:50,,15,0.0,0.0
2021-04-27  23:08,1387095398397841408,likith_nayaka,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 17:24:48,Madkeri,219,0.3,0.35
2021-04-27  23:08,1387095397143703552,shirish_tiwarii,Devdutt paddikal is following his captain in terms of fielding too. #RCBvsDC,2021-04-27 17:24:48,"Nagpur, India",0,0.0,0.1
2021-04-27  23:08,1387095391418519553,officialsfan,"What is the dew status?"" -- Well, there isn't any because the sandstorm has blown it away   #AbdeVilliers #RCB #RCBvsDC
#IPL2021",2021-04-27 17:24:46,,0,0.0,0.0
2021-04-27  23:08,1387095379099803649,Deb22dn,"Form which country u want to see more players in @IPL  ???? 

#RCBvsDC",2021-04-27 17:24:44,"Silchar, India",0,0.5,0.5
2021-04-27  23:08,1387095378349023232,SarfrazJinabade,"Ohh noooo.. Such a easy catch it was Paddikal but you missed it 

#RCBvsDC #DCvRCB #IPL2021 #RCB",2021-04-27 17:24:43,"Belgaum, India",0,0.21666666666666667,0.6666666666666667
2021-04-27  23:08,1387095368815366145,FarhanK37042161,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 17:24:41,"Hyderabad, Telangana , INDIA ",52,0.0,0.0
2021-04-27  23:08,1387095363778011136,Ashok_blue_b,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 17:24:40,मारवाड़ ,64,0.0,0.0
2021-04-27  23:08,1387095363559903234,ambiari2324,"@ViCustomerCare Ans 18/. Ishant Sharma
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#RCBvsDC 
#IPL2021",2021-04-27 17:24:40,"Kolkata, India",0,0.0,0.0
2021-04-27  23:08,1387095338658406402,03_hritz,"These people never learn their lesson. Dropping catches again 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
#RCBvsDC",2021-04-27 17:24:34,"Bengaluru, India",0,0.0,0.0
2021-04-27  23:08,1387095333222555656,Mr_Basturd,Serious question : Should IPL be stopped? As RCB seems to be winning. #RCBvsDC,2021-04-27 17:24:33,,0,0.08333333333333334,0.7083333333333333
2021-04-27  23:08,1387095323164610564,leleanni,These catches are tough but should have taken it though   #RCBvsDC,2021-04-27 17:24:30,india,0,-0.3888888888888889,0.8333333333333334
2021-04-27  23:08,1387095320996184064,baawra_chora,"No yaar DDP, not you😭😭
#RCBvsDC",2021-04-27 17:24:30,आपसे दो कदम आगे,0,0.0,0.0
2021-04-27  23:08,1387095314704654336,not_AngelPriya,"RCBians showing him some favour now😑
#RCBvsDC https://t.co/zgpCNNSPNR",2021-04-27 17:24:28,In my own world,0,0.0,0.0
2021-04-27  23:08,1387095302272811011,SportzrideCric,"DC Needs 6️⃣1️⃣ Runs Off 3️⃣0️⃣ Balls🔥

Can Rishabh Pant and Shimron Hetmyer WIN it for DC? 🤔

#IPL2021 #RCBvsDC… https://t.co/fdsMaRx6oo",2021-04-27 17:24:25,"Mumbai, India",0,0.8,0.4
2021-04-27  23:08,1387095277048242179,Shreydcruz,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 17:24:19,,44,0.5,0.8888888888888888
2021-04-27  23:08,1387095256173203457,ChichaAshok45,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:24:14,"kanchikacherla, India",124,0.0,0.0
2021-04-27  23:08,1387095255451783168,_shivaji33,"Oreyyyyy😭😭😭
#RCBvsDC",2021-04-27 17:24:14,voizag,0,0.0,0.0
2021-04-27  23:08,1387095251240710145,shivanigurunath,How many catches are dropped today?🤦🏼‍♀️ #RCBvsDC,2021-04-27 17:24:13,,0,0.5,0.5
2021-04-27  23:08,1387095224766189571,i_love_rubi,"Caught  6ut gaya 😭😭😭😭😭

#RCBvsDC",2021-04-27 17:24:07,India,0,0.0,0.0
2021-04-27  23:08,1387095219066204166,INeedP_,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:24:05,"Hyderabad, India",242,0.5,0.875
2021-04-27  23:08,1387095211596156935,low_da_lehsun,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:24:04,Marvel headquarters,90,-0.1,1.0
2021-04-27  23:08,1387095191740289024,Laskar92,"@DelhiCapitals should Try @SamBillings in place of #StevenSmith as from the past few years, He has been Playing… https://t.co/EAyzsXI2qj",2021-04-27 17:23:59,"SonaiMukh, Assam, India",0,-0.225,0.175
2021-04-27  23:08,1387095188221399041,aakashmaxi,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 17:23:58,"Madurai South, India",453,0.8,0.4
2021-04-27  23:08,1387095185050374144,OfficialAmarjee,"Toppers Reaction When Right Answer Given By Backbencher
#RCBvsDC https://t.co/SIrk3t1mE9",2021-04-27 17:23:57,"Begusarai, India",1,0.2857142857142857,0.5357142857142857
2021-04-27  23:08,1387095180466032641,LoSt__iN_DrEaM,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 17:23:56,LoSt iN mY DrEaMwOrLd,44,0.5,0.8888888888888888
2021-04-27  23:08,1387095160882745346,gr8india,RT @Gss_Views: @GautamGambhir @ArvindKejriwal U again might be wondering how come Gambhir tweeting against Kejriwal in middle of IPL match…,2021-04-27 17:23:51,India,8,0.0,0.0
2021-04-27  23:08,1387095155178557441,LuvRubi2,"Catch drop of shitmayer🥺😕
#Rcbvsdc",2021-04-27 17:23:50,,0,0.0,0.0
2021-04-27  23:08,1387095132709605378,MdSadiq21353710,@StarSportsIndia Why always Washington Sundar stay 15 yards inside the boundary line..and misses almost a single ca… https://t.co/bcyGq1yuQF,2021-04-27 17:23:45,,0,-0.07142857142857142,0.21428571428571427
2021-04-27  23:08,1387095128892841985,leleanni,Sams should not choke  #RCBvsDC,2021-04-27 17:23:44,india,0,0.0,0.0
2021-04-27  23:08,1387095128385359872,The_Hitman_Era,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 17:23:44,,103,0.0,0.0
2021-04-27  23:08,1387095123217960961,MAYUR448,"Bch gya catch drop😵
#RCBvsDC #DelhiCapitals",2021-04-27 17:23:43,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  23:08,1387095109745864714,imSunita97,"@ViCustomerCare Ans 18. Ishant Sharma

@ViCustomerCare 
#FanOfTheMatch
#RCBvsDC 
#IPL2021",2021-04-27 17:23:39,"Rajasthan, India",0,0.0,0.0
