query = #rcbvsdc
event = 1st after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:03,1387052216847011845,ranasangramsing,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 14:33:13,,4,-0.75,1.0
2021-04-27  20:03,1387052210769510400,OneCricketApp,"END OF POWERPLAY 🔥

#RCB: 36/2 😶

#RajatPatidar 1* (2b)
#GlennMaxwell 5* (9b)

#IPL2021 #DC #RCB #RCBvsDC #RCBvDC… https://t.co/pgkp4Od9Pr",2021-04-27 14:33:11,India,0,0.0,0.0
2021-04-27  20:03,1387052193564348427,KarthikClub,"RT @KarthikClub: @DineshKarthik completes 50 matches for @KKRiders.
Scored more than 1000 runs and has taken amazing catches .
Has been the…",2021-04-27 14:33:07,,1,0.55,0.7
2021-04-27  20:03,1387052180629123077,cringe_0,"Maxwell by Axar loading.... 

#RCBvsDC",2021-04-27 14:33:04,,0,0.0,0.0
2021-04-27  20:03,1387052156214124547,VarunSanjeeve,@imVkohli please rewatch all of your innings in 2016 IPL!! Ffs wth are you even doing?? We aren’t expecting a 2016… https://t.co/J8OcU157At,2021-04-27 14:32:58,,0,0.0,0.0
2021-04-27  20:03,1387052155954077704,ijoooolly,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 14:32:58,"Rajasthan, India",7,0.375,0.75
2021-04-27  20:03,1387052131509628930,lmvijay7__,"RT @VfcKanchipuram: Vintage #RCB is Back 😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/6nhOsXg64W",2021-04-27 14:32:52,"Madurai South, India",1,0.0,0.0
2021-04-27  20:03,1387052131127947268,adarshalagur27,"#StarSportsKannada Chris Gayle, Name:-Adarsh Alagur, District:- Vijaypur #StarNaKelu #RCBvsDC #starsports",2021-04-27 14:32:52,"Vijayapura, India",0,0.0,0.0
2021-04-27  20:03,1387052107878961168,Iker_Sanil,"RT @Rohith11510615: When someone says ""Ee saaala cup namde"" #RCBvsDC

Me and my boys: https://t.co/m3yfSfcmyP",2021-04-27 14:32:47,Mumbai,2,0.0,0.0
2021-04-27  20:03,1387052097649090571,Peace25666743,"RCB run rate 6 
Athu kudukuthu my  heart rate high 

#RCBvsDC 
#Valimai",2021-04-27 14:32:44,,0,0.16,0.5399999999999999
2021-04-27  20:03,1387052097212874762,Rohit_ke_memes,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 14:32:44,"Bhopal, India",7,0.375,0.75
2021-04-27  20:03,1387052094209748998,ZawpengPisa,"RT @AestheticSangh1: Pat Cummins donated $50,000

Brett Lee donated (43 Lakh) 1 Bitcoin

Forget about donating, Kohli is not even scoring f…",2021-04-27 14:32:44,"Arunachal Pradesh, India",1,0.0,0.0
2021-04-27  20:03,1387052092053803019,UN_PrEdiTAble,"RCB - 35/2 , Nothing unusual #RCBvsDC",2021-04-27 14:32:43,India,0,0.2,1.0
2021-04-27  20:03,1387052089327591424,SupremeSidharth,"Powerplay worked well for DC 🔥
#DelhiCapitals

#RCBvsDC",2021-04-27 14:32:42,,0,0.0,0.0
2021-04-27  20:03,1387052072902676488,KarthikClub,"@DineshKarthik completes 50 matches for @KKRiders.
Scored more than 1000 runs and has taken amazing catches .
Has b… https://t.co/dwndIoaU5J",2021-04-27 14:32:39,,1,0.55,0.7
2021-04-27  20:03,1387052070348283904,iamhemu2231,"RT @JajooSuraj: Never ever give width to Paddikal in the PowerPlay. He's dangerous. Left one is Ishant against him, small width, smashed fo…",2021-04-27 14:32:38,"Pune, India",1,-0.2833333333333333,0.43333333333333335
2021-04-27  20:03,1387052067391377412,imaybewrong1,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 14:32:37,,7,0.375,0.75
2021-04-27  20:03,1387052064610480132,Ugamrathore11,"Rcb back in the vintage form 
Yeh 4 match wali khusi hi thi ab hgte rehna ese hi
#RCBvsDC",2021-04-27 14:32:37,,0,0.0,0.0
2021-04-27  20:03,1387052053734715407,SehwagJaffer,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:32:34,"Viluppuram, India",166,0.0,0.0
2021-04-27  20:03,1387052042313551881,Pardhubabu4005,"Win R loss Celebrations cheskovalle @RCBTweets all the best Guy's ☺️❤️
#RCBvsDC https://t.co/pb0gnvczAs",2021-04-27 14:32:31,Zoonear,0,0.9,0.35
2021-04-27  20:03,1387052041512439820,Abishek44849770,RT @Abhicricket18: Avesh Khan gets the wicket of MS Dhoni on 10th April and now gets wicket of Virat Kohli on 27th April. Dream season cont…,2021-04-27 14:32:31,,1,0.0,0.0
2021-04-27  20:03,1387052031223865344,VasuMis97350860,"RT @imvikky07: Players to watch out today.
Answers reveal at 6:00 PM
Quote/Reply Ur answers, correct ones will get shout out. 
#RCBvsDC htt…",2021-04-27 14:32:29,,11,0.0,0.0
2021-04-27  20:03,1387052028564631554,sagrdp1,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 14:32:28,हरियाणा,7,0.375,0.75
2021-04-27  20:03,1387052023112036355,Pawansai143,After powerplay @RCBTweets 36-2 @DelhiCapitals #rcb #DelhiHighCourt #RCBvsDC,2021-04-27 14:32:27, India,0,0.0,0.0
2021-04-27  20:03,1387052020989714444,MeetBarot21199,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 14:32:26,"Ahmadabad City, India",8,-0.26666666666666666,0.3
2021-04-27  20:03,1387052017227505666,Tharshikan08,"RT @Tharshikan08: #RCB 6 Overs 36-2

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:32:25,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:03,1387052015113555968,Ranjank1706,"RT @mguindore: Match 22, Question 22!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-27 14:32:25,"Orissa, India",108,0.0,0.0
2021-04-27  20:03,1387052004019630097,ranjith_kicchaK,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 14:32:22,🆃.🅽🅰🆁🅰🆂🅸🅿🆄🆁🅰,112,0.3,0.35
2021-04-27  20:03,1387051994980896769,praveen_dare,"RT @shub_nudi: #RCB #RCBvsDC #ನಮ್ಮRCB

Me (thinking): Last match was so bad, will we win this match ? 

@ChloeAmandaB's story: https://t.co…",2021-04-27 14:32:20,LPU,6,0.0333333333333334,0.37777777777777777
2021-04-27  20:03,1387051982821625860,VfcKanchipuram,"Vintage #RCB is Back 😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/6nhOsXg64W",2021-04-27 14:32:17,தளபதி நெஞ்சில் ♥️,1,0.0,0.0
2021-04-27  20:03,1387051982184075276,vipintiwari952,RCB need a partnership to rebuild here. #RCBvsDC,2021-04-27 14:32:17,"Noida, India",0,0.0,0.0
2021-04-27  20:03,1387051973636026371,indrakohli1,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:32:15,,166,0.0,0.0
2021-04-27  20:03,1387051969685032973,Sid_maymay,"RT @Yorker_Gawd: #RCB back in orignal form ?

#RCBvsDC #DCvsRCB https://t.co/Ozrfqk2PQd",2021-04-27 14:32:14,Antilla ke baju mein,3,0.0,0.0
2021-04-27  20:03,1387051968791670784,ShivaVi66449954,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:32:14,,166,0.0,0.0
2021-04-27  20:03,1387051967478857730,Lokesh_Bunnyfan,"RT @VamsihereV: where did you dump this kohli @imVkohli 
getting irritated with present kohli
i want this type of kohli again!
#RCBvsDC #Ki…",2021-04-27 14:32:13,Kadapa - AP ,1,0.0,0.0
2021-04-27  20:03,1387051956779163650,Tharshikan08,"#RCB 6 Overs 36-2

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:32:11,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:03,1387051951855046667,thug1one,RT @GuruLeaks: RCBians now 😂😂😂 #RCBvsDC https://t.co/sXZ4izgS5R,2021-04-27 14:32:10,வீட்ல தான் ,2,0.0,0.0
2021-04-27  20:03,1387051911187214336,Akumar025,"30 for 2 ..... What a start!! 
@DelhiCapitals got the start they were looking for.... Both the RCB openers are back… https://t.co/fIjjJ7PauX",2021-04-27 14:32:00,,0,0.0,0.0
2021-04-27  20:03,1387051911098998787,Karthik87486557,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 14:32:00,,422,0.8,0.4
2021-04-27  20:03,1387051910788616199,VfcKanchipuram,"@RCBTweets Vintage #RCB is Back 😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/6nhOsXg64W",2021-04-27 14:32:00,தளபதி நெஞ்சில் ♥️,0,0.0,0.0
2021-04-27  20:03,1387051909920354308,oyegautam,I don't understand why Ishant Sharma is not included in limited overs squad of India? He can easily rope into any t… https://t.co/AaUciEmprG,2021-04-27 14:32:00,"Delhi, India",0,0.18095238095238098,0.48809523809523814
2021-04-27  20:03,1387051899254239234,Anmolharjpal1,"Indian premier league 2021
Match Number 👉22

Delhi capital
&amp;
Royal Challengers Banglore

Match Winer = Royals Chall… https://t.co/fbS3OU2DeX",2021-04-27 14:31:57,India,0,0.0,0.0
2021-04-27  20:03,1387051898910347270,_manyaaaadvn__,"Sorry to say but virat really need to work on his batting more , I mean just look at his performance :( #RCBvsDC",2021-04-27 14:31:57,India,0,-0.17250000000000001,0.6775
2021-04-27  20:03,1387051891788369924,Saccharine_18,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 14:31:55,विपदा में,7,0.375,0.75
2021-04-27  20:03,1387051869357297676,kuchbhishubham,"#RCBvsDC 
Fans* https://t.co/URb6DWaAFs",2021-04-27 14:31:50,"Mumbai, India",0,0.0,0.0
2021-04-27  20:03,1387051863397126148,ChokerNot,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 14:31:49,,8,-0.26666666666666666,0.3
2021-04-27  20:03,1387051860645748749,tarakmania999,"RT @KLaassyGajal: Worst pitch to bat.

Only clowns blamed pbks in this pitcch. #RCBvsDC",2021-04-27 14:31:48,,1,-0.5,1.0
2021-04-27  20:03,1387051859781685249,dadajay001,"RT @_elysian_____: #RCBvsDC
That ""tuck"" sound from the bat is a great ASMR 🏏",2021-04-27 14:31:48,Mightier than Sword 🥂#Dm 🚫,2,0.6000000000000001,0.575
2021-04-27  20:03,1387051833063997444,hitesh996,Superb start from #DelhiCapitals #RCBvsDC,2021-04-27 14:31:41,,0,1.0,1.0
2021-04-27  20:03,1387051826944503819,Sunita91647859,"Hottest babe body
#Resign_PM_Modi #HBDSamanthaAkkineni #RCBvsDC
https://t.co/z1qpRK47tn",2021-04-27 14:31:40,,0,0.0,0.0
2021-04-27  20:03,1387051816211288072,imSKshri,"Maxwell cheating on us..
He is sharing batting tips to stoinis 
#RCBvsdc 🤣",2021-04-27 14:31:37,ಬೆಳಗಾವಿ ಲೇ,0,0.0,0.0
2021-04-27  20:03,1387051782946263045,onlyprathamesh,"Maxwell Deserves All The Credits For RCB's Good Start In The Tournament! 

#RCB | #RCBvsDC | #IPL2021",2021-04-27 14:31:29,"Mumbai, India",0,0.875,0.6000000000000001
2021-04-27  20:03,1387051779490148353,JustFor16741458,RT @JustFor16741458: Who is better T20 bowler?#RCBvsDC,2021-04-27 14:31:29,,1,0.5,0.5
2021-04-27  20:03,1387051775799152641,iVishvendra,"Oversmart, over acting @imVkohli is out again

#IPL #IPL2021 #RCBvsDC #RCBvDC #DCvsRCB #DCvRCB #rcb #DelhiCapitals",2021-04-27 14:31:28,,0,0.0,0.0
2021-04-27  20:03,1387051770526846978,Proud_SUDEEPian,"RT @KichchaAadi: Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 14:31:26,India,3,-0.5,1.0
2021-04-27  20:03,1387051765535707137,tweet2NANsense,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 14:31:25,beside neighbour's home ,7,0.375,0.75
2021-04-27  20:03,1387051763300139012,Sid_maymay,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 14:31:25,Antilla ke baju mein,7,0.375,0.75
2021-04-27  20:03,1387051761945305095,JustFor16741458,Who is better T20 bowler?#RCBvsDC,2021-04-27 14:31:24,,1,0.5,0.5
2021-04-27  20:03,1387051761257500679,DEVRUNEENU,"RT @MouneshGurikar1: Chokli missed another century by just 88 runs😭😭
@Raj54580956 sed lyf
#RCB #RCBvsDC",2021-04-27 14:31:24,neene hudkondu baa guru 😆 ,3,0.0,0.0
2021-04-27  20:03,1387051742337011714,ImUmair18,Our old rcb is back #RCBvsDC,2021-04-27 14:31:20,,0,0.05,0.1
2021-04-27  20:03,1387051736938946566,LovelyFpras,"Today RCB stands for Royally Clean Bowled :)

#RCBvsDC #DelhiCapitals",2021-04-27 14:31:18,,0,0.43333333333333335,0.8500000000000001
2021-04-27  20:03,1387051736330768391,Vaathiyar_,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:31:18,Washington DC,166,0.0,0.0
2021-04-27  20:03,1387051725165498373,VamsihereV,"where did you dump this kohli @imVkohli 
getting irritated with present kohli
i want this type of kohli again!… https://t.co/G8WlKGayLT",2021-04-27 14:31:16,Hyderabad ,1,0.0,0.0
2021-04-27  20:03,1387051718928519169,lunaticboiiii,"What is this number 3 batting position problem with @RCBTweets
#RCBvsDC",2021-04-27 14:31:14,,0,0.0,0.0
2021-04-27  20:03,1387051718135799812,insomniacbeast,Who will win? #IPL2021 #DCvsRCB #RCBvsDC #RCB #DC,2021-04-27 14:31:14,India,0,0.8,0.4
2021-04-27  20:03,1387051684258455563,memegineers_,"#RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 14:31:06,Jhumka City,7,0.375,0.75
2021-04-27  20:03,1387051677811810311,iamtausif7,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 14:31:04,Delhi Se Hoon Bc,8,-0.26666666666666666,0.3
2021-04-27  20:03,1387051657855258630,JaaNu_ABD17,Anyhow great chance for Patidar to make his mark #RCBvsDC,2021-04-27 14:31:00,,0,0.8,0.75
2021-04-27  20:03,1387051654449664003,cricketnet360,"What observation @YashKhandor !!

#IPL #RCBvsDC #DCvsRCB #DCvRCB @DelhiCapitals @RishabhPant17 @joybhattacharj… https://t.co/IMdUnqPwQX",2021-04-27 14:30:59,"Florida, USA",0,0.0,0.0
2021-04-27  20:03,1387051641174515714,Martian0302,"Can someone tell me any great knock of kohli after his marriage?

#ViratKohli
#IPL2021
#RCBvsDC",2021-04-27 14:30:56,,0,0.8,0.75
2021-04-27  20:03,1387051632588779521,rajavenkat0,Experience of 101 Test matches.. #Ishant #DelhiCapitals #RCBvsDC #Cricket #IPL2021 #AskStar https://t.co/wO4ihjLWto,2021-04-27 14:30:54,Bangalore,0,0.0,0.0
2021-04-27  20:03,1387051608672915468,SagarKi64961130,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 14:30:48,India,112,0.3,0.35
2021-04-27  20:03,1387051608576462860,nitesh___007,"Keep calm and trust Glenn Maxwell. ASPA🙌🙌
#RCBvsDC",2021-04-27 14:30:48,Somewhere watching cricket 🏏,0,0.30000000000000004,0.75
2021-04-27  20:03,1387051599177019394,_anshikaa,"this is making sense today too lol
#RCBvsDC",2021-04-27 14:30:46,,0,0.8,0.7
2021-04-27  20:03,1387051597734170625,JajooSuraj,"Never ever give width to Paddikal in the PowerPlay. He's dangerous. Left one is Ishant against him, small width, sm… https://t.co/rfbI7IJNYG",2021-04-27 14:30:45,"Pune, India",1,-0.2833333333333333,0.43333333333333335
2021-04-27  20:03,1387051591291662343,miss__piku,"Just don't care anymore 
😏
#RCBvsDC https://t.co/8y827rTu5E",2021-04-27 14:30:44,,0,0.0,0.0
2021-04-27  20:03,1387051589710401539,RameshMetha,"Come on @RCBTweets do well. #IPL #RCBvsDC #DCvRCB
#DCvsRCB",2021-04-27 14:30:43,Bangalore India,0,0.0,0.0
2021-04-27  20:03,1387051581942603788,Angelical_vibes,This isn’t going well 💔🥲 #RCBvsDC #RCB,2021-04-27 14:30:41,,0,0.0,0.0
2021-04-27  20:03,1387051577286926347,KLaassyGajal,"Worst pitch to bat.

Only clowns blamed pbks in this pitcch. #RCBvsDC",2021-04-27 14:30:40,Suspension Land ,1,-0.5,1.0
2021-04-27  20:03,1387051552767037447,abhijeet_234,"Nice to see the boundary of 4 run by @RCBTweets
@RCBTweets  35/2*
#AskStar
#RCBvsDC",2021-04-27 14:30:35,"Jharkhand, India",0,0.6,1.0
2021-04-27  20:03,1387051529857757185,Aitheyenti2,"RT @Rohith11510615: When someone says ""Ee saaala cup namde"" #RCBvsDC

Me and my boys: https://t.co/m3yfSfcmyP",2021-04-27 14:30:29,,2,0.0,0.0
2021-04-27  20:03,1387051524795207685,collegeguyinsta,"What a moment for this youngester 
Avesh Khan
 He has picked MS Dhoni and Virat Kohli in the same IPL season.… https://t.co/FuqZu5iE9B",2021-04-27 14:30:28,,0,0.0,0.125
2021-04-27  20:03,1387051519036428295,lmvijay7__,"RT @itz_satheesh3: #RCB mode activated😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/Jk6hCs0Imp",2021-04-27 14:30:26,"Madurai South, India",3,0.0,0.0
2021-04-27  20:03,1387051506961055745,MartianTapu,"No matter how good start @RCBTweets are up to in the initial stage of the league, it takes a single match for them… https://t.co/kBuJWccbQs",2021-04-27 14:30:24,Away from Wuhan,0,0.20952380952380953,0.27142857142857146
2021-04-27  20:03,1387051498341761028,DrakesSONxo,"RCB is tanking and how😔😭

#RCBvsDC",2021-04-27 14:30:22,Bengaluru India 🍀 He/Him,0,0.0,0.0
2021-04-27  20:03,1387051491333009412,adinuzone,"Thats what 100 test matches experienced bowler can do. 
What a set up ISHANT SHARMA has set for PADIKKAL! 
Out swin… https://t.co/jhkwi3NH8t",2021-04-27 14:30:20,"Mumbai, India",0,1.0,0.9
2021-04-27  20:03,1387051491127529476,boogeyman_18,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:30:20,,166,0.0,0.0
2021-04-27  20:03,1387051465814921219,Prathamvasekar,"What a great delivery by #aveshkhan to #ViratKohli
🏏...
#RCBvsDC
#IPL2021",2021-04-27 14:30:14,,0,0.8,0.75
2021-04-27  20:03,1387051437348200450,VinzCric,"Some things never change.....
#RCBvsDC https://t.co/9pnpxp8RDx",2021-04-27 14:30:07,"Sports,Humor,Politics,",0,0.0,0.0
2021-04-27  20:03,1387051433002889223,Kranthi62911562,One man can save match  #AbdeVilliers #RCBvsDC @RCBTweets #ViratKohli https://t.co/9VJ5bBgUi3,2021-04-27 14:30:06,,0,0.0,0.0
2021-04-27  20:03,1387051399159025683,Kiccha145,"RT @KichchaAadi: Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 14:29:58,Bangalore ,3,-0.5,1.0
2021-04-27  20:03,1387051397301014528,msd_who,"RT @KichchaAadi: Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 14:29:57,,3,-0.5,1.0
2021-04-27  20:03,1387051391751835655,Shubhamyadav80,Rcb coming  on our record #RCBvsDC,2021-04-27 14:29:56,Maa ke aachl mai,0,0.0,0.0
2021-04-27  20:03,1387051385103912974,RohanBora99,"Devdutt Padikkal is the powerplay player or only powerplay player??

#IPL #RCBvsDC #AskStar",2021-04-27 14:29:55,YTL | NGP | Mumbai,0,0.0,1.0
2021-04-27  20:03,1387051379630383113,Jashanp19194786,"@PrimeCaptain1 Delhi will win

#PrimeCaptain #PCPL #RCBvsDC #ContestAlert #fantasyleague #IPL #IPL2021 #T20… https://t.co/Z7sBGWDBVG",2021-04-27 14:29:53,,0,0.8,0.4
2021-04-27  20:03,1387051346809876481,i_m_dinu,"RT @Yorker_Gawd: #RCB back in orignal form ?

#RCBvsDC #DCvsRCB https://t.co/Ozrfqk2PQd",2021-04-27 14:29:45,,3,0.0,0.0
2021-04-27  20:03,1387051345966813203,GAUTAMSAITEZA,"if maxi wicket goes down , RCB will tremble like scape goat as worse as SRH - #RCBvsDC",2021-04-27 14:29:45,,0,-0.2777777777777778,0.4444444444444444
2021-04-27  20:03,1387051322713665548,itz_VFC,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:29:40,TO FIND.................... 🤔,166,0.0,0.0
2021-04-27  20:03,1387051313096101894,KichchaAadi,"Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 14:29:37,"Karnataka, India",3,-0.5,1.0
2021-04-27  20:03,1387051307865841669,damonn______,"RT @damonn______: Virat kohli is finished now that's it that's the tweet. 👍🏻
#RCBvsDC",2021-04-27 14:29:36,हरियाणा ते है जीजा ,1,0.0,0.0
2021-04-27  20:03,1387051298604818452,BOONMITRA,"Wicket Maiden

Really want Ishant Sharma to be back in blue and play for the National team in limited overs game.… https://t.co/7xqlNjc9kI",2021-04-27 14:29:34,"Kolkata, India",0,0.03214285714285715,0.11071428571428572
2021-04-27  20:03,1387051295786237957,itzzritsme,"RT @GOI_Molb: Good see RCB back in vintage form😍😍😍

#RCBvsDC",2021-04-27 14:29:33,,1,0.35,0.30000000000000004
2021-04-27  20:03,1387051280774828040,Itz_MersalArasu,"RT @itz_satheesh3: Loli just missed his century by 88 runs😍🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/uWDXQo8mSm",2021-04-27 14:29:30,தூத்துக்குடி,1,0.0,0.0
2021-04-27  20:03,1387051260889559054,JustFor16741458,RT @JustFor16741458: Should T20 matches should be played on high scoring surfaces #RCBvsDC,2021-04-27 14:29:25,,1,0.16,0.5399999999999999
2021-04-27  20:03,1387051252572295169,vipintiwari952,Why RCB is not plying M Azharuddin in place of Patidar? He was in good touch #AskStar @StarSportsIndia @parthiv9 #RCBvsDC,2021-04-27 14:29:23,"Noida, India",0,0.7,0.6000000000000001
2021-04-27  20:03,1387051249183326208,kketawah,"Today RCB score 125 to 135

#RCBvsDC",2021-04-27 14:29:22,India,0,0.0,0.0
2021-04-27  20:03,1387051210323025920,AcademyCrick,"Avesh Khan gets the Indian captain in his first over, how good has he been this season! #RCBvsDC",2021-04-27 14:29:13,India,0,0.5625,0.4666666666666667
2021-04-27  20:03,1387051195131305990,NiPuN__045,"RT @Yorker_Gawd: #RCB back in orignal form ?

#RCBvsDC #DCvsRCB https://t.co/Ozrfqk2PQd",2021-04-27 14:29:09,"Punjab, India",3,0.0,0.0
2021-04-27  20:03,1387051173849432070,vkjodhpuri,"The way @ImIshant set up @devdpd07, only an experienced bowler can do that.Incredible. @IPL @DelhiCapitals… https://t.co/tA7YzP8rlY",2021-04-27 14:29:04,"New Delhi, India",0,0.4,0.95
2021-04-27  20:03,1387051160926789634,Vamshi_MUFC,Quality fast bowling from Indian veteran and youngster out passing Rabada #RCBvsDC,2021-04-27 14:29:01,"Chicago, IL",0,0.1,0.3
2021-04-27  20:03,1387051156761841672,NeymarBoy_,"Maxwell wickets chahiee 
#RCBvsDC #DelhiCapitals",2021-04-27 14:29:00, भारत 🇮🇳 ( NEYMARJR 🌎),0,0.0,0.0
2021-04-27  20:03,1387051147643416578,yuvraj_tweets,"Ishant Sharma has just produced the ball of the  tournament so far. 
#RCBvsDC @DelhiCapitals @RCBTweets",2021-04-27 14:28:58,Ayodhya ,0,0.1,1.0
2021-04-27  20:03,1387051145273565188,damonn______,"Virat kohli is finished now that's it that's the tweet. 👍🏻
#RCBvsDC",2021-04-27 14:28:57,हरियाणा ते है जीजा ,1,0.0,0.0
2021-04-27  20:03,1387051124281122829,VijayDurgaRao2,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:28:52,"Hyderabad, India",166,0.0,0.0
2021-04-27  20:03,1387051115347255296,momos1301,I'll definitely have padikkal in my dream ipl team #rcb #RCBvsDC,2021-04-27 14:28:50,,0,0.0,0.5
2021-04-27  20:03,1387051091729080327,Rohith11510615,"When someone says ""Ee saaala cup namde"" #RCBvsDC

Me and my boys: https://t.co/m3yfSfcmyP",2021-04-27 14:28:45,,2,0.0,0.0
2021-04-27  20:03,1387051083025981443,neerajtr96,RT @TheFauxySports: RCB back to its form. Nature is healing. #RCBvsDC,2021-04-27 14:28:43,,3,0.0,0.0
2021-04-27  20:03,1387051082925297675,iamkanar,RT @TheFauxySports: RCB back to its form. Nature is healing. #RCBvsDC,2021-04-27 14:28:42,,3,0.0,0.0
2021-04-27  20:03,1387051081197182987,sk__shaan,"GLEN MAXWELL special needed 

#RCBvsDC #rcb #PlayBold #DCvsRCB #ipl2021",2021-04-27 14:28:42,"Sydney, New South Wales",0,0.35714285714285715,0.5714285714285714
2021-04-27  20:03,1387051078991060999,pandugoud45,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 14:28:42,,9,-0.26666666666666666,0.3
2021-04-27  20:03,1387051073446178827,IAMUganda_papa,"Torn between #RCB and #DC. Support both teams....

It's a pity master Virat chopped on, he was looking in good touc… https://t.co/XUwV0FYYus",2021-04-27 14:28:40,,0,0.3,0.4
2021-04-27  20:03,1387051062859735052,Waroffame1,A wicket maiden by @ImIshant @RCBTweets in some trouble 30/2 after 5 overs. @DelhiCapitals will be very happy with… https://t.co/BwyIjsYawC,2021-04-27 14:28:38,,0,0.4,0.6
2021-04-27  20:03,1387051043184283650,ek_raghu,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:28:33,"Bengaluru, India",166,0.0,0.0
2021-04-27  20:03,1387051042815168518,imBUBULBORO,"@imVkohli and co applying wrong approach, result a big lost. #RCBvsDC",2021-04-27 14:28:33,"Bodoland, India",0,-0.25,0.5
