query = #rcbvsdc
event = After 1st innings
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:07,1387066862383554567,Maheshhh25,"ABD is The Ultimate Saviour For #RCB .

#RCBvsDC",2021-04-27 15:31:25,Chennai ,1,0.0,1.0
2021-04-27  21:07,1387066858629595143,baba_case_memer,"RT @EngineerMs_16: Abraham Benzamin Devilliers. A man is always on a mission for his team. The backbone of the RCB.  If he plays well, his…",2021-04-27 15:31:24,"Kolkata, India",1,0.0,0.0
2021-04-27  21:07,1387066844448624642,sravankilari07,Mighty impressed with Avesh Khan... Great prospect... One for the future definitely... #RCBvsDC,2021-04-27 15:31:20,"tirupati,india",0,0.44000000000000006,0.655
2021-04-27  21:07,1387066832478117890,AkashMishra7459,"ABD is not a human..!
I can bet this..!
#AbdeVilliers 
#RCBvsDC",2021-04-27 15:31:17,India,0,0.0,0.1
2021-04-27  21:07,1387066829252612097,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL 27, 2021 
@ 19:30 🕢 IST 

@DC Vs @RCB  #DC Vs #RCB 🏏 

 DC toss👍 bowl

RCB 148-5 Over… https://t.co/tJDDyNyNNE",2021-04-27 15:31:17,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  21:07,1387066819719036931,Mountain_Feel,#RCB 6 down #Sunder gone 148 for 5 #Devilliars still on work #IPL2021live #RCBvsDC #DCvRCB #Kohli #RishabhPant… https://t.co/FD6XkzXNcN,2021-04-27 15:31:14,,0,-0.15555555555555559,0.2888888888888889
2021-04-27  21:07,1387066818456555525,kashyapsid29,"stand up and applaud the genius that is ABD

rescuing us every single time

fucking can someone step up ffs!

#IPL2021 #RCBvsDC",2021-04-27 15:31:14,Between birth and death.,0,-0.4107142857142857,0.5071428571428571
2021-04-27  21:07,1387066814841069569,GAUTAMSAITEZA,without abd rcb will be bunch of lame looser with  over action attitude  #RCBvsDC abd deserves a better captain than this Virat Kohli,2021-04-27 15:31:13,,0,0.033333333333333326,0.45
2021-04-27  21:07,1387066814610374659,ragshru,#RCBvsDC min 20 runs needed in the final over,2021-04-27 15:31:13,,0,0.0,1.0
2021-04-27  21:07,1387066806792187908,JajooSuraj,"Avesh Khan in #IPL2021 

4-0-23-2
4-0-32-3
4-0-33-1
2-0-15-2
4-0-34-3
4-0-24-1

Remember, Umesh and Ishant weren't… https://t.co/oJKZrhiIIf",2021-04-27 15:31:11,"Pune, India",1,0.0,0.0
2021-04-27  21:07,1387066789348007939,Nithin_Garapati,U r the king @ABdeVilliers17 ❤️🙏#RCBvsDC,2021-04-27 15:31:07,"Eluru, India",0,0.0,0.0
2021-04-27  21:07,1387066787863293958,fanofdboss0,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:31:07,,227,0.0,0.0
2021-04-27  21:07,1387066783169798148,leleanni,Now I’d not give a fuck if RCB doesn’t win AB has delivered and RCB its high time please don’t always rely on this… https://t.co/wixCLRv3cE,2021-04-27 15:31:06,india,0,0.18666666666666668,0.5133333333333333
2021-04-27  21:07,1387066777696301057,goswamikisham78,"Imagine RCB without ABD 
😂😂😂

#IPL2021 #RCBvsDC #DCvsRCB #AbdeVilliers #abd",2021-04-27 15:31:04,"Rajkot, India",0,0.0,0.0
2021-04-27  21:07,1387066771656482816,RajkiranKamble2,"RT @RajkiranKamble2: Which captain score in these IPL ?
#AskStar #RCBvsDC #Akashchopra 
#IPL2021",2021-04-27 15:31:03,,1,0.0,0.0
2021-04-27  21:07,1387066764626784259,chocobar239,"RT @SandilyaDHFM: 40th IPL Fifty for Mr. 360 👌🔥

#RCBvsDC | #RCB | @imVkohli",2021-04-27 15:31:01,"Hyderabad, India",2,0.0,0.0
2021-04-27  21:07,1387066743382704128,KingInAsgard,"True messiah of RCB. Each season, the saviour ABD.

#RCBvsDC https://t.co/7PMQGkYYdo",2021-04-27 15:30:56,,0,0.35,0.65
2021-04-27  21:07,1387066740492754949,Shrama40166586,"RT @DeepakDboss: 50 for ABD 💥💥💥🔥 🔥 🤒

#RCBvsDC #Rcb #PlayBold 
@RCBTweets #ನಮ್ಮRCB @ABdeVilliers17 https://t.co/OqkxR7qgdg",2021-04-27 15:30:56,,2,0.0,0.0
2021-04-27  21:07,1387066737334513668,urs_gagan,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:30:55,India,37,0.0,0.0
2021-04-27  21:07,1387066736533327879,Ohoabhi,"RCB to team at 8th position after winning 4 consecutive matches
#RCBvsDC 
#VintageRCB https://t.co/h3AR2alR8Y",2021-04-27 15:30:55,"New Delhi, India",0,0.5,0.75
2021-04-27  21:07,1387066735539343360,louisthe13thhhh,"ABD deserves a statue outside Chinnaswamy unna
 #RCBvsDC",2021-04-27 15:30:54,"New Delhi, India",0,0.0,0.05
2021-04-27  21:07,1387066734381699079,VJ1526,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:30:54,Chennai,68,0.0,0.0
2021-04-27  21:07,1387066733337350147,GuruRohit77,"RT @Manikanta199912: Seen this before 😎

#RCBvsDC https://t.co/JFEAHRfgzB",2021-04-27 15:30:54,India,1,0.0,0.0
2021-04-27  21:07,1387066725477208064,im_Amey18,"Avesh Khan absolutely brilliant the way he has executed his Yorkers is top notch 👏🏻
#RCBvsDC",2021-04-27 15:30:52,"Belgaum, India",0,0.7,0.75
2021-04-27  21:07,1387066720301457411,RahulVictor13,"RT @SandilyaDHFM: 40th IPL Fifty for Mr. 360 👌🔥

#RCBvsDC | #RCB | @imVkohli",2021-04-27 15:30:51,"Eluru, India",2,0.0,0.0
2021-04-27  21:07,1387066710658674694,itz_Saran_,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:30:48,அழுகை என்னும் அருவியில்,68,0.0,0.0
2021-04-27  21:07,1387066703800987652,Nithin_Garapati,"Sometimes getting angry on #viratkohli he is simply getting out and sitting there and watching match, every match… https://t.co/36KnTiaNZd",2021-04-27 15:30:47,"Eluru, India",0,-0.25,0.6785714285714286
2021-04-27  21:07,1387066691067072515,kriptweets,"RT @pickupchicup: Seriously, who’s gonna tell RCB management that Sundar is not a batsman? #RCBvsDC",2021-04-27 15:30:44,"Gurgaon, India",1,-0.3333333333333333,0.6666666666666666
2021-04-27  21:07,1387066689829761027,Pen_under_baby,#RCBvsDC AB Delivers that must needed fifty🙏🙏🙇🙇🔥🔥 https://t.co/pe2MazhCUw,2021-04-27 15:30:43,,0,0.0,0.0
2021-04-27  21:07,1387066687346778115,raviteja_31,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:30:43,India,37,0.0,0.0
2021-04-27  21:07,1387066681864843264,NaghuMadakari11,"RT @KichchaKiran: WOWWWWW #VikrantRona #ViratRona  ALWAYS
 RCBBBBBBBBBB
ALWAYS KICHCHAAAAAA
@RCBTweets best wishes always 
@KicchaSudeep mo…",2021-04-27 15:30:42,"Chitradurga, India",58,1.0,0.3
2021-04-27  21:07,1387066681525035009,AppuAlphones,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:30:41,,15,0.5,0.875
2021-04-27  21:07,1387066676491948033,D_Unclepan,"Yorkers..😱
#RCBvsDC",2021-04-27 15:30:40,Bangalore,0,0.0,0.0
2021-04-27  21:07,1387066672335376390,aKm07,"RT @Saurabhhh_: AB delivers one more time! 52*(35) &amp; playing. Love this man like anything ❤❤❤
#RCBvsDC 
#DCvsRCB",2021-04-27 15:30:39,"PUNE,MAHARASHTRA,INDIA",1,0.5625,0.55
2021-04-27  21:07,1387066668652765190,arca_dian,"ABD is love! You people don't deserve him😑. Just saying

#RCBvsDC",2021-04-27 15:30:38,കണ്ണൂർ ,0,0.625,0.6
2021-04-27  21:07,1387066662663245830,abhijeet_234,"@ABdeVilliers17 set on the field @RCBTweets  145/5*
#AskStar 
#RCBvsDC",2021-04-27 15:30:37,"Jharkhand, India",0,0.0,0.0
2021-04-27  21:07,1387066653213483018,Prashan62191646,"ABD himself is more valauble to RCB than having any IPL trophy 
#RCBvsDC #RCB",2021-04-27 15:30:35,,0,0.5,0.5
2021-04-27  21:07,1387066652714409984,viralvdoz,"IPL 2021, DC vs RCB: Royal Challengers Bangalore 148/5 in 19 overs
https://t.co/rkkxGJhbZ5 @IPL @DelhiCapitals… https://t.co/QSCIU3iNX7",2021-04-27 15:30:35,"London, UK",0,0.0,0.0
2021-04-27  21:07,1387066649283493896,ItsShivaVivan18,"52* for abd 🔥❤️
#RCBvsDC",2021-04-27 15:30:34,"Nizamabad TS, South India",0,0.0,0.0
2021-04-27  21:07,1387066646733332488,yojak_4_vyas,"@bhogleharsha
@joybhattacharj
@cricketaakash

I feel the exclusion of that 'PADDLE-SCOOP' from ABD's game has allow… https://t.co/08hd8le3Ex",2021-04-27 15:30:33,,0,-0.4,0.4
2021-04-27  21:07,1387066646544621568,bagaria_tushar,Ab devillers doing it again for #RCB. What a knock it is. After coming at 60/3 he took the team to 147 (18.5). Comp… https://t.co/JRW9ROv1wc,2021-04-27 15:30:33,"Rajasthan, India",0,0.0,0.0
2021-04-27  21:07,1387066638231474178,Ram67964907,"Avesh khan is brilliant
#RCBvsDC #RCB #DCvsRCB #DCvRCB #IPL2021",2021-04-27 15:30:31,India,0,0.9,1.0
2021-04-27  21:07,1387066635723239425,shafquath,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:30:31,Australia,19,0.2,0.2
2021-04-27  21:07,1387066625170477060,ikrn13,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:30:28,"Hamilton, Ontario",68,0.0,0.0
2021-04-27  21:07,1387066619256446980,Tharshikan08,"RT @Tharshikan08: #RCB 19 Overs 148-5

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:30:27,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  21:07,1387066619252285448,Aravind_Dhfm_05,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:30:27,"Cuddapah, India",68,0.0,0.0
2021-04-27  21:07,1387066605998252035,Rasikaaaaa_,AB - the one man army 🤍 #RCBvsDC,2021-04-27 15:30:23,"Pune, India",0,0.0,0.0
2021-04-27  21:07,1387066586872246274,Phanind13714908,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:30:19,"Andhra Pradesh, India",68,0.0,0.0
2021-04-27  21:07,1387066571911143424,Tharshikan08,"#RCB 19 Overs 148-5

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:30:15,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  21:07,1387066570988347393,DeepakDboss,"RT @DeepakDboss: 50 for ABD 💥💥💥🔥 🔥 🤒

#RCBvsDC #Rcb #PlayBold 
@RCBTweets #ನಮ್ಮRCB @ABdeVilliers17 https://t.co/OqkxR7qgdg",2021-04-27 15:30:15,,2,0.0,0.0
2021-04-27  21:07,1387066569944047620,Its_Tithe,"50 comes..💃💃💃💃
AB... 😘😘😘😘😘

#RCB #RCBvsDC 
#IPL2021 @ABdeVilliers17",2021-04-27 15:30:15,Bangladesh,0,0.0,0.0
2021-04-27  21:07,1387066569331658752,biggameofcric,"You can always, always rely on AB de Villiers.
#RCB #DC #RCBvsDC #VIVOIPL #AbdeVilliers",2021-04-27 15:30:15,,0,0.0,0.0
2021-04-27  21:07,1387066563598057480,KattarCule,The way Ab deviliers carries RCB is commendable #RCBvsDC,2021-04-27 15:30:13,🇮🇳,0,0.0,0.0
2021-04-27  21:07,1387066558325817353,Saurabhhh_,"AB delivers one more time! 52*(35) &amp; playing. Love this man like anything ❤❤❤
#RCBvsDC 
#DCvsRCB",2021-04-27 15:30:12,ahmedabad,1,0.5625,0.55
2021-04-27  21:07,1387066547089199104,criminal_rn,"Fixed hai match aaj ka bc
#RCBvsDC",2021-04-27 15:30:09,"मिर्ज़ापुर,. बनारस",0,0.1,0.2
2021-04-27  21:07,1387066546401333249,sravankilari07,@ABdeVilliers17 never stops...#RCBvsDC,2021-04-27 15:30:09,"tirupati,india",0,0.0,0.0
2021-04-27  21:07,1387066544413233158,SandilyaDHFM,"40th IPL Fifty for Mr. 360 👌🔥

#RCBvsDC | #RCB | @imVkohli",2021-04-27 15:30:09,mars,2,0.0,0.0
2021-04-27  21:07,1387066543637364739,onlyprathamesh,"Words Aren't Enough To Describe How ABD Means To RCB &amp; Every Single RCB'ian Out Here! 😭❤

#RCB | #RCBvsDC | #IPL2021",2021-04-27 15:30:09,"Mumbai, India",0,-0.04464285714285714,0.35714285714285715
2021-04-27  21:07,1387066537467514883,KicchaMadiwal,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:30:07,,160,0.3,0.35
2021-04-27  21:07,1387066530274238466,Umair98125497,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:30:05,,19,0.2,0.2
2021-04-27  21:07,1387066529536110600,Kunal_Ruparel98,"Washi with the bat in International Circuit vs Washi with the bat in the IPL!

#RCBvsDC #DCvsRCB #DCvRCB #RCBvDC https://t.co/UAcM8YqReP",2021-04-27 15:30:05,,0,0.0,0.0
2021-04-27  21:07,1387066522623827970,Peace25666743,"Wow ABD super ❤️💯🔥😎

#RCBvsDC 
#Valimai",2021-04-27 15:30:04,,0,0.21666666666666667,0.8333333333333333
2021-04-27  21:07,1387066518698008582,gajelan,ABD class always #RCBvsDC #rcb,2021-04-27 15:30:03,சீர்காழி டூ சிங்கப்பூர் ,0,0.0,0.0
2021-04-27  21:07,1387066515942371333,kirtiraj_thakor,"ABD GOAT👑🔥
#RCBvsDC #RCB",2021-04-27 15:30:02,"Anand, India",0,0.0,0.0
2021-04-27  21:07,1387066515132928007,Ammar_Returns,"Fifty by GOAT of IPL Mr 360°

#RCBvsDC",2021-04-27 15:30:02,RCB ✌🔥,0,0.0,0.0
2021-04-27  21:07,1387066513010556933,vamshayyy,"AB saves the day!
Tell me something new please 
#RCBvsDC",2021-04-27 15:30:01,,0,0.13636363636363635,0.45454545454545453
2021-04-27  21:07,1387066509231484928,pushkar_gokhale,"Number 6 position is for power hitters, Washington Sundar doesn't fit the bill at all.. this batting line up looks… https://t.co/ac9of2DyH5",2021-04-27 15:30:00,"Pune, India",0,0.4,0.4
2021-04-27  21:07,1387066498498236418,srkdeewanix,"AND HE DOES IT AGAIN FOR THE TEAM. 🔥❤️❤️
ISKE BINA HAMARA KYA HOTA 🥺🥺❤️❤️❤️

#RCBvsDC #RCB",2021-04-27 15:29:58,Mannat,0,0.0,0.0
2021-04-27  21:07,1387066486393434115,patel_yami_7,"50* By AB 🥳🥳🥳
#PlayBold #RCBvsDC #IPL2021",2021-04-27 15:29:55,"Baroda,Gujarat,India",0,0.0,0.0
2021-04-27  21:07,1387066477811888137,Abhicricket18,Washington Sundar goes after scoring 6 runs from 9 balls. He never looks settle on the crease. #RCBvsDC,2021-04-27 15:29:53,,0,0.0,0.0
2021-04-27  21:07,1387066473307279362,DrakesSONxo,"I'm sorry but the batting line up is terrible🤡 

#RCBvsDC #PlayBold",2021-04-27 15:29:52,Bengaluru India 🍀 He/Him,0,-0.5,1.0
2021-04-27  21:07,1387066465438736386,kukreja_ravii,"Ab Delivers One More Time ❤️🔥
Brilliant 50* 🥳

#AbdeVilliers #RCBvsDC #IPL2021",2021-04-27 15:29:50,"Akola, India",0,0.7,0.75
2021-04-27  21:07,1387066449903034370,TanyaSi54133727,"I love devilliers 🥺❤

#RCBvsDC",2021-04-27 15:29:46,,0,0.5,0.6
2021-04-27  21:07,1387066445280866312,betbarter123,"That's another fifty from AB Dependable! 

#RCBvsDC #DCvsRCB",2021-04-27 15:29:45,mumbai,0,0.0,0.0
2021-04-27  21:07,1387066443766800391,HasReason,"Awe ABD finished 50

#RCBvsDC",2021-04-27 15:29:45,,0,0.0,0.0
2021-04-27  21:07,1387066437232037893,krutikpatil1,"Virat Kohli is the best choker in the Cricket 
#RCBvsDC",2021-04-27 15:29:43,,0,1.0,0.3
2021-04-27  21:07,1387066433121644546,opsharmariego01,"Most Runs in RCB vs DC Matches ...

Virat Kohli - 921 
Ab de Villiers - 589 
Rishabh pant - 319 

It looks like kin… https://t.co/m1T42sXjIk",2021-04-27 15:29:42,India,0,0.5,0.5
2021-04-27  21:07,1387066421201440768,iEatCricket,"Avesh been super impressive this season for DC.

#RCBvsDC",2021-04-27 15:29:39,Cricket,0,0.6666666666666666,0.8333333333333333
2021-04-27  21:07,1387066418139566082,shiningkiran,"If #RCB batsmen like #ViratKohli, #maxwell #padikkal #AbdeVilliers finding it difficult to bat. It's very clear… https://t.co/8A3F2b3zuS",2021-04-27 15:29:39,hyderabad,0,-0.15,0.65
2021-04-27  21:07,1387066417086828544,yogitaphulwani1,"Its abd devilliers 🤗🤗🤗50 ❤️ 
Consistency 🥰#RCBvsDC",2021-04-27 15:29:38,"Bhopal, India",0,0.0,0.0
2021-04-27  21:07,1387066414628937729,DeepakDboss,"50 for ABD 💥💥💥🔥 🔥 🤒

#RCBvsDC #Rcb #PlayBold 
@RCBTweets #ನಮ್ಮRCB @ABdeVilliers17 https://t.co/OqkxR7qgdg",2021-04-27 15:29:38,,2,0.0,0.0
2021-04-27  21:07,1387066396886986758,opsharmariego01,"Match Match day 🔥
Need Solid come back. All the best @RCBTweets ❤. 

#PlayBold #RCBvsDC #RCB https://t.co/U054xSfYSd#RCBvsDC",2021-04-27 15:29:34,India,0,0.3333333333333333,0.13333333333333333
2021-04-27  21:07,1387066383905824771,gobindg,"ABD today 

All area Gilli da 🏆🥇👊

What a 5️⃣0️⃣👍

#RCB #RCBvsDC #RoyalChallengersBangalore #MasterFilm #Thalapathy https://t.co/kKCeIEqjwN",2021-04-27 15:29:31,Bengaluru,0,0.0,0.0
2021-04-27  21:07,1387066375349305347,itscricketboy,"I think AB Devillers is the best finisher in the IPL past few years, unbelivable consistency 

#RCBvsDC",2021-04-27 15:29:28,,0,0.18333333333333335,0.21666666666666667
2021-04-27  21:07,1387066367937896448,Manikanta199912,"Seen this before 😎

#RCBvsDC https://t.co/4l4mIsVk2e https://t.co/JFEAHRfgzB",2021-04-27 15:29:27,,1,0.0,0.0
2021-04-27  21:07,1387066364150562822,HereComesTrophy,"RT @asIam_as: Washington sundar is playing circle cricket. 

If he hit's out of 30-yard circle, he's OUT. #RCBvsDC",2021-04-27 15:29:26,In the bus you see above,1,0.0,0.0
2021-04-27  21:07,1387066347008380931,Shivu_Memes,RT @the_humourholic: Old RCB fans watching RCB playing today #RCBvsDC https://t.co/tyhfcdHguh,2021-04-27 15:29:22,"Uttar Pradesh, India",12,0.1,0.2
2021-04-27  21:07,1387066334010253314,xxbeingcute1,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 15:29:19,♥️,111,0.5,0.6
2021-04-27  21:07,1387066332164755459,DidwaniaRavi,"@CricCrazyJohns #IPL2021 #RCBvsDC @imVkohli @RCBTweets why the heck, Washington sundar is in playing 11, tell me in… https://t.co/hkiM7fz7rq",2021-04-27 15:29:18,,0,0.0,0.0
2021-04-27  21:07,1387066330617040897,itzNisha7,"RT @Tharshikan08: #RCB 17 Overs 128-4

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:29:18,Sri Lanka,2,0.0,0.0
2021-04-27  21:07,1387066319766310915,ur_bossss,don't wanna feel it but still getting the feel that Virat Kohli has lost some touch of his batting after lockdown.… https://t.co/r61uNNvTco,2021-04-27 15:29:15,"Agra, India",0,0.0,0.0
2021-04-27  21:07,1387066295858864130,Madhav_97,"Sundar coming in before Sams and Jamieson in the 15th over of the innings.

#JustRCBThings 🤦
#RCBvsDC",2021-04-27 15:29:10,"Chennai, India",0,0.0,0.0
2021-04-27  21:07,1387066283624046595,Harishanenenu,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:29:07,,37,0.0,0.0
2021-04-27  21:07,1387066277471178753,OneCricketApp,"OUT! 

#WashingtonSundar  goes for 6 off 9 balls

#RCB: 139/5 (18 overs) 

#KagisoRabada strikes 

#IPL2021 #DC… https://t.co/5MJUtOQGUc",2021-04-27 15:29:05,India,0,0.0,0.0
2021-04-27  21:07,1387066272215560193,dojo_sports,"Hey @OfficialCSA, can you please confirm whether AB De Villiers is human or not?
#RCBvsDC
#IPL2021 
#VIVOIPL",2021-04-27 15:29:04,"Navi Mumbai, India",0,0.0,0.1
2021-04-27  21:07,1387066256809889792,Jashan_Jay,"@Sundarwashi5 has failed to live up to the expectation again. Cheaply threw away his wicket. 
#RCBvsDC",2021-04-27 15:29:00,"George Town, Pinang",0,0.012121212121212125,0.5
2021-04-27  21:07,1387066236786278404,chanthru_j,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 15:28:55,,434,0.8,0.4
2021-04-27  21:07,1387066230570323972,GAUTAMSAITEZA,Rabada doesnt even give a fuck after taking sundar wicket - kiraaaak attitude #RCBvsDC,2021-04-27 15:28:54,,0,-0.4,0.6
2021-04-27  21:07,1387066224413052931,raghu_re4,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:28:53,Visakapatnam ,37,0.0,0.0
2021-04-27  21:07,1387066214740946945,EngineerMs_16,"Abraham Benzamin Devilliers. A man is always on a mission for his team. The backbone of the RCB.  If he plays well,… https://t.co/sPPGRUAzn6",2021-04-27 15:28:50,,1,0.0,0.0
2021-04-27  21:07,1387066206155333636,middleclassdesi,"#Sundar used to bat with better strike rate and timing when he used play as a bowler🙈
#rcb #RCBvsDC",2021-04-27 15:28:48,Home,0,0.5,0.5
2021-04-27  21:07,1387066200585216002,Priyans99683307,"RT @Dark_unleashed_: Apt for every season RCB played.
#RCBvsDC https://t.co/PE857ad8qW",2021-04-27 15:28:47,"Patna, India",13,0.6,1.0
2021-04-27  21:07,1387066174400200707,ChahakAgrawal6,"Player to look out for throughout the tournament - Aavesh Khan
Indian cap calling #RCBvsDC",2021-04-27 15:28:41,"Ambaji, Gujarat",0,0.0,0.0
2021-04-27  21:07,1387066171795595267,rahulsethi2412,Washi is no use in T20s. RCB should try Azharuddeen instead and Maxi can squeeze in Washi‘s bowling quota #RCBvsDC,2021-04-27 15:28:40,"Cork, Ireland",0,0.0,0.0
2021-04-27  21:07,1387066171216711682,leleanni,"RT @SamyakJn57: ABD is a variable used in cricket which is independent of time, pitch, situation, format and bowler.

 #RCBvsDC #ABD #AbdeV…",2021-04-27 15:28:40,india,1,0.0,0.125
2021-04-27  21:07,1387066163855728645,CricMacha,"No 360 shots today AB? Afraid to do so or have your pockets been filled??
#RCBvsDC",2021-04-27 15:28:38,,0,-0.09999999999999998,0.9
2021-04-27  21:07,1387066161569820677,Maddy_CFC,"Sundar before Sams and Jamieson! Lol!
#RCBvsDC",2021-04-27 15:28:38,,0,1.0,0.7
2021-04-27  21:07,1387066151687974918,deepesh_1504,"Due to Washi's brilliant innings again, RCB are15-20 runs shot atleast.
@RCBTweets 
#RCBvsDC 
#DCvsRCB",2021-04-27 15:28:35,,0,0.3875,0.6875
2021-04-27  21:07,1387066144620650506,Guntur_Shiva,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:28:33,"Pourushala gadda "" Guntur "" ",227,0.0,0.0
2021-04-27  21:07,1387066136156676097,SportsTrendsCan,"5000 IPL Runs For AB De Villiers 🏏

#Cricket #IPL2021 #ABdeVilliers #RCBvsDC #DCvsRCB

@SuperAsiaF @crispyjustbaked https://t.co/TdGr8VbWQs",2021-04-27 15:28:31,"Mississauga, Ontario",0,0.0,0.0
2021-04-27  21:07,1387066131966414848,sushanth_ganiga,"RT @__iamparas__: #RCBvsDC #AbdeVilliers 

*Whenever RCB is in trouble 

Le Ab de Villiers : https://t.co/YFYj67PlXR",2021-04-27 15:28:30,,4,-0.2,0.2
2021-04-27  21:07,1387066130624253953,shubhambce,"What a bowling avesh 🔥🔥🔥
Excellent execution of Yorker that too against AB
#RCBvsDC",2021-04-27 15:28:30,"Patna, India",0,1.0,1.0
2021-04-27  21:07,1387066121421934597,MSJara4,"Amit Mishra standing on top of his run-up, using saliva and getting ready for action. Just how aware we must be! #IPL2021 #DCvsRCB #RCBvsDC",2021-04-27 15:28:28,Bangladesh ,0,0.27812499999999996,0.3375
2021-04-27  21:07,1387066117194059780,SamyakJn57,"ABD is a variable used in cricket which is independent of time, pitch, situation, format and bowler.

 #RCBvsDC… https://t.co/XrBmfNozrS",2021-04-27 15:28:27,"Jaipur, India ",1,0.0,0.125
2021-04-27  21:07,1387066107807211521,RobinRameshan,"I don't know why RCB's management playing Washington Sundar as a T20 batsman. He bowls quite well, fielding is belo… https://t.co/Q1AoL7Ry4j",2021-04-27 15:28:25,Mumbai,0,0.0,0.0
2021-04-27  21:07,1387066088559579137,singh13divjot,"Abd has been carrying this team from so many seasons now. His back might have been starting to hurt now
#RCBvsDC",2021-04-27 15:28:20,,0,0.16666666666666666,0.19999999999999998
2021-04-27  21:07,1387066085745184772,KishoreBardhan,"Avesh Khan is what Umesh Yadav wants to be.
#RCBvsDC",2021-04-27 15:28:19,,0,0.2,0.1
2021-04-27  21:07,1387066078866526211,Karthik_V_J,@Sundarwashi5 dude pls sit down give others a chance we can’t see your amazing display off batting 🙏🏼🙏🏼🙏🏼 #RCBvsDC #sundar #washingtonsundar,2021-04-27 15:28:18,,0,0.22222222222222227,0.5944444444444444
2021-04-27  21:07,1387066075863388167,akshay_aap,Thank god sundar gaya 😍#RCBvsDC,2021-04-27 15:28:17,"मुंबई, भारत",0,0.0,0.0
2021-04-27  21:07,1387066067457961987,cloud0575,"RT @HeySharmaBoy: No Comments for Kimg Kohli☹️😹😂🤣🤭
#RCBvsDC  #IPL2021 https://t.co/j1eQgimPcN",2021-04-27 15:28:15,India,2,0.0,0.0
2021-04-27  21:07,1387066060990337027,thenishantrana,"RT @__iamparas__: #RCBvsDC #AbdeVilliers 

*Whenever RCB is in trouble 

Le Ab de Villiers : https://t.co/YFYj67PlXR",2021-04-27 15:28:14,Wakanda ,4,-0.2,0.2
