query = #rcbvsdc
event = delhi after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:06,1387079959911428098,swaroop183,"Captain backed him after a 16 run over and he delivered 🔥
That's siraj 2.0  for you 💥
#RCBvsDC https://t.co/ruAlmCCjaS",2021-04-27 16:23:27,,5,0.0,0.0
2021-04-27  22:06,1387079958695055361,Troll_Cinema,"Siraj 🤫 strikes 💥

Steven Smith departs! #RCBvsDC",2021-04-27 16:23:27,"Geretsried, Germany",7,0.0,0.0
2021-04-27  22:06,1387079943432019971,Kanna45661650,"#RCBvsDC
Over scene meesai boss n Smith gone .. I wan a RCB win",2021-04-27 16:23:23,,0,0.30000000000000004,0.275
2021-04-27  22:06,1387079942026891267,Deb22dn,"Siraj got Smith early... 

#RCBvsDC",2021-04-27 16:23:23,"Silchar, India",0,0.1,0.3
2021-04-27  22:06,1387079941611610115,Salman_MsD_Fan,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:23:23,India,175,0.5,0.875
2021-04-27  22:06,1387079940244316164,Guru4005,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:23:23,,40,0.0,0.6666666666666666
2021-04-27  22:06,1387079935613816837,Vipul___,2 midgets will win this for Delhi  #RCBvsDC,2021-04-27 16:23:22,Calgary - Surat - Toronto ,0,0.8,0.4
2021-04-27  22:06,1387079919205699585,fussforyou,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:23:18,HR10X🇮🇳💓,35,0.0,0.0
2021-04-27  22:06,1387079919012773890,_itzz_rajput_,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:23:18,"Kolkata,India ",32,-0.2,0.05
2021-04-27  22:06,1387079914491314177,iamGregoryJohn,Steve Smith is an overrated T20 batsman!🥱 #RCBvsDC,2021-04-27 16:23:16,"Cochin, India",0,0.0,0.0
2021-04-27  22:06,1387079911488122886,BrainBuster8,"2115) Which nature cycle is affected by the blaze of flames?

(a) Phosphorus cycle
(b) Carbon cycle
(c) Nitrogen cy… https://t.co/QThlhIR5Ef",2021-04-27 16:23:16,,1,0.0,0.0
2021-04-27  22:06,1387079910410252288,reddynitin541,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 16:23:15,,46,0.0,0.0
2021-04-27  22:06,1387079905016385539,ImYMehra_07,"You said savior,
I imagined 
@ABdeVilliers17
 
#RCB 
#RCBvsDC https://t.co/OVMI9bvXiN",2021-04-27 16:23:14,,0,0.0,0.0
2021-04-27  22:06,1387079899320524803,JuliSingh_,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:23:13,👽,46,0.2,0.9
2021-04-27  22:06,1387079893310074880,BantiMe34075180,"RT @ItzpoppinSk: Mr.360 finish to 75*(42)🥰

One of greatest batsman 🏏

#AbdeVilliers
#RCBvsDC https://t.co/YAWwCSfSOM",2021-04-27 16:23:11,,17,1.0,1.0
2021-04-27  22:06,1387079886099992576,diehardfan_17,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:23:10,♥ Heart of ABdeVilliers ♥,175,0.5,0.875
2021-04-27  22:06,1387079882589433856,memetaara,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:23:09,India,32,-0.2,0.05
2021-04-27  22:06,1387079878583853056,Vimal0147,Smith Gone!! Absolute gorgeous delivery from Mohammed siraj #RCBvsDC,2021-04-27 16:23:08,"Mathura, India",0,0.44999999999999996,0.9
2021-04-27  22:06,1387079860548374529,Adityajakkampud,"RT @iEatCricket: Absolute peach, what a ball from Siraj.

No chance for Smith there, Nortje coming in next match 👀

#RCBvsDC",2021-04-27 16:23:04,"Hyderabad, India",1,0.1,0.45
2021-04-27  22:06,1387079857851408384,iam__apoorv,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:23:03,Baba Nagri,18,1.0,1.0
2021-04-27  22:06,1387079840633741312,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals lose Steve Smith; score 28/2 in 3.3 overs
https://t.co/jhjzdqJ1rQ @IPL… https://t.co/Gv6ZtqM9Kc",2021-04-27 16:22:59,"London, UK",0,0.0,0.0
2021-04-27  22:06,1387079839622991873,Ni13784554,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:22:59,Loading... ,80,1.0,0.3
2021-04-27  22:06,1387079829611114496,A3GK3MP2RS4V,"ABD is good at carrying, isn’t he? #IPL2021 #RCB #RCBvsDC #DelhiCapitals",2021-04-27 16:22:56,,0,0.7,0.6000000000000001
2021-04-27  22:06,1387079828088578058,leleanni,If AB decides to retire I wonder what RCB will go through #RCBvsDC,2021-04-27 16:22:56,india,0,0.0,0.0
2021-04-27  22:06,1387079827945967622,AnkitShuklaGop1,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 16:22:56," Pratappur Allahabad, India",37,0.2,0.2
2021-04-27  22:06,1387079812632637443,avinashsai10,"Siraj 🔥 Smith gone 
#RCBvsDC",2021-04-27 16:22:52,"Eluru, India",0,0.0,0.0
2021-04-27  22:06,1387079812548726785,Allu_Ajith1,"The Real Dark Horse of RCB 🙏
@ABdeVilliers17 #Rcb #RcbvsDc 
#AbdeVilliers #RcbvDC #ABD https://t.co/4Myk3LRsm5",2021-04-27 16:22:52,,1,-0.22499999999999998,0.6000000000000001
2021-04-27  22:06,1387079808744497158,wtf_abhishek,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:22:51,Streets of overthinking,34,0.0,0.0
2021-04-27  22:06,1387079806697672705,Sidnaaz57514157,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 16:22:51,,23,0.0,0.0
2021-04-27  22:06,1387079806085328899,karticktales,"Like kardo yeh tweet yaar 😏
#RCBvsDC",2021-04-27 16:22:51,,0,0.0,0.0
2021-04-27  22:06,1387079803430387715,ikrn13,"RT @ImranVK_18: Congratulations @ABdeVilliers17 for completing your 5000 runs in IPL 💪❤️
One of the greatest finisher of all time in IPL ❤️…",2021-04-27 16:22:50,"Hamilton, Ontario",6,1.0,1.0
2021-04-27  22:06,1387079800951431169,143naari,BEAUTY FROM SIRAJ 😍  #RCBvsDC,2021-04-27 16:22:49,"Guntur, India",0,0.0,0.0
2021-04-27  22:06,1387079800934658053,tinytini_x,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:22:49,India,32,-0.2,0.05
2021-04-27  22:06,1387079798170656769,rowdy404,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:22:49,"Vishakhapatnam, India",96,0.0,0.0
2021-04-27  22:06,1387079797025562625,Jhappi_Pa_Lo,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:22:48,,40,0.5,0.8888888888888888
2021-04-27  22:06,1387079793166807040,Adityajakkampud,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 16:22:48,"Hyderabad, India",445,0.8,0.4
2021-04-27  22:06,1387079792302854145,ShileshPal,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:22:47,"New Delhi, India",27,0.0,0.0
2021-04-27  22:06,1387079785419997186,iEatCricket,"Absolute peach, what a ball from Siraj.

No chance for Smith there, Nortje coming in next match 👀

#RCBvsDC",2021-04-27 16:22:46,Cricket,1,0.1,0.45
2021-04-27  22:06,1387079782731378689,cricket_fan18,"Unnecessary attacking shots from @imVkohli will cost @RCBTweets in this tournament.
#RCBvsDC 
#RCBvCSK 
#RCB",2021-04-27 16:22:45,Somewhere on earth,0,-0.4,0.9
2021-04-27  22:06,1387079781598994432,PunjabJatt11,"Piggy Smith siraj's bunny .
#RCBvsDC",2021-04-27 16:22:45,khet ch motor te baitha aja ,0,0.0,0.0
2021-04-27  22:06,1387079778595790855,_MusKRi,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:22:44,,34,0.0,0.0
2021-04-27  22:06,1387079775538327557,Pranay___Varma,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:22:43,,175,0.5,0.875
2021-04-27  22:06,1387079774758047745,ijoooolly,"RT @brb_memes7: #RCBvsDC
#RCB is back to their original form https://t.co/JNRYBCIgaA",2021-04-27 16:22:43,"Rajasthan, India",4,0.1875,0.375
2021-04-27  22:06,1387079768500097028,AADHF_Nisha,"RT @AADHF_Nisha: I urge all the news channels not to show about Corona from now on. #PleaseSir 🙏🙏

#StopCoronaNews
#StopSpreadNegativity
#U…",2021-04-27 16:22:42,@alluarjun,12,0.0,0.0
2021-04-27  22:06,1387079766386253828,Saurabhhh_,"2 wickets and tables have turned now, I'm teasing him like anything. So. Much fun🤧😂
#RCBvsDC 
#DCvsRCB https://t.co/PpyeO2NyHd",2021-04-27 16:22:41,ahmedabad,0,0.2,0.2
2021-04-27  22:06,1387079763332767747,Munirkhan_17,"RT @Munirkhan_17: Whenever RCB in trouble

@ABdeVilliers17 be like
#RCBvsDC https://t.co/TNVVOT8TRi",2021-04-27 16:22:40,"Jodhpur, India",2,-0.2,0.2
2021-04-27  22:06,1387079762904944641,Sawanya54089056,"Smith out by siraj 
#siraj
#ipl2021
#rcbvsdc
#rcb
#playbold 
#wearechanllenger",2021-04-27 16:22:40,,0,0.0,0.0
2021-04-27  22:06,1387079760786776073,kataibakchodiya,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:22:40,,32,-0.2,0.05
2021-04-27  22:06,1387079759612448776,iam_adi_thebest,King Siraj to Steve Smith today :- Chup Madarchod bilkul chup 😷 #RCBvsDC,2021-04-27 16:22:40,India,0,0.0,0.0
2021-04-27  22:06,1387079756709982212,Chelseafc_777,Beautiful delivery from Siraj to get Smith out #RCBvsDC #IPL2021,2021-04-27 16:22:39,Bangalore,0,0.85,1.0
2021-04-27  22:06,1387079756026290177,Anujguptaaa,"They say ""form is temporary""

AB de Villiers: Hold my bat. 
#RCBvsDC #IPL2021",2021-04-27 16:22:39,"Gwalior, India",0,0.0,0.0
2021-04-27  22:06,1387079741593702401,KichhaNaik,"RT @GPKSSS_Pavagada: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:22:35,"Bengaluru South, India",11,0.3,0.35
2021-04-27  22:06,1387079736266919943,VirushkaFever,"Siraj boy back at it 👊🏻
#PlayBold #RCBvsDC",2021-04-27 16:22:34,,0,0.0,0.0
2021-04-27  22:06,1387079730348756992,Shubham00971733,"What #AbdeVilliers can't do. We should make him the PM of our country maybe he will save our country.😂
#RCBvsDC",2021-04-27 16:22:33,,1,0.0,0.0
2021-04-27  22:06,1387079726305472514,Imkumarpratik,"Comparing any batsman in the world with @ABdeVilliers17 is nothing but just an insult for AB
He is a player of diff… https://t.co/xVbQtGwJiQ",2021-04-27 16:22:32,"Muzaffarpur, Bihar",0,0.0,0.0
2021-04-27  22:06,1387079723730161664,KrishnaHitman2,That was so fcuking beauty delivery from miyan bhai to get sand paper fraud out😨😱😂😝😜😛 #IPL2021 #RCBvsDC,2021-04-27 16:22:31,Rajasthan,1,0.0,0.0
2021-04-27  22:06,1387079717300228101,NaTaraJ_21,"RT @hugepooja: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers 🔥🔥🔥#RCBvsDC https://t.co/AT0GslFJRl",2021-04-27 16:22:29,"Le Pondy, France",6,0.0,0.0
2021-04-27  22:06,1387079716641910785,bingzzy,@mdsirajofficial sticking to his lines and got his wicket at last 🔥🔥🔥🔥 #RCBvsDC,2021-04-27 16:22:29,"California, USA",0,0.0,0.06666666666666667
2021-04-27  22:06,1387079713877753860,RdShreesh,"I genuinely genuinely get so happy on seeing siraj take a wicket ❤️
#RCBvsDC",2021-04-27 16:22:29,"Bengaluru, India",0,0.6000000000000001,0.75
2021-04-27  22:06,1387079708165165057,_carnifex_15_,"Sand Storm in Ahmedabad and I missed Tony Greig at this very moment 😭😭

“They are dancing in the aisles in Sharjah.… https://t.co/RXxdR4lsyj",2021-04-27 16:22:27,Cricket field,0,0.2,0.3
2021-04-27  22:06,1387079707976355842,Inculto_Deus,"Smith back with gabber 🔥

#RCBvsDC",2021-04-27 16:22:27,India,0,0.0,0.0
2021-04-27  22:06,1387079697045999618,Imrakshit45,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:22:25,"New Delhi, India",93,0.0,0.0
2021-04-27  22:06,1387079696244826112,Anush18_,"RT @nammateamrcb: 🗣️ : Does ABD ever get tired of whacking bowlers away!? 
🗣️ : Definitely not! 😉

#NammaTeamRCB #WeAreChallengers #PlayBol…",2021-04-27 16:22:24,"Karnataka, India",1,-0.25,0.6
2021-04-27  22:06,1387079695804469248,Meen__Curry,"This is the worst i have seen smith in IPL.

#RCBvsDC",2021-04-27 16:22:24,Tulu Nadu/Toranagallu,0,-1.0,1.0
2021-04-27  22:06,1387079690494517249,Sudcsk24,"Now toxic RCBians are abusing Avesh Khan for taking Virat's wicket 😑😑

#DCvsRCB #DCvRCB #RCBvsDC #RCBvDC #RCB… https://t.co/Xl0duiUw9W",2021-04-27 16:22:23,,1,0.0,0.0
2021-04-27  22:06,1387079680595947521,PeakKohliFan,"Again disappointed performance from smith 😭 

#RCBvsDC",2021-04-27 16:22:21,India,0,-0.75,0.75
2021-04-27  22:06,1387079678620405769,GBAbhishek18,"#RCBvsDC
Come on Siraj🔥😘",2021-04-27 16:22:20,"Thiruvananthapuram,India",0,0.0,0.0
2021-04-27  22:06,1387079676372258825,patel_yami_7,"Wicket of  Smith by Siraj 🥳
#PlayBold #RCBvsDC #IPL2021",2021-04-27 16:22:20,"Baroda,Gujarat,India",0,0.0,0.0
2021-04-27  22:06,1387079674832904192,FeelHapi,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:22:19,Orlando,32,0.0,0.0
2021-04-27  22:06,1387079663235731456,Ajithkumartrnd,"RT @hugepooja: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers 🔥🔥🔥#RCBvsDC https://t.co/AT0GslFJRl",2021-04-27 16:22:17,,6,0.0,0.0
2021-04-27  22:06,1387079663151816704,SidNaaz_MyLife,"Wicket🔥🔥🔥🔥🔥

Yes yes yes 💃🏻❤️ 

#RCBvsDC",2021-04-27 16:22:17,SidNaaz ❤️,0,0.0,0.0
2021-04-27  22:06,1387079653379117056,Extra_covers17,Miyan 🔥🔥 what a delivery 😍😍 #RCBvsDC,2021-04-27 16:22:14,Bangalore,0,0.0,0.0
2021-04-27  22:06,1387079652993245184,uvsidheart,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:22:14,Sid's heart,175,0.5,0.875
2021-04-27  22:06,1387079646160719877,erkaransingh_,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:22:12,Lucknow India ,27,0.0,0.0
2021-04-27  22:06,1387079645107871744,Swarnal19895746,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:22:12,,33,0.05,0.55
2021-04-27  22:06,1387079640087363592,srijanipodder,"Yaaaaayyy yaaayyyy.. done with the second one.. wohooooo

#RCBvsDC",2021-04-27 16:22:11,India,0,0.0,0.0
2021-04-27  22:06,1387079635641331714,dipdas33,"congratulations mr 360 @ABdeVilliers17 for your most impactful 5000 runs in ipl history ❤️😌✌️
#AbdeVilliers
#RCBvsDC",2021-04-27 16:22:10,,0,0.5,0.5
2021-04-27  22:06,1387079625625407491,BeingYuvNaseer,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 16:22:08,"Jangaon, Telangana, India",18,0.25,0.3333333333333333
2021-04-27  22:06,1387079621368184838,aakash_lakhia,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:22:07,straight circle 😂,32,0.0,0.0
2021-04-27  22:06,1387079616540463106,SastaSrcasam,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:22:05,,53,0.2,0.4
2021-04-27  22:06,1387079605144547332,iShivani_Shukla,IPL 2021 Transfer Window: Royal Challengers Bangalore Ropes In MI Reserve Player As Kane Richardson’s Replacement… https://t.co/G8HIn7JcYY,2021-04-27 16:22:03,,0,0.0,0.0
2021-04-27  22:06,1387079599339700226,sagrdp1,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:22:01,हरियाणा,32,0.0,0.0
2021-04-27  22:06,1387079581358714882,savagebutsassy,"RT @itsmanjeet_: Kohli pans started abusing avesh khan on insta as he took virat's wicket. 
But but, #MSDians are most toxic🤷 

#RCBvsDC #I…",2021-04-27 16:21:57,,9,0.5,0.5
2021-04-27  22:06,1387079580758908929,Rickytarak9999,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:21:57,"madanapalli, Tirupati 🌍",22,1.0,0.3
2021-04-27  22:06,1387079569836974085,YashBossFCB,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:21:54,,80,1.0,0.3
2021-04-27  22:06,1387079558566875142,Amirthavijay12,"RT @hugepooja: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers 🔥🔥🔥#RCBvsDC https://t.co/AT0GslFJRl",2021-04-27 16:21:52,,6,0.0,0.0
2021-04-27  22:06,1387079555534393347,__a_lone_wolf,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:21:51,,34,0.0,0.0
2021-04-27  22:06,1387079553202360320,itzzritsme,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:21:50,,93,0.0,0.0
2021-04-27  22:06,1387079552321540108,Pavniv51675348,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:21:50,"Himachal Pradesh, India",50,-0.1,1.0
2021-04-27  22:06,1387079537607942149,Mr_pc_786_,"RT @therdmeme: #RCBvsDC 

Whenever opening wickets fall early

Ab deVilliers  : https://t.co/FyaREbOZlX",2021-04-27 16:21:47,"Kanpur, utter Pradesh",11,0.1,0.3
2021-04-27  22:06,1387079528799899651,Pavniv51675348,"RT @akibaliii: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/3njBmnv5G3",2021-04-27 16:21:45,"Himachal Pradesh, India",21,-0.2,0.2
2021-04-27  22:06,1387079509900333056,raghav_nandwana,"Ball showing some mercy to chahal by not carring him to the boundary with momentum.
#RCBvsDC",2021-04-27 16:21:40,,0,0.0,0.0
2021-04-27  22:06,1387079492502364162,imGpradhan,Stoinis bowls to Devilliers in last Over. Clear Violation of Human Rights @hrw @UNHumanRights  #RCBvsDC,2021-04-27 16:21:36,Ahmedabad,0,0.03333333333333334,0.18333333333333332
2021-04-27  22:06,1387079445693886464,judedavid21,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 16:21:25,,37,0.2,0.2
2021-04-27  22:06,1387079441084387332,Itz_Harrish,"RT @hugepooja: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers 🔥🔥🔥#RCBvsDC https://t.co/AT0GslFJRl",2021-04-27 16:21:24,💤Dream💉,6,0.0,0.0
2021-04-27  22:06,1387079424147738627,thenishantrana,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:21:20,Wakanda ,32,0.0,0.0
2021-04-27  22:06,1387079417365614592,mohitbunkar09,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:21:18,भगवान के  घर ,40,0.5,0.8888888888888888
2021-04-27  22:06,1387079417021681666,SubbuIntuition,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:21:18,,93,0.0,0.0
2021-04-27  22:06,1387079394015866881,GajalafromWTDC,"RT @Aitheyenti2: When someone says ""Ee saaala cup namde""

Me and my boys: 

#RCBvsDC https://t.co/oczVOaqxAQ",2021-04-27 16:21:12,,4,0.0,0.0
2021-04-27  22:06,1387079390270431237,Ashok_5854,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 16:21:11,Kanyakumari.India,35,0.01190476190476189,0.5011904761904762
2021-04-27  22:06,1387079381655322628,nthiru28,"171 is good target, let see how bowling &amp; fielding goes on 

@arunbtgbd 

#RCBvsDC #KappoChipo #nammade",2021-04-27 16:21:09,"ಕರುನಾಡ ರಾಜ್ಯ, ಭರತ ದೇಶ",0,0.7,0.6000000000000001
2021-04-27  22:06,1387079374541754369,SONALIC62960927,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 16:21:08,,23,0.0,0.0
2021-04-27  22:06,1387079364601270272,NiranjanYuva,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:21:05,"Kerala, India",27,0.0,0.0
2021-04-27  22:06,1387079355071799300,SastaSrcasam,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:21:03,,32,0.0,0.0
2021-04-27  22:06,1387079348553875458,8106S,"RCB's team name should be changed and keep ABD 

#RCBvsDC",2021-04-27 16:21:02,,0,0.0,0.0
2021-04-27  22:06,1387079347006148609,ArunitaSharma,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:21:01,,175,0.5,0.875
2021-04-27  22:06,1387079344174944258,ReddyHarshith2,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:21:00,,93,0.0,0.0
2021-04-27  22:06,1387079332061859842,Mohankant_18,RT @imnpreet: How irritating is Akash Chopra with his stupid rhymes? #RCBvsDC #IPL2021,2021-04-27 16:20:58,NEW DELHI,1,-0.6,0.9
2021-04-27  22:06,1387079329721450497,VimlaRajpoot3,"#कबीरपरमात्मा_को_पुकारो
When you are in serious trouble call on God Kabir for help.
He is the true companion of the… https://t.co/Wf2GSadvJY",2021-04-27 16:20:57,"Uttam Nagar, New Delhi",0,-0.061111111111111116,0.5055555555555555
2021-04-27  22:06,1387079328987447298,akhilvadnala,"5000+ Runs In IPL 💥 @ABdeVilliers17 #RCBvsDC

Do follow @enememeproject #enememeproject #IPL2021 https://t.co/Ikz1SNWbAl",2021-04-27 16:20:57,"Hyderabad, India",0,0.0,0.0
2021-04-27  22:06,1387079325988442112,i_SRKian,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:20:56,,43,0.0,0.0
2021-04-27  22:06,1387079321357938700,nammateamrcb,"🗣️ : Does ABD ever get tired of whacking bowlers away!? 
🗣️ : Definitely not! 😉

#NammaTeamRCB #WeAreChallengers… https://t.co/UcGyNBRTFb",2021-04-27 16:20:55,"Bengaluru, India",1,-0.25,0.6
2021-04-27  22:06,1387079312516423681,Vinith_Kohli,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:20:53,KingsLanding,276,0.0,0.0
2021-04-27  22:06,1387079307944628226,kartoosravi,"#RCBvsDC 
@SDhawan25 this wicket goes to #Mr_Vikas https://t.co/QodgzeZeeY",2021-04-27 16:20:52,,0,0.0,0.0
2021-04-27  22:06,1387079301900636164,Jaamoonuu,"RT @UppinaKai: #ABD to #RCB fans..

#EeSalaCupNamde 
#ಈಸಕನ 
#RCBvsDC https://t.co/9Z8xuoli12",2021-04-27 16:20:50,,1,0.0,0.0
2021-04-27  22:06,1387079292488622081,MaheshM93902800,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:20:48,"Andhra Pradesh, India",50,-0.1,1.0
2021-04-27  22:06,1387079283055632385,_Gau_rav__,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:20:46,City Of Grapes,32,0.0,0.0
2021-04-27  22:06,1387079268316770306,rajeshcherry143,"RT @Fukkard: 50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 16:20:42,"Ongole, India",22,0.0,0.0
2021-04-27  22:06,1387079264663523333,Ig_Meme_s,"RT @wtfmahi: #RCBvsDC 
He's a King 👑🤴🦋❤️
#AbdeVilliers 🥺❤️ https://t.co/r8VKA4dX4g",2021-04-27 16:20:42,,6,0.0,0.0
2021-04-27  22:06,1387079257004904450,sophiakalra,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:20:40,"Punjab, India",32,0.0,0.0
2021-04-27  22:06,1387079249060790274,crickohlic,"Ab de Villiers - The god of ________?
#ABdeVilliers #Cricket #DCvRCB #RCBvsDC #RCB #PlayBold # https://t.co/XfJvstudgf",2021-04-27 16:20:38,,0,0.0,0.0
