query = #rcbvsdc
event = rcb after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:56,1387061778614419457,abhi_rocks1004,"Abraham De Villiers Has Crossed 5000 Runs Milestone In IPL🤩🥳

#RCBvsDC #RCB #AbdeVilliers https://t.co/G4MpkazSi0",2021-04-27 15:11:13,,1,0.0,0.0
2021-04-27  20:56,1387061770624274435,nenupothaiga,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:11:11,,30,0.0,0.0
2021-04-27  20:56,1387061763976302605,Sharukh_Aadhf,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:11:09,Palnadu,219,0.0,0.0
2021-04-27  20:56,1387061759568080896,JaaNu_ABD17,"115/4 after 15 overs.. 👍
What will be the Final total?? 
#RCBvsDC",2021-04-27 15:11:08,,1,0.0,0.875
2021-04-27  20:56,1387061757315670017,Ron_W_easlyy,"Washi test innings Loading 😪😪👎👎👎
#RCBvsDC",2021-04-27 15:11:07,,0,0.0,0.0
2021-04-27  20:56,1387061750973878272,GumanSinghSahu1,"#Mustlisten_Satsang
Amazing Spritual Knowledge
#RCBvsDC
#Resign_PM_Modi

👇👇👇
https://t.co/2GXVDIdn4y",2021-04-27 15:11:06,"छत्तीसगढ़, भारत",0,0.6000000000000001,0.9
2021-04-27  20:56,1387061743843639297,iEatCricket,"ABD fastest to 5000 runs in terms of ball faced.

#RCBvsDC",2021-04-27 15:11:04,Cricket,1,0.0,0.0
2021-04-27  20:56,1387061717943816192,Hemanth50525533,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:10:58,"Karnataka, India",155,0.3,0.35
2021-04-27  20:56,1387061699451129859,bhargav_prdip,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 15:10:54,,17,0.375,0.75
2021-04-27  20:56,1387061687581220866,chocobar239,"RT @SandilyaDHFM: Well played Patidar 👏👏👌

#RCBvsDC | #RCB | @imVkohli",2021-04-27 15:10:51,"Hyderabad, India",1,0.0,0.0
2021-04-27  20:56,1387061684078927879,CricSidd,"Rajat Patidar was decent today 
He repaid the faith shown by #RCB in him by a vital contribution tonight after coup… https://t.co/ss0gSMjDk4",2021-04-27 15:10:50,India,0,0.13333333333333333,0.5333333333333333
2021-04-27  20:56,1387061679796617228,SK_Fan___,"RT @iskarthi_: Patidhar looked good on his stay today.. even got out by playing clean shot but which lacked elevation..

Looks like he will…",2021-04-27 15:10:49,,2,0.5333333333333333,0.6500000000000001
2021-04-27  20:56,1387061679100293120,manav_moryz,"Sundar is tailender in t20s.
I hope abd won't run out to keep himself on strike.
#ipl2021 #rcb #RCBvsDC #DCvRCB",2021-04-27 15:10:49,,0,0.0,0.0
