query = #delhicapitals
event = After match
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:23,1387085176681877504,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
             KYLE JAMIESON 

  ☆。　／… https://t.co/g2pdoEyl6L",2021-04-27 16:44:11,Here,0,0.0,0.0
2021-04-27  23:23,1387085083421544448,_iamshivambhati,"Wtf is happening to #DelhiCapitals Batsmen???
#DCvsrcb #RCBvDC #IPL2021",2021-04-27 16:43:49,"New Delhi, India",0,-0.5,1.0
2021-04-27  23:23,1387085012739125248,PKJillu,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:43:32,"Dharmapuri, India",90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387084999422201856,toisports,"#DCvRCB #IPL2021 | Match 22 | Target - 172

OUT! Harshal Patel strikes in his first over! Big blow for… https://t.co/0uVSI7Z8Mt",2021-04-27 16:43:29,"New Delhi, India",3,0.15625,0.21666666666666667
2021-04-27  23:23,1387084972041801728,vdviresh532,"@virendersehwag @cricketaakash @vijdahiya @vivekrajdan ...
Show me a better commentry box combo. I will wait....… https://t.co/9kKJygR6wZ",2021-04-27 16:43:22,"Akluj, India",0,0.5,0.5
2021-04-27  23:23,1387084947526090754,bagaria_tushar,#DelhiCapitals trade is now hurting them hard. Harshal got well set shaw.#RCBvsDC,2021-04-27 16:43:16,"Rajasthan, India",0,-0.2916666666666667,0.5416666666666666
2021-04-27  23:23,1387084937778532357,DeepakDboss,"RT @DeepakDboss: 3 wickets jai rcb 🤒🤒🤒🤒

#RCB #RCBvDC #DelhiCapitals #playbold #ನಮ್ಮrcb https://t.co/8xhGH9M3de",2021-04-27 16:43:14,,1,0.5,1.0
2021-04-27  23:23,1387084869566562304,RaxRaksh,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:42:58,"Karnataka, India",30,0.2857142857142857,0.5357142857142857
2021-04-27  23:23,1387084850545381379,DeepakDboss,"3 wickets jai rcb 🤒🤒🤒🤒

#RCB #RCBvDC #DelhiCapitals #playbold #ನಮ್ಮrcb https://t.co/8xhGH9M3de",2021-04-27 16:42:53,,1,0.0,0.0
2021-04-27  23:23,1387084797776855040,CricTelegraph,"WICKET!! Prithvi Shaw OUT!!

#IPL #IPL2021 #DelhiCapitals #RCB #DCvRCB https://t.co/T6DVidXL4Y",2021-04-27 16:42:41,At Cricket,0,0.0,0.0
2021-04-27  23:23,1387084644772814848,InsideSportIND,"#IPL #IPL2021 #RCB #DelhiCapitals #DCvRCB 

WICKET!! Prithvi Shaw Gone;

Watch Live ⤵️ https://t.co/5RJWYFU54g",2021-04-27 16:42:04,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-27  23:23,1387084619548221442,MAYUR448,"Yr delhi 😑
Kese jayegi playoffs
#RCBvsDC #DelhiCapitals",2021-04-27 16:41:58,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  23:23,1387084583590498306,VarwaniHitesh,"Shawcase your class ... @PrithviShaw 

#shaw #rcb #DelhiCapitals #DCvRCB #RCBvDC",2021-04-27 16:41:50,India 🇮🇳,0,0.0,0.0
2021-04-27  23:23,1387084267939790848,Bhoomishbanewal,"Pitch is slowing down and there is no dew. Only a miracle can save #DelhiCapitals and that miracle is Rishabh Pant.
#DCvRCB",2021-04-27 16:40:34,"New Delhi, India",0,-0.07777777777777779,0.6444444444444445
2021-04-27  23:23,1387084197173493762,IPLdevotee,"After 7 overs #RCB 47-2 
After 7 overs #DELHICAPITALS 46-2 

Both going in same way..but we had seen devillers stor… https://t.co/pOv35QEgOD",2021-04-27 16:40:18,,0,0.0,0.125
2021-04-27  23:23,1387084145667436546,prasadbhagat007,"RT @SportsCordon: A-B-D! 💪

A brilliant finish from Mr. 360 AB de Villiers takes #RCB to 171/5 (20). #DelhiCapitals have a big task on thei…",2021-04-27 16:40:05,"Nanded, India",3,0.45,0.55
2021-04-27  23:23,1387084128835686404,cricketgod7,"RT @cricketgod7: A bad game for Shikhar Dhawan tonight😬

#IPL2021 #DelhiCapitals #RCB #PlayBold",2021-04-27 16:40:01,,1,-0.5499999999999999,0.5333333333333333
2021-04-27  23:23,1387084102591860738,mohan_sachin007,"@VICustomerCare is spoiling all the fun on twitter.. Latest feeds is always filled with the some answers.

It used… https://t.co/HIUFZ63cSR",2021-04-27 16:39:55,,0,0.4000000000000001,0.6666666666666666
2021-04-27  23:23,1387084083919036417,OneCricketApp,"Lifeline for #RishabhPant in the 6.1 over off #WashintonSundar's delivery 

Huge appeal for LBW 

DC batsman review… https://t.co/ntRPMqPCq1",2021-04-27 16:39:51,India,0,0.4000000000000001,0.9
2021-04-27  23:23,1387084042923773955,sportstigerapp,"#IPL2021
DC - 46/2(7)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/1uvQkdSmzt",2021-04-27 16:39:41,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  23:23,1387083893862387715,ViratianSanjib,"RT @kukreja_ravii: Rishabh pant scoring 50+ today ! 🙂

#DelhiCapitals #PlayBold",2021-04-27 16:39:05,"Kolkata, India",1,0.0,0.0
2021-04-27  23:23,1387083878569893892,hritvikpatel,@DelhiCapitals Test of #DelhiCapitals middle order today. Hope they show their true worth and show why they are the… https://t.co/jNhTPODLic,2021-04-27 16:39:02,,0,0.21666666666666665,0.25
2021-04-27  23:23,1387083812077637636,MouneshGurikar1,"Enough for this day🔥🔥😍😍

#RCB   #RCBvsDC 
#PlayBold  #DelhiCapitals https://t.co/WkI3zFGG8m",2021-04-27 16:38:46,"karnataka, india",0,0.0,0.5
2021-04-27  23:23,1387083766057762819,Divyans98179528,"RT @Divyans98179528: Can we see hetmyer show, it's the time 
#DCvRCB #DelhiCapitals #RCB",2021-04-27 16:38:35,,1,0.0,0.0
2021-04-27  23:23,1387083731941294089,Divyans98179528,"Can we see hetmyer show, it's the time 
#DCvRCB #DelhiCapitals #RCB",2021-04-27 16:38:27,,1,0.0,0.0
2021-04-27  23:23,1387083730167152640,autoworldmag,"RT @Outlookindia: #IPL2021 Match 22 | #DelhiCapitals lose #ShikharDhawan, #SteveSmith early. #DC - 35/2 (5); #RCB - 171/5

#Cricket #IPL #M…",2021-04-27 16:38:26,"Bangalore, India",1,0.1,0.3
2021-04-27  23:23,1387083616304254976,kukreja_ravii,"Rishabh pant scoring 50+ today ! 🙂

#DelhiCapitals #PlayBold",2021-04-27 16:37:59,"Akola, India",1,0.0,0.0
2021-04-27  23:23,1387083586625576961,JacobVineet,Amit Mishra bowling only three overs and Marcus Stoinis bowling the 20th May have cost #DelhiCapitals the match #IPL2021 #RCBvsDC,2021-04-27 16:37:52,,0,0.0,0.5
2021-04-27  23:23,1387083562738802689,PantFanClub,"DRS Saved Pant😢💙💙💙😀

Little spike

#DelhiCapitals @RishabhPant17 
#DCvsRCB",2021-04-27 16:37:46,Pant,0,-0.1875,0.5
2021-04-27  23:23,1387083449178152963,Gillian_Price,"Why did #DelhiCapitals sign Steve Smith, been so average #RCBvDC",2021-04-27 16:37:19,"Cape Town, South Africa",0,-0.15,0.39999999999999997
2021-04-27  23:23,1387083426717597698,The_Cricket_Lad,"It's a massive relief for all DC fans that. 
#DelhiCapitals #RCB #DCvRCB #IPL",2021-04-27 16:37:14,,0,0.0,1.0
2021-04-27  23:23,1387083213621837828,OneCricketApp,"END OF POWERPLAY 🔥🧐

#DC: 43/2 

#DelhiCapitals  need 129 runs in 84 balls to win 

#RishabhPant 9* (10b)… https://t.co/DDFVflCaH3",2021-04-27 16:36:23,India,0,0.8,0.4
2021-04-27  23:23,1387083184660127744,toisports,"#DCvRCB #IPL2021 | Match 22 | Target - 172

End of Powerplay | #DelhiCapitals 43/2 | Need another 129 runs off 84 b… https://t.co/wI9lPies97",2021-04-27 16:36:16,"New Delhi, India",1,0.0,0.0
2021-04-27  23:23,1387083135959982080,MrHasa9,I need Someone like AB D Is for RCB !!!! @ABdeVilliers17 #RCB #RCBvDC #DCvRCB #DelhiCapitals,2021-04-27 16:36:05,"Jharkhand, India",1,0.0,0.0
2021-04-27  23:23,1387083087708770308,PantFanClub,"After PP

DC - 43/2 (6 overs )

Pant and Shaw on Crease🤞

#DelhiCapitals @RishabhPant17 
#DCvsRCB",2021-04-27 16:35:53,Pant,0,0.0,0.0
2021-04-27  23:23,1387082918082670593,sportstigerapp,"#IPL2021
DC - 43/2(6)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/AcxVK1y2Iy",2021-04-27 16:35:13,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  23:23,1387082865523843076,Pawansai143,@DelhiCapitals 43-2 after 6 overs @RCBTweets #rcb #DelhiCapitals #RCBvsDC,2021-04-27 16:35:00, India,0,0.0,0.0
2021-04-27  23:23,1387082796179464196,jd0893,Rishabh Pant and Prithvi Shaw are a formula for a run-out. Agile like 2 walruses. #DelhiCapitals #DCvRCB #IPL2021,2021-04-27 16:34:44,,0,0.5,0.75
2021-04-27  23:23,1387082720287748097,sportsfreakguy,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:34:25,"Navi Mumbai, India",90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387082718232514560,msaiikiranreddy,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:34:25,"Penukonda, India",90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387082473851346946,The_Cricket_Lad,"Either Pant or Shaw are getting run out btw 
#DelhiCapitals #RCB #DCvRCB #IPL",2021-04-27 16:33:27,,0,0.0,0.0
2021-04-27  23:23,1387082406247604231,KishanHun8,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:33:11,,90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387082400295882753,girija_achary,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:33:09,balesore odisha,90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387082399658352642,alwayskotesh,"Bat sound 🤯 . 
#DelhiCapitals pant 🔥",2021-04-27 16:33:09,Kerala ,0,0.4,0.4
2021-04-27  23:23,1387082377290141703,40p8bvF5U6IdQFH,"RT @sidkannan: #IPLwithSidK  

The real table battle is on now! 

Predict the winner for today 😊

#DCvsRCB 

#ViratKohli #RishabhPant #Delh…",2021-04-27 16:33:04,,6,0.25,0.30000000000000004
2021-04-27  23:23,1387082334239825922,iammdk7,It will be a great contest now to watch how these both handles the situation. Pant and shaw need some maturity toda… https://t.co/yyoGdmCSRt,2021-04-27 16:32:53,"Chennai, Tamil Nadu",0,0.8,0.75
2021-04-27  23:23,1387082311955484673,RitanshRai5,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:32:48,,90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387082196507250693,gaurav__apurva,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:32:21,"araria,Bihar🔁kota,Rajasthan",90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387082181818785792,muthuraj30,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:32:17,Tirunelveli,90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387082166937423877,JoyLaha3,"First time in #IPL2021 that DC's middle order will be tested today.
Let's see how Stoinis and Hetmyer can fare. The… https://t.co/bikquRvhWU",2021-04-27 16:32:13,Gurgaon,0,0.125,0.16666666666666666
2021-04-27  23:23,1387081951694114817,Outlookindia,"#IPL2021 Match 22 | #DelhiCapitals lose #ShikharDhawan, #SteveSmith early. #DC - 35/2 (5); #RCB - 171/5

#Cricket… https://t.co/VBO4zo5SON",2021-04-27 16:31:22,"New Delhi, India",1,0.1,0.3
2021-04-27  23:23,1387081920626888707,toisports,"#DCvRCB #IPL2021 | Match 22 | Target - 172

0 0 0 1 0 1 - A terrific 2-run over from Kyle Jamieson

#DelhiCapitals… https://t.co/w3Y6SVbMmY",2021-04-27 16:31:15,"New Delhi, India",0,0.0,1.0
2021-04-27  23:23,1387081904323633152,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
     SEVENTY FIVE (75) RUNS 

  ☆。　／… https://t.co/3YFouZfu7h",2021-04-27 16:31:11,Here,0,0.0,0.0
2021-04-27  23:23,1387081876762808326,singhatharv3366,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:31:04,"Jaipur, India",90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387081855611060226,JacobVineet,I am really running out of adjectives for A B De Villiers #RCB #DelhiCapitals #IPL2021 #RCBvsDC,2021-04-27 16:30:59,,0,0.2,0.2
2021-04-27  23:23,1387081723180052482,The_Cricket_Lad,"It's illegal for Jamieson to bowl being this tall
#DelhiCapitals #RCB #DCvRCB #IPL",2021-04-27 16:30:28,,0,-0.5,0.5
2021-04-27  23:23,1387081658218606593,sportstigerapp,"#IPL2021
DC - 35/2(5)
Mohammad Siraj with a big wicket!!

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant… https://t.co/d85ZN54IFx",2021-04-27 16:30:12,"Jaipur, Rajasthan",0,0.0,0.1
2021-04-27  23:23,1387081630783721473,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
             TWO (2) WIDES 

  ☆。　／… https://t.co/XmkijmJ27j",2021-04-27 16:30:06,Here,0,0.0,0.0
2021-04-27  23:23,1387081498835177473,CricXtasy,"Watch as Avesh Khan dismisses Virat Kohli. 

""As Kohli went for a cut shot, he realised the precision of Avesh’s li… https://t.co/YUgci14sKi",2021-04-27 16:29:34,,0,0.0,0.0
2021-04-27  23:23,1387081395441340420,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
               AMIT MISHRA 

  ☆。　／… https://t.co/qQx2sbEbEO",2021-04-27 16:29:10,Here,0,0.0,0.0
2021-04-27  23:23,1387081343427702784,KumarAm59372292,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:28:57,,90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387081327925547010,ARITRANANDI19,"RT @toisports: #DCvRCB #IPL2021 | Match 22

#DelhiCapitals 27/1 after 3 overs | Need another 145 off 102 balls @  8.53 RPO

You can catch b…",2021-04-27 16:28:53,"West Bengal, India",3,0.0,0.0
2021-04-27  23:23,1387081322166894598,UniverseBos,"RT @SkyCricket: SIRAJ GETS SMITH! ☝

It's a beauty from the #WeAreChallengers seamer to find the outside edge, Smith has to go and #DelhiCa…",2021-04-27 16:28:52,,2,0.0,0.05
2021-04-27  23:23,1387081292525629446,shenukalles,"Come on #DelhiCapitals , lets go! #DCvRCB",2021-04-27 16:28:45,Sri Lanka,0,0.0,0.0
2021-04-27  23:23,1387081253032054795,PPLt20live,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:28:36,"Hyderabad, India",30,0.2857142857142857,0.5357142857142857
2021-04-27  23:23,1387081231263617027,Srirammsd_7,#Delhicapitals missing the services of #shreyas at no 3  #DCvRCB #YehHaiNayiDilli #IPL2021,2021-04-27 16:28:30,,0,-0.2,0.05
2021-04-27  23:23,1387081169376792578,circleofcricket,"#RCB have sent Shikhar Dhawan and Steve Smith back in the dugout early to leave #DelhiCapitals in trouble.

#DC 34/… https://t.co/Drs5IRm4iB",2021-04-27 16:28:16,,0,-0.03333333333333333,0.16666666666666666
2021-04-27  23:23,1387081143057408005,timesofindia,"RT @toisports: #DCvRCB #IPL2021 | Match 22

#DelhiCapitals 27/1 after 3 overs | Need another 145 off 102 balls @  8.53 RPO

You can catch b…",2021-04-27 16:28:09,New Delhi,3,0.0,0.0
2021-04-27  23:23,1387081135126040581,timesofindia,"RT @toisports: #DCvRCB #IPL2021 | Match 22 | Target - 172

OUT! Mohammed Siraj get the big wicket of Steve Smith (4)

#DelhiCapitals 28/2 a…",2021-04-27 16:28:07,New Delhi,1,0.0,0.1
2021-04-27  23:23,1387081111982026752,adabala_john,"What @RishabhPant17 pant is going to do now??
If he bats to winning for the team, I would praise him😁
#DelhiCapitals #RCBvsDC",2021-04-27 16:28:02,"भीमावरम, भारत",0,0.5,0.75
2021-04-27  23:23,1387081098052571140,Sairam_183,"Joe root is a better T20 player than smith and there is no spot for him in the England team.
#DCvRCB #DelhiCapitals #IPL2021",2021-04-27 16:27:59,,0,0.5,0.5
2021-04-27  23:23,1387081094160289792,SteynThaya,"RT @SkyCricket: SIRAJ GETS SMITH! ☝

It's a beauty from the #WeAreChallengers seamer to find the outside edge, Smith has to go and #DelhiCa…",2021-04-27 16:27:58,"Salem,  ",2,0.0,0.05
2021-04-27  23:23,1387081049520312321,PremrajJoshi99,"Pant's gamble to bowl stoinis at death might prove costly for @DelhiCapitals .
#DCvRCB #RCBvsDC #DelhiCapitals #RishabhPant",2021-04-27 16:27:47,India,0,0.0,0.0
2021-04-27  23:23,1387081044218703877,ViratianSanjib,"RT @Maxithebigshow: Rishabh pant Master-class loading .....

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 16:27:46,"Kolkata, India",1,0.0,0.0
2021-04-27  23:23,1387080910974058499,The_Cricket_Lad,"This is the shush from Siraj 😂😂
Hopefully he doesn't become a laughing stock at the end of the match 😂😂… https://t.co/bN9i9EnA16",2021-04-27 16:27:14,,0,0.0,0.0
2021-04-27  23:23,1387080805961277440,aham_bramhasmii,"Shaw 🙌
his shots .. ... waah ah 

#DelhiCapitals
#DCvRCB",2021-04-27 16:26:49,wherever I may go.,0,0.0,0.0
2021-04-27  23:23,1387080784465387524,Maxithebigshow,"Rishabh pant Master-class loading .....

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 16:26:44,,1,0.0,0.0
2021-04-27  23:23,1387080699996372996,SUBBU0809,Watching Shaw &amp;pant batting together just treat to watch for me #DelhiCapitals,2021-04-27 16:26:24,,0,0.0,0.0
2021-04-27  23:23,1387080690269892610,SkyCricket,"SIRAJ GETS SMITH! ☝

It's a beauty from the #WeAreChallengers seamer to find the outside edge, Smith has to go and… https://t.co/baQMOn8SCf",2021-04-27 16:26:21,Sky Sports,2,0.0,0.05
2021-04-27  23:23,1387080640869195783,CricTelegraph,"WICKET!! Steve Smith OUT!

#IPL #IPL2021 #DelhiCapitals #RCB #DCvRCB https://t.co/eYScV4vxBv",2021-04-27 16:26:10,At Cricket,0,0.0,0.0
2021-04-27  23:23,1387080622603046914,The_Cricket_Lad,"Prithivi Shaw is joy to watch. Beautiful cover drive
#DelhiCapitals #RCB #DCvRCB #IPL",2021-04-27 16:26:05,,0,0.825,0.6
2021-04-27  23:23,1387080602520723460,Karupaiya7,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:26:01,TamilNadu India,30,0.2857142857142857,0.5357142857142857
2021-04-27  23:23,1387080573907210243,itzme1510,"@MopedoBikes My prediction:- DEVDUTT PADIKKAL

#IPL2021live #DCvsRCB #DelhiCapitals #RCB #kohli #RishabhPant #Virat… https://t.co/RtLdSUQswE",2021-04-27 16:25:54,"Hyderabad, India",0,0.0,0.0
2021-04-27  23:23,1387080565224968197,nitinshah_80,@ArvindKejriwal Reality of Mr. CM push as much advertisement as u can so no media questions him. No media journalis… https://t.co/Uq5i4cOzle,2021-04-27 16:25:52,,0,0.2,0.2
2021-04-27  23:23,1387080548024193026,OneCricketApp,"YET ANOTHER WICKET 🧐😳

#MohammedSiraj dismisses #SteveSmith 4 off 5 balls 🤦‍♂️

#DC 28/2 (3.3)

#IPL2021 #DC #RCB… https://t.co/KacPCz2Gn6",2021-04-27 16:25:48,India,0,0.0,0.0
2021-04-27  23:23,1387080538201100289,RakeshK56536968,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:25:45,"Hyderabad, India",90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387080529871138816,itzme1510,"@MopedoBikes My prediction:- DEVDUTT PADIKKAL

#IPL2021live #DCvsRCB #DelhiCapitals #RCB #kohli #RishabhPant #Virat… https://t.co/hYOrtoVce1",2021-04-27 16:25:43,"Hyderabad, India",0,0.0,0.0
2021-04-27  23:23,1387080466990198787,Deb22dn,"Smith or Rahane Whom do u want to see in #DelhiCapitals
Playing Xi  ? 

#RCBvsDC",2021-04-27 16:25:28,"Silchar, India",0,0.0,0.0
2021-04-27  23:23,1387080434270359556,hac_himel,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 16:25:20,"Dhaka, Bangladesh",40,0.4,0.25
2021-04-27  23:23,1387080415517691904,itzme1510,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 16:25:16,"Hyderabad, India",96,0.55,0.25
2021-04-27  23:23,1387080405271023619,hk_cool,"#RCBvsDC 
#smith is not useful #t20 player. He is not impact player in #t20.
He is wasting 1 precious place of over… https://t.co/TOQ1t6QJ2K",2021-04-27 16:25:13,Jabalpur,0,0.175,0.5
2021-04-27  23:23,1387080388628029440,indibetofficial,"Shikhar and Steve went up to the crease, 
to score some runs off the bowlers,
Shikhar got caught and Steve got nick… https://t.co/GJxYRhD86Y",2021-04-27 16:25:10,,0,0.0,0.0
2021-04-27  23:23,1387080362908549120,KrishnaHitman2,"RT @KrishnaHitman2: Congratulations RCB for winning today's match 😉🙃
#IPL2021 #RCBvsDC #TeamSpidey #TeamBabySitter #TeamDilli #DelhiCapital…",2021-04-27 16:25:03,Rajasthan,1,0.5,0.75
2021-04-27  23:23,1387080335456829441,VanshitaTalreja,"@jswsteel @DelhiCapitals Dear Team @jswsteel My Contest Entry is here 
I have Captured JSW Neosteel Logo… https://t.co/GXbbZBGaTM",2021-04-27 16:24:57,,0,0.0,0.0
2021-04-27  23:23,1387080265776787456,shivamic17,Bc drop Smith in next match he's useless 😡 #DCvRCB #DelhiCapitals,2021-04-27 16:24:40," Delhi, India",0,-0.25,0.1
2021-04-27  23:23,1387080177541292032,KrishnaHitman2,"Congratulations RCB for winning today's match 😉🙃
#IPL2021 #RCBvsDC #TeamSpidey #TeamBabySitter #TeamDilli #DelhiCapitals 😍",2021-04-27 16:24:19,Rajasthan,1,0.5,0.75
2021-04-27  23:23,1387080024637861888,The_Cricket_Lad,Shush celebration from siraj 😂😂 Hopefully doesn't comeback to bite him. Wonderful wicket that was. Smith goes for f… https://t.co/gGbKP9Nttw,2021-04-27 16:23:43,,0,1.0,1.0
2021-04-27  23:23,1387079984964009984,RohanSatpati,"Innings Break :-
RCB : 171/5 (20 Overs) 
Target : 172
Batting :-
Ab De Villiers : 75(42)
Rajat Patidar : 31(22)

Bo… https://t.co/NhKOQKOmOX",2021-04-27 16:23:33,"Kolkata West Bengal , India",0,0.0,0.0
2021-04-27  23:23,1387079965254963204,toisports,"#DCvRCB #IPL2021 | Match 22 | Target - 172

OUT! Mohammed Siraj get the big wicket of Steve Smith (4)… https://t.co/cjEcZXd18v",2021-04-27 16:23:29,"New Delhi, India",1,0.0,0.1
2021-04-27  23:23,1387079896027992067,SalekeenA,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:23:12,,90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387079869582823426,manojcsdf,RT @DeepakDboss: @StarSportsKan @naanobba_kalla Today ABD to #DelhiCapitals bowlers be like this 😎😎😎😎 https://t.co/zVCNLEmduk,2021-04-27 16:23:06,"Chikmagalur, India",2,0.0,0.0
2021-04-27  23:23,1387079861479432193,Deb22dn,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 16:23:04,"Silchar, India",40,0.4,0.25
2021-04-27  23:23,1387079829611114496,A3GK3MP2RS4V,"ABD is good at carrying, isn’t he? #IPL2021 #RCB #RCBvsDC #DelhiCapitals",2021-04-27 16:22:56,,0,0.7,0.6000000000000001
2021-04-27  23:23,1387079760702951426,thefield_in,"#IPL2021

WICKET! A wonderful delivery from Mohammed Siraj! It was angled in and held its line to take Steve Smith'… https://t.co/0ZUVQ2F1w0",2021-04-27 16:22:40,Where sport happens.,0,1.0,1.0
2021-04-27  23:23,1387079715790344194,InsideSportIND,"#IPL #IPL2021 #RCB #DelhiCapitals #DCvRCB 

WICKET!! Steven Smith Gone;

Watch Live ⤵️ https://t.co/5RJWYFU54g",2021-04-27 16:22:29,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-27  23:23,1387079670806441986,EUPHORIA3333,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:22:18,"London, England",30,0.2857142857142857,0.5357142857142857
2021-04-27  23:23,1387079541173096453,VijayCh484,"@JSWCement C) Roar Macha

#KnowYourDCLeaders #JSWCement #TheLeadersChoice #DelhiCapitals  #T20League
@JSWCement",2021-04-27 16:21:47,"Bengaluru, India",0,0.0,0.0
2021-04-27  23:23,1387079519773675522,VijayCh484,"RT @JSWCement: The 2nd question for Know Your DC Leaders is here! Let's see how many of you get it right! 🙌🏻  

Don't forget to tag #KnowYo…",2021-04-27 16:21:42,"Bengaluru, India",273,0.2857142857142857,0.3452380952380952
2021-04-27  23:23,1387079510579847170,Sandeep64367334,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:21:40,"Madhya Pradesh, India",30,0.2857142857142857,0.5357142857142857
2021-04-27  23:23,1387079478082297861,toisports,"#DCvRCB #IPL2021 | Match 22

#DelhiCapitals 27/1 after 3 overs | Need another 145 off 102 balls @  8.53 RPO

You ca… https://t.co/qBpEzLF12W",2021-04-27 16:21:32,"New Delhi, India",3,0.0,0.0
2021-04-27  23:23,1387079448474710022,Chethan65960487,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:21:25,"Karnataka, India",90,-0.07500000000000001,0.3666666666666667
