query = #rcbvsdc
event = After patidar wicket
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:43,1387057201827647493,Hmmm_er,"ICC : Applying saliva on the ball is not allowed.
Mishraji : Ok, I will lick my fingers and then hold the ball 😎… https://t.co/Qd1NALxdVr",2021-04-27 14:53:01,Bel Paese,0,0.5,0.5
2021-04-27  20:43,1387057185323028484,JishaLaha,"RT @usr_not_found: #RCBvsDC Can you pls help these guys to get some help.
https://t.co/iDWtfCr3Mb 

sharing would help to reach ppl &amp; any s…",2021-04-27 14:52:57,India,2,0.0,0.0
2021-04-27  20:43,1387057175151865857,Kishore57561095,"RT @ViratiansTamil: Match day 🔥
Need Solid come back. All the best @RCBTweets ❤. 

#PlayBold #RCBvsDC #RCB https://t.co/uMaECQQz46",2021-04-27 14:52:55,,70,0.3333333333333333,0.13333333333333333
2021-04-27  20:43,1387057174375919625,Karthick_tweets,"Follow and get follow back. 👍 

#RCBvsDC #DCvRCB 

#Master #Valimai #Suriya40 #Ipl2021",2021-04-27 14:52:55,தமிழ்நாடு ,0,0.0,0.0
2021-04-27  20:43,1387057174367539205,Irish46550357,"RT @Pratik21144947: A fan asked #RashmikaMandanna about her favorite team in #ipl ☺
She replied : "" EE sala cup namde""
#rcb #playbold #cskc…",2021-04-27 14:52:55,"Patna, India",23,0.5,1.0
2021-04-27  20:43,1387057171783815174,SathyaPriya_Off,"#AmitMishra vs #MaxWell 
6 Innings
66 Runs 
5 Wickets - #Mishra 

#DCvRCB #RCBvsDC #IPL2021 https://t.co/kDa808bXt9",2021-04-27 14:52:54,,2,0.0,0.0
2021-04-27  20:43,1387057165538451462,Tharshikan08,"#RCB 11 Overs 79-3

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:52:53,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:43,1387057154633265153,Shubhamm9045,"RT @mguindore: Match 22, Question 22!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-27 14:52:50,New Delhi,111,0.0,0.0
2021-04-27  20:43,1387057150229319692,viralvdoz,"IPL 2021, DC vs RCB: Royal Challengers Bangalore 79/3 in 11 overs
https://t.co/rkkxGJhbZ5 @IPL @DelhiCapitals… https://t.co/eFxk8rLDhM",2021-04-27 14:52:49,"London, UK",0,0.0,0.0
2021-04-27  20:43,1387057137398910980,abhijeet_234,"Again boundary of 6 runs by @RCBTweets 79/3* 
#AskStar 
#RCBvsDC",2021-04-27 14:52:46,"Jharkhand, India",0,0.0,0.0
2021-04-27  20:43,1387057131745013760,meetkapadia19,What's a good first innings score ? #RCBvsDC,2021-04-27 14:52:45,,0,0.475,0.4666666666666667
2021-04-27  20:43,1387057106906353669,braveboy998,Paridhar playing cool!! #RCBvsDC,2021-04-27 14:52:39,Garden City 🌳🌳🌳🌳🌳,0,0.546875,0.65
2021-04-27  20:43,1387057101080387586,arptrastogi,Crucial partnership. Patidar has a huge opportunity in his hand and that six will be a confidence booster for him.… https://t.co/5wysOFTvSS,2021-04-27 14:52:37,Cricket ,0,0.20000000000000004,0.95
2021-04-27  20:43,1387057094981931022,Dillu_Sayz,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:52:36,,207,0.0,0.0
2021-04-27  20:43,1387057091085361158,Akash86137450,"RT @hritik_05: All were waiting for the match RCB VS DC.... But i was waiting for the AB De Villiers show..... 😎😎
.
#PlayBold #RCBvsDC #RCB…",2021-04-27 14:52:35,,2,0.0,0.0
2021-04-27  20:43,1387057081379741710,kyayaarpiyush,"Feeling so nostalgic after seeing the same #RCB now but still
E SALA CUP NAMDE😭😂♥️ 
#RCBvsDC",2021-04-27 14:52:33,"लाहौर, भारत",0,-0.25,0.5625
2021-04-27  20:43,1387057081035857922,kaatubhuji,"198 target for Dc
#RCBvsDC",2021-04-27 14:52:33,"Tamil Nadu, India",0,0.0,0.0
2021-04-27  20:43,1387057075792990211,vinaljain8,"RCB, why you do this 😭 #RCBvsDC",2021-04-27 14:52:31,"Mumbai,India",0,0.0,0.0
2021-04-27  20:43,1387057067035303938,GirishK18988356,"RT @KichchaKiran: WOWWWWW #VikrantRona #ViratRona  ALWAYS
 RCBBBBBBBBBB
ALWAYS KICHCHAAAAAA
@RCBTweets best wishes always 
@KicchaSudeep mo…",2021-04-27 14:52:29,"Bengaluru, India",53,1.0,0.3
2021-04-27  20:43,1387057058562801670,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL 27, 2021 
@ 19:30 🕢 IST 

@DC Vs @RCB  #DC Vs #RCB 🏏 

 DC toss👍 bowl

RCB 79-3 Overs… https://t.co/9QJS148bz8",2021-04-27 14:52:27,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  20:43,1387057057975529472,Akash86137450,"RT @sai_krish18: Daniel sams traded from delhi.. And he is making debut for rcb against delhi🤘
#RCBvsDC #PlayBold",2021-04-27 14:52:27,,1,0.0,0.0
2021-04-27  20:43,1387057047380774915,am_i_anup,170 will be good for defend #RCBvsDC,2021-04-27 14:52:25,"Utkela,Kalahandi",0,0.7,0.6000000000000001
2021-04-27  20:43,1387057038757449731,ImGParmar,@RCBTweets Only ABD can save us now #RCBvsDC #DCvsRCB #PlayBold #WeAreChallengers,2021-04-27 14:52:22,"New York, NY",0,0.0,1.0
2021-04-27  20:43,1387057037368983558,Akash86137450,RT @Ipl_2021_fans: Daniel Sams Making his Debut for RCB in today's match. #IPL2021 #RCBvsDC #danielsams https://t.co/r4q9MdFRtp,2021-04-27 14:52:22,,1,0.0,0.0
2021-04-27  20:43,1387057025629130763,swatson2018,Alternate game for ABD so its his day I feel. Kohli needs to come down and still RCB lacks proper batsman. 140-150… https://t.co/GnsCs4Y1qi,2021-04-27 14:52:19,"Madurai South, India",0,-0.1388888888888889,0.19722222222222222
2021-04-27  20:43,1387057023481565184,waterboooi,Kohli keeps on  failing in opening. It's a good news. otherwise he might open for india in t20s which expose him in… https://t.co/3T9GE4suCR,2021-04-27 14:52:19,,0,0.35,0.55
2021-04-27  20:43,1387056985535746057,BeingSanjoyy,"Rajat u have good chance to prove ur self ..
#RCBvsDC",2021-04-27 14:52:10,"Indore, Goa",0,0.7,0.6000000000000001
2021-04-27  20:43,1387056963238830085,betbarter123,"Time to shine for Rajat Patidar! 

RCB - 76/3 in 10.3 overs 

#RCBvsDC #DCvsRCB #RajatPatidae",2021-04-27 14:52:04,mumbai,0,0.0,0.0
2021-04-27  20:43,1387056934193307649,patel_yami_7,"Straight 6️⃣ by Patidar 🤩
#PlayBold #RCBvsDC #IPL2021",2021-04-27 14:51:58,"Baroda,Gujarat,India",0,0.2,0.4
2021-04-27  20:43,1387056921883017221,IndicRant,"RT @Dark_unleashed_: Apt for every season RCB played.
#RCBvsDC https://t.co/PE857ad8qW",2021-04-27 14:51:55,,9,0.6,1.0
2021-04-27  20:43,1387056908981268485,imSKshri,R Patidar showing some hopes #RCBvsDC,2021-04-27 14:51:52,ಬೆಳಗಾವಿ ಲೇ,0,0.0,0.0
2021-04-27  20:43,1387056901897129987,usr_not_found,"#RCBvsDC Can you pls help these guys to get some help.
https://t.co/iDWtfCr3Mb 

sharing would help to reach ppl &amp;… https://t.co/joZOJ4FPM2",2021-04-27 14:51:50,Bangalore,2,0.0,0.0
2021-04-27  20:43,1387056898063486984,newbhandribhaii,"RT @Dark_unleashed_: Apt for every season RCB played.
#RCBvsDC https://t.co/PE857ad8qW",2021-04-27 14:51:49,,9,0.6,1.0
2021-04-27  20:43,1387056887221293058,youarestupidius,"Rajat patidar this is movement where you can prove yourself 🤞
@RCBTweets 
#rcb
#RCBvsDC",2021-04-27 14:51:46,,1,0.0,0.0
2021-04-27  20:43,1387056878031544326,SmudgeStan,RT @cricketpun_duh: Batting with AB de Villiers can be really intimidating for a youngster. Will be interesting to see what Rajat Patidar i…,2021-04-27 14:51:44,Karawaci Cricket Ground,3,0.35,0.35
2021-04-27  20:43,1387056861254340618,Bullesh1,RT @_dreamer__neha: Don't give us hope maxii 🥺🥺 #RCBvsDC https://t.co/UqJpxG3EnO,2021-04-27 14:51:40,,4,0.0,0.0
2021-04-27  20:43,1387056844347088898,usr_not_found,"#HBDSamanthaAkkineni  #RCBvsDC Can you pls help these guys to get some help.
https://t.co/iDWtfCr3Mb 

sharing woul… https://t.co/xPuN10jJJw",2021-04-27 14:51:36,Bangalore,0,0.0,0.0
2021-04-27  20:43,1387056832556912643,invisibleindra1,"RT @invisibleindra1: @mguindore 👉Chris Gayle (175 runs) 

#MGUIPLContest2021 #HarGharKiRasoiKiShaan #IPL2021 #ContestAlert #contestalertind…",2021-04-27 14:51:33,"Kolkata, India",1,0.0,0.0
2021-04-27  20:43,1387056825367887882,invisibleindra1,"👉Chris Gayle (175 runs) 

#MGUIPLContest2021 #HarGharKiRasoiKiShaan #IPL2021 #ContestAlert #contestalertindia… https://t.co/Fj3GWIOclA",2021-04-27 14:51:32,"Kolkata, India",0,0.0,0.0
2021-04-27  20:43,1387056824885518336,Rakesh79939025,"#Resign_PM_Modi https://t.co/FzFGFxDeiM
Guys like and subscribe my channel sorry to put this here but we got no one… https://t.co/PtFdXLnbc5",2021-04-27 14:51:31,,0,-0.5,1.0
2021-04-27  20:43,1387056822834536454,theoninthough,"Rajat Patidar has never been the subject of as many expectations before.

#RCBvsDC #DCvRCB",2021-04-27 14:51:31,"Bengaluru, India",0,0.16666666666666669,0.41666666666666663
2021-04-27  20:43,1387056819785269254,ammar_vk,"Come on boys lets make it 150+
#RCBvsDC l #DCvRCB",2021-04-27 14:51:30,"Lucknow, India",0,0.0,0.0
2021-04-27  20:43,1387056812973649931,VilasGhodechor,"@IPL As early #KingKohli accept, he is not a natural opener, will good for #RCB .
#RCBvsDC #DCvRCB #IPL #IPL2021",2021-04-27 14:51:29,"Hyderabad, India",0,0.25,0.43333333333333335
2021-04-27  20:43,1387056798679457794,invisibleindra1,"👉Chris Gayle (175 runs) 

#MGUIPLContest2021 #HarGharKiRasoiKiShaan #IPL2021 #ContestAlert #contestalertindia… https://t.co/yICr9EgHgp",2021-04-27 14:51:25,"Kolkata, India",0,0.0,0.0
