query = #rcb
event = after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  20:06,1385240697167519747,Cricfreak_93,"RCB taking 3 wickets in the power-play!
RR scored 32-3, For me RCB has won the power-play!
#RCB  #RR  #RCBvsRR #IPL2021",2021-04-22 14:34:53,,0,0.0,0.0
2021-04-22  20:06,1385240690242867200,norcrosscricket,RT @NakulMPande: Back for @bbctms’s #IPL2021 coverage alongside @norcrosscricket &amp; @ravibopara - join us at 3pm on Sports Extra on your tru…,2021-04-22 14:34:51,Sarf London,4,0.0,0.05
2021-04-22  20:06,1385240680079888392,AnkitSachinRaj,"RT @imRohit_SN: Not a huge fan of Kohli's captaincy or RCB's tactics in general.

But this year, they have made some really sound decisions…",2021-04-22 14:34:49,Motihari,1,0.08333333333333333,0.6
2021-04-22  20:06,1385240672706256897,ViratTNFC,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:34:47,,963,0.375,0.5416666666666666
2021-04-22  20:06,1385240654423363587,Ullas64826956,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:34:43,"Bengaluru South, India",963,0.375,0.5416666666666666
2021-04-22  20:06,1385240649385926660,Khandelwal021,"Who will win today's match? 
#RCBvsRR #RCB #RR #ViratKohli #AbdeVilliers #Maxwell #MaskUpIndia #SanjuSamson",2021-04-22 14:34:41,भारत,0,0.8,0.4
2021-04-22  20:06,1385240645682417667,kannaadiga,"RT @CricCrazyJohns: What a ball from Siraj, bloody good yorker to Miller to dismiss for duck - this is Vintage new ball bowling from #RCB",2021-04-22 14:34:41,"Karnataka, India",65,0.012121212121212088,0.6515151515151515
2021-04-22  20:06,1385240639172874242,sinnerboy143,"RT @CricCrazyJohns: What a ball from Siraj, bloody good yorker to Miller to dismiss for duck - this is Vintage new ball bowling from #RCB",2021-04-22 14:34:39,,65,0.012121212121212088,0.6515151515151515
2021-04-22  20:06,1385240635335004163,Cricketupdate75,RT @ComeonPant: The rise of Mohammad Siraj in T20 is just phenomenal..From claiming 4 Wickets in Gabba he has been just sensational.!That's…,2021-04-22 14:34:38,,11,0.0,0.0
2021-04-22  20:06,1385240626623483912,MohammedShaiks,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:34:36,,11,0.0,0.0
2021-04-22  20:06,1385240626308943872,srividhyapai5,RT @ComeonPant: The rise of Mohammad Siraj in T20 is just phenomenal..From claiming 4 Wickets in Gabba he has been just sensational.!That's…,2021-04-22 14:34:36,,11,0.0,0.0
2021-04-22  20:06,1385240621854593024,CultViratian,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:34:35,King Kohli heart,11,0.0,0.0
2021-04-22  20:06,1385240606868262913,Ksportswatch,"""I won the toss? Sorry..."" - #ViratKohli  is not used to winning tosses 😆 #RCB will chase against #RR

#RCBvRR |… https://t.co/7DucLPeylY",2021-04-22 14:34:31,Jammu & Kashmir,0,0.0,0.875
2021-04-22  20:06,1385240601793159171,Sankar__Tweets,"#RCB recruited two players to take catches !!

#DanChristian

#KRichardson

#RCBvsRR",2021-04-22 14:34:30,,0,0.0,0.0
2021-04-22  20:06,1385240599515701251,precious_soul15,"ROAR BOYSS!! 
LETS WIN THIS TOO!! 💥
#WeAreChallengers #PlayBold #RCB

#RCBvsRR",2021-04-22 14:34:30,In Sid's heart ♡,0,1.0,0.4
2021-04-22  20:06,1385240599259803652,kannaadiga,RT @ChloeAmandaB: Three early wickets and RCB is on fire 🔥 where you RCBians at! 😍 #RCBvRR #RCB,2021-04-22 14:34:30,"Karnataka, India",64,0.125,0.3
2021-04-22  20:06,1385240597598851084,muratuveriyan,"RT @im_viratian_: King Review System 😎

#RCB #RCBvsRR @imVkohli https://t.co/5iWyuDsFiV",2021-04-22 14:34:29,Thalanadu,4,0.0,0.0
2021-04-22  20:06,1385240587725508611,PjKing_off,"#RCB bowlers are teaching other teams how to bowl in mumbai pitch in powerplay.

#RCBvsRR",2021-04-22 14:34:27,India,0,-0.125,0.375
2021-04-22  20:06,1385240575335571457,Rishabhkarade11,RT @ComeonPant: The rise of Mohammad Siraj in T20 is just phenomenal..From claiming 4 Wickets in Gabba he has been just sensational.!That's…,2021-04-22 14:34:24,,11,0.0,0.0
2021-04-22  20:06,1385240574551150592,Pravakar78,"@Mitch_Savage who will win today's match? 
#RCB or #RR?",2021-04-22 14:34:24,"BANKURA (West Bengal, India)",0,0.8,0.4
2021-04-22  20:06,1385240571900436483,im_viratian_,"RT @Gunjan36095454: Kane plss wicket🤞🥺
#Rcb",2021-04-22 14:34:23,,1,0.0,0.0
2021-04-22  20:06,1385240563847335939,VamSiMB_27,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:34:21,ONGLE,963,0.375,0.5416666666666666
2021-04-22  20:06,1385240563578851333,keerthibhat03,So happy to see the rise of Siraj and him being amongst wickets tonight. #MiyanMagic #Siraj #RCB #PlayBold… https://t.co/dpt1GfYe7Q,2021-04-22 14:34:21,"Bengaluru, India",0,0.8,1.0
2021-04-22  20:06,1385240561439764489,im_viratian_,"King Review System 😎

#RCB #RCBvsRR @imVkohli https://t.co/5iWyuDsFiV",2021-04-22 14:34:21,,4,0.0,0.0
2021-04-22  20:06,1385240560768749575,im_viratian_,RT @JohnWick_Offl: Come on Boisss #RCB❤️,2021-04-22 14:34:20,,1,0.0,0.0
2021-04-22  20:06,1385240555848814599,manan_vohra17,RT @ComeonPant: The rise of Mohammad Siraj in T20 is just phenomenal..From claiming 4 Wickets in Gabba he has been just sensational.!That's…,2021-04-22 14:34:19,,11,0.0,0.0
2021-04-22  20:06,1385240551792939010,VijayDurgaRao2,"RT @IPL: A brilliant review from #RCB and David Miller departs for a duck.

Wicket No.2 for @mdsirajofficial 🔥

Live - https://t.co/qQv53pV…",2021-04-22 14:34:18,"Hyderabad, India",36,0.5181818181818182,0.75
