query = #rr
event = after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  20:06,1385240736828850182,AlluArjunFanBo2,"In my opinion 
Insted of taking richardson @RCBTweets should choose Daniel sams
For the rest of the tournament 
Doe… https://t.co/mdtGY6VGSk",2021-04-22 14:35:02,,0,0.0,0.0
2021-04-22  20:06,1385240736828825611,deepika_9595,"RT @IPL: #RR lose three wickets in the powerplay with 32 runs on the board.

Live - https://t.co/dch5R4juzp #RCBvRR #VIVOIPL https://t.co/B…",2021-04-22 14:35:02,"Chennai, India",14,0.13636363636363635,0.5
2021-04-22  20:06,1385240727932719109,thefield_in,"#IPL2021 

After 6 overs, #RR 32/3

Sanju Samson brings some relief for his side with a couple of boundaries in Ric… https://t.co/kTlULFR12h",2021-04-22 14:35:00,Where sport happens.,0,0.0,0.0
2021-04-22  20:06,1385240723633500165,CricTelegraph,"Rajasthan Royals lost 3 wickets in Power-Play 🏏

#IPL #IPL2021 #RCB #RR #RCBvRR #RRvsRCB https://t.co/rgD6zIbTP9",2021-04-22 14:34:59,At Cricket,1,0.0,0.0
2021-04-22  20:06,1385240714112487424,yojak_4_vyas,"@IamSanjuSamson holds the key for @rajasthanroyals 

Still a very good pitch to bat on! RR must find a way to reach… https://t.co/FSkJGyCoy1",2021-04-22 14:34:57,,0,0.5,0.8900000000000001
2021-04-22  20:06,1385240702620094464,Mom_chellum_Ak_,"RT @IPL: #RR lose three wickets in the powerplay with 32 runs on the board.

Live - https://t.co/dch5R4juzp #RCBvRR #VIVOIPL https://t.co/B…",2021-04-22 14:34:54,"Bodinayakanur, India",14,0.13636363636363635,0.5
2021-04-22  20:06,1385240701797949443,GanthRavi,"RT @Tamil_Viratians: 200th Match for #RCB and Chase Master is going to chase in his style ❤️🖤

Hope we can Defend #RR and Chase it down at…",2021-04-22 14:34:54,Erode district,4,-0.15555555555555559,0.2888888888888889
2021-04-22  20:06,1385240697167519747,Cricfreak_93,"RCB taking 3 wickets in the power-play!
RR scored 32-3, For me RCB has won the power-play!
#RCB  #RR  #RCBvsRR #IPL2021",2021-04-22 14:34:53,,0,0.0,0.0
2021-04-22  20:06,1385240690242867200,norcrosscricket,RT @NakulMPande: Back for @bbctms’s #IPL2021 coverage alongside @norcrosscricket &amp; @ravibopara - join us at 3pm on Sports Extra on your tru…,2021-04-22 14:34:51,Sarf London,4,0.0,0.05
2021-04-22  20:06,1385240672706256897,ViratTNFC,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:34:47,,964,0.375,0.5416666666666666
2021-04-22  20:06,1385240654423363587,Ullas64826956,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:34:43,"Bengaluru South, India",964,0.375,0.5416666666666666
2021-04-22  20:06,1385240652103839747,IPL,"#RR lose three wickets in the powerplay with 32 runs on the board.

Live - https://t.co/dch5R4juzp #RCBvRR #VIVOIPL https://t.co/BUzGazwPgG",2021-04-22 14:34:42,"Mumbai, India",14,0.13636363636363635,0.5
2021-04-22  20:06,1385240649385926660,Khandelwal021,"Who will win today's match? 
#RCBvsRR #RCB #RR #ViratKohli #AbdeVilliers #Maxwell #MaskUpIndia #SanjuSamson",2021-04-22 14:34:41,भारत,0,0.8,0.4
2021-04-22  20:06,1385240626623483912,MohammedShaiks,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:34:36,,11,0.0,0.0
2021-04-22  20:06,1385240621854593024,CultViratian,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:34:35,King Kohli heart,11,0.0,0.0
2021-04-22  20:06,1385240606868262913,Ksportswatch,"""I won the toss? Sorry..."" - #ViratKohli  is not used to winning tosses 😆 #RCB will chase against #RR

#RCBvRR |… https://t.co/7DucLPeylY",2021-04-22 14:34:31,Jammu & Kashmir,0,0.0,0.875
2021-04-22  20:06,1385240600350400513,weRcricket,"Two for Siraj! 

David Miller is the next to depart. A pacy yorker and Miller is slow to react. Hits him on the pad… https://t.co/jfBw2ZCLqF",2021-04-22 14:34:30,,0,-0.15000000000000002,0.19999999999999998
2021-04-22  20:06,1385240574551150592,Pravakar78,"@Mitch_Savage who will win today's match? 
#RCB or #RR?",2021-04-22 14:34:24,"BANKURA (West Bengal, India)",0,0.8,0.4
2021-04-22  20:06,1385240563847335939,VamSiMB_27,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:34:21,ONGLE,964,0.375,0.5416666666666666
2021-04-22  20:06,1385240550316535810,9Sarthi,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:34:18,"Patna, India",964,0.375,0.5416666666666666
2021-04-22  20:06,1385240548441657351,sportstigerapp,"#IPL2021
RR - 32/3(6)

(📸 Credit: BCCI/IPL)
#ViratKohli #SanjuSamson #RoyalChallengersBangalore #RajasthanRoyals… https://t.co/a3IvT40RAn",2021-04-22 14:34:17,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-22  20:06,1385240540405374976,Nikhilkanoje6,"RT @cricbuzz: Excellent review from Siraj sends back Miller now.

#RR  18/3 in 4.3: https://t.co/773tWlox4b

#IPL2021 #RCBvRR",2021-04-22 14:34:16,India,8,0.5,0.5
2021-04-22  20:06,1385240535703511041,nawaabshahab,@khushbookadri They make me in depressed #RR Fan 😔,2021-04-22 14:34:14,India,0,0.0,0.0
2021-04-22  20:06,1385240512962068483,Ganiab17,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:34:09,Karwar ,11,0.0,0.0
2021-04-22  20:06,1385240509183000585,SamriddhSansar,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:34:08,"Muzaffarpur, Bihar",964,0.375,0.5416666666666666
2021-04-22  20:06,1385240509124390916,fatboyburt1988,#rr look on course to finish bottom again then.,2021-04-22 14:34:08,Premier league,0,0.0,0.0
2021-04-22  20:06,1385240484193312773,sharth_2000,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:34:02,"In a galaxy far, far away... ",964,0.375,0.5416666666666666
2021-04-22  20:06,1385240450836025354,KBhargavTweets,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:33:54,"Vijayawada, India",11,0.0,0.0
2021-04-22  20:06,1385240447547711493,athiyooran,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:33:53,,964,0.375,0.5416666666666666
2021-04-22  20:06,1385240439284895746,harshilmittal,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:33:51,"Bengaluru, India",964,0.375,0.5416666666666666
2021-04-22  20:06,1385240437632372740,VENKAT93602499,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:33:51,,964,0.375,0.5416666666666666
2021-04-22  20:06,1385240432787869696,Shreegiri_shivu,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:33:50,"Karnataka, India ",11,0.0,0.0
2021-04-22  20:06,1385240422620925956,ajay4305,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:33:47,kalaslingam University madurai,11,0.0,0.0
2021-04-22  20:06,1385240395039219720,manustarred,"Virat Reaction after winning Toss
@imVkohli
#RCB #RR #IPL2021 
#RCBvsRR https://t.co/zHJ2FrrqPT",2021-04-22 14:33:41,Ratlam,0,0.5,0.75
2021-04-22  20:06,1385240380698882048,xtimepassx,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:33:37,"Bengaluru, India",964,0.375,0.5416666666666666
2021-04-22  20:06,1385240373799186433,Slsreddy4,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:33:36,,11,0.0,0.0
2021-04-22  20:06,1385240366324928513,gaganhindi,"What a great turn around for Mohd Siraj, from trolled by ppl for conceding a lot of runs to becoming a great powerp… https://t.co/EOUmteiRIE",2021-04-22 14:33:34,"Damoh, India",0,0.6833333333333332,0.7833333333333333
2021-04-22  20:06,1385240359714754563,iamcrazy999,"#IPL2021  prediction thread

Match 16
#RCB vs #RR

Winner :  #RCB",2021-04-22 14:33:32,"Jaipur, India",0,0.0,0.0
2021-04-22  20:06,1385240340563578880,pramteja2,"RT @BhavaniRupa: Today prediction 🙌

#RCBvsRR - #RR",2021-04-22 14:33:28,,20,0.0,0.0
2021-04-22  20:06,1385240238570708994,rajpurohit2603,Who will win today's match? #RCBvsRR #RCB #RR #playbold #HallaBol #ipl2021 #ViratKohli,2021-04-22 14:33:04,,0,0.8,0.4
2021-04-22  20:06,1385240233361375235,RebelismOficial,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:33:02,,964,0.375,0.5416666666666666
2021-04-22  20:06,1385240220140929025,ThisIsMohit777,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:32:59,"UP, India 🇮🇳",964,0.375,0.5416666666666666
2021-04-22  20:06,1385240211882266624,pokkiri_priya,"RT @IPL: Hello and welcome to Match 16 of #VIVOIPL where @imVkohli led #RCB will take on @IamSanjuSamson's #RR.

Who are you rooting for?…",2021-04-22 14:32:57,"Coimbatore, India",143,0.8,0.9
2021-04-22  20:06,1385240210619858948,ksraingoni112,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:32:57,,964,0.375,0.5416666666666666
2021-04-22  20:06,1385240207797088258,CrickTr0lleR,"Clearly @rajasthanroyals isn't in the competition of others in #IPL2021

#RR #RCB
#RCBvsRR",2021-04-22 14:32:56,India,0,0.10000000000000002,0.3833333333333333
2021-04-22  20:06,1385240195637813249,pspramod1437,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:32:53,Hyderabad,11,0.0,0.0
2021-04-22  20:06,1385240172069941249,TheStar_reborn,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:32:48,India,964,0.375,0.5416666666666666
2021-04-22  20:06,1385240163597504513,IPLStats1,"RT @bhawnakohli5: It has been tough for #RR and fans, missing the services of Stokes, Archer, Livingstone but in different phases, they hav…",2021-04-22 14:32:46,,11,-0.1962962962962963,0.49444444444444446
2021-04-22  20:06,1385240149181665285,Pratibhagharu,"Who Will Win Today???
#RCB #RR 
#RCBvRR #RRvRCB #IPL2021 #VivoIPL2021 #VIVOIPL",2021-04-22 14:32:42,New Delhi,0,0.8,0.4
2021-04-22  20:06,1385240143406141449,Madhusudhan146,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:32:41,visakhapatnam,11,0.0,0.0
2021-04-22  20:06,1385240130697322499,Akshayizforever,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:32:38,,964,0.375,0.5416666666666666
2021-04-22  20:06,1385240116138975236,RampellyGanesh,"Who will going to win?#RCB #RR
#RCBvsRR",2021-04-22 14:32:34,,0,0.0,0.0
2021-04-22  20:06,1385240112569614341,anushka330113,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:32:34,,964,0.375,0.5416666666666666
2021-04-22  20:06,1385240109293858820,Fermions18,"You beauty samson. 😍😍
#RR #RCBvsRR",2021-04-22 14:32:33,Lithosphere,0,0.0,0.0
2021-04-22  20:06,1385240071054364681,Ajay__Varma,"Match Prediction #IPL2021 

Match 16
#RR vs #RCB

Match Winner : #RR",2021-04-22 14:32:24,"Hyderabad, India",0,0.0,0.0
2021-04-22  20:06,1385240049432727557,Nameisakshay,"RT @Cricketracker: AB de Villiers against Shreyas Gopal in IPL:

Balls - 34
Runs-30
Dismissals - 4
Avg-7.5
4/6- 1/0
Strike rate- 88.24

#RC…",2021-04-22 14:32:18,Hyderabad,24,0.0,0.0
2021-04-22  20:06,1385240045972451330,karthikmohan221,"RT @moneycontrolcom: #IPL21onMC 🏏 5.2: K Richardson to S Samson, 4 runs, 31/3. LIVE: https://t.co/BHJJWG8LUJ 

#IPL2021 #RCB #RCBvsRR #RR h…",2021-04-22 14:32:18,,2,0.13636363636363635,0.5
2021-04-22  20:06,1385240040838598661,KarunyaKishor,"Is #rcb strong or #rr has a weak batting today ?

#IPL2021live #RCBvsRR #IPL",2021-04-22 14:32:16,,0,0.029166666666666646,0.6791666666666667
