query = #rcb
event = 2021-04-30-22-30-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:30,1388176415644786690,KevinDBlood,"#RCB is RR but with a large fanbase. 💔

#PlayBold @RCBTweets
#WeAreChallengers",2021-04-30 17:00:23,,0,0.21428571428571427,0.42857142857142855
2021-04-30  22:30,1388176406123749377,CultCricket,"Turning the match on its head. 

.
.
#cricketcult #IPL2021 #PunjabKings #royalchallengersbangalore #rcb… https://t.co/5GG9rSVCKp",2021-04-30 17:00:20,India,0,0.0,0.0
2021-04-30  22:30,1388176397022072836,sarafrajeev10,"Brar is having a dream match
#dream #brar #PBKSvRCB #RCB #RCBvsPBKS",2021-04-30 17:00:18,"Mumbai, India",0,0.0,0.0
2021-04-30  22:30,1388176396330180609,Shashikiran_Dev,"Just in case @RCBTweets hasn’t clarified y’ll , Today’s game is part of deflate strategy . 
#rcb",2021-04-30 17:00:18,"Bengaluru, India",0,-0.4,0.4
2021-04-30  22:30,1388176394237054979,rashii_patel,"#PBKS will win the match, there’sno scope for #RCB now!💔🥺 Patidar bhai show some magic plisss🥺#PBKSvRCB",2021-04-30 17:00:18,"Nashik, India",0,0.65,0.7
2021-04-30  22:30,1388176390516731904,HrideepRanjan,"What a game for @thisisbrar 😍
Frst crucial 25 runs of 17 balls, and now 3 for 19 which includes Kohli, Maxwell and… https://t.co/I4WJUwgfhc",2021-04-30 17:00:17,"Guwahati, India",0,-0.2,0.7
2021-04-30  22:30,1388176389782728706,dhanushdharmesh,#RCB #IPL2021 @rcbtweets @nammateamrcb  we need #ABD to come earlier than number 5. #Virat Kohli ruins the match ev… https://t.co/RJf2fP6hZk,2021-04-30 17:00:17,,0,-0.075,0.35
2021-04-30  22:30,1388176378177069058,SandipTarkas,@bhatnaturally I only hope this isn't the resumption of normal service from #RCB,2021-04-30 17:00:14,Mumbai,0,0.075,0.825
2021-04-30  22:30,1388176372850315271,Pardhubabu4005,"On to Next 🥰💗  M kad Enka 7 Matches lo 3 win Ite challu ☺️ 

All the best @RCBTweets #RCB https://t.co/GYnPJjoiLW",2021-04-30 17:00:13,Zoonear,1,0.6,0.2333333333333333
2021-04-30  22:30,1388176370895757315,ThotaSaikiran4,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 17:00:12,"Tenali, India",68,0.15,0.3125
2021-04-30  22:30,1388176367573897218,cricket_casm,"5th inning - Played till end
6th inning - Got out in 13th over (today) 

#ipl #abd #rcb #pbks #RCBvsPBKS #AbdeVilliers",2021-04-30 17:00:11,"New Delhi, India",0,0.0,0.0
2021-04-30  22:30,1388176365644484608,Manik22815282,"RT @PranavKVFC: #PBKS will win the match 👍

#RCB will win everyone's heart, liver, brain, eyes, nose etc ❣️",2021-04-30 17:00:11,,3,0.8,0.4
2021-04-30  22:30,1388176365380243458,RucksikaaRaaj,"Live #IPL  Scoreboard with #Arduino and #Python 
https://t.co/V9TyHDcEa3
#IPL2021 #StaySafe  #WhistlePodu… https://t.co/JGrznFJGA5",2021-04-30 17:00:11,,0,0.13636363636363635,0.5
2021-04-30  22:30,1388176363396362241,Akshay__Yash,"RT @YashCultSuhas: Can I get 18 @imVkohli mentions??

#Rcb #PlayBold https://t.co/tsZOzYSwaL",2021-04-30 17:00:10,"Mysore, India",6,0.0,0.0
2021-04-30  22:30,1388176351274749957,harish_damon_,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:00:07,"Chennai, India",24,0.0,0.0
2021-04-30  22:30,1388176346866589696,Deb22dn,"🆎 didn't win the matches every time for #Rcb they need to rethink... 

#PBKSvRCB",2021-04-30 17:00:06,"Silchar, India",0,0.8,0.4
2021-04-30  22:30,1388176338746445824,dtgupdate,"What a spell by Brar 🔥

04-01-19-03 

- Virat ✔️
- Maxi ✔️
- Ab ✔️

#PBKS #RCB #IPL2021 
#RCBvsPBKS",2021-04-30 17:00:04,"Dhenkanal, India",0,0.0,0.0
2021-04-30  22:30,1388176333746761733,itz_chillax,RT @thug1one: They are back 😍🔥 #RCB https://t.co/OUKIF7iB7f,2021-04-30 17:00:03,Dreamland ☔,2,0.0,0.0
2021-04-30  22:30,1388176330559135744,kapilverma73,"RT @meharp1: Here is the reason 😛😛😛
#rcb #PlayBold
#ViratKohli #PunjabKings https://t.co/3NwYa5qSGM",2021-04-30 17:00:02,"Lucknow, India",7,0.0,0.0
2021-04-30  22:30,1388176328310943746,_Aayush18,"#HarpreetBrar out of syllabus for #RCB 

#PBKSvRCB",2021-04-30 17:00:02,"Aurangabad, India",0,0.0,0.0
2021-04-30  22:30,1388176321784676356,Tofanikanudooo7,"I love how rajat patidar took his own teammates wickets 🙂

#RCB 
#RCBvsPBKS",2021-04-30 17:00:00,"Gujarat, India",0,0.55,0.8
2021-04-30  22:30,1388176320161406977,YahooCricket,"IPL 2021: Unlike Last Season, We Have Contributions From Various Batsmen – RCB Batting Coach Sanjay Bangar… https://t.co/m8Qspq9rZ4",2021-04-30 17:00:00,World Wide Web,0,0.0,0.2833333333333333
2021-04-30  22:30,1388176313819693061,Aqua19644270,"Abd..10 ball and 3 runs this is impossible

This match is fixed
#RoyalChallengersBangalore 
#RCB #RCBvPBKS",2021-04-30 16:59:58,,0,-0.2833333333333333,0.6
2021-04-30  22:30,1388176312691355649,shhashi5,"Think about the kannada commentators. They have to watch Full match after those 3 wickets. 
#PBKSvRCB #RCB #IPL2021",2021-04-30 16:59:58,"Manglaur, India",0,0.35,0.55
2021-04-30  22:30,1388176308442599424,ganxmore762,"#PBKSvRCB
#RCB
#PBKS
Maxwell 0(1) https://t.co/iXpCLfiL3d",2021-04-30 16:59:57,,0,0.0,0.0
2021-04-30  22:30,1388176301131911170,YerraHemanth2,"Karma strikes hard for choker fans..... 
Amazing test knock by choker 😂
#RCBvsPBKS #choker #Rcb",2021-04-30 16:59:55,,0,0.1541666666666667,0.7208333333333333
2021-04-30  22:30,1388176287609544705,CoinWrld,"RCB should be renamed Royal Collapsers Bangalore 😭 
#RCBvspkbs #IPL2021 #IPLT20 #RCB",2021-04-30 16:59:52,,0,0.0,0.0
2021-04-30  22:30,1388176284111433730,MsMugiii,RT @itz_sharan_2: #RCB should lift the cup atleast for ABD 🚶🚶,2021-04-30 16:59:51,"Tamil Nadu, India",1,0.0,0.0
2021-04-30  22:30,1388176282769231875,Sandy14999,"@RCBTweets #RCB seeing Harpreet :
#PBKSvRCB https://t.co/QGNUPBqKCe",2021-04-30 16:59:51,Mumbai,0,0.0,0.0
2021-04-30  22:30,1388176282551078916,I_am_shiv05,“Chahal ? Chahal was in my house last week polishing my very fucking shoes. You see? He polished those fucking shoe… https://t.co/Br2ynLDC2K,2021-04-30 16:59:51,,0,-0.45999999999999996,0.6222222222222222
2021-04-30  22:30,1388176268265283587,antesh9999,"#RCB 

Please learn to score runs. It's not one day match",2021-04-30 16:59:48,,0,0.0,0.0
2021-04-30  22:30,1388176267015430146,rajeevkshetty,"RT @NKanachur: @imVkohli  Bhai please come one down 😏😔 
@RCBTweets  no runs at poweplay.. so sad..

@CoachHesson do something boss

#IPL202…",2021-04-30 16:59:47,"Bengaluru, India",1,-0.3277777777777778,0.6444444444444445
2021-04-30  22:30,1388176260308770817,SAMTHEBESTEST_,"From Waterboy trolls to getting Kohli, Maxwell and ABD's Wickets. Harpreet Brar is a sensation in Meme World.… https://t.co/tX2B7hVZqw",2021-04-30 16:59:46,"Mumbai, India",0,0.0,0.0
2021-04-30  22:30,1388176249101557767,Im_Harshit45,"RT @Shounak_72: What is this???😵
#RCB #PlayBold
#PBKS #SaddaPunjab
#RCBvsPBKS #IPL2021 https://t.co/r0OUUP4QV1",2021-04-30 16:59:43,,1,0.0,0.0
2021-04-30  22:30,1388176241878921217,Ramya1494_Sam,#PBKS are playing really well today..That 91runs knock from KL rahul and now the bowlers..They gonna win and they d… https://t.co/WgfpzJJEuI,2021-04-30 16:59:41,Hyderabad,0,0.5,0.30000000000000004
2021-04-30  22:30,1388176241249947651,Arsal486,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:59:41,Pakistan,51,0.25,0.3333333333333333
2021-04-30  22:30,1388176237009379329,knijan093,"Over 11: W W *  *  *  * 
Over 13: W  *  *  1  1  *

Wickets of Virat, Maxi, AB 😳

Harpreet Brar 🔥 yaaru saami nee !… https://t.co/DS80gtDtzV",2021-04-30 16:59:40,"Cuddalore, India",0,0.0,0.0
2021-04-30  22:30,1388176228176175107,babu_cult05,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 16:59:38,India,68,0.15,0.3125
2021-04-30  22:30,1388176223759585283,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 84/4 in 14 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/FxFy3q8n2y",2021-04-30 16:59:37,"London, UK",0,0.0,0.0
2021-04-30  22:30,1388176222824263684,Gaurang321,"Remember The Name , Harpreet Brar !! 🏏 #RCB #RCBvsPBKS",2021-04-30 16:59:37,Mumbai/Navi Mumbai,0,0.0,0.0
2021-04-30  22:30,1388176215475777537,kishoretkk,"@imVkohli béliéve urself you are not @henrygayle ...
Pls bat at No.3.
Opening is not Managing...!!!
@RCBTweets Anna… https://t.co/ZLu2LpPffe",2021-04-30 16:59:35,Bangalore,0,0.0,0.0
2021-04-30  22:30,1388176211965145089,RajaNagendran27,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 16:59:34,"Coimbatore, India",4975,0.0,0.0
2021-04-30  22:30,1388176211956748300,onlyprathamesh,"C'mon Rajat Patidar, 

Try To Get Closer To The Target! ✌🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:59:34,"Mumbai, India",0,0.0,0.0
2021-04-30  22:30,1388176201454391305,GopiTheRebel4,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:59:32,SŪ®¥ÅP€T,296,0.0,0.25
2021-04-30  22:30,1388176200179220487,ch3ese2,RCB back in their original form... #RCBvsPBKS #RCB #PBKS,2021-04-30 16:59:31,,0,0.1875,0.375
2021-04-30  22:30,1388176198484652032,NeymarBoy_,"Today HaaRcb fans being Soo frustrating 😃😃😄😂😂😂😂

#RCB #PBKSvRCB #PBkS",2021-04-30 16:59:31, भारत 🇮🇳 ( NEYMAR JR 🌎),0,-0.4,0.9
2021-04-30  22:30,1388176192323215360,ImJames_,"#RCB fans just  can't resist the position they are now and no clue about Harpreet brar..

#PBKSvRCB https://t.co/mKIVaMWerr",2021-04-30 16:59:29,"Coimbatore, India",0,0.0,0.0
2021-04-30  22:30,1388176190637166592,Honest_soul786,Why not sending Daniel sams....he can hit sixes #RCB,2021-04-30 16:59:29,,0,0.0,0.0
2021-04-30  22:30,1388176184307961857,panchamrata,"The worst side of #RCB is they never chase big total in IPL. 

They are poor in chasing 180+ , especially 200 runs… https://t.co/qvB2xdH18c",2021-04-30 16:59:28,,0,-0.27999999999999997,0.6900000000000001
2021-04-30  22:30,1388176176741445634,ShamiripetMadhu,"That’s it…! 

When #Mi starts to win the games.. #RCB Starts to Lose the games",2021-04-30 16:59:26,"Hyderabad, India",0,0.8,0.4
2021-04-30  22:30,1388176174405230593,WrittenbySID,"We can be called chokers for so many reasons. 

We win matches with very small margins but lose with Big Big margins 😭 #RCB

#PBKSvRCB",2021-04-30 16:59:25,"Hyderabad, India",0,0.195,0.324
2021-04-30  22:30,1388176173050466304,sportstigerapp,"#IPL2021
RCB - 84/4(14)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/1KNyjcnkk9",2021-04-30 16:59:25,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:30,1388176168768131073,Cricketdewangii,"#RCB is Struggling now . 
But Still I'm expecting a big innings from any RCBIANS 🙂🙂
Hope So😑🙄
RCB:83/4(13.5)",2021-04-30 16:59:24,,0,0.0,0.1
2021-04-30  22:30,1388176157250445313,probatsman,"Dream Wickets for Harpreet Brar

#HarpreetBrar #PBKSvRCB #RCB #PBKS #PlayBold #SaddaPunjab #PunjabKings #IPL2021… https://t.co/I0wEIUaodN",2021-04-30 16:59:21,India,0,0.0,0.0
2021-04-30  22:31,1388176154666754051,jedenavar,RT @Snirmaq: #ViratKohli dont know how to utilize their players #ABdeVilliers  at no5 really? Worst #IPL captain for a reason #IPL2021 #IPL…,2021-04-30 16:59:20,Dharwar,2,-1.0,1.0
2021-04-30  22:31,1388176152989106178,ItzRockerVFC,"RT @KUMARESH_VJ01: Left arm spinners vs #RCB 🤔

Then @imjadeja Now #Brar 🤔

#IPL2021",2021-04-30 16:59:20,,2,0.0,0.0
2021-04-30  22:31,1388176139974180864,Itsmj_ali,#RCBvPBKS RCB trying to get their 8th place in #IPL2021 😀 #PBKS #RCB,2021-04-30 16:59:17,DHARWAD,0,0.0,0.0
2021-04-30  22:31,1388176134894804992,Raina_fan_gal,"RCB in tholvikana reason 🙂👍
#RCB https://t.co/WEUr42HAt7",2021-04-30 16:59:16,neyyyyy 💜,0,0.0,0.0
2021-04-30  22:31,1388176132688601093,Rushisays,"RT @Dhruv___12: #PBKSvRCB
Destroying #RCB's batting line-up
   JADEJA                BRAR
                      🤝 https://t.co/sfGcUs7wVf",2021-04-30 16:59:15,Ahmedabad,1,-0.2,0.0
2021-04-30  22:31,1388176132382490624,RamSept2nd,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 16:59:15,,26,0.0,0.5
2021-04-30  22:31,1388176118092427268,vjvk06,"Virat kohli and rcb team deserve this loss 💯 @RCBTweets 
But fans will heartbroken till next win😖
#Rcb #PlayBold
#ViratKohli",2021-04-30 16:59:12,,0,0.0,0.0
2021-04-30  22:31,1388176114871259138,iashishnarayan,"#HarpreetBrar picks up wickets of #RCB's Big 3; Kohli, Maxwell &amp; De Villiers, all within 10 minutes. What a dream l… https://t.co/VIznwdEYOa",2021-04-30 16:59:11,"Delhi-NCR, Uttarakhand, UP-MP ",0,0.0,0.1
2021-04-30  22:31,1388176106365210632,Armaanmalik126,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 16:59:09,,1063,0.6833333333333332,0.7333333333333334
2021-04-30  22:31,1388176105115308038,Rain_Man25,"@Housing #BestHomeCommentator @Housing

#RCB 62-3 And Now De Villiers Is Coming To Bat,
Meanwhile AB De Villiers To… https://t.co/I0ooljlLMF",2021-04-30 16:59:09,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  22:31,1388176102971957249,Altafkohli9182,Atleast score a half-century and save our NRR😭 #RajatPatidar #RCB,2021-04-30 16:59:08,,0,0.0,0.0
2021-04-30  22:31,1388176097255194629,powervarmain8,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:59:07,"Bengaluru South, India",141,0.40625,0.625
2021-04-30  22:31,1388176092159041540,_ssprince,"Patidar guy cost us the game. Had he charged from the other end, Virat wouldn't have taken the risk and RCB wouldn't have chocked!! 

#RCB",2021-04-30 16:59:06,India,0,-0.29765625,0.3875
2021-04-30  22:31,1388176091592880131,SandilyaDHFM,"I think @RCBTweets loves @PunjabKingsIPL 🤷

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 16:59:05,mars,0,0.0,0.0
2021-04-30  22:31,1388176085393707009,FYSH0601,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:59:04,,39,0.0,0.1
2021-04-30  22:31,1388176083959402503,Amuu_28,"#RCB back in there old form 😑😑😩🥴
#IPL2021 #PBKSvRCB",2021-04-30 16:59:04,"Maharashtra, India",0,0.05,0.1
2021-04-30  22:31,1388176066544422913,ViratOfficalFC,"ABD can't be our match winner everyday

Someone has to step up 

#RCB",2021-04-30 16:58:59,In heart of King ,0,-0.2,0.6
2021-04-30  22:31,1388176054452310016,Dhruv___12,"#PBKSvRCB
Destroying #RCB's batting line-up
   JADEJA                BRAR
                      🤝 https://t.co/sfGcUs7wVf",2021-04-30 16:58:57,"Gwalior, India",1,-0.2,0.0
2021-04-30  22:31,1388176040799850497,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
   IN TWENTY THIRD (23) OVER

  ☆。　／… https://t.co/Nb72ptwXq0",2021-04-30 16:58:53,Here,0,0.0,0.0
2021-04-30  22:31,1388176023129255937,Kettavan_Freak,#RCB's Run-Rate Gonna Decrease too🙃,2021-04-30 16:58:49,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:31,1388176018444222466,PravelJ,"Virat Kohli, Glenn Maxwell and AB De Villiers!! 

Dream Spell from @thisisbrar 🔥🔥
@PunjabKingsIPL @IPL 

#PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:58:48,"Agra, India",0,0.0,0.0
2021-04-30  22:31,1388176016867168257,Manoj_Jashti,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:58:48,Mobile,39,0.0,0.1
2021-04-30  22:31,1388176015910785025,shyymemer,#RCB fans to Harpreet Brar rn-: https://t.co/KXBxLAHTRL,2021-04-30 16:58:47,,0,0.0,0.0
2021-04-30  22:31,1388175999909519365,mano3493,"Harpreet you beauty, whataaaa day he is having 😍😍

Assaulted Purple cap bowler with bat

Taken 3 big shots with ball 🔥🔥🔥

#RCBvsPBKS #RCB",2021-04-30 16:58:44,Bangalore,0,0.0,0.1
2021-04-30  22:31,1388175995518087172,itz_Vikramvj,"Tough for #RCB to win today 🚶
#RCBvsPBKS",2021-04-30 16:58:43,,0,0.20555555555555557,0.6166666666666667
