query = #rcbvspbks
event = 2021-04-30-22-03-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:03,1388169216696623104,Sxnskr,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:31:46,"धार, भारत",190,0.4,0.7
2021-04-30  22:03,1388169195586613249,Pratibhagharu,"Super shot @imVkohli
#PBKSvRCB #RCBvsPBKS #RCBvPBKS #IPL2021 #VivoIPL2021 #VIVOIPL #RCB #PlayBold #WeAreChallengers https://t.co/slNDHyTLp3",2021-04-30 16:31:41,New Delhi,0,0.3333333333333333,0.6666666666666666
2021-04-30  22:03,1388169127949266944,girishreddykvg,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 16:31:25,karnataka,98,1.0,0.3
2021-04-30  22:03,1388169115324403713,MrKavi_dev,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:31:22,"लखनऊ, भारत",18,0.0,0.0
2021-04-30  22:03,1388169078645219329,GAUTAMSAITEZA,punjab fielders releasing pressure on rcb batsmans with silly over throws #RCBvsPBKS,2021-04-30 16:31:13,,0,-0.5,0.875
2021-04-30  22:03,1388169069547778049,thenishantrana,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:31:11,Wakanda ,18,0.0,0.0
2021-04-30  22:03,1388169056398811136,nikl_RA,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:31:08,,190,0.4,0.7
2021-04-30  22:03,1388169052569231364,Shridha83766145,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:31:07,"Hyderabad, India",190,0.4,0.7
2021-04-30  22:03,1388169014728220673,mukherjee_abm,"Re Nicholas pooran the new Sahid Afridi in the town😂😂
#IPL2021 #RCBvsPBKS",2021-04-30 16:30:58,India,0,0.13636363636363635,0.45454545454545453
2021-04-30  22:03,1388169004993314818,IndItachi,#RCBvsPBKS Patidar is wasting too many balls here needs to up the anti#PLAYBOLD,2021-04-30 16:30:56,,0,0.5,0.5
2021-04-30  22:03,1388168995715510277,desspicable_mee,2 Kohlis batting together while chasing 180 is the last thing @RCBTweets wants😝😭😭😂😂 #PBKSvRCB #RCBvsPBKS #IPL2021,2021-04-30 16:30:54,,0,0.0,0.06666666666666667
2021-04-30  22:03,1388168991038840834,lalithkumart,"The first spell of @MdShami11 vs @imVkohli today was 🔥🔥🔥🔥
#RCBvsPBKS",2021-04-30 16:30:53,"Hyderabad, India",0,0.25,0.3333333333333333
2021-04-30  22:03,1388168970969092097,Tarun45999,"RT @MohitRohitian2: This Duo shares a Special Bond 💞🤝

#RohithSharma #RCBvsPBKS #PBKSvRCB #HappyBirthdayRohit https://t.co/mEj8qy5DKC",2021-04-30 16:30:48,,25,0.35714285714285715,0.5714285714285714
2021-04-30  22:03,1388168946512138241,CricNeelabh,So far a cautious start for #RCB. Virat is looking set for a big score. Rajat is playing well too. Needs to support… https://t.co/tH840EJioB,2021-04-30 16:30:42,"Ludhiana, India",0,0.05,0.55
2021-04-30  22:03,1388168925888745473,7W7BiR4hKmhfFBP,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 16:30:37,,47,0.0,0.0
2021-04-30  22:03,1388168922306801664,Altafkohli9182,Oh godd!!! Pls save these two from run-out😭 #ViratKohli #RajatPatidar #RCB #RCBvsPBKS,2021-04-30 16:30:36,,0,0.0,0.0
2021-04-30  22:03,1388168918108278784,CooldudeShukla,"Which team has a greater chance of winning the match today?

#RCBvsPBKS  #RCB #PBKS #Viral #ViratKohli  #Punjab #bengaluru",2021-04-30 16:30:35,,0,0.5,0.625
2021-04-30  22:03,1388168917957316609,santosh_rapaka,"I want to ask @SGanguly99 that why has the BCCI, which is worth almost Rs 14,500 crore, barely contributed anything… https://t.co/1mKmnGytRL",2021-04-30 16:30:35,GJ,0,0.175,0.1
2021-04-30  22:03,1388168843894263810,3Madhvi,"@ViCustomerCare Ans2  Glenn maxwell

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 16:30:17,"Bhopal, India",0,0.0,0.0
2021-04-30  22:03,1388168832670310410,Jethiya_lal,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:30:15,,18,0.0,0.0
2021-04-30  22:03,1388168825426759683,PreethamPankaj,"Guy hardly bowls a leg spinner...Googly every single ball🤷🏻‍♂️😂
#PBKSvRCB 
#RCBvsPBKS https://t.co/SLM1FNsHdM",2021-04-30 16:30:13,"Hyderabad, India",0,-0.18154761904761907,0.37797619047619047
2021-04-30  22:03,1388168825410002944,sayantadas786,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 16:30:13,"INDIA,WEST BENGAL,TAHERPUR",20,0.2857142857142857,0.5357142857142857
2021-04-30  22:03,1388168790416842752,Manojssmb37,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:30:05,"Rajahmundry, India♥️",11,0.1,0.2
2021-04-30  22:03,1388168787371839492,SamCurranFC07,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:30:04,Asgard,18,0.0,0.0
2021-04-30  22:03,1388168767583047680,realRahul1408,He will fuck ur case next time get ready. @devdpd07 @Manish58764749 @PunjabKingsIPL #RCBvsPBKS #RCB #IPL2021 https://t.co/82cn5zogLD,2021-04-30 16:29:59,Bengaluru,0,-0.06666666666666667,0.3666666666666667
2021-04-30  22:03,1388168766949781508,manisha2799,91* Not Out KL Rahul #PBKS #RCBvsPBKS @PunjabKingsIPL,2021-04-30 16:29:59,Mumbai,0,0.0,0.0
2021-04-30  22:03,1388168758728876039,AdilMuzaffar3,"Harshal is not for death ! 🙄

#RCBvsPBKS",2021-04-30 16:29:57,"New Delhi, India",0,0.0,0.0
2021-04-30  22:03,1388168744996798468,dtgupdate,"Excellent bowling by  @PunjabKingsIPL  in power play 👏

#PBKS #RCB #IPL2021 
#RCBvsPBKS",2021-04-30 16:29:54,"Dhenkanal, India",0,1.0,1.0
2021-04-30  22:03,1388168740538175493,Pun_Idiot,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:29:53,Under Your Bed,18,0.0,0.0
2021-04-30  22:03,1388168700939837443,ap27_7,Why do we see Kohli only increasing his strike rate after 40-45 runs? Should he be doing this sooner or does it hel… https://t.co/ch4HoRwYiA,2021-04-30 16:29:43,,0,0.0,1.0
2021-04-30  22:03,1388168595809529858,Chuckle_Some2,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:29:18,,18,0.0,0.0
2021-04-30  22:03,1388168567166701571,vachan_sudesh,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 16:29:11,"Mysore, India",16,0.0,0.0
2021-04-30  22:03,1388168546035716107,GulfNewsSport,"Meredith removes Padikkal...it's a fast bowler's game too.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/34d1aegna2",2021-04-30 16:29:06,United Arab Emirates,0,-0.1,0.5
2021-04-30  22:03,1388168534220365825,Peace25666743,"RCB to score minimum 10 runs from now on to win it 

Kholi come on ..

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:29:04,,0,0.8,0.4
2021-04-30  22:03,1388168485998456836,MohitRohitian2,"RT @MohitRohitian2: This Duo shares a Special Bond 💞🤝

#RohithSharma #RCBvsPBKS #PBKSvRCB #HappyBirthdayRohit https://t.co/mEj8qy5DKC",2021-04-30 16:28:52,,25,0.35714285714285715,0.5714285714285714
2021-04-30  22:03,1388168459742191619,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 46/1 in 7 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/VdrnozqOML",2021-04-30 16:28:46,"London, UK",0,0.0,0.0
2021-04-30  22:03,1388168443040452615,SakshiNegi_7,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 16:28:42,Westview,8,0.0,0.0
2021-04-30  22:03,1388168434240815106,Cricadium,"After 7 overs, Royal Challengers Bangalore 46/1

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/JCS9T5kRF1",2021-04-30 16:28:40,Mainly at Stadium,0,0.0,0.0
2021-04-30  22:03,1388168411104964611,Cricguy1,"My dream XI captain was... drum roll...

Harshal Patel!

Well done my boy. Very well done.

I'm going to post my dr… https://t.co/pwKz3q6hHc",2021-04-30 16:28:34,,0,0.2,0.3
2021-04-30  22:03,1388168398312382466,Milanhsoni,"Can we skip till the part where AB de comes to bat?

#IPL2021 #IPL2021live #RCBvsPBKS #RCBvsRCB",2021-04-30 16:28:31,"Mumbai, India",0,0.0,0.0
2021-04-30  22:03,1388168386249592832,Tharshikan08,"RT @Tharshikan08: #RCB 7 overs 46-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:28:28,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:03,1388168361922633728,Tharshikan08,"#RCB 7 overs 46-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:28:23,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:03,1388168238526132226,shubhambelgavi,"RT @ViratArmyKA: Thank you Soo Much Viratians ❤️🥺
ಧನ್ಯವಾದಗಳು ❤️🙏🏾

1️⃣0️⃣0️⃣ Followers Done nd Dusted 💥

@imVkohli #ViratKohli #Rcb #RCBvsP…",2021-04-30 16:27:53,"Belgaum, India",22,0.2,0.2
2021-04-30  22:03,1388168224487837696,PrincerajPand19,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:27:50,,190,0.4,0.7
2021-04-30  22:03,1388168202312511490,sophiakalra,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:27:45,"Punjab, India",18,0.0,0.0
2021-04-30  22:03,1388168156456255494,dikhhat_hai_,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:27:34,,18,0.0,0.0
2021-04-30  22:03,1388168152333230084,KingSonuYouTub1,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:27:33,,190,0.4,0.7
2021-04-30  22:03,1388168120754335745,s_abdullahatiq,"Unbeaten 25 off 17 today. Your prediction goes wrong in 4 days. 
#RCBvsPBKS #RCBvPBKS #IPL2021 https://t.co/qmx7Q1e0aA",2021-04-30 16:27:25,India,0,-0.5,0.9
2021-04-30  22:03,1388168031025590272,Radacristhna,"@toisports @timesofindia @klrahul11 @PunjabKingsIPL @RCBTweets #COVID19IndiaHelp #IPL2021 Qs:

Q). Will ""IPL's SHAM… https://t.co/o39XOrGVky",2021-04-30 16:27:04,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  22:03,1388168001564790785,pratik_chandak,Kohli's slow burn selfish batting goes under the radar way too much just coz folks are too scared to point it out.… https://t.co/CiEmtB0Bn4,2021-04-30 16:26:57,"Bengaluru, India",0,-0.20000000000000004,0.5333333333333333
2021-04-30  22:03,1388167992077262850,Balpbrs,i won't tweet on you @imVkohli ..u have to look back and see your own batting in the past. .. your batting nowadays… https://t.co/ut5qaVs1CR,2021-04-30 16:26:54,"Andhra Pradesh, India",0,0.11666666666666665,0.4166666666666667
2021-04-30  22:03,1388167992005959681,avvinas29,"If kohli won't take advantage of 1st power play..what's the point of playing as opener 🤔 @imVkohli

#PBKSvRCB #RCBvsPBKS",2021-04-30 16:26:54,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:03,1388167960024403971,GStudios13,"Please Virat. Don't play test. Strike every balls. We have Maxi, AB coming up. 
#IPL2021 #IPL #IPL2021live… https://t.co/liJnd3gxuS",2021-04-30 16:26:47,India,0,0.0,0.0
2021-04-30  22:03,1388167933881315328,sxddhu_,"IPL 2020 :
IPL 2021 : 

KL Rahul not behind the stumps right after getting the orange cap

JUST SAYING! 

#RCBvsPBKS #PBKSvRCB #cricbuzz",2021-04-30 16:26:41,India,0,0.2785714285714286,0.6178571428571429
2021-04-30  22:03,1388167897416011780,GulfNewsSport,"Kohli goes through with a lofted drive off Harshdeep.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/lziPth0Gnn",2021-04-30 16:26:32,United Arab Emirates,0,0.0,0.0
2021-04-30  22:03,1388167895629189120,betbarter123,"What a shot from Virat !! 

RCB - 42/1 in 6.2 overs 

#RCBvsPBKS #PBKSvsRCB #PBKSvRCB",2021-04-30 16:26:31,mumbai,0,0.0,0.0
2021-04-30  22:03,1388167867799986182,vishal_saini_vs,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:25,lost in space,18,0.0,0.0
2021-04-30  22:03,1388167867586072584,IndianzCricket,"WHAT A SIGHT!
Stump goes for a walk!
#Meredith strikes!
Come on #PBKS we need more!
👏👏👏👏👏👏👏
#RCBvsPBKS #RCBvPBKS… https://t.co/Q0VRp6QlJo",2021-04-30 16:26:25,#Cricket ,0,0.625,0.5
2021-04-30  22:03,1388167857968582657,_asmit_,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 16:26:22,"Indore, India",6,0.0,0.0
2021-04-30  22:03,1388167833419345930,memesberg_,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:17,pune,18,0.0,0.0
2021-04-30  22:03,1388167823524990985,Innocent_bchcha,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:14,Lucknow,18,0.0,0.0
2021-04-30  22:03,1388167822103044098,patel_yami_7,"Woooh that 6️⃣ By Virat 🙌
#PlayBold #RCBvsPBKS #IPL2021",2021-04-30 16:26:14,"Baroda,Gujarat,India",0,0.0,0.0
2021-04-30  22:03,1388167810614927367,iamkussh,Wooooooooooooowwwwwwwwwww!! What a shot 👑 #PlayBold #WeAreChallengers #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:26:11,"Lucknow, India",0,0.0,0.0
2021-04-30  22:03,1388167804893888514,sarcasticomega,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:10,In flux ,18,0.0,0.0
2021-04-30  22:03,1388167791459536897,choclatyLadka,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 16:26:07,"Greenland, Scotland",13,0.0,0.0
2021-04-30  22:03,1388167777324736513,JaaNu_ABD17,"144 from 14.. 10 an over..
Leta see how it goes.. Time to speed up but not with risks #RCBvsPBKS",2021-04-30 16:26:03,,0,0.0,0.0
2021-04-30  22:03,1388167757921878016,sumit_k6497,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:59,"Ghaziabad, India",18,0.0,0.0
2021-04-30  22:03,1388167747394174980,_onlyCSKmatters,"RT @79off47: #WorldCup2011 #RCBvsPBKS 
#YuvrajSingh

  The Art                      The Artist https://t.co/C28JmhWXLw",2021-04-30 16:25:56,,23,0.0,0.0
2021-04-30  22:03,1388167744269414402,MydalaKumar,Kohli is the offical never learning from mistakes IPL captain. Horrible powerplays and death bowling choices in eve… https://t.co/yIDIG1joTM,2021-04-30 16:25:55,,0,-1.0,1.0
2021-04-30  22:03,1388167736295968769,Debabratdash_1,"Watch the match ...it feels like 2kohli playing for RCB 😂😂😂😂

#VIVOIPL #RCBvsPBKS #ViratKohli",2021-04-30 16:25:53,"Bhubaneshwar, India",0,0.0,0.0
2021-04-30  22:03,1388167716645703680,CricNeelabh,"Chennai Super Kings are at the top and RCB are at the bottom of Fair Play Awards table.
#IPL2021 #RCBvsPBKS… https://t.co/S2qMVvP47i",2021-04-30 16:25:49,"Ludhiana, India",0,0.5111111111111111,0.6888888888888888
2021-04-30  22:03,1388167710412967938,VarthaBharatiEn,"K L Rahul's unbeaten 91 takes Punjab to 179/5 against RCB

#RCBvsPBKS #IPL

Click 👉 https://t.co/9oyxIwZcpT https://t.co/dELt5C9Qpz",2021-04-30 16:25:47,India,0,0.0,0.0
2021-04-30  22:03,1388167699692326914,DareToSarcasm,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:45,Jaan Kar Kya Ukhaad Loge 🤔,18,0.0,0.0
2021-04-30  22:03,1388167688988422146,crixmonumanya,Power play is fuffed up😑🤦 #RCBvsPBKS https://t.co/xIR82Wd7uy,2021-04-30 16:25:42,Somewhere in a cricket stadium,0,0.0,0.0
2021-04-30  22:03,1388167660945362946,md__007,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:35,Surat.,18,0.0,0.0
2021-04-30  22:03,1388167654209359876,Samcasm7,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:34,City Of Dreams ,18,0.0,0.0
2021-04-30  22:03,1388167624555589636,Deshi_Canadian,"Imagine KL and Kohli opening the Innings for India in t20 wc 😍
165/0 in 20 overs. 
#RCBvsPBKS #PBKSvRCB",2021-04-30 16:25:27,India,0,0.0,0.0
2021-04-30  22:03,1388167610370453509,happymi_,"Is it just for me or is Patidar looking a bit like Padikkal for others too?
#RCBvsPBKS",2021-04-30 16:25:23,"Bengaluru South, India",0,0.0,0.0
2021-04-30  22:03,1388167594834685953,Choudhurybabu01,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:20,India,18,0.0,0.0
