query = #rcbvspbks
event = 2021-04-30-19-46-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:46,1388134876839256070,shrikantd31,@anilkumble1074 @PunjabKingsIPL why not @henrygayle as an opener .. fail to understand 🤔 #RCBvsPBKS,2021-04-30 14:15:19, 🚩महाराष्ट्र 🚩,0,-0.5,0.29999999999999993
2021-04-30  19:46,1388134864159838208,Hariganesan30,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:15:16,Madurai ,42,0.25,0.3333333333333333
2021-04-30  19:46,1388134850511572997,Praveen88647924,"RT @Mr_Perfecttwitz: Match day 💥❤

This trio 😍

#RCBvsPBKS https://t.co/og2UXDHhzc",2021-04-30 14:15:13,"Udumalaipettai, India",2,0.0,0.0
2021-04-30  19:46,1388134823827443717,middleclassdesi,"With no #Mayank
#Gayle could have opened and #Malan could have debut..
Thoughts?
#IPL2021 #RCBvsPBKS",2021-04-30 14:15:06,Home,0,0.0,0.0
2021-04-30  19:46,1388134806374998019,navsurani,First Boundary from Young Prabhsimran. #RCBvsPBKS https://t.co/XpaC8GCstj,2021-04-30 14:15:02,,0,0.175,0.3666666666666667
2021-04-30  19:46,1388134786925883396,kudladayembe,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:14:58,,10,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388134786066120710,ManishPimpalka4,"RT @pank_10: @Wellmanin1 @Indian_Contests @Contest_in @Contestmumbai @giveaway_su Punjab Kings will win 

#Wellman 

#IPL2021

 #IPL #RCBvs…",2021-04-30 14:14:57,,2,0.8,0.4
2021-04-30  19:46,1388134783293661184,sundhar_srt10,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:14:57,"Tiruchirapalli, India",17,0.0,0.0
2021-04-30  19:46,1388134743045074950,GulfNewsSport,Prabhsimran uses nice extension of arm for a 4...it's 18/0 after 3 ov. Sams impressive within his limitations.… https://t.co/zT4eaZBk60,2021-04-30 14:14:47,United Arab Emirates,0,0.8,1.0
2021-04-30  19:46,1388134720278601731,Vignesh53137355,"RT @Ajaychairman: Thought @PunjabKingsIPL will play Dawid Malan today

#RCBvsPBKS",2021-04-30 14:14:42,,2,0.0,0.0
2021-04-30  19:46,1388134719116562438,thinktodaysayan,"Who will win today 😀
🔄 PBKS
💙 RCB

 #PBKSvRCB #RCBvsPBKS #criketika https://t.co/ndpYWYjbj4",2021-04-30 14:14:41,INDIA,0,0.8,0.4
2021-04-30  19:46,1388134709780090880,Aryuu_SidHeart,"Wicketttttt Loading......

#RCBvsPBKS",2021-04-30 14:14:39,MAHAKAL 🕉️,0,0.0,0.0
2021-04-30  19:46,1388134691484573698,betbarter123,"That's the first four for Prabhsimran Singh! 

PBKS - 18/0 in 3 overs. 

#PBKSvsRCB #RCBvsPBKS",2021-04-30 14:14:35,mumbai,0,0.3125,0.3333333333333333
2021-04-30  19:46,1388134659112976386,dp_karthik,"Run Rate 6.00

#IPL2021
#RCBvsPBKS",2021-04-30 14:14:27,Pondicherry,0,0.0,0.0
2021-04-30  19:46,1388134653463187457,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 13-0 Overs 3… https://t.co/HtUU3UaUCK",2021-04-30 14:14:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:46,1388134610765156353,insanepranav,"Maxwell and KL RAHUL in today's match
#RCBvsPBKS https://t.co/yQm3xLGETg",2021-04-30 14:14:16,"New Delhi, India",0,0.0,0.0
2021-04-30  19:46,1388134598295515136,Kshitwitt,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:14:13,Yeh Mera India.,7,0.25,1.0
2021-04-30  19:46,1388134557216477192,YugandharTarak,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:14:03,telusukoni em pikuthav,16,0.4,0.5
2021-04-30  19:46,1388134485875515397,NYerradla,"@ViCustomerCare Score 232
#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:13:46,"Guntur, India",0,0.0,0.0
2021-04-30  19:46,1388134460890107908,AnveshSakhamuri,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:13:40,Searching For Mental Peace,16,0.4,0.5
2021-04-30  19:46,1388134454636412931,MAbrarlampard,Daniel sams shud be renamed Daniel Smiles #RCBvsPBKS #rcb,2021-04-30 14:13:38,"Karnataka, India",0,0.0,0.0
2021-04-30  19:46,1388134451985588224,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Gayle Fans : When We Will See Him For Opening?
Le Punjab Managem… https://t.co/tyrQvSTMPR",2021-04-30 14:13:38,India,0,0.0,0.0
2021-04-30  19:46,1388134446386221056,08_The_Writer,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 14:13:36,India,79,1.0,0.3
2021-04-30  19:46,1388134400987066369,kukreja_ravii,"As long as I want RCB to win the match and Kl rahul to stay Not out ! 🥺

#PBKS #PlayBold #RCBvsPBKS",2021-04-30 14:13:26,"Akola, India",0,0.475,0.4
2021-04-30  19:46,1388134399078649856,RohitKhurmi097,"🎩 INDIAN PREMIER LEAGUE 🎩
    MATCH NO. 26
   
    PBKS vs RCB
 ●▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬●
MATCH WINNER: RCB
#PunjabKings #RCB… https://t.co/rUWQlOvmTe",2021-04-30 14:13:25,"New Delhi, India",0,0.0,0.0
2021-04-30  19:46,1388134388441833473,The_BadMan_,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:13:23,,10,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388134368061714432,Vk30174359,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:13:18,,9,0.0,0.0
2021-04-30  19:46,1388134364899430403,parantakaa,"Universe boss not opening again

Kumble ji pls go back to wild life photography. 

#RCBvsPBKS",2021-04-30 14:13:17,"Bengaluru, India",0,0.05,0.2
2021-04-30  19:46,1388134343709626370,santu_pspk,"Match no 26
#RCBvsPBKS 
My prediction #PBKS",2021-04-30 14:13:12,"Kakinada, India",0,0.0,0.0
2021-04-30  19:46,1388134341193060360,aaravdwivedii,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:13:11,India,26,0.0,0.0
2021-04-30  19:46,1388134326064189442,bacchanram_,"RT @its_kicchaFan: #RCB Won the toss and choose to bowl first 😪
All the best ella chennaagi aadi 😌
#RCBvsPBKS",2021-04-30 14:13:08,,2,0.625,0.31666666666666665
2021-04-30  19:46,1388134325871255554,ShyamGupta2104,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:13:08,"Kanpur, India",26,0.0,0.0
2021-04-30  19:46,1388134318573121540,08_The_Writer,Wickets please!! #RCB #RCBvsPBKS #PBKSvRCB #PBKSvsRCB #IPL2021,2021-04-30 14:13:06,India,0,0.0,0.0
2021-04-30  19:46,1388134308234240005,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 13-0 Overs 2… https://t.co/pwOmid2EzB",2021-04-30 14:13:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:46,1388134282523148291,uniindianews,"IPL 2021: RCB win toss, opt to bowl against PBKS
#IPL2021 
#RCBvsPBKS 
#toss https://t.co/IUc3TNVTP9",2021-04-30 14:12:57,"New Delhi, Delhi",0,0.8,0.4
2021-04-30  19:46,1388134280350502913,Sureel6,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:12:57,"Surat, India",17,0.0,0.0
2021-04-30  19:46,1388134273694146560,raju_truly,"RT @DhfmVanaja: Match pridiction 🥁

Match winner:RCB🔥💥

#RCBvsPBKS #PlayBold @RCBTweets",2021-04-30 14:12:55,"Hyderabad, India",3,0.0,0.0
2021-04-30  19:46,1388134268908408835,asIam_as,"Rabbit and Tortoise race in real life! 

Tortoise won again 🔥

#RCBvsPBKS #PBKSvRCB https://t.co/xDPfpnhEPf",2021-04-30 14:12:54,coimbatore'nga,0,0.25,0.30000000000000004
2021-04-30  19:46,1388134231470088192,HindustaniBen,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:12:45,"Jharkhand, India",26,0.0,0.0
2021-04-30  19:46,1388134215879839750,darshit977,"#RCBvsPBKS
DO NOT WORRY RCB 
PUNJAB LED BY RAHUL WILL NOT WIN IN MODI'S GUJARAT https://t.co/14tUPXmDTQ",2021-04-30 14:12:42,"गुजरात, भारत",0,-0.4,0.4
2021-04-30  19:46,1388134208434884614,Chalpakamatt,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:12:40,❤️Sanam❤️,10,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388134191116681216,oobellaaa,"Today match, RCB A Team VS RCB B Team
#RCBvsPBKS #ViratKohli",2021-04-30 14:12:36,India,0,0.0,0.0
2021-04-30  19:46,1388134177778769922,RKV__Fan,"RT @jannat_himi: Wow I got a like from my favourite admin @rajasthanroyals 💖💖💖 

#RR #RCBvsPBKS #MI #IPL2021 https://t.co/TyfUvZc8lM",2021-04-30 14:12:32,,1,0.1,1.0
2021-04-30  19:46,1388134165887868931,NYerradla,"@NetMeds Meditate
 #RCBvsPBKS
 join 
@SS_Tanwar 
@cool_bindra 
@imPriynkaM",2021-04-30 14:12:30,"Guntur, India",0,0.0,0.0
2021-04-30  19:46,1388134154269646848,memerni_ayushi_,"The reason behind RCB's success is definitely the team's reduced dependence on Kohli and ABD nd this year Kohli, th… https://t.co/aFJilK40Zj",2021-04-30 14:12:27,,0,-0.03333333333333335,0.39999999999999997
2021-04-30  19:46,1388134119880609794,black_psychoo,"RT @Rinky00244205: Dropped Washi for Shabaz. What a good move. Very satisfied.

Best of luck  RCB 👍💯 🤞

#RCBvsPBKS",2021-04-30 14:12:19,"on earth, INDIAN 🇮🇳❤️❤️",2,0.7833333333333333,0.6333333333333334
2021-04-30  19:46,1388134099160682496,EchhiSenpai001,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:12:14,,7,0.25,1.0
2021-04-30  19:46,1388134073579696130,saiyash60,"Prediction Time :

Match No - 26

PBKS vs RCB

Winner - RCB

Prediction Result - 11/25

#RCB #RCBvsPBKS #PBKS… https://t.co/MU9RXBD5PA",2021-04-30 14:12:08,"Patna, India",0,0.0,0.0
2021-04-30  19:46,1388134054302650369,VasuMis97350860,"RT @CrickND: ""Happy b'day Rohit sharma""
~
Kl Rahul via Md. Siraj's short ball

#RCBvsPBKS",2021-04-30 14:12:03,,1,0.4,0.65
2021-04-30  19:46,1388134038888583174,KoshishLohar,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:11:59,,10,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388134028981592071,akhil_hora,Where is Gayle why he is not opens the innings with KL Rahul???#RCBvsPBKS,2021-04-30 14:11:57,,0,0.0,0.0
2021-04-30  19:46,1388134007091589120,CrickND,"""Happy b'day Rohit sharma""
~
Kl Rahul via Md. Siraj's short ball

#RCBvsPBKS",2021-04-30 14:11:52,Zimbabwe,1,0.4,0.65
2021-04-30  19:46,1388133988968013834,VirMS5,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:11:47,,10,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388133982831849478,MonishK81319850,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 14:11:46,"Riyadh, Kingdom of Saudi Arabi",74,0.5,0.5
2021-04-30  19:46,1388133981393022976,KailashVashi,Another easy win For #RCB ? #RCBvsPBKS #IPL2021,2021-04-30 14:11:46,India,0,0.6166666666666667,0.6166666666666667
2021-04-30  19:46,1388133980600299521,SounaqD,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:11:45,,7,0.25,1.0
2021-04-30  19:46,1388133980126334978,isorabh,@NetMeds Meditate #RCBvsPBKS join in @abhay_im @Abhilashronak @PramodBanthia @sumitsekhar4u,2021-04-30 14:11:45,♥ ♡♥ ♡ In Your Heart  ♥ ♡♥ ♡,0,0.0,0.0
2021-04-30  19:46,1388133969539977216,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Priety Zinta On Seeing Maxwell Today..
And
Meanwhile RCB Owner O… https://t.co/AkhAtjvRP5",2021-04-30 14:11:43,India,0,0.0,0.0
2021-04-30  19:46,1388133948522262530,Chiru_Mahesh_,"RT @DhfmVanaja: Match pridiction 🥁

Match winner:RCB🔥💥

#RCBvsPBKS #PlayBold @RCBTweets",2021-04-30 14:11:38,Vijayawada ,3,0.0,0.0
2021-04-30  19:46,1388133908911251469,MaulikVadariya,"RT @cricketist93: That six is a gift to Rohit Sharma on his bday from KL Rahul. 

Pull shot. What a shot @klrahul11 @ImRo45 

#RCBvsPBKS",2021-04-30 14:11:28,"Vadodara, India",2,0.0,0.0
2021-04-30  19:46,1388133885968470019,santhoshAA13,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:11:23,,17,0.0,0.0
2021-04-30  19:46,1388133872483803138,dhawalkshah,"RT @Rinky00244205: Dropped Washi for Shabaz. What a good move. Very satisfied.

Best of luck  RCB 👍💯 🤞

#RCBvsPBKS",2021-04-30 14:11:20,"Nashik, India",2,0.7833333333333333,0.6333333333333334
2021-04-30  19:46,1388133864862674952,Arindam53321003,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:11:18,,7,0.25,1.0
2021-04-30  19:46,1388133857799512065,bahot_deep,KL's pull shot is sooooo underrated man. Aesthetically pleasing to the eyes. #RCBvsPBKS #IPL2021,2021-04-30 14:11:16,"Pune, India",0,0.0,0.0
2021-04-30  19:46,1388133843081830403,MrJong143,"Hey @realpreityzinta
Remove @klrahul11 bsdva as #PBKS captain.. Chris as opener best.. D Malan still not playing???? 
#RCBvsPBKS",2021-04-30 14:11:13,,0,1.0,0.3
2021-04-30  19:46,1388133834240057351,Darshan67933222,"RT @nammateamrcb: We have won the toss and elected to field first 😇
#IPL2021 #ನಮ್ಮRCB #PlayBold #nammateamrcb #WeAreChallengers #rcb #RCBvs…",2021-04-30 14:11:11,"Bengaluru, India",1,0.25,0.3333333333333333
2021-04-30  19:46,1388133832897949699,Itz_Ranjith,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:11:10,,17,0.0,0.0
2021-04-30  19:46,1388133814908555267,ImSankarAK,"Wowww Whattta Fast💥💥

#RCBvsPBKS https://t.co/iRk5virvoW",2021-04-30 14:11:06,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  19:46,1388133812027101190,gulf_news,"RT @GulfNewsSport: Punjab Kings 13/0 after two overs. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 14:11:05,United Arab Emirates,1,0.0,0.0
2021-04-30  19:46,1388133806419243012,satishkumaarrrr,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:11:04,"Ranchi, India",10,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388133793182199817,jannat_himi,"Wow I got a like from my favourite admin @rajasthanroyals 💖💖💖 

#RR #RCBvsPBKS #MI #IPL2021 https://t.co/TyfUvZc8lM",2021-04-30 14:11:01,𝒾𝓃♡𝒜𝓇𝓂𝒶𝒶𝓃'𝓈 𝒽ℯ𝒶𝓇𝓉,1,0.1,1.0
2021-04-30  19:46,1388133789918978048,AkkuchaTP,@RCBTweets  need 4 or 5 wicket haul form any bowler today . Good luck @IPL #RCBvsPBKS,2021-04-30 14:11:00,,0,0.7,0.6000000000000001
2021-04-30  19:46,1388133780716617728,comedibanda,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:10:58,नशे मे हूँ,26,0.0,0.0
