query = #rcb
event = 2021-04-30-22-27-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:27,1388175662544945153,iamroh14,"Not sure if Harpreet brar or ravindra jadeja🔥😳

#IPL2021 #RCB #RCBvsPBKS",2021-04-30 16:57:23,"Mumbai, India",0,-0.25,0.8888888888888888
2021-04-30  22:27,1388175657226498053,Shounak_72,"What is this???😵
#RCB #PlayBold
#PBKS #SaddaPunjab
#RCBvsPBKS #IPL2021 https://t.co/r0OUUP4QV1",2021-04-30 16:57:22,,0,0.0,0.0
2021-04-30  22:27,1388175653313212416,tea_kudka,"Patidar, you still have lot of time to get into Indian test team man 🤷‍♂️
#rajatpatidar #RCB #RCBvsPBKS #IPL2021",2021-04-30 16:57:21,ಮೈಸೂರು,0,0.0,0.0
2021-04-30  22:27,1388175651958509568,Tirupat00729259,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:57:21,,36,0.0,0.1
2021-04-30  22:27,1388175649307721729,Royisback7,"A debut to remember in #IPL2021 
What a game for @thisisbrar 
Got the big three fishes of #RCB
#Kohli #maxwell &amp;… https://t.co/bKBu1d7XZy",2021-04-30 16:57:20,,0,-0.2,0.25
2021-04-30  22:27,1388175648405876738,Velu_me,"RT @thalapathy7991: Dear RCBians...

First try to play well against your A team🤭

Then we can compete for table topper..

#csk #Master #PBK…",2021-04-30 16:57:20,,1,0.25,0.3333333333333333
2021-04-30  22:27,1388175647294386178,Printsportsnow,"RCB needs 115 runs in 50 balls.
What do you think can RCB would make it. 
Also, cheer your team wear that jersey, a… https://t.co/dciSDzy7bu",2021-04-30 16:57:20,new Delhi,0,0.0,0.0
2021-04-30  22:27,1388175643351818248,AyushHiwale2601,"There's a different kind off happiness to watch RCB loosing 😂😂😂

#PBKSvRCB 
#RCB #PBKS 
#IPL2021 
@PunjabKingsIPL 
@IPL",2021-04-30 16:57:19,,0,0.4333333333333333,0.5666666666666667
2021-04-30  22:27,1388175640633901057,RkoThalapathy,100+ runs achu adinga daw #RCB 🥴,2021-04-30 16:57:18,"Madurai North, India",0,0.0,0.0
2021-04-30  22:27,1388175638817775616,Rishabhkarade11,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:57:18,,49,0.25,0.3333333333333333
2021-04-30  22:27,1388175638511583233,Vrooom19,"Whenever harshal patel exceeded 50+ runs , RCB lost the match 
#RCBvsPBKS #RCB",2021-04-30 16:57:17,"Maharashtra, India",0,0.0,0.0
2021-04-30  22:27,1388175637953667074,Saba_VJ,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:57:17,India,9,0.7,0.6000000000000001
2021-04-30  22:27,1388175633180672001,JacobVineet,Someone would really need to tell harpreet brar that he is not dreaming #PBKS #rcb #IPL2021 #PBKSvRCB,2021-04-30 16:57:16,,0,0.2,0.2
2021-04-30  22:27,1388175633113444356,KariaVarun,"Not the first time a laft handed all-rounder has wrecked #RCB apart.

Never underestimate a sardaar🙌

#PBKSvRCB… https://t.co/pFSHAWOSWv",2021-04-30 16:57:16,India,0,0.25,0.3333333333333333
2021-04-30  22:27,1388175629460262919,rdiwaharan,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:57:15,"Namakkal, India 🏝️",23,0.0,0.0
2021-04-30  22:27,1388175624284499969,Manik22815282,RT @Itz_MersalImran: What a Comeback #RCB 🔥🔥🔥🔥 Form Ku Vantanga Daa RCB Come On,2021-04-30 16:57:14,,6,0.0,0.0
2021-04-30  22:27,1388175620773801987,tadakal_guru,"RT @Esmilebhai: #Brar is the real death bowler. Death to #RCB 

#Kohli #Maxwell #ABD 

Woww, take a bow lad 🙌",2021-04-30 16:57:13,,1,0.2,0.30000000000000004
2021-04-30  22:27,1388175611328286722,TheLolnayak,"RT @TheLolnayak: Harpreet Brar is having a Dream Spell..👍🙌👍
#HarpreetBrar bags all the three biggies #ViratKohli #Maxwell nd #DeVilliers 🤯💥…",2021-04-30 16:57:11,,1,0.0,0.0
2021-04-30  22:27,1388175609361170433,DvSuruli,"Finally vintage #RcB is bamck with Bang 😎🔥 

Gomththaa yaarrmmu  kmitta 
Kimngggg daaaww 🥲
#CSK @msdhoni",2021-04-30 16:57:10,தெரிஞ்சி என்ன பண்ண போற 😜😜,0,0.0,1.0
2021-04-30  22:27,1388175594878242816,Dinesh_yuvi12,"Single uncapped bowler destroyed Kohli, Maxi &amp; ABD 🔥🔥 and also demolished #RCB 's batting line up too  💥💥 

#RCBvsPBKS #PBKS",2021-04-30 16:57:07,சோழனின் சொர்க்கபூமி,0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:27,1388175585512329220,REETESH_BIHAR,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:57:05,,36,0.0,0.1
2021-04-30  22:27,1388175577736122371,GauravBohet,"#RCBvsPBKS

#RCB  fans to @RCBTweets  players. https://t.co/hp39aok1UP",2021-04-30 16:57:03,"Narela, New Delhi",0,0.0,0.0
2021-04-30  22:27,1388175576008069122,iamsivanandha,"Jadeja that day and Brar today.
Left handed all rounders causing RCB all sorts of problem.

Brar gets Maxwell, Kohl… https://t.co/iNHVZez3EE",2021-04-30 16:57:03,"Krishnagiri, India",0,0.0,0.0
2021-04-30  22:27,1388175571322949632,darshanjshetty,Going to see how long this Patidar fellow is going to bat. #rcb,2021-04-30 16:57:01,Mangaluru - Bengaluru,0,-0.05,0.4
2021-04-30  22:27,1388175571096543232,bijayroy70,"#PBKS fans must thank patidar for Kohli and Abd wickets😐
#IPL2021
#PBKSvRCB #RCB",2021-04-30 16:57:01,,0,0.0,0.0
2021-04-30  22:27,1388175568793964545,OhPotty,@CestMoiz Somebody with your name is rocking #RCB for King's Punjab in #IPL2021....What say :-) ?,2021-04-30 16:57:01,ANWIYCTI👽👽👽👽,0,0.5,1.0
2021-04-30  22:27,1388175568714280960,lifecricketing,"Kohli, Maxwell, de Villiers 

That’s some three card trick!

Well done @thisisbrar 🙌🏼

#PBKSvsRCB | #PBKS | #RCB… https://t.co/NGIh4LFSwA",2021-04-30 16:57:01,"London, England",0,0.0,0.0
2021-04-30  22:27,1388175566751232008,AlanzArena,"#RCB 🤝 Southpaw All Rounders 

Collapse Confirm.

#PBKSvRCB #Brar #Jaddu #IPL2021",2021-04-30 16:57:00,"Mumbai, India",0,0.0,0.0
2021-04-30  22:27,1388175566524731397,Khadar16363798,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:57:00,,15,0.1,0.2
2021-04-30  22:27,1388175566289858562,TheLolnayak,"Harpreet Brar is having a Dream Spell..👍🙌👍
#HarpreetBrar bags all the three biggies #ViratKohli #Maxwell nd… https://t.co/gskZaclYUi",2021-04-30 16:57:00,,1,0.0,0.0
2021-04-30  22:27,1388175563626483713,pawannaveenpk1,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 16:57:00,"Chittoor, India",66,0.15,0.3125
2021-04-30  22:27,1388175562422816775,itsravana,RT @thug1one: They are back 😍🔥 #RCB https://t.co/OUKIF7iB7f,2021-04-30 16:56:59,"Chennai, India",1,0.0,0.0
2021-04-30  22:27,1388175557804781569,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/3P6up8UlZR",2021-04-30 16:56:58,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:27,1388175555418230784,butterflyxflew,"I DON'T DESERVE THIS SHIT sorry 😊💔RCB FANS DON'T DESERVE THIS, EVERY F YEAR BRO? WE ARE HUMANS, HUM MAI BHI EMOTIONS HAI #Rcb",2021-04-30 16:56:58,Pata nahi ,0,-0.35,0.9
2021-04-30  22:27,1388175553270718468,JosephSubesh,"Kohli, Maxi, Abd
Harpreet Brar adds three Big names to his list
#PBKS #PBKSvsRCB #Harpreet #RCB #RCBvsPBKS #IPL2021",2021-04-30 16:56:57,"Maraimalai Nagar, India",0,0.0,0.1
2021-04-30  22:27,1388175552847114241,MANI_PALIVELA21,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 16:56:57,"Andhra Pradesh, India",9,0.15,0.3125
2021-04-30  22:27,1388175548933763073,iam___irfan1,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:56:56,,23,0.0,0.0
2021-04-30  22:27,1388175548770263046,Madridista_JR7,"Today Harpreet Brar has been simply outstanding 

Virat ✔️
Maxwell ✔️
Ab de Villiers ✔️

3 big Wickets in space of… https://t.co/HbpzUsUAIN",2021-04-30 16:56:56,,1,0.25,0.4875
2021-04-30  22:27,1388175542067744769,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

RCB - 71/4 (13 Overs)

Shahbaz Ahmed (1) Rajat Patidar (18)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 16:56:54,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:27,1388175539249188868,thalapathy7991,"Dear RCBians...

First try to play well against your A team🤭

Then we can compete for table topper..

#csk #Master #PBKSvRCB #rcb",2021-04-30 16:56:54,,1,0.25,0.3333333333333333
2021-04-30  22:27,1388175538431352833,Gillian_Price,#RCB collapse?,2021-04-30 16:56:54,"Cape Town, South Africa",0,0.0,0.0
2021-04-30  22:27,1388175538368385025,JaiDeeptalks,"Unforgettable outing for the #PBKS rookie #Brar 
He just scalped three #RCB aces",2021-04-30 16:56:54,Pune,0,0.8,1.0
2021-04-30  22:27,1388175534593433601,NoronhaSullivan,Rajat Patidar is so bad! Absolute waste of an innings. Lost it for his team and caused the big 3 to lose their wick… https://t.co/y71eRiNzUu,2021-04-30 16:56:53,"Goa, India",0,-0.21874999999999994,0.4166666666666667
2021-04-30  22:27,1388175532852793346,virat67420627,@unacademy  @StarSportsIndia  what's the reason behind #RCB outstanding performance in this #IPL2021 so far?? #RCBvsPBKS,2021-04-30 16:56:52,Prayagraj india,0,0.06666666666666667,0.8583333333333334
2021-04-30  22:27,1388175528872402944,kanharvicky,AB's dismissal against spinners are getting to scary familiar #RCB #PBKSvRCB,2021-04-30 16:56:51,,0,-0.0625,0.75
2021-04-30  22:27,1388175518097305603,McLOVIN_91,"Why #RCB is always on thier knees when they see a left hand orthodox Bowler who can bat Left handed.
#HarpreetBrar… https://t.co/KaWgSNFyZn",2021-04-30 16:56:49,Titan,0,-0.06666666666666667,0.19999999999999998
2021-04-30  22:27,1388175518025932803,Sandy14999,"@PunjabKingsIPL #RCB seeing Harpreet :
#PBKSvRCB https://t.co/FpRS17aGZe",2021-04-30 16:56:49,Mumbai,0,0.0,0.0
2021-04-30  22:27,1388175511893864450,KaranSanwal48,"@imVkohli, @Gmaxi_32 and @ABdeVilliers17 as your first three wickets!!! Just wow @thisisbrar 

#IPL2021 #RCBvsPBKS #PBKS #RCB",2021-04-30 16:56:47,Ahmedabad,0,0.294140625,0.6666666666666666
2021-04-30  22:27,1388175497301880832,csvenkat,#RCBvsPBKS #RCB #ABD will not play in crucial matches #esalacupnamde,2021-04-30 16:56:44,Bangalore Chennai,0,0.0,1.0
2021-04-30  22:27,1388175494701469698,soul_shines_,"4 wickets down 😳😳😤😤😤😠😡😡😡🤬 seriously 🥺🥺🥺

Pagal wagal ho Gaye ho kya 😵🥴😵

#RCB",2021-04-30 16:56:43,The Land of Natural Beauty 🌄,0,-0.24444444444444446,0.47777777777777775
2021-04-30  22:27,1388175489861255168,_r_gk_,"RT @imaishu_: #RCB: If DevD doesn't get you, Kohli will. If Kohli doesn't, Maxy will. If Maxy doesn't, AB will...
Harpreet Brar: Hold my la…",2021-04-30 16:56:42,Hyderabad,1,0.0,0.0
2021-04-30  22:27,1388175486413508608,Karankhansk,"RT @LMKMovieManiac: Harpreet Brar turning out to be a major gamechanger with the ball too, after his little finishing gem with the bat

He…",2021-04-30 16:56:41,"Attur, India",11,0.05833333333333333,0.3333333333333333
2021-04-30  22:27,1388175481934127104,OneCricketApp,"ONE MORE !!  😱😱

And this time #ABdeVilliers 3 for 9 

#HarpreetBrar strikes 👉 his third wicket in the match… https://t.co/evTlKNmsU3",2021-04-30 16:56:40,India,0,0.390625,0.25
2021-04-30  22:27,1388175479052529671,DvSuruli,"RT @itz_satheesh3: #RCB mode activated😍

This is vintage #RCB we all know😍🔥

#RCBvPBKS #IPL2021",2021-04-30 16:56:39,தெரிஞ்சி என்ன பண்ண போற 😜😜,9,0.0,0.0
2021-04-30  22:27,1388175479035793414,jaholt47,"@PunjabKingsIPL On a side note is it even a debate anymore that @klrahul11 is the best batsmen in the IPL? No, it i… https://t.co/5ojRJv4Ns2",2021-04-30 16:56:39,Evertoniashire ,0,1.0,0.3
2021-04-30  22:27,1388175477508960258,Am4some1,@thisisbrar W W W  👏👏👏👏👏👏#Kohli #Maxwell #ABD this Moga Boy is doing special things today some hits towards the end… https://t.co/vGOHX8qt1W,2021-04-30 16:56:39,,0,0.35714285714285715,0.5714285714285714
2021-04-30  22:27,1388175474170294284,bhagatxingh,"It takes courage to be RCB fan, unfortunately I dont have :/
#RCB",2021-04-30 16:56:38,Bangalore,0,-0.375,1.0
2021-04-30  22:27,1388175472840773634,sagarNaiduPspk1,"Needed 6 more followers
#VakeelSaabOnPrime 
#VakeelSaab 
#RCB",2021-04-30 16:56:38,mahabubabad(telangana},1,0.5,0.5
2021-04-30  22:27,1388175472241123333,BBuys14,"Harpreet 😳

#VIVOIPL #rcb #PBKS #PBKSvRCB",2021-04-30 16:56:38,,0,0.0,0.0
2021-04-30  22:27,1388175471003635719,i_spectre_,this is the #RCB we all grew up watching 😍,2021-04-30 16:56:37,,0,0.0,0.0
2021-04-30  22:27,1388175467094630405,DavidQadri,"Last game it was @imjadeja against @RCBTweets . Today it's hapreet brar against #rcb . 
#RCBvspkbs @KP24 @bhogleharsha 
#VIVOIPL @IPL",2021-04-30 16:56:37,"Ottawa, Ontario",0,-0.2,0.23333333333333334
2021-04-30  22:27,1388175465131634693,RaviTejaDevot3e,Easy chase le..still big hitter sams ans Jamieson to come ..batting lineup 🔥🙏🙏 #RCB,2021-04-30 16:56:36,India,0,0.21666666666666667,0.4666666666666667
2021-04-30  22:27,1388175463562977285,_memeions_,"#RCB in trouble 

ABD- #PBKSvRCB https://t.co/sso8O33PB1",2021-04-30 16:56:36,Apke Dil Me 🖤,0,-0.2,0.2
2021-04-30  22:27,1388175462338334732,DivyajyotiPani2,"ABD gone !
If #RCB win this from here , give them the trophy 

#PBKSvRCB  #IPL2021",2021-04-30 16:56:35,Aukat,0,0.8,0.4
2021-04-30  22:27,1388175460702461954,HarshalDhamal1,"#RajatPatidar 's career is over.
@RCBTweets @IPL #RCBvsPBKS #rcb #IPL2021",2021-04-30 16:56:35,"Nagpur, India",0,0.0,0.0
2021-04-30  22:27,1388175459540631552,supratk_Ace,As usual #RCB making this tournament interesting 😅,2021-04-30 16:56:35,The Office,0,0.125,0.375
2021-04-30  22:27,1388175457820897285,imManJu08,If you want a winning combination against #RCB just play a left arm spinner they will do everything on the park.… https://t.co/MeLG6Rt0rT,2021-04-30 16:56:34,Dream World,0,0.25,0.375
2021-04-30  22:27,1388175456940171267,DDPanchal2011,"The principal Japps!! Harpreet Brar*
@PunjabKingsIPL
#SaddaPunjab
#RCBvsRCB #RCBvsPBKS
#RCB",2021-04-30 16:56:34,,0,0.0,0.0
2021-04-30  22:27,1388175455941906442,Pratibhagharu,"RCB vs RCB trending
#RCBvsPBKS #RCBvPBKS #IPL2021 #VivoIPL2021 #VIVOIPL #RCB #PlayBold #WeAreChallengers https://t.co/WUx2oNIEBb",2021-04-30 16:56:34,New Delhi,0,0.0,0.0
2021-04-30  22:27,1388175454167650305,MohitJawa6,"HIGHLY DISAPPOINTED FROM KOHLI
RCB is completely dependent on ABD
#ABdeVilliers #ViratKohli #PBKSvRCB #RCB #RCBvsPBKS #Kohli",2021-04-30 16:56:33,,0,-0.325,0.575
2021-04-30  22:27,1388175453949554691,jegavicky96,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:56:33,"Karur, Tamilnadu, India",9,0.7,0.6000000000000001
2021-04-30  22:27,1388175451709796360,Sandy14999,"@IPL @PunjabKingsIPL #RCB seeing Harpreet :
#PBKSvRCB https://t.co/LXRbAmDf4Y",2021-04-30 16:56:33,Mumbai,0,0.0,0.0
2021-04-30  22:27,1388175448446685186,dennisss007,"Last match

Sir Jadeja vs #RCB

Today

#Brar vs RCB",2021-04-30 16:56:32,"Raniganj, West Bengal",0,0.0,0.06666666666666667
2021-04-30  22:27,1388175446366322690,cric_ketstat,"Kohli reaction says the situation of #rcb now. 
#PBKSvRCB @RCBTweets https://t.co/9L52Hq8lR6",2021-04-30 16:56:32,,0,0.0,0.0
2021-04-30  22:27,1388175437382127620,rajulvrm,"RCB prepared for Bishnoi, Harpreet Brar came out of syllabus

#PBKSvRCB #RCB @PunjabKingsIPL",2021-04-30 16:56:29,"Surat, Gujarat , India",0,0.0,0.0
2021-04-30  22:27,1388175437046501376,Planet_Zoom_,"Rajat Patidar need to be dropped.
Either Virat should change his sluggish approach or demote himself.
62 in 10 over… https://t.co/HXwAkd32pH",2021-04-30 16:56:29,"Jaipur, India",0,0.0,0.0
2021-04-30  22:27,1388175434341249024,diwakarkumar47,"Meanwhile A Timepass Fact is that 

Virat Kohli has the 2nd highest strike rate from #RCB .

Then , See what others… https://t.co/LXbvU4Q8nE",2021-04-30 16:56:29,,0,0.0,0.0
2021-04-30  22:27,1388175422488158208,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Harpreet Brar's Gets ABD, Kohli And Maxwell, RCB need 109 in 42 balls… https://t.co/ZDPwbcmeYv",2021-04-30 16:56:26,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-30  22:27,1388175417673076736,SrikantPanda97,"Remember the Name #harpreetbrar @thisisbrar Bhai Kya kar dala aapne....
Maja aa gaya...
First 3 wickets in IPL Care… https://t.co/Pay7LIZIf2",2021-04-30 16:56:25,"Kalyan Dombivali, India",0,0.25,0.3333333333333333
