query = #rcbvspbks
event = 2021-04-30-21-09-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:10,1388155746307608577,AmoghK18,"Why wouldn't you give Siraj 4 overs, tf is wrong w kohli??
#RCBvsPBKS",2021-04-30 15:38:15,"Bengaluru, India",0,-0.5,0.9
2021-04-30  21:10,1388155744759926785,Saurabhhh_,"Jamieson should've done the last over 🤧
#RCBvsPBKS",2021-04-30 15:38:14,ahmedabad,0,0.0,0.06666666666666667
2021-04-30  21:10,1388155708684738563,CricNeelabh,"New Yorker King this season - Mohammed Siraj. 4 yorkers in 19th over, not easy at all. What a consistency from him… https://t.co/5XPwad7Hrv",2021-04-30 15:38:06,"Ludhiana, India",0,-0.04015151515151516,0.6439393939393939
2021-04-30  21:10,1388155698312216576,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 157-5 Overs 19… https://t.co/pwY2hDwP4s",2021-04-30 15:38:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:10,1388155608797306882,cbatrody,"What an excellent 19th over by Siraj. He’s slowly and surely becoming the death over specialist for RCB.

#RCBvsPBKS",2021-04-30 15:37:42,,0,0.3833333333333333,0.75
2021-04-30  21:10,1388155603936112641,Khanmohammed12,"RT @Khanmohammed12: #RCBvsPBKS #RCBvPBKS #PBKSvsRCB #PBKSvRCB 

Sir Dube from fake account comparing himself with Kohli performance this ye…",2021-04-30 15:37:41,India,1,-0.5,1.0
2021-04-30  21:10,1388155522914807808,chatni50,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:37:22,"Tirupati, India",138,0.4,0.7
2021-04-30  21:10,1388155511472676866,Dhruvin_04,"Another 20+ run 20th ober incoming  ??? 

#PBKSvsRCB  #RCBvsPBKS 
#PBKSvRCB  #RCBvPBKS",2021-04-30 15:37:19,India,0,0.0,0.0
2021-04-30  21:10,1388155467105460224,saikishore86,@klrahul11 my orange cap safe #RCBvsPBKS 🔥🔥🔥,2021-04-30 15:37:08,,0,0.5,0.5
2021-04-30  21:10,1388155460101021697,ThodaYehThodaWo,You have the World No 1 T20 batsman in your team yet u keep playing Pooran whose out of form or keep bringing in ot… https://t.co/X35IGP6rHJ,2021-04-30 15:37:07,Venus,0,0.0,0.0
2021-04-30  21:10,1388155413984546820,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 157-5 Overs 19… https://t.co/gcvL6Kf5pV",2021-04-30 15:36:56,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:10,1388155387929575427,TheCricketJudge,I'm a big fan of Siraj. I believe him and @Jaspritbumrah93 will be the ruling the bowling world in cricket #IPL2021… https://t.co/f2qZiSp0Pw,2021-04-30 15:36:49,"London, England",0,0.0,0.1
2021-04-30  21:10,1388155330484264960,_SATYA_DEV,"RT @_SATYA_DEV: @imVkohli  E sariii cup kastham .....

This time also , u don't left Trophy 🏆 

#RCBvsPBKS #VIVOIPL",2021-04-30 15:36:36,"Andhra Pradesh, India",1,0.0,0.0
2021-04-30  21:10,1388155322913607681,TrollMaams,"Current Score : 
PBKS - 157/5, 19 overs
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul #devduttpadikkal #chrisgayle… https://t.co/8R466WKp4x",2021-04-30 15:36:34,Bengaluru ,0,0.0,0.4
2021-04-30  21:10,1388155312666923009,JaaNu_ABD17,"No problem if you give another 37 runs.. 
Just bowl Yorkers Harshal 👍.. Thats it #RCBvsPBKS",2021-04-30 15:36:31,,0,0.0,0.0
2021-04-30  21:10,1388155312058748929,_SATYA_DEV,"@imVkohli  E sariii cup kastham .....

This time also , u don't left Trophy 🏆 

#RCBvsPBKS #VIVOIPL",2021-04-30 15:36:31,"Andhra Pradesh, India",1,0.0,0.0
2021-04-30  21:10,1388155269893431299,Mukilan_Tamil_,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:36:21,,138,0.4,0.7
2021-04-30  21:10,1388155263417466880,DelhiCapitalsOm,"Dear @WasimJaffer14 - Any reason this player isn't playing?!

#PunjabKings #PBKS #PBKSvsRCB #RCBvsPBKS #ipl2021 https://t.co/xLjmJ2qrL9",2021-04-30 15:36:20,,0,0.0,0.0
2021-04-30  21:10,1388155194219786241,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 157/5 (19 Over)

Harpreet Brar (18) KL Rahul (76)

Watch Live ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:36:03,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-30  21:10,1388155192374272001,GulfNewsSport,"Rahul has been leading a lone charge again. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC https://t.co/WWYZZcXz1d",2021-04-30 15:36:03,United Arab Emirates,0,0.0,0.0
2021-04-30  21:10,1388155188846882817,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

#PunjabKings Fans Have Only One Question Every Season Of #IPL https://t.co/x5Q223iQrp",2021-04-30 15:36:02,India,0,0.0,1.0
2021-04-30  21:10,1388155177954267140,Abir61825322,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 15:35:59,,8,0.0,0.0
2021-04-30  21:10,1388155164008255490,ViratvijayFan,"Next over Kyle thaa poduvan pola 😕
#RCB #RCBvsPBKS",2021-04-30 15:35:56,,0,0.0,0.0
2021-04-30  21:10,1388155161541943298,prateekd,"The team that journeys better than the rest, wins the championship.. RCB this year? Or still early days? What do yo… https://t.co/Kx4XNdS1aW",2021-04-30 15:35:55,"Mumbai, India",0,0.3,0.3333333333333333
2021-04-30  21:10,1388155047754682371,Vinayak__45,"Mohammad Siraj has been excellent in death overs this year. 

#RCBvsPBKS",2021-04-30 15:35:28,Pune,3,1.0,1.0
2021-04-30  21:10,1388155040225890304,Ravi728410,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:35:26,,138,0.4,0.7
2021-04-30  21:10,1388155024488898564,MuppavarapuBha1,"Has to agree Siraj is sooooo good nowadays 🔥🔥
@mdsirajofficial 
#RCBvsPBKS",2021-04-30 15:35:23,"rome,italy",0,0.7,0.6000000000000001
2021-04-30  21:10,1388154921078321153,Cricadium,"After 18 overs, Punjab Kings 150/5 

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/9kprkFBXfi",2021-04-30 15:34:58,Mainly at Stadium,0,0.0,0.0
2021-04-30  21:10,1388154905437691912,Offl_TheVenom,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:34:54,Loading.....please wait,138,0.4,0.7
2021-04-30  21:10,1388154755978080262,wanderingsameer,"Whatta beautiful bowler Siraj has turned out to be!
#RCBvsPBKS #IPL2021",2021-04-30 15:34:19,With Mom in heaven,0,1.0,1.0
2021-04-30  21:10,1388154735870451712,tely6lAGZTjqySn,"RT @kichaafan: Mention @imVkohli  🐑🐑 

And get free follower

#RCB #RCBvsPBKS https://t.co/tdwLcT19Dv",2021-04-30 15:34:14,,4,0.4,0.8
2021-04-30  21:10,1388154734003949568,TrollMaams,"Or should we call RCB lite? 😅
Namganthu Original RCB ne gelbeku 😂, nimge ?
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI… https://t.co/IHI22SPiKg",2021-04-30 15:34:13,Bengaluru ,0,0.375,0.75
2021-04-30  21:10,1388154730401067010,suhailchandhok,RT @suhailchandhok: #RCB looking to go top of the #IPL2021 table tonight but in their way is @klrahul11 who hasn't been dismissed vs @RCBTw…,2021-04-30 15:34:13,"Airports, Hotels & Stadiums :D",2,0.5,0.5
2021-04-30  21:10,1388154656660934658,gulf_news,"RT @GulfNewsSport: Punjab 150/5 with two overs to go...how many more you reckon will come?
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https:/…",2021-04-30 15:33:55,United Arab Emirates,1,0.5,0.5
2021-04-30  21:10,1388154629796601856,Jedi4rmtheblock,"Last 3 overs 
Other teams: Death Bowling
RCB: Death 
#RCBvsPBKS #RCB",2021-04-30 15:33:49,"Bengaluru South, India",0,-0.0625,0.22083333333333333
2021-04-30  21:10,1388154528382345225,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 150-5 Overs 18… https://t.co/4ZknZEDCUN",2021-04-30 15:33:24,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:10,1388154492571381760,azhar4_official,@klrahul11 has played some amazing knocks for @RCBTweets in the past and now against the same team. Love affairs of… https://t.co/Lhz8obeYgL,2021-04-30 15:33:16,"Bihar, India",0,0.21250000000000002,0.46875
2021-04-30  21:10,1388154490340184064,Karthik08_80,Rcb got this #RCBvsPBKS chasing gonna be easy if target is below 180,2021-04-30 15:33:15,United Kingdom,0,0.43333333333333335,0.8333333333333334
2021-04-30  21:10,1388154334781874180,creswell999,"It will be remembered,
When people were dying,dying and dying in India, they were celebrating IPL and releasing  movies. 
#RCBvsPBKS",2021-04-30 15:32:38,,0,0.0,0.0
2021-04-30  21:10,1388154330956636161,navsurani,Fourrrr run from Rahul. Expensive over Patel 18 runs conceded. 150/5 in 18 Overs. #VIVOIPL #RCBvsPBKS https://t.co/BRWPWMDNMi,2021-04-30 15:32:37,,0,-0.5,0.7
2021-04-30  21:10,1388154226833076229,Rajiji19,RT @shibhhuu: If there will be a movie on Nicholas Pooran. #RCBvsPbKS  #Pooran https://t.co/78xUohx2Lh,2021-04-30 15:32:12,,2,0.0,0.0
2021-04-30  21:10,1388154223859179525,RohitvNiranjan,"KL makes it a point to score 70+ when it's against #RoyalChallengersBangalore #RCB 

#KLR #KLRahul #RCBvsPBKS",2021-04-30 15:32:12,"Bengaluru, Karnataka, India",0,0.0,0.0
2021-04-30  21:10,1388154177612763139,AalokBirdie,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 15:32:01,Pune,25,0.24285714285714285,0.31785714285714284
2021-04-30  21:10,1388154133929099267,ShashiK51498753,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 15:31:50,,16,0.2857142857142857,0.5357142857142857
2021-04-30  21:10,1388154117663588354,GulfNewsSport,"Punjab 150/5 with two overs to go...how many more you reckon will come?
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 15:31:46,United Arab Emirates,1,0.5,0.5
2021-04-30  21:10,1388154072511893504,smartnishanth19,RT @shibhhuu: If there will be a movie on Nicholas Pooran. #RCBvsPbKS  #Pooran https://t.co/78xUohx2Lh,2021-04-30 15:31:36,,2,0.0,0.0
2021-04-30  21:10,1388154034897309700,Sriniva00191493,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:31:27,"Andhra Pradesh, India",138,0.4,0.7
2021-04-30  21:10,1388154019571331082,SatyaMahato2003,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 15:31:23,"Durgapur, India",8,0.0,0.0
2021-04-30  21:10,1388153988391055360,AnejaDevang,"RT @OpRishu: Pooran is busy in teaching chemistry ! Today he gave the formula of Ozone 

#RCBvsPBKS #IPL2021 https://t.co/yYyrBjWhEM",2021-04-30 15:31:16,,1,0.125,0.3
2021-04-30  21:10,1388153985173917699,shannu309,"If RCB wins this match,then there is no excitement in upcoming matches... #RCBvsPBKS",2021-04-30 15:31:15,Rayalaseema,0,0.3,0.2
2021-04-30  21:10,1388153962583392259,AniketVaibhav,"RT @the_Ramkishor: #RCBvsPBKS #Pooran 
#ABdeVilliers #Gayle #chahal
Which one is the best Captain ❓

RT for KL Rahul
Like for Virat Kohli h…",2021-04-30 15:31:09,india,2,1.0,0.3
2021-04-30  21:10,1388153905146519556,sambhati03,Yes smash this overrated patellll #RCBvsPBKS,2021-04-30 15:30:56,,0,0.0,0.0
2021-04-30  21:10,1388153813878464513,Saurabhhh_,"You can't go wicketless please Harshal 🥺🥺🥺
#RCBvsPBKS",2021-04-30 15:30:34,ahmedabad,0,0.0,0.0
2021-04-30  21:10,1388153783096545282,PraveenRagav7,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:30:27,"Chennai, India",138,0.4,0.7
2021-04-30  21:10,1388153764197158922,davemanan247,"PBKS Fans To Management : To Fir is પુરણ પોળી Ka Kya Karna He ???

#PBKSvsRCB #RCBvsPBKS #RCB #PBKS #IPL2021 #IPL",2021-04-30 15:30:22,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  21:10,1388153711529054213,OpRishu,"Pooran is busy in teaching chemistry ! Today he gave the formula of Ozone 

#RCBvsPBKS #IPL2021 https://t.co/yYyrBjWhEM",2021-04-30 15:30:10,,1,0.125,0.3
2021-04-30  21:10,1388153705623552003,SonuJangraINC01,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 15:30:08,United States,10,0.25,1.0
2021-04-30  21:10,1388153696609914885,shibhhuu,If there will be a movie on Nicholas Pooran. #RCBvsPbKS  #Pooran https://t.co/78xUohx2Lh,2021-04-30 15:30:06,Dishoom Dishoom,2,0.0,0.0
2021-04-30  21:10,1388153626556702720,bijayroy70,"What a shot🔥🔥 Harpreet👏🏻👏🏻😍😍
#RCBvsPBKS #IPL2021",2021-04-30 15:29:49,,0,0.0,0.0
2021-04-30  21:10,1388153564057325568,GulfNewsSport,"Young Harpreet breaks the shackles against Harshal...how much Punjab go to from where?
#RCBvsPBKS #IPL2021… https://t.co/K4w0UTzVrK",2021-04-30 15:29:34,United Arab Emirates,0,0.15000000000000002,0.30000000000000004
2021-04-30  21:10,1388153551130607625,DeepPat89280295,If there is a slower variation with fast delivery is good but only slower ball is not the best idea because from a… https://t.co/afzqmPohwv,2021-04-30 15:29:31,,0,0.475,0.625
2021-04-30  21:10,1388153507270774789,navsurani,"First Boundary after 11.3 Over.
#VIVOIPL #RCBvsPBKS https://t.co/I7KGMgRKvq",2021-04-30 15:29:21,,0,0.25,0.3333333333333333
2021-04-30  21:10,1388153503370014724,_03believer,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:29:20,AREA 51,22,0.4,1.0
2021-04-30  21:10,1388153467626090504,GoldQueenie4,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 15:29:11,,56,0.5,0.5
2021-04-30  21:10,1388153447371862019,ADITYAB74193895,"New world order composed over them and the signs of Freemason {https://t.co/dU3QPfC7w4} Read this ""ILLUMINATI"" blog… https://t.co/s1sfK677AU",2021-04-30 15:29:07,,0,0.13636363636363635,0.45454545454545453
2021-04-30  21:10,1388153425595035652,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 137-5 Overs 17… https://t.co/QA4G9njg1t",2021-04-30 15:29:01,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:10,1388153340337352710,Khanmohammed12,"#RCBvsPBKS #RCBvPBKS #PBKSvsRCB #PBKSvRCB 

Sir Dube from fake account comparing himself with Kohli performance thi… https://t.co/JjUHjBuNp9",2021-04-30 15:28:41,India,1,-0.5,1.0
2021-04-30  21:10,1388153334318735362,esaumcmba,Anything below 160 will be a good score to chase #RCBvsPBKS,2021-04-30 15:28:40,Earth Crust,0,0.7,0.6000000000000001
2021-04-30  21:10,1388153256522641409,IndianzCricket,"Excellent come-back from #Chahal. 28 of the first 2, 6 off the last 2 and a wicket!
👏👏👏👏👏👏
#RCBvsPBKS #RCBvPBKS… https://t.co/TM8VmJ9E3P",2021-04-30 15:28:21,#Cricket ,0,0.4166666666666667,0.4666666666666666
2021-04-30  21:10,1388153211341578245,ec013,"@PunjabKingsIPL don't you think it's high time now, u shld improve ur middle order.
 u have world best T20 batsman… https://t.co/ySVJt1Qld9",2021-04-30 15:28:10,,0,0.38666666666666666,0.27999999999999997
2021-04-30  21:10,1388153193444478977,Cricadium,"After 17 overs, Punjab Kings 132/5

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/quaAI6udg4",2021-04-30 15:28:06,Mainly at Stadium,0,0.0,0.0
2021-04-30  21:10,1388153157574795265,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 132/5 (17 Over)

Harpreet Brar (6) KL Rahul (64)

Watch Live ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:27:58,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-30  21:10,1388153131037433856,debjyotisanyal,#RCBvsPBKS Rahul needs to take charge and at least score 160,2021-04-30 15:27:51,,0,-0.3,0.4
2021-04-30  21:10,1388153015937470464,AkkuchaTP,@PunjabKingsIPL Middle order failed . Rahul is a hope #RCBvsPBKS,2021-04-30 15:27:24,,0,-0.25,0.15
2021-04-30  21:10,1388152989634895872,prekshahaha,"RT @liaisonitinc: Did you see the 6 balls 6 fours stunt of Prithvi Shaw last night at the IPL?

#IPL2021 #RCBvsPBKS",2021-04-30 15:27:18,,1,0.0,0.06666666666666667
2021-04-30  21:10,1388152986996592644,wolfboy_1102,"RT @vamshi__ssmb: Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 15:27:17,,2,0.0,0.0
2021-04-30  21:10,1388152983146348547,Bishanoo,P0000ran this season #RCBvsPBKS,2021-04-30 15:27:16,,0,0.0,0.0
2021-04-30  21:10,1388152929756934144,Gunjan36095454,RT @_dreamer__neha: Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS   My C…,2021-04-30 15:27:03,India,7,-0.0625,0.4875
2021-04-30  21:10,1388152929010524162,ViratvijayFan,"Score prediction 150-160 

#RCBvsPBKS #RCB",2021-04-30 15:27:03,,0,0.0,0.0
2021-04-30  21:10,1388152899629318153,HumoroussAf,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:26:56,memepur,9,0.0,0.0
2021-04-30  21:10,1388152849729613839,HumoroussAf,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 15:26:44,memepur,6,0.0,0.0
2021-04-30  21:10,1388152845896089604,GulfNewsSport,"Punjab 132/5 with just 3 overs to go...they have blown another good start here.
#RCBvsPBKS #IPL2021 @gulf_news… https://t.co/8KEJw9nasz",2021-04-30 15:26:43,United Arab Emirates,0,0.7,0.6000000000000001
2021-04-30  21:10,1388152832491020292,Cricadium,"After 16 overs, Punjab Kings 126/5

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/LBDqG5xQRV",2021-04-30 15:26:40,Mainly at Stadium,0,0.0,0.0
2021-04-30  21:10,1388152820419817476,ijoooolly,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:26:37,"Rajasthan, India",12,0.0,0.0
2021-04-30  21:10,1388152814719803398,SakethNannaka,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:26:36,"hyderabad, telangana",138,0.4,0.7
