query = #rcb
event = 2021-04-30-21-21-21
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:21,1388158735021842439,Urstrulypradee4,"RT @Chandu_Reddy__: 180 it's Not An easy Task 
Last Ball Varuku Maku E tension Tappaledu 

Handle With Care Guys @imVkohli @devdpd07 @ABdeV…",2021-04-30 15:50:07,,1,0.21666666666666667,0.45
2021-04-30  21:21,1388158731859283970,YaariSports,"Rahul's 'KLassy' 91 runs guide PBKS to a challenging total of 179. Will it be enough?

#RCBvsPBKS  #PBKSvRCB #PBKS… https://t.co/2dNFS1FsVZ",2021-04-30 15:50:07,,0,0.16666666666666666,0.75
2021-04-30  21:21,1388158730496188417,StarsSpear,"#PBKSvRCB #Pbks #rcb #rcbvspbks 
*After watching Harshal patel bowling in last over*

Purple cap : https://t.co/j36fuziJSC",2021-04-30 15:50:06,India,0,0.0,0.06666666666666667
2021-04-30  21:21,1388158729846095872,Arunk2802,"#PBKS 179/5
@klrahul11 91*(57)
@henrygayle 46(24)
Harpreet Brar 25*(17)
Prabsimran 7(7)

Jamieson 2/32
Shahbaz 1/11… https://t.co/6mYwfnSbo0",2021-04-30 15:50:06,"Madurai South, India",0,0.0,0.0
2021-04-30  21:21,1388158721172328457,ElisianPankaj,"RT @SaffronRishi: Batsman to Harshal Patel in last over. 
#RCB
 https://t.co/0fzTFS3MBa",2021-04-30 15:50:04,"Ahmadabad City, India",5,0.0,0.06666666666666667
2021-04-30  21:21,1388158715014963204,butterflyxflew,"IT'S TRENDING BECAUSE DONO GAYLE AUR RAHUL RCB KE TE... NO NEED OF LAUGHING, CHILL  ... Dumb heads #Rcb https://t.co/L5RAeQcEYc",2021-04-30 15:50:03,Pata nahi ,0,-0.375,0.5
2021-04-30  21:21,1388158714314588160,Srikanth9gosan1,"@RCBTweets ITS NOT A PURPLECAP HOLDER PERFORMANCE ... HE IS UNABLE EXECUTE YORKERS AT DEATH ... HE PROVE EXPENSIVE ...
#RCB
#Playbold",2021-04-30 15:50:02,"Warangal-Hanamkonda, India",0,-0.5,0.6
2021-04-30  21:21,1388158714113261569,Aadhioffl,Easy win for #RCB make it 6 Guys 💥👌,2021-04-30 15:50:02,,0,0.6166666666666667,0.6166666666666667
2021-04-30  21:21,1388158707268161536,engineer444,"Don't give last over to Harshal again. Finish his spell in middle overs itself @imVkohli 
#RCB",2021-04-30 15:50:01,"Karnataka, India",0,0.0,0.03333333333333333
2021-04-30  21:21,1388158701656178694,DhirajC54711257,"RT @SushantNMehta: K L RAHUL LOVES #RCB 🔥🙌
SUPERB INNINGS @klrahul11
EPIC finish by HARPREET
GAME ON!",2021-04-30 15:49:59,,2,0.20000000000000004,0.6
2021-04-30  21:21,1388158688125358081,swatik_singh,@RCBTweets Plzzz don't use @HarshalPatel23  in death overs @imVkohli . It's a request. #PBKSvsRCB #IPL2021 #IPL #PBKSvRCB #RCB #ViratKohli,2021-04-30 15:49:56,,0,0.0,0.0
2021-04-30  21:21,1388158686036586500,Shailen_Tiwari9,"Harshal Patel on his way to Dinda Academy.

#RCB 
#PBKSvRCB https://t.co/ONaexQo0f2",2021-04-30 15:49:56,"Shivpuri, India",0,0.0,0.0
2021-04-30  21:21,1388158685424148494,Dhanush____18,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:49:56,Ravulapalem,62,0.40625,0.625
2021-04-30  21:21,1388158685134790660,tweet2meeee,"#Harpreet tussi abhi tak kaha the.. Love the way you bat in pressure 🔥🔥
#PBKSvRCB #IPL2021 #RCB
#PBKS ""RCB VS RCB""",2021-04-30 15:49:55,,0,0.5,0.6
2021-04-30  21:21,1388158684929302529,ortonbordoloi0,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:49:55,Assam,62,0.40625,0.625
2021-04-30  21:21,1388158684186910725,JaaNu_ABD17,"Target 180.. Captain Innings from @klrahul11.. Can we see another Captain innings?? 
Can #RCB chase this?? 
Will we… https://t.co/N1nQcEMN5Y",2021-04-30 15:49:55,,0,0.0,0.0
2021-04-30  21:21,1388158681443827719,CharanNarwal,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:49:55,"Pavagada, India",32,0.0,0.0
2021-04-30  21:21,1388158680688779265,CrictipsIndia,Punjab Kings post 179/5 in 20 overs; can RCB chase it? #PunjabKings #RCB #PBKS #PBKSvsRCB #IPl2021 https://t.co/bWYLanthfA,2021-04-30 15:49:54,,0,0.0,0.0
2021-04-30  21:21,1388158673973772292,Vk30174359,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:49:53,,12,0.0,0.0
2021-04-30  21:21,1388158652243083265,MdelByVind2,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:49:48,,12,0.0,0.0
2021-04-30  21:21,1388158621033238529,viratsh41605746,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:49:40,,109,0.225,0.675
2021-04-30  21:21,1388158613823229953,Raushanbhumiha7,"After batting First, #PunjabKings captain #KLRahul scored 97 runs in 57 balls, #ChrisGayle scored 47 runs in 24 bal… https://t.co/IkreCBlbrO",2021-04-30 15:49:38,"Faridabad, India",0,0.25,0.3333333333333333
2021-04-30  21:21,1388158607523336192,jeff_rjk,@RCBTweets #RCB will lose today,2021-04-30 15:49:37,,0,0.0,0.0
2021-04-30  21:21,1388158607028416512,ViratianSanjib,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:49:37,"Kolkata, India",62,0.40625,0.625
2021-04-30  21:21,1388158605380050945,mohanpgdm,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:49:36,,237,0.0,0.25
2021-04-30  21:21,1388158601756217349,ViratAbfanstre1,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:49:36,"Andhra Pradesh, India",12,0.0,0.0
2021-04-30  21:21,1388158589487906822,Punith98355691,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:49:33,"Bengaluru, India",109,0.225,0.675
2021-04-30  21:21,1388158587839545348,anubunnyfreak,"RT @HaashtagMedia: Watching #RCBvspkbs Today 

#IPL2021 #RCB #Pkbs https://t.co/PsWgS6XDEo",2021-04-30 15:49:32,"Hyderabad, India",2,0.0,0.0
2021-04-30  21:21,1388158587181010947,UtterAI,"Harshal Patel bowling the last over for #RCB 22 runs off it!
37 runs given against #CSK in the last over is the hig… https://t.co/YdqDK6wSUR",2021-04-30 15:49:32,,1,0.0,0.06666666666666667
2021-04-30  21:21,1388158584601464832,NikhilS83192597,"Zimbabwe bowlers to dabur azam everytime he comes to bat....⏩⏩⏩🤣
#RCB
#PBKSvRCB
 https://t.co/3KN9MfMQ6n",2021-04-30 15:49:31,,0,0.0,0.0
2021-04-30  21:21,1388158581497688069,VishalMathad1,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:49:31,,432,0.5,0.5
2021-04-30  21:21,1388158578930839552,sri2ntr,"RT @pragyanojha: #rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 15:49:30,"KADAPA, RAYALASEEMA",8,0.0,0.0
2021-04-30  21:21,1388158574325501952,shrivishal7,"RT @itsnot_sam_here: Best wk, batsman &amp; a overall package in IPL history ??
#CSK   | #RCB   

Dhoni - 🔁             ABD -❤️

#CSKvsMI #RCBv…",2021-04-30 15:49:29,"Chennai, India",6,0.5,0.15
2021-04-30  21:21,1388158573826375687,josh_jagadeesh,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:49:29,"Hyderabad, India",32,0.0,0.0
2021-04-30  21:21,1388158560043814912,Teja863122901,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 15:49:26,India,4,0.0,0.0
2021-04-30  21:21,1388158554993876996,karsandeep112,"Harshal patel on the way for Orange cap holder ... 

#RCB #PBKSvRCB #pbks",2021-04-30 15:49:24,,0,0.0,0.0
2021-04-30  21:21,1388158549537136640,KIRANNS14,@Harish42648251 @CSkian000 @RCBTweets But The Team Never Wins IPl Is RCB #RCB https://t.co/sPTE57rwfv,2021-04-30 15:49:23,,0,-0.15,0.2
2021-04-30  21:21,1388158548828250116,Cricstore,"Harshal Patel bowling 20th over in an innings:
3/1 vs MI
1/9 vs SRH
1/3 vs KKR
2/7 vs RR
0/37 vs CSK
0/22 vs PBKS
F… https://t.co/379bqzMAwK",2021-04-30 15:49:23,,0,0.0,0.0
2021-04-30  21:21,1388158544285822983,swatson2018,Siraj our front line bowler was given only 3 overs 🤦. Patel again for 20th over? 🤔 Kohli needs to self assess again… https://t.co/ElsToqjXEw,2021-04-30 15:49:22,"Madurai South, India",0,0.0,0.5
2021-04-30  21:21,1388158543702892545,sai4ever_mb,RT @im_Madhu1: Kl Rahul's Batting Average VS #RCB in last 3 innings : ∞,2021-04-30 15:49:22,srikakulam,2,-0.075,0.2333333333333333
2021-04-30  21:21,1388158540351643655,Luckyra15551987,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:49:21,"Kurnool, India",432,0.5,0.5
2021-04-30  21:21,1388158535293231104,speak_nilesh,"RT @shree4545454: Not death bowling ..In reality capacity in death bowling they never said 😂🤣😂
#RCB #PBKSvRCB",2021-04-30 15:49:20,India,1,0.0,0.0
2021-04-30  21:21,1388158528364285955,Harshamaheshian,RT @im_Madhu1: Kl Rahul's Batting Average VS #RCB in last 3 innings : ∞,2021-04-30 15:49:18,"Vishakhapatnam, India",2,-0.075,0.2333333333333333
2021-04-30  21:21,1388158526065889284,HereForNothing_,"@imVkohli em love da captaincy ra adhi, maxwell unnadu bowling ki use chesukovachu, siraj ki 4th over undhi. lekkal… https://t.co/sKMNQ9Pv5n",2021-04-30 15:49:18,Currently In Winden,0,0.5,0.6
2021-04-30  21:21,1388158510723059714,Pawanpk35,Purple patel has more 50's  with the ball compare to virat with the bat #rcbians #RCB,2021-04-30 15:49:14,,0,0.5,0.5
2021-04-30  21:21,1388158506289623041,Pavantweets99,"Brilliant Batting @klrahul11 👏👏
#RCBvsPBKS #IPL2021 
#RCB #PBKSvRCB #PBKS",2021-04-30 15:49:13,Hassan ,0,0.9,1.0
2021-04-30  21:21,1388158504943247366,DJasDattaJayan1,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:49:12,,237,0.0,0.25
2021-04-30  21:21,1388158502644768769,Gurumanda,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 15:49:12,INDIA,25,0.0,0.0
2021-04-30  21:21,1388158500157620227,Shrikhande7,"Flukester Harshal Patel woke up feeling DANGEROUS

0 Wickets 🥵👀
Missed his century by 47 🥺
Economy of 13.2 😳😳
22 co… https://t.co/sjmxULDVI3",2021-04-30 15:49:11,"Kolhapur, India",0,-0.6,0.9
2021-04-30  21:21,1388158497699688450,AnjiPothana,"RT @PunjabKingsIPL: The first match against #RCB in #IPL2020 ▶️ A 🤩 132* (69) from #CaptainPunjab! 💯

History repeats itself, right? 😉

#Sa…",2021-04-30 15:49:11,,152,0.29910714285714285,0.43452380952380953
2021-04-30  21:21,1388158491810930691,shahul0701,40 runs from 18th and 20th overs by Harshal.  Spoiled a great #RCB comeback after Gayle-Rahul partnership. These ru… https://t.co/tPyapEFGFN,2021-04-30 15:49:09,"Tamil Nadu, India",0,0.4,0.375
2021-04-30  21:21,1388158484114329601,josh_jagadeesh,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:49:08,"Hyderabad, India",12,0.0,0.0
2021-04-30  21:21,1388158483229405185,kichchamallu709,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:49:07,Badami ,62,0.40625,0.625
2021-04-30  21:21,1388158482650566657,kichchamallu709,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:49:07,Badami ,82,0.10833333333333334,1.0
2021-04-30  21:21,1388158481228726274,SaffronRishi,"RT @SaffronRishi: Harshal Patel on his way to Dinda Academy.

#RCB #PBKSvRCB https://t.co/xAVkTe9jyI",2021-04-30 15:49:07,PKMKB,1,0.0,0.0
