query = #pbks
event = 2021-04-30-21-19-58
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:20,1388158484970041346,Raghava4mahesh,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:49:08,India,65,0.0,0.0
2021-04-30  21:20,1388158480075296768,fakelord912,@klrahul11 definitely should open for india with @ImRo45 there should be no doubt in it !!! You might see rahul pla… https://t.co/2p66Iw45gX,2021-04-30 15:49:07,"Mumbai, India",0,0.0,0.5
2021-04-30  21:20,1388158476350676993,IamBibeka,"KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/RKIuS1ogED",2021-04-30 15:49:06,Ganjam.Odisha.India,0,0.13636363636363635,0.45454545454545453
2021-04-30  21:20,1388158461981065221,raj_31kl,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:49:02,Tamilnadu,21,0.13636363636363635,0.45454545454545453
2021-04-30  21:20,1388158455807188995,CaughtOut_in,"Captain's Knock 🔥

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/mTB5Y5QicZ",2021-04-30 15:49:01,,0,0.0,0.0
2021-04-30  21:20,1388158450367041537,Jatin1251,"Virat seeing Rahul's Batting-
#IPL2021 #RCB #PBKS https://t.co/3HJ25V75Sl",2021-04-30 15:48:59,"Hyderabad, India",0,0.0,0.0
2021-04-30  21:20,1388158436358049794,kichchacult77,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:56,,65,0.0,0.0
2021-04-30  21:20,1388158427717799938,ranjeet750660,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:48:54,India,41,0.0,0.0
2021-04-30  21:20,1388158427524915202,ItsJSingh,we really are a one man team. #PBKS,2021-04-30 15:48:54,LDN. ,0,0.2,0.2
2021-04-30  21:20,1388158396520550410,Iam_Sudarshann,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:48:47,"Tirupati, India",38,0.1,0.4
2021-04-30  21:20,1388158395568377858,imaybewrong1,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 15:48:46,,4,0.0,0.26666666666666666
2021-04-30  21:20,1388158386504540162,KalakondaPranay,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:44,,65,0.0,0.0
2021-04-30  21:20,1388158386454220803,murarigowtham,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:44,"Nellore, India",65,0.0,0.0
2021-04-30  21:20,1388158381148409856,rpratapsingh617,"@nicholas_47 Whatever Going With But Always I Am big Fan Of You ❤️
#PBKSvRCB #pbks @PunjabKingsIPL #Pooran",2021-04-30 15:48:43,Prayagraj,0,0.0,0.1
2021-04-30  21:20,1388158371581161472,Eswar12923590,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:48:41,,15,0.7,0.6000000000000001
2021-04-30  21:20,1388158367282126851,MervsT,So #pbks #SaddaPunjab bowling have a decent total to defend. Can they stop #rcb who is with every game trying to re… https://t.co/mK0gUa5N18,2021-04-30 15:48:40,"Dubai, United Arab Emirates",0,-0.07777777777777779,0.6055555555555555
2021-04-30  21:20,1388158358985711616,KINGKALYAN7777,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:48:38,,638,0.5,0.5
2021-04-30  21:20,1388158346000175113,Deb22dn,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 15:48:35,"Silchar, India",6,0.25,0.5166666666666667
2021-04-30  21:20,1388158329134870528,chaitu8799,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:48:31,,15,0.7,0.6000000000000001
2021-04-30  21:20,1388158321782235141,Maxithebigshow,"RT @Maxithebigshow: 2 minute silence for Harshal Patel 

#RCBvspkbs #rcb #pbks",2021-04-30 15:48:29,,2,0.0,0.0
2021-04-30  21:20,1388158320729497600,ufaplay11,KL Rahul's unbeaten 91 off 57 balls helps Punjab Kings to post 179/5 in 20 overs. #PBKS #RCB #IPL2021 #PBKSvsRCB… https://t.co/6HzpD80zzf,2021-04-30 15:48:29,"Mumbai, India",0,0.0,0.0
2021-04-30  21:20,1388158318040940544,sinnerboy69,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:28,,65,0.0,0.0
2021-04-30  21:20,1388158317936070661,Black57905131,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:48:28,"Kerala, India",638,0.5,0.5
2021-04-30  21:20,1388158317030100998,shiv0037,RT @CricketSatire: David Malan hasn't even made into the top 18 PBKS players to go to the ground from hotel. #shocking #PBKS #PBKSvRCB,2021-04-30 15:48:28,"Mumbai, Maharashtra, India.",6,-0.25,0.75
2021-04-30  21:20,1388158300710219787,Narendr60628004,RT @Mr_unknown23_: The biggest upset of the season and for #PBKS is Nicholas Pooran's poor form. Guy has a potential to win games single ha…,2021-04-30 15:48:24,"Rajasthan, India",3,0.08214285714285716,0.5535714285714286
2021-04-30  21:20,1388158292292104197,StarsSpear,"#PBKSvRCB #Rcb #pbks 
*after watching Harshal patel bowling*

Purple cap : https://t.co/oQpuc6iBCF",2021-04-30 15:48:22,India,0,0.0,0.0
2021-04-30  21:20,1388158289377054722,mrharichandrar1,"Miss u darling ❤️
#PBKS https://t.co/wRw84n8yQV",2021-04-30 15:48:21,,0,0.0,0.0
2021-04-30  21:20,1388158265779920896,RahulShah45612,"RT @UtterAI: Match 26 of #IPL2021 #PBKSvsRCB 

Batting 1st #PBKS have won just 1 out of 5 times in #IPL2021 
What are their chances today?…",2021-04-30 15:48:15,Howrah (हावड़ा),2,0.0,0.0
2021-04-30  21:20,1388158255805857792,Vishwasanchez,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:48:13,Sri Lanka,21,0.13636363636363635,0.45454545454545453
2021-04-30  21:20,1388158254190972929,RvBhatiani,"Great end. Finally  @klrahul11 went through with healthy SR  &amp; most importantly,  #HarpreetSingh's cameo played vit… https://t.co/KIPTFuCv3S",2021-04-30 15:48:13,"Secunderabad, Hyderabad,India",0,0.44000000000000006,0.75
2021-04-30  21:20,1388158253469601795,raj_31kl,"RT @Ajaychairman: Crafty knock by KL Rahul. His 91(57) a delight to watch, the way he pierced the gap was excellent.
After Gayle's quickfir…",2021-04-30 15:48:13,Tamilnadu,3,0.7,0.95
2021-04-30  21:20,1388158237627854852,Maxithebigshow,"Virat Kohli duck loading .......

#RCBvspkbs #rcb #pbks",2021-04-30 15:48:09,,0,0.0,0.0
2021-04-30  21:20,1388158236155539457,Krishnakd45,"@HITMAN_FANS_KAR @ImRo45 Technical move 😂😂 
Left handers nhi the kya #PBKS m 🤐",2021-04-30 15:48:08,"Rajasthan, India",0,0.0,0.05
2021-04-30  21:20,1388158230031855626,rajeevhegde87,"@PunjabKingsIPL you have world no.1 T20 player in your side, but why you are including Mr. Duck Man(Pooran) in your… https://t.co/3rVo7R20Yp",2021-04-30 15:48:07,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:20,1388158226680586244,_maruthu_sabari,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:06,"Tamilnadu,india",65,0.0,0.0
2021-04-30  21:20,1388158220393345029,kunaalyaadav,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:05,"नई दिल्ली, भारत",65,0.0,0.0
2021-04-30  21:20,1388158168983760899,sreenivasyadavm,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:47:52,kurnool City,638,0.5,0.5
2021-04-30  21:20,1388158149304229891,CamilleHurn,"RT @NikUttam: #CSK batting vs #RCB
19 ovs. 154/4  
20 ovs. 191/4

#pbks batting vs #RCB 
19 ovs. 157/5 
20 ovs. 179/5 

Crucial last over w…",2021-04-30 15:47:48,Gab.com/Ayla,1,0.0,0.5333333333333333
2021-04-30  21:20,1388158147232104452,Pavanreddy1699,"@klrahul11 91Runs! 👏💫
Very Birllinat. Btw @henrygayle boss also💥 H.Brar also a good support for kl.rahul in the cru… https://t.co/fb6qEjqftB",2021-04-30 15:47:47,"Hyderabad, India",0,0.44999999999999996,0.45000000000000007
2021-04-30  21:20,1388158140223397891,CricketNagaram,Kl Rahul hasn't been dismissed against spin so far in this year's IPL but has scored only 102 runs from 83 balls ag… https://t.co/srjtnonNhI,2021-04-30 15:47:46,,0,0.05,1.0
2021-04-30  21:20,1388158137375547398,Haroonomar055,@RCBTweets at the start of the tournament Harshal bowled well.. and Kohli said we found the death bowler.. Now afte… https://t.co/jIyOlNSmUW,2021-04-30 15:47:45,,0,0.0,0.0
2021-04-30  21:20,1388158123781722113,FadhilFareez,"Brilliant batting display from @klrahul11 😍

S/R of 159, a fitting reply for haters 🤡
#PBKS #SaddaPunjab 
#IPL2021… https://t.co/2oxcyIS9RP",2021-04-30 15:47:42,Sri Lanka,0,0.7,0.75
2021-04-30  21:20,1388158073815011329,satender695,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:47:30,"Delhi, India",41,0.0,0.0
2021-04-30  21:20,1388158062964269058,DJasDattaJayan1,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:47:27,,65,0.0,0.0
2021-04-30  21:20,1388158049769070596,CricXtasy,"KL Rahul finally breaks his jinx at the Narendra Modi Stadium! His former team RCB was at the receiving end..

Last… https://t.co/YEsCEa8XrF",2021-04-30 15:47:24,,1,0.0,0.5
2021-04-30  21:20,1388158038175932420,iSukhenHR,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:47:21,krishnagar,21,0.13636363636363635,0.45454545454545453
2021-04-30  21:20,1388158023902720005,Kishore08659539,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:47:18,India,15,0.7,0.6000000000000001
2021-04-30  21:20,1388158023814848516,sbotopin,A KLassy captains innings from Rahul and quick contributions from #Gayle and Harpreet power #PBKS to a solid total… https://t.co/S2Oo5UC6AN,2021-04-30 15:47:18,,0,0.16666666666666666,0.3
2021-04-30  21:20,1388158020144844803,iamvikramyadav,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:47:17,"New Delhi, India",21,0.13636363636363635,0.45454545454545453
2021-04-30  21:20,1388158009679908870,SlowPoisonHR,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:47:14,India,65,0.0,0.0
2021-04-30  21:20,1388158007989575683,Ravi_Suriya7,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 15:47:14,"Bengaluru, Karnataka",6,0.25,0.5166666666666667
2021-04-30  21:20,1388157999630352391,Vaishnavijha23,Just witnessed the fantastic Rahul and Brar show in #PBKSvRCB and trust me with each passing ball I was left amused… https://t.co/yTZPmEDJ0f,2021-04-30 15:47:12,India,0,0.2,0.45
2021-04-30  21:20,1388157998921523207,Prashu12k,Looking at KL Rahul’s IPL form and also taking into consideration of how he plays internationals….. something just… https://t.co/0OrVZj7TN2,2021-04-30 15:47:12,,0,0.0,0.0
2021-04-30  21:20,1388157994433597441,SHavy_offl,"GAYLE 💪⚡ - That's The Tweet 😌

#Gayle #PBKS #SaddaPunjab #PBKSvRCB https://t.co/WE92EtfHHN",2021-04-30 15:47:11,"Tirunelveli, India",0,0.0,0.0
2021-04-30  21:20,1388157992957136901,satwik507,"Barring Gayle and KL, PBKS top order innings reads 3.4-0-12-4 
He is going to play slow and nothing is going to cha… https://t.co/Xt5o09gA58",2021-04-30 15:47:10,"San Francisco, CA",0,0.09999999999999998,0.44999999999999996
2021-04-30  21:20,1388157992177061890,MehulGanesh,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:47:10,,65,0.0,0.0
2021-04-30  21:20,1388157977673170944,RakshithPrince3,"#pbks 
Went 99/1 to 118/5 
Sirf 15 min jet speed 😂",2021-04-30 15:47:07,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:20,1388157957494382593,Mohan38008211,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:47:02,"Madurai South, India",21,0.13636363636363635,0.45454545454545453
2021-04-30  21:20,1388157938359947266,MonalishaDebna3,"@RevintoPvt ➡️ ""BANGALORE BADSHAHS"" Will Win Todays Match. ✔️🤞🤞

#REVINTOPREMIERLEAGUE #PBKSvsRCB #DareToDream #RPL… https://t.co/jt6kfICRwf",2021-04-30 15:46:57,"Mumbai , India",0,0.8,0.4
2021-04-30  21:20,1388157935042252803,RaviBhai2705,"180 is not a winning total but a fighting one on this wicket. 

All stakes of #PBKS on Shami.",2021-04-30 15:46:57,,0,-0.125,0.75
2021-04-30  21:20,1388157932211113984,johnpl618,"RT @Ajaychairman: Crafty knock by KL Rahul. His 91(57) a delight to watch, the way he pierced the gap was excellent.
After Gayle's quickfir…",2021-04-30 15:46:56,chennai,3,0.7,0.95
2021-04-30  21:20,1388157925554671622,NalimR,Yes! #IPL2021live #RCBvsPBKS  Forecasted hurdle 189 #PBKS ends@ 179 #BigData #AI #VR #Predictiveanalytics… https://t.co/SuIAR1pmKp,2021-04-30 15:46:54,"Colombo, Sri Lanka.",0,0.0,0.0
2021-04-30  21:20,1388157877454401537,STRKrishna2,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:46:43,Tirupur ,21,0.13636363636363635,0.45454545454545453
2021-04-30  21:20,1388157877425037315,crictalkmahi,Harpreet brar appreciation tweet.  Good support to captain and fantastic finishing touch. #PBKS #PBKSvRCB #PBKSvsRCB,2021-04-30 15:46:43,,0,0.55,0.75
2021-04-30  21:20,1388157857636372490,ImRazack,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:46:38,chennai,65,0.0,0.0
2021-04-30  21:20,1388157855161741318,Amit94924907,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:46:38,"Hawaii, USA",65,0.0,0.0
2021-04-30  21:20,1388157849411362818,iamhrj27,"Jamieson to Gayle, 6th over 
Harshal to Rahul and Brar, 20th over 
These 2 overs were crucial for #pbks 
KL Rahul,… https://t.co/ZnqXMa7nL4",2021-04-30 15:46:36,"Mysuru, India",0,0.0,0.5
2021-04-30  21:20,1388157847913963521,akushah1099,"@klrahul11 Is Bestest!!!
What a player he is !!!
#RCB #PBKSvRCB #pbks",2021-04-30 15:46:36,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  21:20,1388157836731949059,Krn02x,The final hit #PBKSvRCB #pbks #IPL2021 https://t.co/hjnTf9ST3G,2021-04-30 15:46:33,Canada/Amritsar,0,0.0,1.0
2021-04-30  21:20,1388157832621481986,Rajan04721136,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:46:32,,65,0.0,0.0
2021-04-30  21:20,1388157778372423684,ProfessorBask,"RT @ProfessorBask: Why Harshal bowled last over

Even economic bowler Siraj has one over left

Poor captaincy by Vkholi

Costly final over…",2021-04-30 15:46:19,உங்கள் இதயம் 💖💗💟💘,1,-0.04,0.37333333333333335
2021-04-30  21:20,1388157775797125124,Raghavudu,"#RCB after going for #HarshalPatel in   death overs 🙏
#PBKSvsRCB ...
Not a great score to defend so easily against… https://t.co/aaYc36WXGB",2021-04-30 15:46:19,India,0,0.016666666666666663,0.7916666666666667
2021-04-30  21:20,1388157772135485442,NithinReddy93,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:46:18,,15,0.7,0.6000000000000001
2021-04-30  21:20,1388157765185511424,crifanticbuddy,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:46:16,"Chennai, India",65,0.0,0.0
2021-04-30  21:20,1388157755173736460,herViews,All boards around the world sending Their players ahead of their national duties to India keeping in mind WC will h… https://t.co/Z3VKOpFLJk,2021-04-30 15:46:14,,0,0.0,0.0
2021-04-30  21:20,1388157752648736768,am_pulkit,"Who will be the First Dismissal   ???? 

@imVkohli @devdpd07 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB #PBKSvsRCB… https://t.co/au1Y5Wc32w",2021-04-30 15:46:13,,0,0.25,0.3333333333333333
2021-04-30  21:20,1388157750471974915,NikUttam,"#CSK batting vs #RCB
19 ovs. 154/4  
20 ovs. 191/4

#pbks batting vs #RCB 
19 ovs. 157/5 
20 ovs. 179/5 

Crucial l… https://t.co/i9ehrUUCuK",2021-04-30 15:46:13,Barbados,1,0.0,1.0
2021-04-30  21:20,1388157736785829890,Chethan65960487,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 15:46:09,"Karnataka, India",33,0.25,0.3333333333333333
2021-04-30  21:20,1388157717949288448,AmitJha16095574,"RT @circleofcricket: KL Rahul (91*) and a cameo by Harpreet Brar (25*) powered #PBKS to finish with 179/5 in their 20 overs.

📸: BCCI/IPL…",2021-04-30 15:46:05,,1,0.25,1.0
2021-04-30  21:20,1388157716053598208,ProfessorBask,"Why Harshal bowled last over

Even economic bowler Siraj has one over left

Poor captaincy by Vkholi

Costly final… https://t.co/B2NrcDoR9c",2021-04-30 15:46:04,உங்கள் இதயம் 💖💗💟💘,1,-0.05,0.21666666666666667
2021-04-30  21:20,1388157690333990912,Itzpoppinsantos,"KL Rahul (91*) and a cameo by Harpreet Brar (25*) powered #PBKS to finish with 179/5 in their 20 overs.
Well played… https://t.co/eI6i2mXBfo",2021-04-30 15:45:58,"Kolkata, India",0,0.25,1.0
2021-04-30  21:20,1388157688266121220,Dheer_07,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:45:58,,7,-0.054166666666666655,0.5833333333333334
2021-04-30  21:20,1388157688207470595,Dharmen29326438,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:45:58,,41,0.0,0.0
2021-04-30  21:20,1388157668943007745,Kavi_karthik_27,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:45:53,மதுரகாரன்டா,21,0.13636363636363635,0.45454545454545453
2021-04-30  21:20,1388157660852195328,STRKrishna2,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:45:51,Tirupur ,65,0.0,0.0
