query = #rcbvspbks
event = 2021-04-30-20-47-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:47,1388150441750401025,RkoThalapathy,"ABD wins the poll against Chris Gayle on who’s legacy has had a greater impact.
#IPL2021 #RCBvsPBKS
@RCBTweets… https://t.co/tmOJGruPrj",2021-04-30 15:17:10,"Madurai North, India",0,0.4,0.35
2021-04-30  20:47,1388150440060014594,TherealSmriti,"A horrible fall down !!
And more horrible is being used to that 
#RCBvsPBKS",2021-04-30 15:17:10,somewhere in the sky,0,-0.4357638888888889,0.6972222222222222
2021-04-30  20:47,1388150434351566852,RcFanAmar,#RCBvsPBKS PBKS Team Score?,2021-04-30 15:17:08,,0,0.0,0.0
2021-04-30  20:47,1388150427397464068,AjAypanwar3242,"Nicholas Pooran spend 1min on pitch
Preity zainta-
#RCBvsPBKS https://t.co/fBNJYqIGn4",2021-04-30 15:17:07,"Haryana, India",0,0.0,0.0
2021-04-30  20:47,1388150419549921286,MadeByJassieex,"Another day ruined, I hate this lineup, why no Malan in place of pooran? He can open with gayle and Rahul can bat a… https://t.co/yFwUAaK66H",2021-04-30 15:17:05,India,0,-0.4,0.7
2021-04-30  20:47,1388150418899804162,KalyanKushi1,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:17:05,"Adoni, India",119,0.4,0.7
2021-04-30  20:47,1388150416488075266,Kumarpspk10,"RT @SandilyaDHFM: Yuzi u beauty 😍🥳
Wat a ball 👌🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:17:04,Jangareddy Gudem,3,0.0,0.0
2021-04-30  20:47,1388150411756924928,ShailendraAsth5,"Please don't open the innings @virat 

#RCBvsPBKS",2021-04-30 15:17:03,"लखनऊ, भारत",0,0.0,0.5
2021-04-30  20:47,1388150390835744769,o_sahil03,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:16:58,,6,0.0,0.0
2021-04-30  20:47,1388150382505857030,Muthu63167452,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 15:16:56,Chennai,9,-0.4,0.4
2021-04-30  20:47,1388150329271742469,rohitkumar_142,"Nicholas 𝗣𝗼𝗼𝗿𝗮𝗻 has now 
0 ball Duck 🦆
1 ball Duck 🦆
2 ball Duck 🦆
3 ball Duck 🦆
in this IPL😁😁

#NicholasPooran… https://t.co/pbOIVML8eC",2021-04-30 15:16:43,"Cuttack, India",0,0.0,0.0
2021-04-30  20:47,1388150328374173697,SaurabhTripathS,Shah Rukh Khan's wkt was very beautifully planned by Virat kohli...pulled the third man up and put himself on slips… https://t.co/nWXIkGmY57,2021-04-30 15:16:43,"Sultanpur, India",0,0.5,0.5
2021-04-30  20:47,1388150326474153984,1No_aalsi,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:16:43,Depression me ,6,0.0,0.0
2021-04-30  20:47,1388150321491243017,Akashp0wer143,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 15:16:41,"Bengaluru, India",77,0.5,0.5
2021-04-30  20:47,1388150294089850889,anil_tarak9999,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:16:35,,119,0.4,0.7
2021-04-30  20:47,1388150288649916421,vickychandhok,RT @suhailchandhok: #RCB looking to go top of the #IPL2021 table tonight but in their way is @klrahul11 who hasn't been dismissed vs @RCBTw…,2021-04-30 15:16:34,"Madras,India",1,0.5,0.5
2021-04-30  20:47,1388150247671549956,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 119/5 (15 Over)

Harpreet Brar  (1) KL Rahul (56)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:16:24,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:47,1388150235940024324,Chor_na_yarr,"Nicholas Pooran was a hen in his previous birth.
#RCBvsPBKS",2021-04-30 15:16:21,In Your Heart,0,-0.16666666666666666,0.16666666666666666
2021-04-30  20:47,1388150228855963655,Kumarva60997785,"RT @CricNeelabh: ABD wins the poll against Chris Gayle on who’s legacy has had a greater impact.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @Cric…",2021-04-30 15:16:19,Warangal,4,0.4,0.35
2021-04-30  20:47,1388150199537733635,jinitmodi,"What a ball yuziii. ❤️❤️❤️
Thats @yuzi_chahal we were missing and he is back! 
#YuzvendraChahal #IPL2021 #RCBvsPBKS",2021-04-30 15:16:12,,0,-0.1,0.025
2021-04-30  20:47,1388150198493356036,suhani_smiles,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 15:16:12,तुम्हारी औकात से बाहर,13,0.8,0.4
2021-04-30  20:47,1388150187588165633,Vinnu26826151,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:16:09,"Hyderabad, India",40,0.0,0.0
2021-04-30  20:47,1388150180248129536,Biryani___,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 15:16:08,,5,0.0,0.0
2021-04-30  20:47,1388150179912507394,Vashu062,Today rcb winning the match #RCBvsPBKS,2021-04-30 15:16:08,,0,0.5,0.75
2021-04-30  20:47,1388150175886024704,ifheroz,This is d stage(after losing 4-5 wkts) where teams lose their momentum and end up with an undefendable total! PBKS! #RCBvsPBKS,2021-04-30 15:16:07,on a Pale Blue Dot,0,0.0,0.75
2021-04-30  20:47,1388150163823202305,bhargav_prdip,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:16:04,,10,-0.875,1.0
2021-04-30  20:47,1388150147696181251,You_Know_Who_17,"#RCBvsPBKS
Virat is having a brilliant time whoever he is sending to ball is now taking wickets.
Jamieson , Sam , S… https://t.co/GFgW3UoGVQ",2021-04-30 15:16:00,"Uttar Pradesh, India",0,0.9,1.0
2021-04-30  20:47,1388150133611630594,Kishor64343918,RT @TusharValo: Worst decision ever taken 2 conduct offl9 exam after taking onl9 classes🤬#cancelboardexams2021 #STUDENTSLIVESMATTERS #cance…,2021-04-30 15:15:57,,14,-1.0,1.0
2021-04-30  20:47,1388150124921200640,navsurani,"SHAHRUKH Bowled By Yuzi on 0.
PBKS trumling. At one time they 99/1 But now they 118/5 in 14.4 Overs. Rahul still th… https://t.co/gHrzZj9Kjb",2021-04-30 15:15:55,,0,0.0,0.0
2021-04-30  20:47,1388150123889250306,Doktor5trange,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 15:15:54,Bangalore,13,0.0,0.0
2021-04-30  20:47,1388150121213218816,imaustincunha,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:15:54,,119,0.4,0.7
2021-04-30  20:47,1388150115282550788,JaaNu_ABD17,The disadvantage of KL rahul the batsman is he has been playing his batting but not trying to communicate with the… https://t.co/n9OBfO5Hp9,2021-04-30 15:15:52,,0,0.0,0.0
2021-04-30  20:47,1388150101680345098,Deb22dn,"That's why KL Play with different plan.. He knows about his teams middle order  !!! 

#RCBvsPBKS",2021-04-30 15:15:49,"Silchar, India",1,0.0,0.3
2021-04-30  20:47,1388150099537129476,_Marktamang,"RT @datUndfinEdSoul: Today's important lesson for Cameraguy:-)
#RCBvsPBKS 🏏 https://t.co/WaaMnEL20j",2021-04-30 15:15:48,,4,0.45,1.0
2021-04-30  20:47,1388150097054081024,sandesh_ic,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 15:15:48,bangalore,13,0.0,0.0
2021-04-30  20:47,1388150091274285058,mr_addy010,"@RCBTweets Bowling line up on 🔥
 #RCBvsPBKS",2021-04-30 15:15:46,"Panvel, India",0,0.0,0.0
2021-04-30  20:47,1388150088392839174,Sid_maymay,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 15:15:46,Antilla ke baju mein,5,0.0,0.0
2021-04-30  20:47,1388150082688544771,aawara_engynar,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:15:44,Narak,6,0.0,0.0
2021-04-30  20:47,1388150082491478017,Yuvraaaj_,"RT @Saurabhhh_: This is a captain Kohli appreciation tweet, what amazing bowling changes!! 
#RCBvsPBKS",2021-04-30 15:15:44,,1,0.9375000000000001,0.9
2021-04-30  20:47,1388150081300295680,Sufyan13634321,"Punjab kings, what to say man.#RCBvsPBKS",2021-04-30 15:15:44,,0,0.0,0.0
2021-04-30  20:47,1388150069778472962,PrinceShivaVk3,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:15:41,,119,0.4,0.7
2021-04-30  20:47,1388150060869832708,Kishor64343918,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 15:15:39,,6,0.0,0.0
2021-04-30  20:47,1388150060605575171,PrinceShivaVk3,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:15:39,,40,0.0,0.0
2021-04-30  20:47,1388150039411761159,Rohit_ke_memes,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:15:34,"Bhopal, India",10,-0.875,1.0
2021-04-30  20:47,1388150034445656064,_Marktamang,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:15:33,,10,-0.875,1.0
2021-04-30  20:47,1388150028942790656,JerseyNo_18_,"RT @CricNeelabh: ABD wins the poll against Chris Gayle on who’s legacy has had a greater impact.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @Cric…",2021-04-30 15:15:32,"Cheltenham, England",4,0.4,0.35
2021-04-30  20:47,1388150027273400325,Bhavesh2902,"#RCBvsPBKS  RCB vs RCB  #RCB  #IPL2021 #PreityZinta #chahal #Malan
Now only Preity Zinta can save Pbks https://t.co/1JuI7pd94H",2021-04-30 15:15:31,,0,0.0,1.0
2021-04-30  20:47,1388150024320688130,styleshehnaaz01,"RT @SandilyaDHFM: Yuzi u beauty 😍🥳
Wat a ball 👌🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:15:31,INDIA,3,0.0,0.0
2021-04-30  20:47,1388150019480440834,PrinceShivaVk3,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 15:15:29,,95,1.0,0.3
2021-04-30  20:47,1388149993714769923,_Marktamang,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:15:23,,14,0.15,0.6499999999999999
2021-04-30  20:47,1388149978657214474,ITGDsports,"#IPL2021

A googly from Chahal to deceive Shahrukh Khan, who departs for a duck. 

#PBKS (119/5 in 15 overs overs)… https://t.co/q1lmaSDxY9",2021-04-30 15:15:20,"Noida, India",0,0.0,0.0
2021-04-30  20:47,1388149969429880833,cbatrody,"What a dramatic collapse from 99/1 to 118/5. Well bowled RCB.

#RCBvsPBKS",2021-04-30 15:15:17,,0,-0.4333333333333333,0.6
2021-04-30  20:47,1388149959258562561,_Marktamang,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:15:15,,8,0.0,0.0
2021-04-30  20:47,1388149947686477824,Akashp0wer143,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:15:12,"Bengaluru, India",119,0.4,0.7
2021-04-30  20:47,1388149916317351936,gulf_news,"RT @GulfNewsSport: Chahal ends his drought, googly shatters Shahrukh's stumps. PBKS 118/5
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://…",2021-04-30 15:15:05,United Arab Emirates,1,0.0,0.0
2021-04-30  20:47,1388149909111525385,ThakurS75199617,"#RCBvsPBKS
Punjab middle order batsman to preity : https://t.co/zfhYC0oAHC",2021-04-30 15:15:03,,0,0.0,0.0
2021-04-30  20:47,1388149904950784007,Vinita_84,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 15:15:02,,0,0.0,0.0
2021-04-30  20:47,1388149903931543552,Sana39920878,"RT @TanyaSi54133727: Good to see Yuzi took wicket ❤

#RCBvsPBKS",2021-04-30 15:15:02,,3,0.7,0.6000000000000001
2021-04-30  20:47,1388149897774321669,ckchopra92,"Following Punjab Kings is like being into a one-sided relationship. You are always aware of the heartbreak, but sti… https://t.co/bI2yAZO72B",2021-04-30 15:15:00,Jalandhar,0,0.125,0.175
2021-04-30  20:47,1388149897334038530,i_am__deepak_,"#RCBvsPBKS
After Gayle wicket 
118-5 in 15 over ... https://t.co/P23pE9FcSt",2021-04-30 15:15:00," Garhakota,Distt.Sagar M.P.",0,0.0,0.0
2021-04-30  20:47,1388149884797128710,imurstrulyGokul,"@ChloeAmandaB Comeback 🔥😎
#RCBvsPBKS | #RCB | @imVkohli 👑",2021-04-30 15:14:57,,0,0.0,0.0
2021-04-30  20:47,1388149883807297542,VaidSinghania,"I miss vintage RCB, who was always their to lose the match #RCBvsPBKS",2021-04-30 15:14:57,Jaipur,0,0.0,0.0
2021-04-30  20:47,1388149863775227904,ThanujM1,#RCBvsPBKS after the great partnership... Punjab again failed middle order bad performance 😒😟,2021-04-30 15:14:52,"Karnataka, India",0,-0.09999999999999995,0.4291666666666667
2021-04-30  20:47,1388149856791715843,JaykumarPethe,"RT @pank_10: @Wellmanin1 @Indian_Contests @Contest_in @Contestmumbai @giveaway_su Punjab Kings will win 

#Wellman 

#IPL2021

 #IPL #RCBvs…",2021-04-30 15:14:51,,5,0.8,0.4
2021-04-30  20:47,1388149841583173636,srikar_st,RT @srikar_st: Somewhere between using anchoring as an excuse and situations forcing to anchor. #RCBvsPBKS,2021-04-30 15:14:47,,2,-0.05,0.05
2021-04-30  20:47,1388149835916791816,Kumarva60997785,"RT @sandeepskb128: Well planed! @imVkohli and @yuzi_chahal teaming up!!

#RCBvsPBKS #IPL2021",2021-04-30 15:14:46,Warangal,1,0.0,0.0
2021-04-30  20:47,1388149825187684352,RkoThalapathy,"RT @CricNeelabh: ABD wins the poll against Chris Gayle on who’s legacy has had a greater impact.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @Cric…",2021-04-30 15:14:43,"Madurai North, India",4,0.4,0.35
2021-04-30  20:47,1388149810457288704,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Shahrukh Khan Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:14:40,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:47,1388149788890202112,Deb22dn,"To be honest we wanted to see this kind of bowling form u @yuzi_chahal
🔥🔥 u r match winner men 🔥🔥 

#RCBvsPBKS",2021-04-30 15:14:34,"Silchar, India",0,0.6,0.9
2021-04-30  20:47,1388149786642026497,DARK47065865,पंजाब and हैदराबाद Seriously having some middle order problems out there.. 😏😏Reason they are table toppers from bottom.. 😏😏#RCBvsPBKS,2021-04-30 15:14:34,,0,-0.16666666666666666,0.3333333333333333
2021-04-30  20:47,1388149785576673280,Swiftie58531215,"RT @TanyaSi54133727: Good to see Yuzi took wicket ❤

#RCBvsPBKS",2021-04-30 15:14:34,,3,0.7,0.6000000000000001
2021-04-30  20:47,1388149781684383744,oyeAbrar,"Chahal my GOAT 🐐 

#RCBvsPBKS",2021-04-30 15:14:33,Somewhere on Earth,0,0.0,0.0
2021-04-30  20:47,1388149777200648192,SumanBK52129143,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 15:14:32,"Bengaluru South, India",95,1.0,0.3
2021-04-30  20:47,1388149769978142721,_nathJr,"What about that..!!
Captaincy 🔥

#RCBvsPBKS",2021-04-30 15:14:30,"N 11°12'14""  E 75°49'45""",0,0.0,0.0
2021-04-30  20:47,1388149769781010438,esaumcmba,#RCB please don't mess this up 😔😔😔. All out attack #RCBvsPBKS,2021-04-30 15:14:30,Earth Crust,0,-0.175,0.175
2021-04-30  20:47,1388149767675412482,PranshuSports,"Alas!!! @PunjabKingsIPL is totally depend upon @klrahul11 
#RCBvsPBKS",2021-04-30 15:14:29,"Gurgaon, India",0,-0.390625,0.875
2021-04-30  20:47,1388149760318599170,darak_prasad07,"Scoreboard to KL &amp; PUNJAB KINGS everytime:

#RCB #RCBvsPBKS #gayle #ChrisGayle #PunjabKings #SaddaPunjab… https://t.co/mqJFlGmp6J",2021-04-30 15:14:28,"Pune, India",0,0.0,0.0
2021-04-30  20:48,1388149759559434246,am_pulkit,"Who will be the Sixth Dismissal   ???? 

@klrahul11 @thisisbrar #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/w7VuSDNJ49",2021-04-30 15:14:27,,0,0.0,0.0
2021-04-30  20:48,1388149757588099075,MuppavarapuBha1,"Is it end of Punjab king's scoring rate 🧐🧐
#RCBvsPBKS",2021-04-30 15:14:27,"rome,italy",0,0.0,0.0
2021-04-30  20:48,1388149743935623173,scary_kiran,"Nice come back ra last lo mingichu kokandi 
#RCBvsPBKS",2021-04-30 15:14:24,Yemalokam,0,0.19999999999999998,0.35555555555555557
2021-04-30  20:48,1388149734838181898,delicate_babess,"RT @TanyaSi54133727: Good to see Yuzi took wicket ❤

#RCBvsPBKS",2021-04-30 15:14:22,,3,0.7,0.6000000000000001
2021-04-30  20:48,1388149723421319168,professorsahaab,PBKS deserve this kind of batting collapses....if you will not take Malan and you will go with out of form pooran..… https://t.co/TMafEiwelA,2021-04-30 15:14:19,,0,0.6,0.9
2021-04-30  20:48,1388149716806819841,IndianzCricket,"#Pooran surprised! #RCB delight!
O just come on #PBKS 👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL #IPL2021 https://t.co/GQiemoDFlP",2021-04-30 15:14:17,#Cricket ,0,0.15625,0.9
2021-04-30  20:48,1388149711614345220,yogitaphulwani1,rcb boys 😍😍😍😍 what a fielding man 😍 safaaa chat karnaa hai ipl king ban na hai @RCBTweets #RCBvsPBKS,2021-04-30 15:14:16,"Bhopal, India",0,0.0,0.0
2021-04-30  20:48,1388149710397972481,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 118 -4Overs 14… https://t.co/o2D6f7tQbe",2021-04-30 15:14:16,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:48,1388149702940524549,PeakKohliFan,"Clown still saying now kl rahul play slow that's why others batsman out 🤡

#RCBvsPBKS",2021-04-30 15:14:14,India,0,-0.30000000000000004,0.39999999999999997
2021-04-30  20:48,1388149699438256133,light202020,"RT @Rina00001234: #RCBvsPBKS

The Chyren Selin will appear in Asia in the land surrounded by three oceans. i.e. India.

 He will neither be…",2021-04-30 15:14:13,"New Delhi, India",2,0.0,0.0
