query = #pbks
event = 2021-04-30-19-59-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:00,1388137028894687233,urstrulyNayan,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:23:52, India,16,0.25,0.3333333333333333
2021-04-30  20:00,1388136985424896002,mThinkr,"No Mayank, they still don't get Gayle as Opener

Just #Pbks strategies 😄

#Ipl2021 #",2021-04-30 14:23:42,,0,0.0,0.0
2021-04-30  20:00,1388136957071351808,ManishPimpalka4,"RT @UtterAI: Head 2 Head Battle ""RCB vs PBKS""
Total Match 26
@PunjabKingsIPL won – 14
@RCBTweets won – 12

Get Overall Batting &amp; Bowling St…",2021-04-30 14:23:35,,3,0.0,0.375
2021-04-30  20:00,1388136949987233799,IPL,"OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the… https://t.co/z12C0C4i5N",2021-04-30 14:23:33,"Mumbai, India",16,0.25,0.3333333333333333
2021-04-30  20:00,1388136945155461120,_therebelkid,"Why do #PBKS play powerplay like a test match !! 🤔

#PBKSvRCB",2021-04-30 14:23:32,,0,0.0,0.0
2021-04-30  20:00,1388136931431567366,Rain_Man25,"@Housing #BestHomeCommentator @Housing

After Seeing Prabhsimran Singh Batting Technique #PBKS Management Right Now… https://t.co/Fv3c6xCg2Y",2021-04-30 14:23:29,Where My Daughter Is.. ,0,0.2857142857142857,0.5357142857142857
2021-04-30  20:00,1388136927312769025,jagmeet_93,Yes boys.. keep blocking. Lets not lose any wickets until tea at least. #TestCricket #PBKS,2021-04-30 14:23:28,,0,-0.3,0.4
2021-04-30  20:00,1388136836409696257,sportstigerapp,"#IPL2021
PBKS - 21/1(4)
Kyle Jamieson with the first blow!

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings… https://t.co/ON7y8fYTQ3",2021-04-30 14:23:06,"Jaipur, Rajasthan",0,0.3125,0.3333333333333333
2021-04-30  20:00,1388136810337869831,perarasu_vijay,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:23:00,vellore,618,0.5,0.5
2021-04-30  20:00,1388136804033851394,rahulk_10_19,Another let off in the PP... Shambolic!! Same old story #PBKS,2021-04-30 14:22:59,"New Delhi, India",0,0.05,0.1625
2021-04-30  20:00,1388136733061959680,Rc_Rohit_,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:22:42,,618,0.5,0.5
2021-04-30  20:00,1388136731413602313,NaveedA94001867,#PBKS it's the approach of kL rahul which let the downfall of punjabs this season. Sorry but its true,2021-04-30 14:22:41,,0,-0.07500000000000001,0.825
2021-04-30  20:00,1388136715127169030,Vineeshvinni,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:22:37,India,618,0.5,0.5
2021-04-30  20:00,1388136708672131080,Gopal29,"It looks like 2 #RCB teams playing each other 😂😂👕🧢

#RCBvsPBKS #PBKS #RCB @RCBTweets @PunjabKingsIPL",2021-04-30 14:22:36,India,0,-0.125,0.375
2021-04-30  20:00,1388136698303827969,SadhuMaharaj16,RT @AndeDursu: #ChrisGayle has opened for every possible team he played in the world.. Not sure what's with @anilkumble1074 @PunjabKingsIPL…,2021-04-30 14:22:33, ಲೆಫ್ಟ್ ತಗೊಂಡ್ರೆ ಮೂರ್ನೇ ಮನೆ,1,-0.125,0.9444444444444444
2021-04-30  20:00,1388136680536764420,sahajpatel02,"Prediction Time :

Match No - 26

PBKS vs RCB

Winner - RCB

Prediction Result -First time🤣🤣

#RCB  #RCBvsPBKS #PBKS  #PBKSvsRCB
#IPL2021",2021-04-30 14:22:29,india,0,0.25,0.3333333333333333
2021-04-30  20:00,1388136666284523521,rishi_jhun,@mufaddal_vohra Rahul is the worst ever. Kumble as coach lol this team is a joke #PBKS,2021-04-30 14:22:26,Mumbai,0,-0.09999999999999998,0.85
2021-04-30  20:00,1388136645585604608,SudhuBunny15,"It would be great , if #PBKS WIN tonight..

#PBKSvRCB",2021-04-30 14:22:21,Ekkakabadithe Akkada ,0,0.8,0.575
2021-04-30  20:00,1388136644444934150,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6OU8qU28Mz",2021-04-30 14:22:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:00,1388136641085181958,fanziecricket,"RT @fanziecricket: #RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies think a…",2021-04-30 14:22:20,India,1,0.0,0.0
2021-04-30  20:00,1388136635255066629,AbhiRamaKrishn8,"@PunjabKingsIPL Very sad😕😕so much pressure on Rahul👎👎...
#RCBvsPBKS
#PBKS",2021-04-30 14:22:18,,0,0.2,0.25
2021-04-30  20:00,1388136530103791623,Gopinath96op,Again @klrahul11 is doing the same mistakes that he has been doing from the beginning of #IPL2021 taking so much ba… https://t.co/aAEEpLwrep,2021-04-30 14:21:53,"Cuttack, India",0,0.1,0.1625
2021-04-30  20:00,1388136496939474951,XT1396,"KL Rahul is letting the team down.
#PBKS  #PBKSvsRCB #IPL2021",2021-04-30 14:21:45,"Bengaluru South, India",0,-0.15555555555555559,0.2888888888888889
2021-04-30  20:00,1388136438126944260,ds_atul,Gayle Strom Tonight is on the way....... #RCBvsPBKS #RCB #PBKS #IPL2021,2021-04-30 14:21:31,,0,0.0,0.0
2021-04-30  20:00,1388136430895992833,GoluTheroy,"#KKRHaiTaiyaar #SRH #PBKS #RR These four teams made the first half of #VivoIPL2021 completely boring. 👎👎👎👎👎

#PBKSvsRCB

@vikrantgupta73",2021-04-30 14:21:30,"Indore, India",0,-0.3055555555555555,0.5
2021-04-30  20:00,1388136342975045637,sandeep74091773,@IPL Where is Malan #pbks,2021-04-30 14:21:09,,0,0.0,0.0
2021-04-30  20:00,1388136307952549892,yadav107y,"RT @PunjabKingsIPL: 😢

The extra bounce gets the better of Prabh 😢

#PBKS - 19/1 (3.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:21:00,India,3,0.25,0.3
2021-04-30  20:00,1388136304609660929,AndeDursu,#ChrisGayle has opened for every possible team he played in the world.. Not sure what's with @anilkumble1074… https://t.co/VAZalmyY0I,2021-04-30 14:21:00,Moodbidri/Bedra/Tulunadu,1,-0.125,0.9444444444444444
2021-04-30  20:00,1388136286658039817,indibetofficial,"Kyle Jamieson is a smooth operator! 

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings #Punjab… https://t.co/OrmKiTd7eA",2021-04-30 14:20:55,,0,0.5,0.5
2021-04-30  20:00,1388136210783084548,iamVNaveen,@VIRATIANERA @ChloeAmandaB Bcoz I'm backing #PBKS,2021-04-30 14:20:37,,0,0.0,0.0
2021-04-30  20:00,1388136201035517954,CricTelegraph,"WICKET!! Prabhsimran Singh OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/kM1PiKlExv",2021-04-30 14:20:35,At Cricket,0,0.0,0.0
2021-04-30  20:00,1388136143275839496,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/N2vXzmuwha",2021-04-30 14:20:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:00,1388136139811221505,Ajay40941458,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/SBK5x6jR6U",2021-04-30 14:20:20,,0,0.0,0.0
2021-04-30  20:00,1388136137735106564,cricstratgame,"The boss against his boys 

#PBKSvRCB #RCB #PBKSvsRCB #PBKS #PlayBold https://t.co/YwkwlmxBlz",2021-04-30 14:20:20,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-30  20:00,1388136115895341060,_Thirunarayan1,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

SIX! KL Rahul goes big! First six of the evening

Rahul slams Siraj over the deep mid-wicke…",2021-04-30 14:20:15,भारतवर्ष UNFOLLOWERS_STAY_AWAY,3,0.08333333333333333,0.2777777777777778
