query = #pbks
event = 2021-04-30-22-19-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:20,1388173344252600320,JacobVineet,Rahul finally performs at the namo stadium 😉😉 #PBKS #rcb #IPL2021 #PBKSvRCB @pushp_17 @K__B__21,2021-04-30 16:48:10,,0,0.0,1.0
2021-04-30  22:20,1388173332336431106,KunwarP45,"Earlier gave impt contribution with the bat and now 2 crucial wickets .
What a day for Harpreet Brar💪🏼💪🏼
#PBKSvRCB #PBKS",2021-04-30 16:48:08,,0,0.0,0.75
2021-04-30  22:20,1388173325885530113,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 62/3 in 11 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/r0lPAl4fKL",2021-04-30 16:48:06,"London, UK",0,0.0,0.0
2021-04-30  22:20,1388173317392281604,PBKSTaran,"@Tuchelista_ Harpreet single handedly giving every bhakt in India a heartattack 
#PBKS https://t.co/WwoGldGiZF",2021-04-30 16:48:04,Kabul,1,-0.07142857142857142,0.21428571428571427
2021-04-30  22:20,1388173313067798529,Rishouza,Punjab Kings be like yeh toh hamara wala hi Maxwell hai. #IPL2021 #PBKS,2021-04-30 16:48:03,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:20,1388173281493090306,PreethaRaina3,"Double Wicket Maiden.
#PBKS",2021-04-30 16:47:55,"West Mambalam,Chennai",0,0.0,0.0
2021-04-30  22:20,1388173262090235905,kali_kaththi,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:47:51,,4,0.7,0.6000000000000001
2021-04-30  22:20,1388173253231857670,cricnerds,"Harpreet Brar has turned the game on its head.

Gets both KOHLI &amp; MAXWELL in successive deliveries🔥🔥

RCB 62/3 | Af… https://t.co/fOggLe4b9w",2021-04-30 16:47:49,India,0,-0.4,0.4
2021-04-30  22:20,1388173231325024260,ChampSanjeev,"@PunjabKingsIPL Wicket is gone faster then ur tweets 🥴
#PBKS #SaddaPunjab",2021-04-30 16:47:44,India,0,0.0,0.0
2021-04-30  22:20,1388173226136662021,Klsiku_kumar,"Namak kheya h to chukayega... Ty @Gmaxi_32 for this 

@RCBTweets thanks for bigshow

Make it your day #harpreet

#PBKSvRCB #PBKS",2021-04-30 16:47:42,Sambalpur University,0,0.2,0.2
2021-04-30  22:20,1388173224114999304,shikharskr,"PBKS will be lucky if they ever win the IPL! Their team planning is poor, has always been.

Why do they still have… https://t.co/xV6LjTQ77i",2021-04-30 16:47:42,,0,0.31111111111111106,0.6111111111111112
2021-04-30  22:20,1388173219874545665,imanish_anand,"This is the least #Maxwell owed #PBKS ... A Golden 🦆

#PBKSvRCB 
#IPL2021 
#HarpreetBrar

@joybhattacharj",2021-04-30 16:47:41,Mumbai,0,0.0,0.45
2021-04-30  22:20,1388173205450334208,m_vardhaan,"RT @Deepsdkp: People trolling Rahul and not doing the same for Kohli are hypocrites of highest order.

Atleast Rahul has a Reason for that…",2021-04-30 16:47:37,"Chennai, Tamil Nadu",1,0.0,0.125
2021-04-30  22:20,1388173197963677699,DeepDiverSoul,"What a beautiful delivery!!!!

😍😍😍😍😍
Harpreet brar 

Kohli 🤪
Maxwell 🤪

💥game changer💥

👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻… https://t.co/q7vufruLav",2021-04-30 16:47:36,"London, England",0,1.0,1.0
2021-04-30  22:20,1388173194960400388,Pujitha32835726,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 16:47:35,India,10,-0.054166666666666655,0.5833333333333334
2021-04-30  22:20,1388173184977956866,harshav56315211,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:47:32,,19,0.0,0.0
2021-04-30  22:20,1388173182356525057,prathap8493,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:47:32,"Kurnool, India",19,0.0,0.0
2021-04-30  22:20,1388173176799039490,Maxithebigshow,"Sorry Friends preety se deal kiya tha 
😤

#RCBvspbks #rcb #pbks",2021-04-30 16:47:31,,0,-0.5,1.0
2021-04-30  22:20,1388173174550843400,vvv_e777,RT @iskarthi_: Maxwelll with or against #PBKS always a Same resul,2021-04-30 16:47:30,Chennai,1,0.0,0.125
2021-04-30  22:20,1388173152409178113,INDIA21653180,"RT @OneCricketApp: OUT! 😱🔥

#Kohli goes for 35 off 34 balls 

Harpreet Brar strikes , his first wicket in #IPL 

#RCB  62/2 

Need 118 runs…",2021-04-30 16:47:25,India,1,0.25,0.3333333333333333
2021-04-30  22:20,1388173144569962500,Puneeth_Msd,1wicket match will be yours #PBKS,2021-04-30 16:47:23,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:20,1388173127331422217,rehmantweetz,Damn that 5th bowler changed the game with 2 big wickets so far &amp; is on a hat trick.. #HarpeeetBrar picks up #Kohli… https://t.co/7GdfuOspRu,2021-04-30 16:47:19,"KADAPA, BLR, HYD, KHOBAR",0,-0.10000000000000002,0.5
2021-04-30  22:20,1388173123246170114,ChanMann247,"The happiest person in the world right now. 🙃
 #RCB vs #PBKS https://t.co/aopcnj1p4j",2021-04-30 16:47:18,,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:20,1388173122201812996,gemawat_sanskar,And he gets two in two now Harpreet Brar.......after the King he now gets the Big Show and he has bowled both of th… https://t.co/X3pB9Cq67f,2021-04-30 16:47:17,,0,0.0,0.1
2021-04-30  22:20,1388173119227973633,EkasSinngh,"HARPREET BRAR🔥
FIRST WITH BAT
25(17)
NOW TOOK WICKETS OF KOHLI AND MAXWELL
#PBKS #RCB",2021-04-30 16:47:17,,0,0.25,0.3333333333333333
2021-04-30  22:20,1388173114299752450,SAFANKH12652439,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:47:16,,4,0.7,0.6000000000000001
2021-04-30  22:20,1388173113683181573,Krishroger1,What a beautiful delivery to get #Maxwell out .   #RCBvsPBKS #HarpreetBrar #PBKS,2021-04-30 16:47:15,India,0,0.85,1.0
2021-04-30  22:20,1388173105420406788,league11_in,"After the 10th over 
RCB at 62/1 
.
.
.

#RCB
#PBKS
#PBKSvRCB
#IPL2021
#ViratKohli 
#klrahul 
#viratkohlivsklrahul https://t.co/u9UYvxQ2Tr",2021-04-30 16:47:13,Gurgaon,0,0.0,0.0
2021-04-30  22:20,1388173100156481540,PallaviNalluri1,"Maxwell gave his 100 percent to impress Preity zinta and pubjab kings ! 🥺 

#RCBvsPBKS #IPL2021 #rcb #pbks #PBKSvRCB",2021-04-30 16:47:12,"Mumbai, India",0,0.0,0.0
2021-04-30  22:20,1388173084046217217,7jaiswalshivam,"#PBKS is saying to #NicholasPooran 

#IPL2021 #RCBvPBKS #PBKSvsRCB https://t.co/JgPxlHOlCy",2021-04-30 16:47:08,"Chandauli, India",0,0.0,0.0
2021-04-30  22:20,1388173080829186053,psraghavn,"Dream night for Brar! Will have the sweetest of dreams provided PBKS keep the alien AB quiet.
#IPL2021 #PBKSvRCB #VIVOIPL #PBKS #RCB",2021-04-30 16:47:08,India,0,-0.125,0.5416666666666666
2021-04-30  22:20,1388173073409404930,KXIPSaddaFC,"This is the Maxwell #PBKS fans are used to 😉
#PBKSvRCB",2021-04-30 16:47:06,,1,0.0,0.0
2021-04-30  22:20,1388173070674792450,kaushikpr94,"@Im__Arfan It is harpreet though
#PBKSvRCB #RCB #PlayBold #PBKS #IPL2021",2021-04-30 16:47:05,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:20,1388173049359261700,CoolGuy_VJ,"Why are they even going to 3rd umpire for bowled #maxwell #rcb 

E game RCB bambola jamba #pbks #PBKSvRCB #PBKSvsRCB",2021-04-30 16:47:00,"Toronto, Ontario",0,-0.2,0.2
2021-04-30  22:20,1388173048814084099,ThalaSubash45,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:47:00,,654,0.5,0.5
2021-04-30  22:20,1388173044334485505,Rain_Man25,"@Housing #BestHomeCommentator @Housing

#PBKS Fans Watching Today's Match : https://t.co/ni7OgYwR42",2021-04-30 16:46:59,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  22:20,1388173044170911745,sportstigerapp,"Captains are leading their side from front🏏

(📸 Credit: BCCI/IPL)

#chrisgayle #universeboss #klrahul #viratkohli… https://t.co/Uau3aQiGYN",2021-04-30 16:46:59,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:20,1388173035639767041,predict_22,"#IPL2021 | PBKSvRCB

WICKET! 2 in 2 for Brar. Brilliant stuff 🔥.

Glenn Maxwell b Harpreet Brar 0(1)

Royal Challen… https://t.co/ljFrNVD84S",2021-04-30 16:46:57,Bangalore,0,0.9,1.0
2021-04-30  22:20,1388173027318321154,Dan_Cheema,COME ON SINGH! #PBKS,2021-04-30 16:46:55,UK,0,0.0,0.0
2021-04-30  22:20,1388173007198121984,_suraj_mane_45,"2 in 2 for harpreet brar first kohli now maxwell..!
Brar on a hattrik..!
#RCBvsPBKS #pbks #IPL2021",2021-04-30 16:46:50,"Pune, India",0,0.390625,0.3333333333333333
2021-04-30  22:20,1388173003775647744,balck_mamba0392,Thanks @RCBTweets for taking maxwell and giving Gayle and Rahul #PBKSvRCB #IPL2021 #PBKS,2021-04-30 16:46:49,,0,0.2,0.2
2021-04-30  22:20,1388172950247907328,Shubhgupta4you,"Aaand he paid his debt to #PBKS 

#RCBvsPBKS",2021-04-30 16:46:37,,0,0.0,0.0
2021-04-30  22:20,1388172945437073410,raj_31kl,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:46:35,Tamilnadu,4,0.7,0.6000000000000001
2021-04-30  22:20,1388172936738074624,Rain_Man25,"@Housing #BestHomeCommentator @Housing

Every #PBKS Fan Today Be Like : https://t.co/5f6ZdZqoUG",2021-04-30 16:46:33,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  22:20,1388172931914616836,Bhanoji1045,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:46:32,"Hyderabad, India",654,0.5,0.5
2021-04-30  22:20,1388172925656657923,Adipurush1234,Now ABD can't handle full match so #PBKS Will win,2021-04-30 16:46:31,"Nellore, India",0,0.575,0.47500000000000003
2021-04-30  22:20,1388172921114296323,JahagirdarSays,"IPL's Maxwell is back !! @Gmaxi_32
@RCBTweets
#PBKSvRCB 
#RCBvsPBKS 
#Rcb
#Pbks",2021-04-30 16:46:30,"Pune, India",0,0.0,0.0
2021-04-30  22:20,1388172904131608578,OneCricketApp,"OUT! 😱🔥

#Kohli goes for 35 off 34 balls 

Harpreet Brar strikes , his first wicket in #IPL 

#RCB  62/2 

Need 118… https://t.co/b2E4r63HiP",2021-04-30 16:46:26,India,1,0.25,0.3333333333333333
2021-04-30  22:20,1388172903804375048,akashsmart02,"Maxwell against Punjab playing in his own form which he played in punjab
#IPL2021 #pbks
@CricCrazyJohns @IndianMourinho",2021-04-30 16:46:25,,0,0.6,1.0
2021-04-30  22:20,1388172876545630211,Raghavudu,"#HarpreetSingh 💥💥..
Got two in two 🔥.. 
#PBKS ..",2021-04-30 16:46:19,India,0,0.0,0.0
2021-04-30  22:20,1388172861349584897,CricXtasy,"Harpreet Brar gets Kohli as his first IPL wicket! 

He then sends back Maxwell off the very next ball. 

Living a d… https://t.co/9nV8crAyVQ",2021-04-30 16:46:15,,0,0.10416666666666667,0.1111111111111111
2021-04-30  22:20,1388172854408089601,indibetofficial,"Two balls, two wickets from Harpreet Brar! 🔥🔥🔥🔥🔥

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL… https://t.co/QINdhWPkKD",2021-04-30 16:46:14,,0,0.0,0.0
2021-04-30  22:20,1388172850893266945,jagmeet_93,Temporary celebrations cause after Kohli and Maxi now it's ABD 😭😓 #PBKS,2021-04-30 16:46:13,,0,0.0,0.0
2021-04-30  22:20,1388172835873443847,johnpl618,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:46:09,chennai,4,0.7,0.6000000000000001
2021-04-30  22:20,1388172829787557888,Cricket_NKR,"OMG what a Ripper!!!

Maxwell gone 0(1) He is not playing for #PBKS FFS

What is this happening",2021-04-30 16:46:08,Pondicherry,0,0.0,0.0
2021-04-30  22:20,1388172823076634629,jiteshagarwal88,"Virat Kohli: Your best batsman should face the maximum number of balls.
Also, Virat captaining for RCB: AB Devillie… https://t.co/zuTrxH5NQs",2021-04-30 16:46:06,"Mumbai, India",0,1.0,0.3
2021-04-30  22:20,1388172807972941833,nevermind1610,#Party celebrations remember #PBKS vs #RCB,2021-04-30 16:46:03,,0,0.0,0.0
2021-04-30  22:20,1388172799265566725,madhukrishna123,#PBKSvRCB @Gmaxi_32 can’t get runs against or for #PBKS,2021-04-30 16:46:01,"Atlanta, GA",0,0.0,0.0
2021-04-30  22:20,1388172798082813956,loveyoumushy,#PBKS tightening the screws against #RCB,2021-04-30 16:46:00,,0,0.0,0.0
2021-04-30  22:20,1388172774837874688,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Glenn Maxwell Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 16:45:55,"नई दिल्ली, भारत",0,0.0,0.0
