query = #rcb
event = 2021-04-30-22-12-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:12,1388171620481605632,SehwagM45,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:41:19,"Pudukkottai, India ",45,0.13636363636363635,0.45454545454545453
2021-04-30  22:12,1388171609257644033,Shyam_1999_,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:41:17,"Indore, India",106,0.10833333333333334,1.0
2021-04-30  22:12,1388171605323440131,Vithu62463659,"RT @Peace25666743: RCB to score minimum 11 runs from now on to win it 

Kholi come on ..

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:41:16,,1,0.8,0.4
2021-04-30  22:12,1388171599237369859,me_Muthuraj,Always @ABdeVilliers17 gets pressure at the end.. P'ship like this 40(40) WTF!! This's not ODI. #RCB #PBKS… https://t.co/OMpdPfn3sX,2021-04-30 16:41:14,"Puttur, Mangaluru(Kudla) India",0,-0.78125,1.0
2021-04-30  22:12,1388171591335387139,sasta_sarcasm_,"Whenever Kohli play's at 33 (29) 
Kohli fans 🥺
#RCB  #RCBvPBKS  #PBKSvRCB  #ViratKohli  #KLRahul https://t.co/mGeC0XaaKr",2021-04-30 16:41:13,"Bhopal, India",0,0.0,0.0
2021-04-30  22:12,1388171569663397892,jackartoons,#rcb seem sure AB will get 100 in 5. #PBKSvRCB,2021-04-30 16:41:07,"Mumbai, India",0,0.5,0.8888888888888888
2021-04-30  22:12,1388171546313715712,Akash__Anshuman,"Kohli will show the real aukaat of Pbks bowlers
#RCBvsPBKS #RCB",2021-04-30 16:41:02,You will know soon,0,0.2,0.30000000000000004
2021-04-30  22:12,1388171544380153857,hari_AAVK,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:41:01,"Anantapur, India",115,0.0,0.5
2021-04-30  22:12,1388171536578748419,rehmantweetz,The game is well balanced with #RCb fire power yet to come &amp; #PBKS have good amount of runs in hand to defend &amp; win… https://t.co/8X8DI8JnXB,2021-04-30 16:40:59,"KADAPA, BLR, HYD, KHOBAR",0,0.14999999999999997,0.5
2021-04-30  22:12,1388171533160382470,Aahana_speaks,Rajat Patidar is loosing Game for #RCB here. #RCB should have sent Sams/Shahbaz for some fire power here. I hope th… https://t.co/LsoWOUJkBF,2021-04-30 16:40:59,,0,-0.4,0.4
2021-04-30  22:12,1388171514877382659,KVpriyaPSPK1,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:40:54,,115,0.0,0.5
2021-04-30  22:12,1388171497793941504,madhu__Virat,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:40:50,"Nandyal, India",115,0.0,0.5
2021-04-30  22:12,1388171495554240512,ShivaM87778016,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:40:50,"Bengaluru, India 🇮🇳",133,0.40625,0.625
2021-04-30  22:12,1388171475203416064,Deb22dn,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 16:40:45,"Silchar, India",16,1.0,1.0
2021-04-30  22:12,1388171471038554113,Vishwesha05,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 16:40:44,"Karnataka, India",70,0.5,0.5
2021-04-30  22:12,1388171425685544965,ASG68762539,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:40:33,,133,0.40625,0.625
2021-04-30  22:12,1388171416000897027,NeymarBoy_,"Test match 😂😂😂😂

#PBKSvRCB #RCB",2021-04-30 16:40:31, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-30  22:12,1388171410267262981,Jeewajessie,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:40:29,"Vishakhapatnam, India",16,0.0,0.06666666666666667
2021-04-30  22:12,1388171362615795715,Dhananjay_5074,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:40:18,"Aurangabad, India",13,0.1,0.2
2021-04-30  22:12,1388171354608848903,CooldudeShukla,"@insider_rcb Will be very yappy if Namma Bengaluru wins and what if they loosaaa?

You are great Mr Nags. Yaatss wo… https://t.co/hrROC6qO4p",2021-04-30 16:40:16,,0,0.43333333333333335,0.4166666666666667
2021-04-30  22:12,1388171353275072512,imanantforbjp,"RT @PunjabKingsIPL: Another stunning over 🔥

The pressure is mounting on #RCB ⛰️, something's gotta give here 🤞

#RCB - 50/1 (8)

#SaddaPun…",2021-04-30 16:40:16,"Delhi, CA",8,0.5,1.0
2021-04-30  22:12,1388171348657139715,Jeewajessie,"RT @PunjabKingsIPL: Another stunning over 🔥

The pressure is mounting on #RCB ⛰️, something's gotta give here 🤞

#RCB - 50/1 (8)

#SaddaPun…",2021-04-30 16:40:15,"Vishakhapatnam, India",8,0.5,1.0
2021-04-30  22:12,1388171346887118849,Vikas12880979,RT @ChloeAmandaB: ABD machine 🔥 He’s got his half century. Stellar. Clocking up those runs for RCB. #DCvsRCB #RCB,2021-04-30 16:40:14,,314,0.04166666666666667,0.20833333333333331
2021-04-30  22:12,1388171332622241793,Vikas12880979,RT @ChloeAmandaB: AB de Villiers! Fantastic last over - 23 runs. No way I was the only RCBian praying for an ABD show 😍 #DCvRCB #RCB,2021-04-30 16:40:11,,738,0.13333333333333333,0.6555555555555556
2021-04-30  22:12,1388171308655988738,RajeevNaidured1,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/hVnetEmTmQ",2021-04-30 16:40:05,,0,0.0,0.0
2021-04-30  22:12,1388171279119699976,Nallavan_memez,"RT @Robert_Ghilli: Maxwell aa Anupirkalam Risk Aana Decision aa Irundrukum But Avan Set aayirundha Score 75+ irundrukum Ippo 

This Slow In…",2021-04-30 16:39:58,San Francisco ❤,1,-0.30000000000000004,0.39999999999999997
2021-04-30  22:12,1388171270605262848,yenkarthick,Dear @KP24 absolutely loving ur commentary. U alongside harsha is just a treat for the viewers. Thank you Very much… https://t.co/vU5vx3WBBm,2021-04-30 16:39:56,,0,0.4,0.625
2021-04-30  22:12,1388171235775815682,GPS_Trackee,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:39:48,"Tiruchirapalli, India",45,0.13636363636363635,0.45454545454545453
2021-04-30  22:12,1388171232290295812,Vikas12880979,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:39:47,,449,0.5,0.5
2021-04-30  22:12,1388171223297757187,ttrumped,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:39:45,,133,0.40625,0.625
2021-04-30  22:12,1388171210677055490,iamsweetyprasad,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:39:42,India,115,0.0,0.5
2021-04-30  22:12,1388171187109384196,twittingfan11,All depends on Bishnoi 👍👍 #rcb #WeAreChallengers,2021-04-30 16:39:36,United States,0,0.0,0.0
2021-04-30  22:12,1388171179886743556,adinuzone,"I can’t find any logic playing PADIKKAL, KOHLI, PATIDAR - 3 similar players at the top. #RCB should play ABD or MAX… https://t.co/0CJr9gG5X0",2021-04-30 16:39:34,"Mumbai, India",0,0.25,0.45
2021-04-30  22:12,1388171175423922182,Vishwesha05,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:39:33,"Karnataka, India",449,0.5,0.5
2021-04-30  22:12,1388171115583873024,avnishtiwarii,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:39:19,"Lucknow, India",106,0.10833333333333334,1.0
2021-04-30  22:12,1388171114745110531,itz_mersalashok,"RT @rameshlaus: #IPL2021 Points Table - Current Top 4:

1. #CSK 

2. #DC 

3. #RCB 

4. #MI",2021-04-30 16:39:19,,567,0.25,0.45
2021-04-30  22:12,1388171099243008003,Fit_BuII,@Varun_7777 @Soham_Sarkhel @RCBTweets Was definitely disappointed when they let go Morris in the last auction.… https://t.co/YjUtmbRA6Q,2021-04-30 16:39:15,Tumhare Dimaag mein,0,-0.375,0.4083333333333333
2021-04-30  22:12,1388171091428864000,avnishtiwarii,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:39:13,"Lucknow, India",133,0.40625,0.625
2021-04-30  22:12,1388171074194575362,itz_mersalashok,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:39:09,,651,0.5,0.5
2021-04-30  22:12,1388171067424792586,Vikas12880979,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:39:08,,137,0.225,0.675
2021-04-30  22:12,1388171059107536898,pradeepASSRR,#RCB team also knows 2 WIckets loading.. Both maxi and ABD pads on 😅😅 https://t.co/Nd1Ytu203x,2021-04-30 16:39:06,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:12,1388171048399503364,shreyas_aa,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:39:03,,17,-0.02777777777777779,0.29444444444444445
2021-04-30  22:12,1388171042963693568,inder_morwal,"RT @pragyanojha: #rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 16:39:02,New Delhi,11,0.0,0.0
2021-04-30  22:12,1388171034596020228,Vikas12880979,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:39:00,,106,0.10833333333333334,1.0
2021-04-30  22:12,1388171020595466240,7jaiswalshivam,"Malan should now return to his home as an excuse for Corona. #IPL2021 

#PBKS #PBKSvRCB #RCB 
#RCBvsPBKS… https://t.co/ygPOGuuc8H",2021-04-30 16:38:56,"Chandauli, India",0,-0.05,0.05
2021-04-30  22:12,1388170995043762183,dekhovoaagya,"With this scenario Harshal Patel might become both Orange cap  and Purple cap holder.
#RCBvsPBKS #RCB @RCBTweets  #IPL2021",2021-04-30 16:38:50,"New Delhi, India",0,0.0,0.0
2021-04-30  22:12,1388170958305955843,CricketReaders,"INNINGS BREAK! 

#PunjabKings post 179/5 on the   score board against #RCB! 

KL Rahul 91*
Chris Gayle 46

#VIVOIPL… https://t.co/Ujg9kCw28v",2021-04-30 16:38:42,Pakistan🇵🇰,0,0.0,0.0
2021-04-30  22:12,1388170947606114304,Chiku_RCB,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:38:39,,137,0.225,0.675
2021-04-30  22:12,1388170929746874369,Liqu0st,Purple Patch Patel over? #IPL2021 #RCB https://t.co/Tj9xozfvWd,2021-04-30 16:38:35,,0,0.0,0.0
2021-04-30  22:12,1388170925577674762,Arundhawanlavya,"RT @DBoss_zealot: Retweet/Mention @ImVKohli in your tweets 👍

#RCB #PlayBold https://t.co/vizqaJxzZJ",2021-04-30 16:38:34,,17,0.0,0.0
2021-04-30  22:12,1388170892446896128,SuryaS35366919,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:38:26,"Kakinada, India",122,0.0,0.0
2021-04-30  22:12,1388170831562350592,_CricKaushik_,#RCB needed an boundary in that over.,2021-04-30 16:38:11,2020-21 Australia Tour,0,0.0,0.0
2021-04-30  22:12,1388170829058347008,Hemanthreddy232,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:38:11,andhrapradesh,285,0.0,0.25
2021-04-30  22:12,1388170828232204290,ItsJSingh,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:38:11,LDN. ,122,0.0,0.0
2021-04-30  22:12,1388170806669168640,Im_Soumyaa,"@PunjabKingsIPL Starts is awesome...

But one thing is very clear...without falling wickets @PunjabKingsIPL
Won't b… https://t.co/tz9p0CHpkx",2021-04-30 16:38:05,"Sodepur, Kolkata",0,0.6,0.65
2021-04-30  22:12,1388170804446171141,newmeneditz88,"Who can win Orange cap this season?#orangecap 

#VivoIPL2021 #ipl #RCB #RCBvsPBKS #ViratKohli #viral #poll #vote… https://t.co/vv6B8XlQgH",2021-04-30 16:38:05,,0,0.8,0.4
2021-04-30  22:12,1388170778584043521,SuhasTangadle,"Is it me or does others also feel that, its only by sheer luck that  @HarshalPatel23 holds the purple cap. Not comp… https://t.co/SwZKBON3z6",2021-04-30 16:37:59,"Bengaluru, India",0,0.0,0.875
2021-04-30  22:12,1388170776352755712,teja2226,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:37:58,,285,0.0,0.25
2021-04-30  22:12,1388170773869731841,xzx_slipknot,"The Art.                                 The Artist
Scoring Runs                         KL Rahul
Against #RCB. https://t.co/EFju8ydWWa",2021-04-30 16:37:58,"Mumbai, India",0,0.0,0.0
2021-04-30  22:12,1388170768865918977,sumithbongale,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:37:56,Earth,122,0.0,0.0
2021-04-30  22:12,1388170762960310281,MsHaidri,"What's thuk thuk going on #PBKSvRCB 
#RCB",2021-04-30 16:37:55,"Mumbai, India",0,0.0,0.0
2021-04-30  22:12,1388170758560501762,TarnveerKhosa9,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:37:54,India,122,0.0,0.0
2021-04-30  22:12,1388170758333992964,Vasanth79918598,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:37:54,,16,0.0,0.06666666666666667
2021-04-30  22:12,1388170748242448386,Saikuma11394487,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:37:52,,16,0.0,0.06666666666666667
2021-04-30  22:12,1388170737865814021,Deb22dn,"I think #Rcb need play with more positive intent 🔥

#PBKSvRCB",2021-04-30 16:37:49,"Silchar, India",0,0.36363636363636365,0.5227272727272727
2021-04-30  22:12,1388170733751181317,Mahesh39332,"Required RR:11:00🥵🥵 Impossible for #RCB 

#RCBvsPBKS",2021-04-30 16:37:48,,0,-0.6666666666666666,1.0
2021-04-30  22:12,1388170704231694336,vinothalbert,Rajat Patidar has to accelerate and take chances as already required rate raised to 11 #PBKSvRCB #RCBvPBKS #RCB … https://t.co/qKX01DvPrW,2021-04-30 16:37:41,"Chennai, Tamil Nadu",0,0.0,0.0
2021-04-30  22:12,1388170703489302533,agg_fan,"RT @RampothineniDHR: If any one pic from @MsKajalAggarwal In @RCB Jercy or #RCB Background picture please 🙏
#KajalAggarwal 
#KajalBdayBashI…",2021-04-30 16:37:41,India,1,0.0,0.0
2021-04-30  22:12,1388170701635469312,Esmilebhai,"#RCB same story again..

1. Low run rate in first 10 and Kohli acting like he will bat through
2. Get #ABD in late… https://t.co/EuL2RAok87",2021-04-30 16:37:40,,0,0.0625,0.18958333333333333
2021-04-30  22:12,1388170701144682503,MsHaidri,"Only this man can save #RCB 
#PBKSvRCB https://t.co/qTfAaU2I95",2021-04-30 16:37:40,"Mumbai, India",0,0.0,1.0
2021-04-30  22:12,1388170695071309828,NaniNaaPeru1,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:37:39,"Vododara, India",122,0.0,0.0
2021-04-30  22:12,1388170678721945607,nikhilreddy__18,"@RCBTweets What kind of worthless batting is that ?
#RCB",2021-04-30 16:37:35,ಬೆಂಗಳೂರು,0,-0.10000000000000003,0.9
2021-04-30  22:12,1388170674082959361,TammaChanikya,"RT @StarSportsIndia: Your team concedes 90 runs in 10 overs!

If you're the captain, what would you do? Wrong answers only!

#PBKSvRCB #VIV…",2021-04-30 16:37:34,SRKR ENGG Bhimavaram,9,-0.25,0.95
2021-04-30  22:12,1388170668991160325,Asli_SuperMan,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:37:33,India,13,0.1,0.2
2021-04-30  22:12,1388170597323116547,lords_raja,"#RCB will win this game 
#RCBvsPBKS 
#PBKSvRCB 
#IPL2021 
Maxwell and ABD from this break Virat Kohli can fire up scoring rate...",2021-04-30 16:37:16,"Hyderabad, India",0,0.2,0.4
2021-04-30  22:12,1388170585545469957,MsMugiii,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:37:13,"Tamil Nadu, India",106,0.10833333333333334,1.0
2021-04-30  22:12,1388170552930496512,Robert_Ghilli,"Maxwell aa Anupirkalam Risk Aana Decision aa Irundrukum But Avan Set aayirundha Score 75+ irundrukum Ippo 

This Sl… https://t.co/81FMZEVKyR",2021-04-30 16:37:05,New Delhi,1,0.0,0.0
2021-04-30  22:12,1388170539206725638,manjesh_chandra,Can #RCB get runs in critical power play overs amidst losing wickets.... Excepting the same.. please bayige barsi gelibedi 😀,2021-04-30 16:37:02,Sakaleshpur,0,0.0,0.4625
2021-04-30  22:12,1388170536656670720,Sureshachari051,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:37:01,"Hyderabad, India",122,0.0,0.0
2021-04-30  22:12,1388170526527344645,dhavalj29,Rajat not showing intent for boundries 🥵🤞 #RCB it's time for Maxwell,2021-04-30 16:36:59,,0,0.0,0.0
2021-04-30  22:12,1388170524472209409,THIRUMALAIBAL18,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/Jk81PbT7Jq",2021-04-30 16:36:58,,0,0.0,0.0
2021-04-30  22:12,1388170508403822597,RampothineniDHR,"If any one pic from @MsKajalAggarwal In @RCB Jercy or #RCB Background picture please 🙏
#KajalAggarwal 
#KajalBdayBashIn50D",2021-04-30 16:36:54,"Mahbubnagar, India",1,0.0,0.0
2021-04-30  22:12,1388170504222117888,Pramody714,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:36:53,,133,0.40625,0.625
2021-04-30  22:12,1388170503441944579,Likhit22170506,"RT @cult_mimeme: #RCBvsPBKS
#PBKSvsRCB #PBKSvRCB #RCB
#Pbks
#friendlymatch : RCB vs RCB 2.0

Have a look here 😄 https://t.co/Keqpe4kZDF",2021-04-30 16:36:53,,1,0.0,0.0
2021-04-30  22:12,1388170502632468483,IAmAnuragRatna,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:36:53,🇮🇳,16,0.0,0.06666666666666667
2021-04-30  22:12,1388170475017097221,nikhil89nick,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:36:46,India ,285,0.0,0.25
2021-04-30  22:12,1388170466179776517,meNtrfan007,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:36:44, India 🇮🇳,285,0.0,0.25
2021-04-30  22:12,1388170464011329536,Peace25666743,"RCB to score minimum 11 runs from now on to win it 

Kholi come on ..

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:36:44,,1,0.8,0.4
2021-04-30  22:12,1388170440363835396,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
         IN  THIRD (3) OVER

  ☆。　／… https://t.co/Uy66OFW3h6",2021-04-30 16:36:38,Here,0,0.0,0.0
2021-04-30  22:12,1388170437008388096,charanscorpio,"RT @imVKohliKingdom: Back to Back Wicket's 🤩🔥

#RCB #PlayBold @ImVKohli #PBKSvRCB https://t.co/TU7gug9ItI",2021-04-30 16:36:37,,3,0.0,0.0
