query = #rcb
event = 2021-04-30-22-52-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:53,1388181789999435783,Bhanukanakala2,"Win or loss #rcb favourite ❤️
King kohli @imVkohli and #Abdevilliers
Favourite ❤️
Next match pakka bounce back 💪💪💪
#SarkaruVaariPaata
#RCB",2021-04-30 17:21:44,"Vishakhapatnam, India",1,0.26666666666666666,0.13333333333333333
2021-04-30  22:53,1388181785364733959,AlwaysAdarsh_,"Good Night😴💤💔💔😥

#RCB",2021-04-30 17:21:43,............ ,0,0.7,0.6000000000000001
2021-04-30  22:53,1388181768491069441,SiddhantDugar,"Finn Allen should definitely play the next match for #RCB . Him warming the bench makes absolutely no sense. 
Sunda… https://t.co/p4jvTn9UsS",2021-04-30 17:21:39,,0,-0.03333333333333333,0.4666666666666666
2021-04-30  22:53,1388181759292952579,alter_jamie,"RCB's weaknesses to the fore today, eh @Bhardwajmeha ? 😆

https://t.co/sMAI4v2gBv

#IPL #RCB #PKBSvsRCB",2021-04-30 17:21:37,Noida,0,0.0,0.0
2021-04-30  22:53,1388181756537344002,SRPradhan__,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 17:21:36,Dammam / Chilika (ଚିଲିକା),458,0.5,0.5
2021-04-30  22:53,1388181751554478086,aalsi_10,"RCB fans landed safely back on earth .

#RCBvsPBKS #PBKSvRCB #RCB",2021-04-30 17:21:35,"Indore, India",0,0.0,0.0
2021-04-30  22:53,1388181748731633665,SomeshP78618464,"Hello @RCBTweets and @imVkohli Don't give last over to @HarshalPatel23...I repeat Never🤦‍♂️😑
#RCB #harshalnotagooddeathbowler",2021-04-30 17:21:34,,0,0.0,0.06666666666666667
2021-04-30  22:53,1388181746819112960,SahuTrilochana,It's time for Azharrudden/srikant bharat.. Enough is enough.. No patidar next time... #RCBvsPBKS #RCB #patidar,2021-04-30 17:21:34,India,0,0.0,0.3333333333333333
2021-04-30  22:53,1388181745829220354,bsudipta062,"RT @NitinShMs: Harshal Patel  in last 4 matches
O :- 16
R :- 186
W :- 8 
E :- 11.75  

Taking wickets but conceding so many  runs . 🙂🙂 #Ipl…",2021-04-30 17:21:34,"West Bengal, India",3,0.25,0.2833333333333333
2021-04-30  22:53,1388181735196663815,weRcricket,"#RCB - 102/7 (17 Overs)

Bishnoi bags two in his 4th. Finishes with figures of 2/17. How impressive has the leggie… https://t.co/6Tw65Tp0jH",2021-04-30 17:21:31,,0,1.0,1.0
2021-04-30  22:53,1388181732298354688,_Itz_RSD_,"Still watching matches or asleep now?
@ChloeAmandaB 😁

#RCBvsPBKS #Ipl2021 
#RCB #PBKS",2021-04-30 17:21:30,"Kolkata, India",0,0.0,0.0
2021-04-30  22:53,1388181726262820868,KamalEnKadhalan,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 17:21:29,Cbe/Salem/Chennai,137,0.0,0.0
2021-04-30  22:53,1388181723687440385,balaji_vj7,King 👑 #RCB https://t.co/6Q3nn29eno,2021-04-30 17:21:28,,1,0.0,0.0
2021-04-30  22:53,1388181710555074562,Fanofmegastar,"So, #RCB = ABD",2021-04-30 17:21:25,"Uttar Pradesh, India",0,0.0,0.0
2021-04-30  22:53,1388181707182931972,aliabbasabidi,"Maxwell after the duck inning against PBKS :
#PBKSvRCB 
#IPL2021
#PBKS 
#RCB https://t.co/v0lVYf2rC0",2021-04-30 17:21:24,"Jaunpur, India",0,0.0,0.0
2021-04-30  22:53,1388181704393826328,gaming_F6,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 17:21:24,,458,0.5,0.5
2021-04-30  22:53,1388181696382599175,AlwaysPraveen3,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 17:21:22,,27,0.0,0.5
2021-04-30  22:53,1388181683405418500,DrHarkishanM,"If @RCBTweets want to get anywhere close to the #IPL trophy, they need to address their number 3 woes.
Already trie… https://t.co/1Of6l0N3CL",2021-04-30 17:21:19,,0,0.0,0.0
2021-04-30  22:53,1388181670981824518,AlwaysChanduu,"One Game Can't Decide #RCB is a Failure Team 

Get Ready For The Next Match

Good Luck @imVkohli and Team 👍 https://t.co/l7K7FgKSW9",2021-04-30 17:21:16,స్వార్థపు లోకం,0,0.036666666666666625,0.36
2021-04-30  22:53,1388181664640258057,CaughtOut_in,"Ravi roars 🔥

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/wUrjDHQgNq",2021-04-30 17:21:14,,0,0.0,0.0
2021-04-30  22:53,1388181654691147778,Dhanraj41233469,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:21:12,,666,0.5,0.5
2021-04-30  22:53,1388181639642062850,SivaSwarna3,"RT @Mr_unknown23_: It was Sir Ravindra Jadeja vs #RCB on Sunday. 
It's Harpreet Brar vs RCB today. 

RCB and Left handed spin all rounders…",2021-04-30 17:21:08,"Andhra Pradesh, India",3,0.0,0.0
2021-04-30  22:53,1388181638870306816,Kartikgodara333,"RT @NitinShMs: Harshal Patel  in last 4 matches
O :- 16
R :- 186
W :- 8 
E :- 11.75  

Taking wickets but conceding so many  runs . 🙂🙂 #Ipl…",2021-04-30 17:21:08,apni yaddo mai,3,0.25,0.2833333333333333
2021-04-30  22:53,1388181627465994244,rajes_ali,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:21:05,,77,0.25,0.3333333333333333
2021-04-30  22:53,1388181624274128896,fakelord912,Ok a message to all the teams just play a left arm spinner with allround capabilities against rcb  and the game is… https://t.co/k4CLPPGzBe,2021-04-30 17:21:05,"Mumbai, India",0,0.033333333333333326,0.3
2021-04-30  22:53,1388181622696996867,karthikn_30,"#Rcb is the team to beat. 
Won 5 out of 6. Ee saala cup na..... 

Le #Pbks :- https://t.co/dRcVbd0qQp",2021-04-30 17:21:04,"Coimbatore,Taminadu, India",0,0.0,0.0
2021-04-30  22:53,1388181617647095810,MarwariChokra8,RT @nickhunterr: #RCB  supporters feeling in evey ipl. https://t.co/DUyk4uj9kM,2021-04-30 17:21:03,,5,0.0,0.0
2021-04-30  22:53,1388181615491178496,Malhotrasahab03,"@thisisbrar Man what a debut, this guy got ABD, Kohli, Maxwell. @PunjabKingsIPL What a find. #Ipl2021 #RCBvsPBKS… https://t.co/lVPZvlFQtm",2021-04-30 17:21:02,"New Delhi, India",0,0.0,0.0
2021-04-30  22:53,1388181614601981955,srijanipodder,"Seeing Kohli's form being questioned hurts more 😭😭😭😭
He will definitely come back..
Stfu you haters 

#ViratKohli #RCB",2021-04-30 17:21:02,India,0,0.16666666666666666,0.3333333333333333
2021-04-30  22:53,1388181604909023235,surjanrai5,@RCBTweets If I was the simon katich I would explode on the whole team I don’t give a shit kohli or not everyone wo… https://t.co/Kl5tagt9yi,2021-04-30 17:21:00,,0,0.0,0.6000000000000001
2021-04-30  22:53,1388181567667798016,JaswantpbksKL,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 17:20:51,"Punjab, India",14,0.0,0.0
2021-04-30  22:53,1388181565298065408,Esmilebhai,"How #RCB fixed their death bowling and batting issues in #IPL2021 

#RCBvsPBKS https://t.co/Zt1ZmJ4v06",2021-04-30 17:20:50,,0,0.1,0.2
2021-04-30  22:53,1388181561728589826,AlwaysPraveen3,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 17:20:50,,32,0.0,0.0
2021-04-30  22:53,1388181560021508096,Sunny_Joseph_1,"RT @TanyaSi54133727: My Hopes starts with ABD &amp; Ends with ABD.......

 #PBKSvRCB  #RCB",2021-04-30 17:20:49,,7,0.0,0.0
2021-04-30  22:53,1388181551855267845,ImOm_01,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:20:47,,308,0.0,0.25
2021-04-30  22:53,1388181551842689029,Justin_Vk18,Can’t believe there are some people that doubt this man and his genius. Best of this generation by a distance. We s… https://t.co/241Ev3laQ8,2021-04-30 17:20:47,,1,1.0,0.3
2021-04-30  22:53,1388181551670697996,CricOsthar,"1/2 #RCB plays 3-4 top guns and rest quite mediocre/out of form players in their XI.
This can win you games by huge… https://t.co/r0szKT8x51",2021-04-30 17:20:47,,0,0.65,0.45
2021-04-30  22:53,1388181541063327745,AlwaysPraveen3,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 17:20:45,,123,0.0,0.5
2021-04-30  22:53,1388181539586904065,KingIsArrived,"RT @luv_u_buddy_SK: .

#RCB 😴🚴‍♂️ 

Frst 4
Matches          Last 3
                        Matches https://t.co/uhF4hTyKG4",2021-04-30 17:20:44,,1,0.0,0.06666666666666667
2021-04-30  22:53,1388181521039642625,MastTalkies,Finally #RCB bought some smile on her face @realpreityzinta #RCBvsPBKS https://t.co/qqgqFxeM3U,2021-04-30 17:20:40,"Bengaluru, India",0,0.15,0.55
2021-04-30  22:53,1388181520716734464,MFA_ETFC_02,#RCB back to form ⚡🔥💥 podu #Ipl2021 #PBKSvRCB,2021-04-30 17:20:40,", Tamilnadu,  india  ",0,0.0,0.0
2021-04-30  22:53,1388181519110328320,aandhi_mahatma,RT @nickhunterr: #RCB  supporters feeling in evey ipl. https://t.co/DUyk4uj9kM,2021-04-30 17:20:39,Zameen Se Leke Asman Tak,5,0.0,0.0
2021-04-30  22:53,1388181515712950281,AlwaysPraveen3,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 17:20:39,,115,0.10833333333333334,1.0
2021-04-30  22:53,1388181500621819904,vikashsinghhhh,"@RCBTweets is finally back
#IPL #ipl2021 #rcb #pbks #virat #klrahul",2021-04-30 17:20:35,,0,0.0,0.0
2021-04-30  22:53,1388181498918961153,Marx90112569,"RT @PunjabKingsIPL: Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL…",2021-04-30 17:20:35,,29,0.0,0.0
2021-04-30  22:53,1388181498168184834,Raghav461,"RT @Esmilebhai: How #RCB bats under pressure

#RCBvsPBKS https://t.co/RMoF4ydvBm",2021-04-30 17:20:34,"Navi Mumbai, India",1,0.0,0.0
2021-04-30  22:53,1388181490333196289,I__amadarsh,"Haar CB is back!! I missed them🥺.

#RCBvsPBKS #RCB #Pooran #Pbks #PBKSvRCB #IPL #MatchDay #rahul #KLRahul",2021-04-30 17:20:33,,0,0.0,0.0
2021-04-30  22:53,1388181483676790785,ItsKaral,"#HarshalPatel #RCB #RCBvsPBKS  #PBKSvRCB 
#CSK #MI 

Tomorrow's Scenario: https://t.co/De3ZshYJa0",2021-04-30 17:20:31,"Tamil Nadu, India",1,0.0,0.0
2021-04-30  22:53,1388181483374874630,NathShirdi,"@RCBTweets please bring Finn Allen for next match as an opener and @imVkohli at no 3 ... 
Please make it happen 🥺… https://t.co/N35aDOkTvd",2021-04-30 17:20:31,"Ongole, India",0,0.0,0.0
