query = #rcb
event = 2021-04-30-21-02-19
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:02,1388153337799798787,VfcBoss,RT @Devanayagam: @mufaddal_vohra ABD just for his incredible natural talent &amp; consistency..just like the Messi or Federer of cricket 🏏 #ABD…,2021-04-30 15:28:41,,1,0.5,0.65
2021-04-30  21:02,1388153323262418948,DBoss_zealot,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:28:37,Karnataka,3,1.0,1.0
2021-04-30  21:02,1388153320213078018,ManojRa33866692,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:28:36,,48,0.10833333333333334,1.0
2021-04-30  21:02,1388153276810498048,VfcBoss,RT @Devanayagam: @mufaddal_vohra No wonder ABD wins this poll..he is the greatest IMPACT PLAYER in IPL HISTORY!! Thanks for all the memorie…,2021-04-30 15:28:26,,1,0.5,0.4666666666666666
2021-04-30  21:02,1388153272901378048,Billa_Shiva_,"RT @Justin_Vk18: 95 - 1 to 119-5

Captain @imVkohli Raa Luchaas 😎🔥

#RCB #PBKSvRCB https://t.co/6wz6eWT4fi",2021-04-30 15:28:25,Ramnathapuram-Chennai,2,0.0,0.0
2021-04-30  21:02,1388153262210109446,NajimAl49500229,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:28:23,,423,0.5,0.5
2021-04-30  21:02,1388153256778502144,gnanashekar_13,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:28:21,,197,0.0,0.25
2021-04-30  21:02,1388153240873627652,SmartWorker_,"RT @Karthikesan_: #RCB - Royal Comeback Bangalore 🔥

11 Overs - 105/1 Too

15 Overs - 119/5 !

@imVkohli",2021-04-30 15:28:17,,6,0.0,0.0
2021-04-30  21:02,1388153234993270789,Its_Tithe,"After 9 th over...  boys done well..
keep it up...and please Rahul ko dressing room bhejo..🙏🙏 
#RCB https://t.co/YYULrNFaDg",2021-04-30 15:28:16,Bangladesh,0,0.0,0.0
2021-04-30  21:02,1388153233026150400,viratian_jd,"RT @Justin_Vk18: 95 - 1 to 119-5

Captain @imVkohli Raa Luchaas 😎🔥

#RCB #PBKSvRCB https://t.co/6wz6eWT4fi",2021-04-30 15:28:16,,2,0.0,0.0
2021-04-30  21:02,1388153227737145345,NeelMehtaTweets,"RT @imnotVkohli: #RCB won 5 out of 6 matches.
But, still something is missing.

Hoping for a great knock from KING today. https://t.co/Jhi2…",2021-04-30 15:28:14,Wakanda,9,0.30000000000000004,0.4
2021-04-30  21:02,1388153191313788928,mahendramani_s,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:28:06,"Ramanathapuram, India",1543,1.0,0.3
2021-04-30  21:02,1388153189891932162,messi__puig,To come back from 99-1 after 10.3 with 2 class batsmen like KL and Gayle to 119/5 after 15 overs is truly special.… https://t.co/1lIOjYbhN3,2021-04-30 15:28:05,,0,0.0,0.0
2021-04-30  21:02,1388153179510960131,fakelord912,That's it @PunjabKingsIPL david Malan now should be in your playing 11 that's the 4th duck for pooran this season… https://t.co/IfexYQ6Piz,2021-04-30 15:28:03,"Mumbai, India",0,0.0,0.0
2021-04-30  21:02,1388153157574795265,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 132/5 (17 Over)

Harpreet Brar (6) KL Rahul (64)

Watch Live ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:27:58,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-30  21:02,1388153143070887936,RavivarmaChintu,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:27:54,,3,1.0,1.0
2021-04-30  21:02,1388153136813010947,weRcricket,"PBKS: 132/5 (17 Overs)

#RCB have conceded only 23 in the last 5 and have picked 2 crucial wickets. Can KL take cha… https://t.co/BA32d4yQW4",2021-04-30 15:27:53,,0,0.0,0.6888888888888888
2021-04-30  21:02,1388153135323959299,Sanjay0515,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:27:52,,1543,1.0,0.3
2021-04-30  21:02,1388153121789018113,mahesh180339391,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:27:49,,24,0.0,0.15
2021-04-30  21:02,1388153118995582987,Punith05,"RT @StarSportsIndia: Your team concedes 90 runs in 10 overs!

If you're the captain, what would you do? Wrong answers only!

#PBKSvRCB #VIV…",2021-04-30 15:27:48,,8,-0.25,0.95
2021-04-30  21:02,1388153114604150789,Vishwesha05,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 15:27:47,"Karnataka, India",32,0.25,0.3333333333333333
2021-04-30  21:02,1388153109122207747,MeetPat35172480,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:27:46,,197,0.0,0.25
2021-04-30  21:02,1388153090096783361,bee_2790,Just had to try it 😶 #RCB https://t.co/uKUqonBQho,2021-04-30 15:27:41,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:02,1388153069880242182,ZeeNewsEnglish,"'Ee sala cup namde': Rashmika Mandanna answers when asked about her favourite IPL team 

#IPL2021 #RCB #PBKSvRCB… https://t.co/AQPK7kxNVp",2021-04-30 15:27:37,India,1,0.0,0.0
2021-04-30  21:02,1388153065308450820,Justin_Vk18,"95 - 1 to 119-5

Captain @imVkohli Raa Luchaas 😎🔥

#RCB #PBKSvRCB https://t.co/6wz6eWT4fi",2021-04-30 15:27:36,,2,0.0,0.0
2021-04-30  21:02,1388153064960364545,Rithik_Tweetz,"RT @Karthikesan_: #RCB - Royal Comeback Bangalore 🔥

11 Overs - 105/1 Too

15 Overs - 119/5 !

@imVkohli",2021-04-30 15:27:35,,6,0.0,0.0
2021-04-30  21:02,1388153054671740930,abinivesh13,"RT @Karthikesan_: #RCB - Royal Comeback Bangalore 🔥

11 Overs - 105/1 Too

15 Overs - 119/5 !

@imVkohli",2021-04-30 15:27:33,,6,0.0,0.0
2021-04-30  21:02,1388153023357014017,mahinagar8,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:27:26,"Jaipur, India",85,0.225,0.675
2021-04-30  21:02,1388153015912173568,ShubhJsp,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:27:24,,8,0.1,1.0
2021-04-30  21:02,1388153010400858113,rathinam93,"Give pooran sometime ! Bench him for the next match ! No point continuing with him 😶
#Pooran #RCBvPBKS #rcb #PBKS #IPL2021",2021-04-30 15:27:22,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  21:02,1388153008316325889,243_virat,"What a  spell by daniel sams got imp wicket for gayle and changed the whole match ! 
4-24-1 🙌🏻😻
#RCBvPBKS   #rcb #PlayBold",2021-04-30 15:27:22,,0,0.25,0.4
2021-04-30  21:02,1388153003987718150,SravanChinnu9,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:27:21,,85,0.225,0.675
2021-04-30  21:02,1388152986996592644,wolfboy_1102,"RT @vamshi__ssmb: Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 15:27:17,,2,0.0,0.0
2021-04-30  21:02,1388152957732986883,imVKohliKingdom,"From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:27:10,"Karnataka, India",3,1.0,1.0
2021-04-30  21:02,1388152943849865216,Gunjan36095454,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:27:07,India,48,0.10833333333333334,1.0
2021-04-30  21:02,1388152940301492227,itz_pavan,"#game changer of the match is #danielsams by picking wicket of #universalboss
#RCB @RCBTweets",2021-04-30 15:27:06,,0,-0.4,0.4
2021-04-30  21:02,1388152934614007809,ImRazack,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:27:04,chennai,197,0.0,0.25
2021-04-30  21:02,1388152929433968642,Silamba34662376,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:27:03,,8,0.1,1.0
2021-04-30  21:02,1388152929010524162,ViratvijayFan,"Score prediction 150-160 

#RCBvsPBKS #RCB",2021-04-30 15:27:03,,0,0.0,0.0
2021-04-30  21:02,1388152912904216577,Rspatel2707,Are #PBSK doing #puran as #Watson done by #CSK last year? But cost of #malan isn't wise choice. As stupid as wastin… https://t.co/JR1pavDhro,2021-04-30 15:26:59,"Vododara, India",0,-0.033333333333333326,0.6555555555555556
2021-04-30  21:02,1388152894826983426,AllamRajesh7,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:26:55,"Rajahmundry, India",91,0.0,0.5
2021-04-30  21:02,1388152811020378116,Shrama40166586,"RT @DeepakDboss: Which smartphone do you use.quote it...! 😎😎😎💥

#Dboss #Roberrt #RCB #Kotigobba3 #KGFChapter2 #KGF2 #ViratKohli #ABdeVillie…",2021-04-30 15:26:35,,2,0.0,0.0
2021-04-30  21:02,1388152795795132420,Brutual_king18,"RT @Karthikesan_: #RCB - Royal Comeback Bangalore 🔥

11 Overs - 105/1 Too

15 Overs - 119/5 !

@imVkohli",2021-04-30 15:26:31,,6,0.0,0.0
2021-04-30  21:02,1388152790371893260,Suresha71925759,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:26:30,ಯಡವಾಣಿ ,85,0.225,0.675
2021-04-30  21:02,1388152785229602819,psvirendra_,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:26:29,,197,0.0,0.25
2021-04-30  21:02,1388152771371692037,IAmAnuragRatna,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:26:25,🇮🇳,8,0.1,1.0
2021-04-30  21:02,1388152734990278661,sportstigerapp,"#IPL2021
PBKS - 132/5(17)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/dqCLSvYImg",2021-04-30 15:26:17,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:02,1388152733178335236,Shridha83766145,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 15:26:16,"Hyderabad, India",185,0.0,1.0
2021-04-30  21:02,1388152727293759489,CFCVish__,To come back from 99-1 after 10.3 with 2 class batsmen like KL and Gayle to 119/5 after 15 overs is truly special.… https://t.co/aM0n6JhOTI,2021-04-30 15:26:15,,0,0.0,0.0
2021-04-30  21:02,1388152722952658945,CRICKET_17_,Another good over by sams gave 6 runs ❤️🔥 #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 15:26:14,"Bengaluru, India",0,0.7,0.6000000000000001
2021-04-30  21:02,1388152708415180800,rajp3006,"@ESPNcricinfo Shabahaz with 4 wkts in this series and best #SR of 7.5, Harshal 17wkts with #strikerate 9.1 are topp… https://t.co/eLcEPiEgoa",2021-04-30 15:26:10,,0,1.0,0.3
