query = #pbks
event = 2021-04-30-20-51-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:51,1388151243755855878,Hari_Offlll,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:21,"Bengaluru, India",20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151218090897413,_Thirunarayan1,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Shahbaz Ahmed strikes in his first over. Deepak Hooda falls for 5

#PBKS 117/4 after 1…",2021-04-30 15:20:15,भारतवर्ष UNFOLLOWERS_STAY_AWAY,3,0.25,0.3333333333333333
2021-04-30  20:51,1388151217583390724,_Thirunarayan1,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Yuzvendra Chahal now cleans up Shahrukh Khan (0) with a googly. Punjab Kings innings f…",2021-04-30 15:20:15,भारतवर्ष UNFOLLOWERS_STAY_AWAY,3,0.0,0.0
2021-04-30  20:51,1388151201326264324,KasturiChakrav6,"Pooran scored 0,0,0,0, still #PBKS allows him to play where David Malan like power hitter used to benched and warmi… https://t.co/jHaMKOjfU9",2021-04-30 15:20:11,,0,0.0,0.0
2021-04-30  20:51,1388151198285369352,prashantmishr13,"@IPL @RCBTweets Who is your Favourite player
@ABdeVilliers17 @henrygayle 

#IPL2021 #PBKSvRCB #RCBvPBKS #PBKS #RCB",2021-04-30 15:20:10,विंध्य प्रदेश,0,0.0,0.0
2021-04-30  20:51,1388151192052584453,Jeewajessie,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:09,"Vishakhapatnam, India",20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151175371919363,JittuJitendra99,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:05,"Hyderabad, India",20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151152609538051,thepunjabking,@realpreityzinta Tough times for the #PunjabKings that’s for certain. Maybe we should spend all the auction purse?!? #pbks,2021-04-30 15:20:00,,0,-0.06051587301587302,0.7023809523809523
2021-04-30  20:51,1388151147400032261,iam___irfan1,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 15:19:58,,10,0.0,0.0
2021-04-30  20:51,1388151141712736262,rIvYZFEvJu2hreH,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:57,,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151128978722817,SAtyaharshamukk,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:54,"Vijayawada, India",20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151104421040128,toisports,"#IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #PBKS 119/5 | Run rate - 7.9

KL Rahul 56*
Harpreet Brar 1*

Foll… https://t.co/9RPGCVStJf",2021-04-30 15:19:48,"New Delhi, India",0,0.0,0.0
2021-04-30  20:51,1388151083684401154,league11_in,"After the End of over (15)- 
Punjab Kings are - 120/5.
Kl Rahul - 56*(42)
.
.
.
#RCB
#PBKS
#PBKSvRCB
#IPL2021… https://t.co/fl6QjSl5Hn",2021-04-30 15:19:43,Gurgaon,0,0.0,0.0
2021-04-30  20:51,1388151074670796805,VLakkiee,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:41,,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151074628931589,iam___irfan1,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:19:41,,35,0.1,0.4
2021-04-30  20:51,1388151069365084163,SALMAN4U98,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:19:40,,8,0.0,0.0
2021-04-30  20:51,1388151065724469248,skumars77,@dhayaalagiri #pbks are so stupid not to play world's number 1 #T20i batsman @dmalan29,2021-04-30 15:19:39,Germany,0,-0.7999999999999999,1.0
2021-04-30  20:51,1388151061618192384,fiza_sandhu,"Its high time to bring Malan in playing 11. I don't know what they are waiting for? 

#PBKSvRCB #RCB #PBKS",2021-04-30 15:19:38,India,0,0.16,0.5399999999999999
2021-04-30  20:51,1388151038243270665,Vitthal77374067,#PBKS management should rethink for their playing XI in next match.  Why Malan is not being selected.,2021-04-30 15:19:32,,0,0.0,0.0
2021-04-30  20:51,1388151028151840773,ThalaFanKk1,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:30,,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151017808687108,Imkaushik48,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:27,Tum kaha ke ho,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388150975114858497,Subham_75mph,"Similar story...After a great start again #PBKS lost their way in middle overs...

Now all depends upon #KLRahul

#PBKSvRCB #IPL2021",2021-04-30 15:19:17,"Tufanganj, India",0,0.26666666666666666,0.3833333333333333
2021-04-30  20:51,1388150955678461954,d_veriyan45,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:13,"Dharmapuri, India",20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388150946845233158,Shubham83698131,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:19:10,India,8,0.0,0.0
2021-04-30  20:51,1388150935042465794,RV283,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:08,India,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388150933335384064,TheMadMood,"@CricCrazyJohns Maxwell in last season.

Something is wrong with #PBKS management i guess. None of the players ate… https://t.co/1n9AtiQn7k",2021-04-30 15:19:07,India,0,-0.25,0.48333333333333334
2021-04-30  20:51,1388150930323898373,Deadly_Dasa,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:07,Not Found,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388150924170784770,FanCode,"🔴 2nd STRATEGIC TIMEOUT🔴

#RCB are in the driving seat with four quick wickets! ☝🏻

#PBKS 119-5 (15)

Stay ad-free… https://t.co/FTe7jpFkAF",2021-04-30 15:19:05,,0,0.20833333333333331,0.25
2021-04-30  20:51,1388150921239023618,BlitzpoolsIndia,"#PBKS fans right now to their captain! 👇🏽

#PBKSvsRCB #IPL2021 #Blitzpools https://t.co/LVA0l3Duxt",2021-04-30 15:19:04,"Mumbai, India",0,0.3571428571428571,0.5357142857142857
2021-04-30  20:51,1388150915522248704,iam___irfan1,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 15:19:03,,5,0.0,0.0
2021-04-30  20:51,1388150900846317577,PreetjotSingh1,"Hope Mayank will be back from Next match,
Time for Mandeep Singh to Replace Deepak Hooda!

Had high hopes from him… https://t.co/6nRUKloSPy",2021-04-30 15:19:00,"Faridabad, India",0,0.05333333333333334,0.17999999999999997
2021-04-30  20:51,1388150895276281858,RamRockingRam,"#Ipl points table or Mathematics subraction table???🤔🤔🤔
#staraikelungal #csk #starsportstamil #IPL2021 #IPL… https://t.co/xdf87RqNwY",2021-04-30 15:18:58,Villupuram,0,0.0,0.0
2021-04-30  20:51,1388150883284754441,IPL,"2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down.… https://t.co/m8n9En4EQu",2021-04-30 15:18:55,"Mumbai, India",20,0.3333333333333333,0.5
2021-04-30  20:51,1388150877828100098,Kulz83,@PunjabKingsIPL How abt Dawid Malan was selected #PunjabKings #PBKSvsRCB #PBKS #IPL2021,2021-04-30 15:18:54,,0,0.0,0.0
2021-04-30  20:51,1388150860979396612,bad_meets_best,#rcb gained some momentum restrict #pbks under 150,2021-04-30 15:18:50,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:51,1388150845213077507,pawan_pradeep,"Waste of time watching #PBKS match, one already knows the result. #IPL2021 #staraikelungal",2021-04-30 15:18:46,"Chennai, India ",0,-0.2,0.0
2021-04-30  20:51,1388150812942028802,gurjeetgill77,Sorry ... #pbks middle order  forcing #kl_rahul to do so.,2021-04-30 15:18:39,"Haryana, India",0,-0.25,0.5
2021-04-30  20:51,1388150801269284872,iam___irfan1,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:18:36,,8,0.0,0.0
2021-04-30  20:51,1388150794118066179,YashuChinna2,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:18:34,"Hyderabad, India",20,0.04629629629629628,0.262962962962963
2021-04-30  20:51,1388150762627235842,YashuChinna2,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:18:27,"Hyderabad, India",23,0.0,0.15
2021-04-30  20:51,1388150761121406979,johnpl618,RT @Mr_unknown23_: The biggest upset of the season and for #PBKS is Nicholas Pooran's poor form. Guy has a potential to win games single ha…,2021-04-30 15:18:26,chennai,2,0.08214285714285716,0.5535714285714286
2021-04-30  20:51,1388150753806544898,YashuChinna2,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 15:18:24,"Hyderabad, India",25,0.25,0.3333333333333333
2021-04-30  20:51,1388150716632535041,OneCricketApp,"END OF 15th OVER 

#PBKS: 119/5 🔥🏏

Harpreet Brar 1* (2b)
KL Rahul 56* (42b)

#IPL2021  #PBKSvRCB #PBKSvsRCB #RCB… https://t.co/CQHBrzSW4J",2021-04-30 15:18:16,India,0,0.0,0.0
2021-04-30  20:51,1388150711767080965,Im_manjuu,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:18:14,"Mysore, India",23,0.0,0.15
2021-04-30  20:51,1388150691277934596,ImDeepak13,"Pooran has Diamond Duck, Golden Duck, Silver Duck and Bronze Duck in his name that too in single season of @IPL and… https://t.co/5Es8QsG3dS",2021-04-30 15:18:10,"Mumbai, India",0,0.11428571428571428,0.35714285714285715
2021-04-30  20:51,1388150682247524352,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: KL Rahul Key As Punjab Kings Lose Quick Wickets (119/5 in 15 overs)… https://t.co/dm8AKIFnFh",2021-04-30 15:18:07,"New Delhi, India",0,0.15656565656565655,0.6666666666666666
2021-04-30  20:51,1388150678325923842,Msdhoni_183,RT @Mr_unknown23_: The biggest upset of the season and for #PBKS is Nicholas Pooran's poor form. Guy has a potential to win games single ha…,2021-04-30 15:18:06,Alone 😔💔,2,0.08214285714285716,0.5535714285714286
2021-04-30  20:51,1388150672936341513,Siddhar18240017,"And to all the critics of KL Rahul, 

This is why he has been batting slowly in recent years for Punjab .. 
there i… https://t.co/Jn49wwICrG",2021-04-30 15:18:05,,0,0.0,0.25
2021-04-30  20:51,1388150656607744003,aravinthdhoni11,"RT @iskarthi_: Time &amp; again it's been proven that #PBKS's Batting success is highly dependant on KL Rahul's Batting..

From 90-1 in 10 to 1…",2021-04-30 15:18:01,"Sivagiri, India",1,0.22999999999999998,0.26999999999999996
2021-04-30  20:51,1388150655659823107,KIRANNS14,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Yuzvendra Chahal now cleans up Shahrukh Khan (0) with a googly. Punjab Kings innings f…",2021-04-30 15:18:01,,3,0.0,0.0
2021-04-30  20:51,1388150644771487746,imRishi_Dhfm,"RT @funk__bro: Pooran came pooran gone😭🙏

#PBKSvRCB #PBKS #RCBvPBKS
#rcb

RT and follow @funk__bro for more. https://t.co/pkgtFaitxH",2021-04-30 15:17:58,cheppanu ,1,0.5,0.5
2021-04-30  20:51,1388150643840282627,Mohan38008211,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:17:58,"Madurai South, India",9,0.25,0.3333333333333333
2021-04-30  20:51,1388150622130638850,ARAVINT48798445,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:17:53,,632,0.5,0.5
2021-04-30  20:51,1388150608968904704,kohli_kl,"Not a meme
Just a picture of KL Rahul’s Back after carrying the whole #PBKS 
#PBKSvRCB https://t.co/vTa2dRkcD5",2021-04-30 15:17:50,Nepal,0,0.1,0.2
2021-04-30  20:51,1388150606662037510,mohit3216,#PBKS have such a shameful and idiotic coach and management. They have worlds no one t20 batsman @dmalan29 but he i… https://t.co/7X2Q29fKzu,2021-04-30 15:17:49,Bamial,0,-0.3333333333333333,0.6666666666666667
2021-04-30  20:51,1388150586797748228,Rain_Man25,"@Housing #BestHomeCommentator @Housing

It Seems Only Preity Can Save #PBKS Now https://t.co/pa65Rhcssp",2021-04-30 15:17:45,Where My Daughter Is.. ,0,0.0,1.0
2021-04-30  20:51,1388150580590219266,Mohan38008211,"RT @PunjabKingsIPL: 😢

The extra bounce gets the better of Prabh 😢

#PBKS - 19/1 (3.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:17:43,"Madurai South, India",5,0.25,0.3
2021-04-30  20:51,1388150562936430598,Mohan38008211,"RT @PunjabKingsIPL: Hooda and Rahul time to steady the 🚢 again 💪

#PBKS - 113/3 (13)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:17:39,"Madurai South, India",1,0.16666666666666666,0.5
2021-04-30  20:51,1388150558406569985,IamBibeka,"Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021… https://t.co/LtgbpNu0KC",2021-04-30 15:17:38,Ganjam.Odisha.India,0,0.0,0.0
2021-04-30  20:51,1388150556850483203,rehmantweetz,"#PBKS is digging its own grave by constantly losing wickets... 

#RCBvPBKS #PBKSvRCB",2021-04-30 15:17:38,"KADAPA, BLR, HYD, KHOBAR",0,0.3,0.6666666666666666
2021-04-30  20:51,1388150532674441216,cricnerds,Pooran is the new Maxwell for #PBKS,2021-04-30 15:17:32,India,0,0.13636363636363635,0.45454545454545453
2021-04-30  20:51,1388150530434768906,iskarthi_,"Time &amp; again it's been proven that #PBKS's Batting success is highly dependant on KL Rahul's Batting..

From 90-1 i… https://t.co/86Su3CJWqA",2021-04-30 15:17:31,social media,1,0.22999999999999998,0.26999999999999996
2021-04-30  20:51,1388150470061944834,Dishon41831995,"RT @Maxithebigshow: With respectfully , #Pbks management go and fuck yourself 🙃",2021-04-30 15:17:17,,1,0.04999999999999999,0.6499999999999999
2021-04-30  20:51,1388150465729208321,league11_in,Wicket for Chahal. Shahrukh khan cannot read chahal's googly properly. Duck for Sharukh Khan. Downfall of wickets o… https://t.co/y4O7qbEkEh,2021-04-30 15:17:16,Gurgaon,0,0.0,0.1
2021-04-30  20:51,1388150462877081602,AB_Singh7,RT @NikUttam: When is enough enough? Dawid Malan is sitting on the #PBKS bench and has not played a game. They have lost 4 wickets for 19 r…,2021-04-30 15:17:15,United States,2,-0.13333333333333333,0.4666666666666666
2021-04-30  20:51,1388150451506278400,ViratianSanjib,"RT @kukreja_ravii: As long as I want RCB to win the match and Kl rahul to stay Not out ! 🥺

#PBKS #PlayBold #RCBvsPBKS",2021-04-30 15:17:12,"Kolkata, India",1,0.475,0.4
2021-04-30  20:51,1388150445755932676,Mohan38008211,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 15:17:11,"Madurai South, India",9,0.7,0.8
2021-04-30  20:51,1388150429859540999,Jeewajessie,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:17:07,"Vishakhapatnam, India",8,0.0,0.0
2021-04-30  20:51,1388150429817597958,ganeshjayabalan,"What a come back by #RCB after #Gayle dismissal #PBKS lost the game,
Now it looks one sided game ,going to be easy… https://t.co/WePMqPs1gE",2021-04-30 15:17:07,Tamilnadu ,0,-0.26666666666666666,0.26666666666666666
2021-04-30  20:51,1388150363149070338,SrikanthJarvis,"#Pooran has now got
0(0)
0(1)
0(2)
0(3)
In this year's IPL
Now that's a great record
#IPL2021live #PBKSvRCB 
#PBKS",2021-04-30 15:16:51,"Mysore, India",0,0.8,0.75
2021-04-30  20:51,1388150358480867328,Vasanth28410685,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:16:50,Tiruvannamalai,20,0.04629629629629628,0.262962962962963
2021-04-30  20:51,1388150355016306691,funk__bro,"Pooran came pooran gone😭🙏

#PBKSvRCB #PBKS #RCBvPBKS
#rcb

RT and follow @funk__bro for more. https://t.co/pkgtFaitxH",2021-04-30 15:16:49,,1,0.5,0.5
2021-04-30  20:51,1388150347143651334,Mohan38008211,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:16:48,"Madurai South, India",17,0.0,0.0
