query = #pbks
event = 2021-04-30-20-35-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:35,1388147424581939203,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

At halfway mark | #PBKS 90/1 | Run rate - 9

Chris Gayle 45*(22)
KL Rahul 36*(31)

Follow L…",2021-04-30 15:05:11,New Delhi,1,0.0,0.0
2021-04-30  20:35,1388147418571567106,Deb22dn,"Feel for pooran but it's all over  !! Malan should be in the #Pbks playing XI.. 

#RCBvsPBKS",2021-04-30 15:05:09,"Silchar, India",0,0.0,0.0
2021-04-30  20:35,1388147416688365571,TipsWazir,"Gayle's last 5 inns for #PBKS  against his former team #RCB  

46(24) in Ahmedabad, 2021
53(45) in Sharjah, 2020
23… https://t.co/MElcfvWcHS",2021-04-30 15:05:09,,0,0.0,0.03333333333333333
2021-04-30  20:35,1388147406760333312,CaughtOut_in,"Chris Gayle gone.

PBKS - 109/3 (12)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/OeEkyxPGQg",2021-04-30 15:05:06,,0,0.0,0.0
2021-04-30  20:35,1388147386262847499,SureshS44654408,Come on @nicholas_47 you are a champion player!! #RCBvPBKS #PBKS don't loose confidence and faith,2021-04-30 15:05:02,,0,-0.07692307692307693,0.2692307692307692
2021-04-30  20:35,1388147385730170880,_CricKaushik_,"Looks like 187 is very much possible. #PBKS should try for 15 more. 

#IPL2021 https://t.co/SmLZCcRY5h",2021-04-30 15:05:01,2020-21 Australia Tour,0,0.25,0.75
2021-04-30  20:35,1388147383637217282,Cricketracker,"4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YCSK",2021-04-30 15:05:01,India,2,0.0,0.0
2021-04-30  20:35,1388147375479214081,tabrezalikhan,"Nicholas P-0000-RAN 🤦 Four ducks this season 🙄 

Dear @PunjabKingsIPL why don't you play @dmalan29 ? 😏

#IPL2021 #PBKSvRCB #PBKS #RCB",2021-04-30 15:04:59,"Urapakkam, Tamil Nadu",0,0.0,0.0
2021-04-30  20:35,1388147350711930883,arararaina,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 15:04:53,,12,0.8,0.4
2021-04-30  20:35,1388147347402625025,AbhiRamaKrishn8,@IPL @klrahul11 @PunjabKingsIPL Superb fifty with fantastic Shots under pressure by Stylish Player @klrahul11 sir👏👏… https://t.co/Vrko5TlNyO,2021-04-30 15:04:52,,0,0.6333333333333333,0.9666666666666667
2021-04-30  20:35,1388147342738554884,your11_in,"Nicholas POORan this season
0(0)
0(1)
0(2)
0(3)
..... 😂
#RCBvPBKS #PBKS #PBKSvRCB",2021-04-30 15:04:51,,0,0.0,0.0
2021-04-30  20:35,1388147337692737538,Ajinkya_Adurkar,How many chances for #Pooran now? Almost half season done. #PBKS #PBKSvRCB #IPL2021,2021-04-30 15:04:50,"Mumbai, India",0,0.16666666666666669,0.3333333333333333
2021-04-30  20:35,1388147323457478656,CallumPinner,How is Malan not getting a game in this #PBKS side?,2021-04-30 15:04:47,,0,-0.4,0.4
2021-04-30  20:35,1388147316167782407,CaughtOut_in,"Reliable Rahul 🔥

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/SNr9J00DhZ",2021-04-30 15:04:45,,0,0.0,0.0
2021-04-30  20:35,1388147302234136586,Rain_Man25,"@Housing #BestHomeCommentator @Housing

#PBKS Management After Seeing Pooran Performance.. Back To Back 0 😜 https://t.co/hcZeBfD7nR",2021-04-30 15:04:42,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  20:35,1388147301298757637,VimalJP7,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 15:04:41,,23,0.25,0.3333333333333333
2021-04-30  20:35,1388147286987841543,PreetjotSingh1,"The Problem is not that Pooran is out of Form, The problem is #PunjabKings Franchise might not Retain him after thi… https://t.co/IffQ7klOKU",2021-04-30 15:04:38,"Faridabad, India",0,0.0,0.0
2021-04-30  20:35,1388147272152666114,fanziecricket,"#PBKS 109/3(12)

2 quick wkts for #RCB

What score are we looking from here on for #PunjabKings ?

#RCBvsPBKS… https://t.co/961nEHgBHg",2021-04-30 15:04:34,India,0,0.3333333333333333,0.5
2021-04-30  20:35,1388147257514467334,Ashuu1912,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:04:31,,11,0.0,0.0
2021-04-30  20:35,1388147255123849220,statman_tom,Average winning score for teams batting 1st at the Narendra Modi Stadium 🏟 is 171. With Jordan at number 7 it’s on… https://t.co/FbzQYwb0rd,2021-04-30 15:04:30,The Milky Way,0,0.175,0.575
2021-04-30  20:35,1388147243157393417,Karthivj912359,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:04:27,"Tamil Nadu, India",625,0.5,0.5
2021-04-30  20:35,1388147235972472837,alweysramcharan,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:04:26,,18,0.0,0.15
2021-04-30  20:35,1388147199045865475,SunilNadipalli,"Oh, nooo Nicholas Pooran! You got pity this guy. Oodles of talent and Still can't get a run in most matches. Life c… https://t.co/kVw5OlghZ3",2021-04-30 15:04:17,"Hyderabad, India",0,0.2,0.35
2021-04-30  20:35,1388147193773625346,KlRahulFanArmy,"4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul •… https://t.co/eYX7TPdtSh",2021-04-30 15:04:16,,0,-0.054166666666666655,0.5833333333333334
2021-04-30  20:35,1388147175842934794,imaustincunha,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:04:11,,37,0.0,0.0
2021-04-30  20:35,1388147155433529347,WhatisDark1love,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:04:07,", India Earthian 🌍🌍",33,0.1,0.4
2021-04-30  20:35,1388147148777168899,joannybert,"@klrahul11 has surpassed the jinx that just because his name is Rahul, he cannot play well in Narendra Modi Stadium… https://t.co/PXeHIIcsHi",2021-04-30 15:04:05,"Chennai, India",0,0.0,0.0
2021-04-30  20:35,1388147107115061272,love_tearsss,"Duck king  🦆 👑 - Nicholas pooran

Waiting Chota Russell to come in form but now I think Malan should be in 11.… https://t.co/IKEekJCpnE",2021-04-30 15:03:55,India,0,0.0,0.0
2021-04-30  20:35,1388147089033420801,arya1284,"Pooran is falling in love with zer🅾
#PBKS
#IPL2021",2021-04-30 15:03:51,,0,0.5,0.6
2021-04-30  20:35,1388147066979766275,Mixed_bag21,"🦆🦆🦆🦆
You gotta feel for him!!😭
#NicholasPooran 
#pbks
#rcb
#PBKSvRCB",2021-04-30 15:03:45,,0,0.0,0.0
2021-04-30  20:35,1388147054405423105,OneCricketApp,"OH, THAT's OUT 

#NicholasPooran goes for a duck off 3 balls

Kyle Jamieson's second wicket in the match 😎🔥

#PBKS:… https://t.co/u1lYndciwY",2021-04-30 15:03:42,India,0,0.0,0.0
2021-04-30  20:35,1388147039150563333,_raw_ki_,"Instead of @nicholas_47 give a chance to @dmalan29 
#PBKS #anilkumble @anilkumble1074 #PunjabKings #IPL2021",2021-04-30 15:03:39,"Mysore, India",0,0.0,0.0
2021-04-30  20:35,1388147035585482754,WhatisDark1love,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:03:38,", India Earthian 🌍🌍",37,0.0,0.0
2021-04-30  20:35,1388147030690729997,Neerajk181824,"Sending Deepak Hooda before pooran in the 1st match could have cost punjab his form.
Maybe.
#JustSaying 
#PBKS",2021-04-30 15:03:37,"Odisha, India",0,0.0,0.0
2021-04-30  20:35,1388147029868564487,being_sudeepian,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:03:37,hospete,18,0.0,0.15
2021-04-30  20:35,1388147029499465734,pratapyps,"#Pooran is more like Poo0000ran this IPL! 

#IPL2021 #PBKSvRCB #Cricket #IPL #RCB #PBKS",2021-04-30 15:03:37,Jaipur ,0,0.625,0.5
2021-04-30  20:35,1388147019005390855,sahu_pranaya,Nicholas poor run (pooran) is the new #Maxwell for #PBKS this #IPL2021 #PBKSvRCB #RCB,2021-04-30 15:03:34,Bangalore,0,-0.13181818181818183,0.5272727272727272
2021-04-30  20:35,1388146985224474627,AnandHR_Odia,"Who said Pakistan players aren't playing in IPL ?
We have Shahid Afridi playing for #PBKS
#IPL2021
#PBKSvRCB
Nichol… https://t.co/SZFiDedsok",2021-04-30 15:03:26,India,0,0.0,0.0
2021-04-30  20:35,1388146968828936193,probatsman,"Nicholas Pooran's ducks this season:

0 (0)
0 (1)
0 (2)
0 (3)

#ChrisGayle #PBKSvRCB #RCB #PBKS #PlayBold… https://t.co/bTNgu5nHRF",2021-04-30 15:03:22,India,0,0.0,0.0
2021-04-30  20:35,1388146948801110017,cricnerds,"FIFTY!

25th IPL Fifty for @klrahul11

When you can smack like that, his numbers in the powerplay sound more abysma… https://t.co/ULdYcrkXtf",2021-04-30 15:03:17,India,0,0.45,0.45
2021-04-30  20:35,1388146923945689092,Yashsin75260476,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:03:11,,8,0.25,0.3333333333333333
2021-04-30  20:35,1388146917771673605,mahesh_imran,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:03:10,"Guntur, India",18,0.0,0.15
2021-04-30  20:35,1388146910037381124,karthic18722690,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:03:08,,18,0.0,0.15
2021-04-30  20:35,1388146906786717696,Vj_master_642,"KL Rahul - Playing an Consistent Innings for #PBKS !! Fantasy play this session 🙌🏻😘❤️

#IPL2021 #PBKSvRCB",2021-04-30 15:03:07,"Neyveli, India",0,0.390625,0.25
2021-04-30  20:35,1388146904333119488,Yashsin75260476,"RT @sportstarweb: KL Rahul really enjoys batting against #RCB, doesn't he?

The #PBKS skipper reaches his 25th IPL fifty.

🚨 FOLLOW #IPL202…",2021-04-30 15:03:07,,1,0.2,0.2
2021-04-30  20:35,1388146895126614018,uddin_meftah,"#PBKS what are you doing?
Why D Malan isn’t in the Xl?

@WasimJaffer14 what is this Sir?
Nicky P need a break. 💔💔💔",2021-04-30 15:03:04,"Khulna, Bangladesh",0,0.0,0.0
2021-04-30  20:35,1388146890764476417,SivaSwarna3,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:03:03,"Andhra Pradesh, India",33,0.1,0.4
2021-04-30  20:35,1388146881612500994,moibrahimjinnah,Ohh my Nicholas Pooran where’s your next run going to comes from he looks absolutely distraught 🤔🤔🤔#IPL2021 #PBKS #PBKvRCB,2021-04-30 15:03:01,Yangon,0,-0.3,0.5
2021-04-30  20:35,1388146875455336456,hegde_nagendra,@PunjabKingsIPL Why #pbks bought @dmalan29?,2021-04-30 15:03:00,"Ho Chi Minh, Vietnam",0,0.0,0.0
2021-04-30  20:35,1388146867062513671,mahesh_imran,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 15:02:58,"Guntur, India",23,0.25,0.3333333333333333
2021-04-30  20:35,1388146833478717444,nisarggladiator,"@nicholas_47 is this seasons #Maxwell for #pbks he has been having a shocking #IPL2021 
#PBKSvRCB",2021-04-30 15:02:50,California,0,-1.0,1.0
2021-04-30  20:35,1388146826834939904,AbhinandDS1,"@mufaddal_vohra #PBKS still gonna back him!
Cuz he's a class player 💯",2021-04-30 15:02:48,ಬೆಂಗಳೂರು ,0,0.0,0.0
2021-04-30  20:35,1388146822510571521,lithesh_Vk_NTR,"RT @CricCrazyJohns: Today, #RCB takes on #PBKS in #IPL2021 from 7.30 pm - PBKS needs to bring in Allen as a finisher for Moises and RCB can…",2021-04-30 15:02:47,"Tirupati, India",82,0.0,0.0
2021-04-30  20:35,1388146813887254534,CricAngel2020,Chris Gayle - dismissed by Daniel Sams after making a quickfire 46 off just 24 deliveries with 6 boundaries and 2 s… https://t.co/5kOzdRSEX2,2021-04-30 15:02:45,,0,0.0,0.0
2021-04-30  20:35,1388146804001099780,tea_kudka,"Nicholas ""Poor"" an 
#nicholaspooran #pbks",2021-04-30 15:02:43,ಮೈಸೂರು,0,-0.4,0.6
2021-04-30  20:35,1388146802361204738,rishu_1809,"World No.1 T20 Batsman, Malan is sitting on the bench in #PBKS team.

#PBKSvRCB #RCBvPBKS",2021-04-30 15:02:42,"Jammu, J&K",0,0.0,0.0
2021-04-30  20:35,1388146797646794765,ShubhamPst,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:02:41,kanpur,11,0.0,0.0
2021-04-30  20:35,1388146791313412097,Nobody_7781,"Nicholas Pooran in this IPL :
0 ball Duck
1 ball Duck
2 ball Duck
3 ball Duck

#IPL2021 #PBKSvRCB #PBKS",2021-04-30 15:02:40,,0,0.0,0.0
2021-04-30  20:35,1388146790021558274,AtikulAyon,"Pooran is to bad in this #IPL2021
 #PBKS #PBKSvRCB",2021-04-30 15:02:39,"Rajshahi, Bangladesh",0,-0.6999999999999998,0.6666666666666666
2021-04-30  20:35,1388146782035611651,35noMavo,"Just ""P 00 run"" things..

#PBKSvRCB #rcb #PBKS
#klrahul #IPL2021",2021-04-30 15:02:38,"Surat, India",0,0.0,0.0
2021-04-30  20:35,1388146755649241094,Saravana_Dfan,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:02:31,Punjab Kings 👑,11,0.0,0.0
2021-04-30  20:35,1388146754340593664,JohnJac78231414,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:02:31,,11,0.0,0.0
2021-04-30  20:35,1388146749731049475,sportstigerapp,"#IPL2021
PBKS - 109/3(12)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/yRbPR5GSoU",2021-04-30 15:02:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:35,1388146745977171972,_agasthya,"#pooran is that student who has been not able to clear #M1 even in third year.. i feel u bro... 

#RCB #PBKS",2021-04-30 15:02:29,,0,-0.04999999999999999,0.3361111111111111
2021-04-30  20:35,1388146736368025606,UtterAI,"4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#PBKS #RCB
#PBKSvRCB #RCBvPBKS",2021-04-30 15:02:27,,0,-0.054166666666666655,0.5833333333333334
2021-04-30  20:35,1388146719943139334,KisshoreKampara,"K L Rahul 25 #IPL 50 and 
23 fifty as opener 

Other two 50s he scored when he came at number 4 
#KL #IPL #IPL2021 #PBKS",2021-04-30 15:02:23,Vizag/INDIA,0,-0.125,0.375
2021-04-30  20:35,1388146697746800644,indibetofficial,"One more game, one more duck for Pooran! 😪

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings… https://t.co/JHlM6DYzVN",2021-04-30 15:02:17,,0,0.24166666666666667,0.4666666666666666
2021-04-30  20:35,1388146680709541891,VarwaniHitesh,"Nicholas Pooran is Ashok Dinda of Batting. 

#RCBvsPBKS #Rcb #pbks",2021-04-30 15:02:13,India 🇮🇳,0,0.0,0.0
2021-04-30  20:35,1388146679174467584,iamharshnaik,"People are unable to get vaccine and Pooran is unable get a run. 
@IPL @bhogleharsha @RCBTweets @PunjabKingsIPL #PBKSvRCB #rcb
#PBKS",2021-04-30 15:02:13,"Bengaluru, India",0,-0.5,0.5
2021-04-30  20:35,1388146659037564931,jaypatel9491,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:02:08,"Pune, India",37,0.0,0.0
2021-04-30  20:35,1388146658249121797,FadhilFareez,"Time for Dawid Malan instead of Pooran!

He has Zero ball duck, 1, 2 &amp; now 3rd ball duck!
Enough of this!

#PBKS
@PunjabKingsIPL @klrahul11",2021-04-30 15:02:08,Sri Lanka,0,0.0,0.25
2021-04-30  20:35,1388146656210612236,VishnuChandur,Why are #PBKS persisting with Pooran who's failing to score every game. They've got the No. 1 T20 batsman Malan war… https://t.co/U4GGrKhCyK,2021-04-30 15:02:08,,0,-0.4,0.4
2021-04-30  20:35,1388146654214197251,IamBibeka,"Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021 #RCBvPBKS",2021-04-30 15:02:07,Ganjam.Odisha.India,0,0.0,0.0
2021-04-30  20:35,1388146650388963331,RVELMURUGAN8,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:02:06,,11,0.0,0.0
2021-04-30  20:35,1388146615676858369,worst_uh,"N.Pooran's Record in IPL 2021

Diamond Duck - 0(0)
Golden Duck - 0(1)
Silver Duck - 0(2)
 &amp; 0(3)

#Pooran
#PBKSvRCB #PBKS #RCBvPBKS #RCB",2021-04-30 15:01:58,,0,0.3,0.5
2021-04-30  20:35,1388146612359163909,Bhoomishbanewal,"Fans- Play David Malan
#PBKS management- https://t.co/UL0SW0ishD",2021-04-30 15:01:57,"New Delhi, India",0,0.0,0.0
2021-04-30  20:35,1388146605107421188,DeepDiverSoul,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:01:55,"London, England",11,0.0,0.0
2021-04-30  20:35,1388146604767514626,CricXtasy,"4th duck for Nicholas Pooran in this year's IPL! 

The West Indian in this edition  - 
0
0
9
0
DNB
19
0

#IPL2021… https://t.co/AMiKZIulLl",2021-04-30 15:01:55,,0,0.0,0.0
2021-04-30  20:35,1388146601131012111,Vijay_aamir,"#Pooran doing what #Maxi did last season 🤦, feeling sad for #PBKS fans they always end up playing only 10 players in every game 

#RCBvsPBKS",2021-04-30 15:01:54,Wherever My Phone is ,0,-0.225,0.6166666666666666
2021-04-30  20:35,1388146600120258562,Mr_Vadermutha,@IPL Pooran doing last year Maxwell and #PBKS  might release him next year. #PBKSvRCB,2021-04-30 15:01:54,chennai,0,0.0,0.03333333333333333
2021-04-30  20:35,1388146599906267138,criccrazylover,nicolas pooran again proved that backing him is a wrong decision....bring malan nxt game or argue with wall ......… https://t.co/QYCYXMxJkL,2021-04-30 15:01:54,,0,-0.45,0.65
2021-04-30  20:35,1388146598991990785,sportstarweb,"KL Rahul really enjoys batting against #RCB, doesn't he?

The #PBKS skipper reaches his 25th IPL fifty.

🚨 FOLLOW… https://t.co/DYLbDoeeo1",2021-04-30 15:01:54,,1,0.2,0.2
2021-04-30  20:35,1388146595879788544,cric_ketstat,Unlucky Pooran...such a good player 😲😤🙊 #PBKSvRCB @PunjabKingsIPL #PBKS,2021-04-30 15:01:53,,0,0.7,0.6000000000000001
2021-04-30  20:35,1388146563784929282,PrasannaItzme,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:01:45,"Coimbatore, India",11,0.0,0.0
2021-04-30  20:35,1388146560404361220,league11_in,"50 for KL Rahul. ""Form is temporary but class is permanent"" - and KL defines this line.
.
.
.
#RCB
#PBKS
#PBKSvRCB… https://t.co/9dUvVcduaH",2021-04-30 15:01:45,Gurgaon,0,0.0,0.0
2021-04-30  20:35,1388146559187972102,Dahi_Vada,"Last year @Gmaxi_32. 
This year @nicholas_47 

Connect!

#RCBvPBKS  #PBKS #Pooran.",2021-04-30 15:01:44,Udupi ,0,0.0,0.06666666666666667
2021-04-30  20:35,1388146557032173574,GajariaRohit,@bhogleharsha @henrygayle #RCB maintains a good relationship with #ChrisGayle and #ChrisGayle maintains good relati… https://t.co/EmfhXFshse,2021-04-30 15:01:44,,0,0.7,0.6000000000000001
2021-04-30  20:35,1388146549805314053,iOnly_Ashish,@IPL Why #pbks not replacing pooran by D. Malan 🤷🏻‍♂️🤦🏻‍♂️,2021-04-30 15:01:42,"Bareilly/Noida, UP, India",0,0.0,0.0
2021-04-30  20:35,1388146537000230922,AhmedRa69736257,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:01:39,,11,0.0,0.0
