query = #rcb
event = 2021-04-30-21-24-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:24,1388159767873343488,Sankar__Tweets,"@Baashhu Better than previous #RCB bowlers, they give runs and dont get wickets 😜",2021-04-30 15:54:14,,0,0.16666666666666669,0.3333333333333333
2021-04-30  21:24,1388159755441434626,Naveen__nash,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:54:11,"Mylavaram, India",103,0.0,0.5
2021-04-30  21:24,1388159751825989639,Rizwan36605407,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:54:10,"Patna, India",83,0.10833333333333334,1.0
2021-04-30  21:24,1388159751654105097,SKCULT_8055,"RT @ViratArmyKA: Thank you Soo Much Viratians ❤️🥺
ಧನ್ಯವಾದಗಳು ❤️🙏🏾

1️⃣0️⃣0️⃣ Followers Done nd Dusted 💥

@imVkohli #ViratKohli #Rcb #RCBvsP…",2021-04-30 15:54:10,"New Delhi, India",21,0.2,0.2
2021-04-30  21:24,1388159739750666244,SKCULT_8055,"Congrats @ViratArmyKA ♥️🔥

Much more to come 💥

@imVkohli
#RCB #ನಮ್ಮRCB https://t.co/kyHDvRgSKK",2021-04-30 15:54:07,"New Delhi, India",0,0.5,0.5
2021-04-30  21:24,1388159739586957317,Rizwan36605407,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:54:07,"Patna, India",71,0.40625,0.625
2021-04-30  21:24,1388159737926090762,ankit87899,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:54:06,India ,38,0.0,0.0
2021-04-30  21:24,1388159736747479040,DaebakankitaF,"#ViratKohli batted at opening n middle position, shud take a rest and bat if need be.
Let #Rcb Coach figure out bat… https://t.co/cXRwgKR0ha",2021-04-30 15:54:06,,0,0.0,0.0
2021-04-30  21:24,1388159736030191625,Rizwan36605407,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:54:06,"Patna, India",117,0.225,0.675
2021-04-30  21:24,1388159721761218566,adi_itsok,"RT @Maxithebigshow: Virat Kohli duck loading .......

#RCBvspkbs #rcb #pbks",2021-04-30 15:54:03,,3,0.0,0.0
2021-04-30  21:24,1388159714886774786,maihushinchan,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:54:01,"Pune, India",71,0.40625,0.625
2021-04-30  21:24,1388159706435313668,PunjabKingsIPL,"#RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co/skc81fznpX",2021-04-30 15:53:59,"Punjab, India",9,0.0,0.0
2021-04-30  21:24,1388159704250032135,swatik_singh,It would be 165 if siraj bowled. Why gone with harshal? Still remaining 1 over of siraj....... @RCBTweets  #RCB… https://t.co/7DIlsc0rVz,2021-04-30 15:53:58,,0,0.0,0.0
2021-04-30  21:24,1388159693839736837,chintspak,"Ennada over rotation ithu...🚶 Siraj ah 4 complete pannave vidala...
#rcb #pbks #RCBvsPBKS #PBKSvRCB",2021-04-30 15:53:56,,0,0.1,0.4
2021-04-30  21:24,1388159689477685248,VamosRCB_,"Kumble and co. while taking decisions :
1.Against other franchises.     
2.Against #RCB   😭 https://t.co/SiBW8Mw3cT",2021-04-30 15:53:55,Currently chillin' ,0,-0.125,0.375
2021-04-30  21:24,1388159685283356672,Sakshiii_Garg,"This session bowler to batsman in 20th over #IPL2021
#RCB #PBKSvRCB https://t.co/6DRH2gta3c",2021-04-30 15:53:54,,0,0.0,0.0
2021-04-30  21:24,1388159677200887809,Lee_Boy_Vfc,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:53:52,"Chennai, India",71,0.40625,0.625
2021-04-30  21:24,1388159676995424269,nitupapakipari,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 15:53:52,"Jaipur, India",83,0.3,0.1
2021-04-30  21:24,1388159675141529600,SabDekhRahiHoon,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:53:51,.,27,0.13636363636363635,0.45454545454545453
2021-04-30  21:24,1388159662822871044,Mohamed23898942,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:53:49,,1551,1.0,0.3
2021-04-30  21:24,1388159660859949058,TrollMaams,"KL RAHUL - 91(57), 7x4, 5x6
180 Target for RCB
Let's see how it goes

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul… https://t.co/3I7SY5ymCB",2021-04-30 15:53:48,Bengaluru ,0,0.0,0.0
2021-04-30  21:24,1388159651200438272,CherieCharishma,"If Siraj could bowl the last over.

But yeah decision to make Harshal finish was way to show faith on him forgettin… https://t.co/3wYTEaQusZ",2021-04-30 15:53:46,india,0,0.0,0.06666666666666667
2021-04-30  21:24,1388159642178490373,Suryans81732014,"@StarSportsIndia Who will win now 
#RCB #PBKSvRCB",2021-04-30 15:53:44,India,0,0.8,0.4
2021-04-30  21:24,1388159635752853505,Luckyra15551987,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 15:53:42,"Kurnool, India",67,0.5,0.5
2021-04-30  21:24,1388159631793426436,rahul_liar1,"@RCBTweets Why not jamieson?
Why unsensed harshal 
He need wickets other than things to get under control👀
And why… https://t.co/wM7VpULowq",2021-04-30 15:53:41,"Hyderabad, India",0,-0.125,0.375
2021-04-30  21:24,1388159608607240195,Luckyra15551987,"RT @imVKohliKingdom: Match Day 🤩❤️

Waiting for Vintage Virat Show Today 😊🥰
#RCB #PlayBold @ImVKohli https://t.co/bijsmxyif8",2021-04-30 15:53:36,"Kurnool, India",110,0.0,0.0
2021-04-30  21:24,1388159602328436740,Lokesh__prabhu,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 15:53:34,,53,0.15,0.3125
2021-04-30  21:24,1388159598394101763,ApoorvKhade,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:53:33,,38,0.0,0.0
2021-04-30  21:24,1388159596292837380,Praveen04077697,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:53:33,,239,0.0,0.25
2021-04-30  21:24,1388159591213527047,Aahana_speaks,@ArlaSnehal Couldn't Agree more. Siraj is the best bowler of #RCB . He won you the last match. And he didnt complet… https://t.co/u47AROtfKS,2021-04-30 15:53:31,,0,0.5,0.2888888888888889
2021-04-30  21:24,1388159569210134528,KBalaMurali10,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 15:53:26,,13,0.0,0.0
2021-04-30  21:24,1388159569013002242,Mohithvijay2,"RT @Bhavesh2902: #RCBvsPBKS  RCB vs RCB  #RCB  #IPL2021 #PreityZinta #chahal #Malan
Now only Preity Zinta can save Pbks https://t.co/1JuI7p…",2021-04-30 15:53:26,,1,0.0,1.0
2021-04-30  21:24,1388159564189560848,Im_Soumyaa,"@PunjabKingsIPL What a Phenomenal Innings By @klrahul11 🔥🔥🔥!!

Hats 🎩 off....

But honestly if @mayankcricket was i… https://t.co/l1EKTH6qQV",2021-04-30 15:53:25,"Sodepur, Kolkata",0,0.690625,0.7
2021-04-30  21:24,1388159560683180033,12Geofinn,"Classy Finish by KL Rahul and Harpreet Brar!!
PBKS 179-5
Last 3 overs
18 ,7,22
That 37 runs from Jadeja might destr… https://t.co/4zibRSosHN",2021-04-30 15:53:24,,0,0.078125,0.48333333333333334
2021-04-30  21:24,1388159543583002627,jagadishdreddy,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:53:20,India,27,0.13636363636363635,0.45454545454545453
2021-04-30  21:24,1388159527636193281,DineshK11029592,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:53:16,,103,0.0,0.5
2021-04-30  21:24,1388159526982103044,wecricket_,"RT @wecricket_: LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://…",2021-04-30 15:53:16,"South East, England",2,0.13636363636363635,0.5
2021-04-30  21:24,1388159526344531970,cule_barca10,"Rahul bashed RCB yet again I guess he loves bashing them 🤷‍♂️
#RCB #IPL2021",2021-04-30 15:53:16,Earth ,0,0.0,0.0
2021-04-30  21:24,1388159520908582917,ravinatoreaus,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 15:53:15,Banglore,140,0.0,0.0
2021-04-30  21:24,1388159514361221121,Cricketracker,"KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL… https://t.co/CviQG4yfAD",2021-04-30 15:53:13,India,0,0.0,0.0
2021-04-30  21:24,1388159510481707008,novagamerzzz,Mohammad Siraj has been the unsung hero for #RCB this campaign. Sensational death over bowling by him this season.… https://t.co/snewbk88gB,2021-04-30 15:53:12,"Jogeshwari East, Mumbai",0,0.6666666666666666,0.6666666666666666
2021-04-30  21:24,1388159499387559942,RAVIKANTGupta77,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:53:10,Azamgarh Uttar Pradesh,71,0.40625,0.625
2021-04-30  21:24,1388159495189106689,ghanashyam591,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:53:09,"GUWAHATI,INDIA",27,0.13636363636363635,0.45454545454545453
2021-04-30  21:24,1388159493658185729,RubinaFanClub5,"Harshal Patel is playing for both Orange cap and Purple cap at the same time 🤧😬

#PBKSvRCB #RCBvPBKS #HarshalPatel #Rcb 
#Platbold",2021-04-30 15:53:08,India,0,0.0,0.125
2021-04-30  21:24,1388159490030145538,Simple_soulzz,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 15:53:07,india,5,0.0,0.0
2021-04-30  21:24,1388159485638811650,CricAngel2020,KL Rahul scored another half-century in a magnificent knock against RCB with 91* off just 57 balls. PBKS finished w… https://t.co/JTt0WcNinE,2021-04-30 15:53:06,,0,1.0,1.0
2021-04-30  21:24,1388159482400702464,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             FOUR (4) WIDES 

  ☆。　／… https://t.co/xGy8ltqfsS",2021-04-30 15:53:06,Here,0,0.0,0.0
2021-04-30  21:24,1388159476759465987,TomClisham,KL Rahul outstanding again. Why did we ever let him go? He takes the piss against us every single game. #rcb #IPL2021,2021-04-30 15:53:04,Wigan ,0,0.009523809523809526,0.49642857142857144
2021-04-30  21:24,1388159452138799105,DineshK11029592,"RT @imVKohliKingdom: Match Day 🤩❤️

Waiting for Vintage Virat Show Today 😊🥰
#RCB #PlayBold @ImVKohli https://t.co/bijsmxyif8",2021-04-30 15:52:58,,110,0.0,0.0
2021-04-30  21:24,1388159446132482048,ChrisTwittz,"After picking up some quick wickets of Gayle, Pooran and Hooda the game was in Control of #RCB  until the arrival o… https://t.co/dXxZutbZxl",2021-04-30 15:52:57,"Chennai, India ",0,-0.033333333333333354,0.45
2021-04-30  21:24,1388159438347857921,FANOFAPPU,"RT @twittingfan11: That’s AB sir 🔥@ABdeVilliers17 

Pls like my tweet sir 🙏plzzzzzzzzzzz

#ABdeVilliers #Rcb #WeAreChallengers #ನಮ್ಮRCB htt…",2021-04-30 15:52:55,,1,0.0,0.0
2021-04-30  21:24,1388159435365699585,karthik__sss,"Can't win IPL with Harshal patel as your death bowlers , he is going to cost games against good sides like MI or csk from no where #RCB",2021-04-30 15:52:54,,0,0.75,0.5
2021-04-30  21:24,1388159412376772609,Maveric83473794,"RT @sachingold17: Dude Its a flat track and just 180, I don't why many #RCB fans are tweeting as if RCB doesn't have a spine , This is path…",2021-04-30 15:52:49,"Uranus,MilkyWay Galaxy",7,0.2375,0.3125
2021-04-30  21:24,1388159399617646593,PRaNaY73548669,"RT @Maxithebigshow: Virat Kohli duck loading .......

#RCBvspkbs #rcb #pbks",2021-04-30 15:52:46,,3,0.0,0.0
2021-04-30  21:24,1388159394236420100,SaahoPraadip,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:52:44,Mt Everest,72,0.40625,0.625
2021-04-30  21:24,1388159391916986369,REBEL45d,"RT @SteadyTheShip: After 4 fluke wins Virat Kohli back to his best with his ROFL captaincy 😂

Harshal Patel gone for 18 in 18th over still…",2021-04-30 15:52:44,HINDUstan,1,0.525,0.35
2021-04-30  21:24,1388159384660758528,kashyap_hari,Vintage #RCB is back. 😎,2021-04-30 15:52:42,Akhand Bharat,0,0.0,0.0
2021-04-30  21:24,1388159383670951941,Gurumanda,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:52:42,INDIA,103,0.0,0.5
2021-04-30  21:24,1388159380177227776,iamVKthaheer,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:52:41,,15,0.0,0.0
2021-04-30  21:24,1388159377148809217,NingarajuP6,"RT @ViratArmyKA: @RCBTweets  Back to Back Wickets !

#RCB #PlayBold @imVkohli 
#RCBvPBKS

Audience Like - https://t.co/r4Q1rBPXPd",2021-04-30 15:52:40,India,7,0.0,0.0
2021-04-30  21:24,1388159374997168133,ijohndaniel321,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:52:40,"Tirunelveli, India",38,0.0,0.0
2021-04-30  21:24,1388159374804226050,YashBossFCB,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:52:40,,72,0.40625,0.625
2021-04-30  21:24,1388159370249183235,DineshAtharvaa,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:52:39,,1551,1.0,0.3
2021-04-30  21:24,1388159369091584001,JerseySeventeen,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 15:52:39,,25,0.0,0.0
2021-04-30  21:24,1388159363362091015,raj_31kl,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 15:52:37,Tamilnadu,9,0.25,0.5166666666666667
2021-04-30  21:24,1388159346140270596,PROFESS61448554,#HarshalPatel Batsman to @HarshalPatel23 after facing #CSKvRCB #RCB #RCBvsRCB https://t.co/XgBh3dUzn4,2021-04-30 15:52:33,,0,0.0,0.0
2021-04-30  21:24,1388159335788912645,RmspkShiva,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:52:31,"Thanjavur, Tamil Nadu",38,0.0,0.0
2021-04-30  21:24,1388159331443511301,Nithish18244353,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:52:30,,117,0.225,0.675
2021-04-30  21:24,1388159330302652419,cricketnmore,"#PBKS made 179/5 against #RCB in 26th match of #IPL2021 

https://t.co/WRT2U8HV9g  

#RCBvsRCB #PBKSvRCB #PBKSvsRCB… https://t.co/559XHvkZpc",2021-04-30 15:52:29,"New Delhi, India",0,0.0,0.0
2021-04-30  21:24,1388159328427732996,264_49,"RT @imnotVkohli: #RCB won 5 out of 6 matches.
But, still something is missing.

Hoping for a great knock from KING today. https://t.co/Jhi2…",2021-04-30 15:52:29,,10,0.30000000000000004,0.4
2021-04-30  21:24,1388159326590627841,ManishKRaj2,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:52:28,,38,0.0,0.0
2021-04-30  21:24,1388159325261107206,AahanAdit,"Suggest a suitable caption for ths under 200 words.

#PBKSvRCB
#RCB 
#Pooran 
#harshalpatel https://t.co/jwzioyvm2d",2021-04-30 15:52:28,,0,0.55,0.75
2021-04-30  21:24,1388159322069241860,MMaanic,@akakrcb6 #RCB has to think again Harshad patel can't be our go to bowler.Kohli was exceptionally well throughout t… https://t.co/FqmZ4aM2Fs,2021-04-30 15:52:27,"Dehradun, India",0,0.6666666666666666,1.0
2021-04-30  21:24,1388159313059880961,vc_arunMDU2000,Thank for #purplecapholder to give KL to #Orangecap #RCB #PBKSvRCB #IPL2021,2021-04-30 15:52:25,"Madurai South, India",0,0.0,0.0
2021-04-30  21:24,1388159310916505603,YashNTRFan,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:52:25,,72,0.40625,0.625
2021-04-30  21:24,1388159310346084353,imkannesh,"Not using siraj's full quota is a big mistake lol..😑
#RCB #RCBvsPBKS
#ViratKohli",2021-04-30 15:52:24,"Karnataka, India",0,0.175,0.325
2021-04-30  21:24,1388159305141026816,SKCULT_8055,"RT @kichaafan: Heyy kohli trust on siraj and give full 4 overs to him 🙏🙏
#RCB #RCBvspkbs",2021-04-30 15:52:23,"New Delhi, India",4,0.35,0.55
2021-04-30  21:24,1388159304310530054,Coolkiranj,Harshal Patel what a Superb Bowler.. Better than Bumrah (as per RCB Fans) 😂😂😂😜😜😜 #RCB #RCBvsPBKS  #PBKS,2021-04-30 15:52:23,"Maharashtra, India",0,0.75,0.75
2021-04-30  21:24,1388159293417934849,Anshuma_Not,"RT @sachingold17: Dude Its a flat track and just 180, I don't why many #RCB fans are tweeting as if RCB doesn't have a spine , This is path…",2021-04-30 15:52:20,,7,0.2375,0.3125
2021-04-30  21:24,1388159292491010056,KyasapuraS,"50+ Runs for both #OrangeCap &amp; #PurpleCap today!
Organge Cap #KLRahul scored 91 &amp; Purple Cap #HarshalPatel conceded… https://t.co/6dzH25oeoN",2021-04-30 15:52:20,Bengaluru,0,0.0,0.0
2021-04-30  21:24,1388159290054123521,Chetan51672719,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:52:20,"Vijayawada, India",27,0.13636363636363635,0.45454545454545453
2021-04-30  21:24,1388159285226610691,fanziecricket,"#PBKS 179/5(20)

🎯40 runs from the last 2 Ovrs of #harshalpatel
🎯91(57) for #KLRahul

Who do you think is winning t… https://t.co/DQpRc26mI5",2021-04-30 15:52:19,India,0,0.25,0.4083333333333333
2021-04-30  21:24,1388159275474685955,Rahuldh99,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:52:16,"Dharmsala, India",73,0.40625,0.625
2021-04-30  21:24,1388159272366661634,NingarajuP6,"RT @kichaafan: Heyy kohli trust on siraj and give full 4 overs to him 🙏🙏
#RCB #RCBvspkbs",2021-04-30 15:52:15,India,4,0.35,0.55
