query = #pbks
event = 2021-04-30-20-42-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:42,1388148990894505992,am_pulkit,"Who will be the Fifth Dismissal   ???? 

@klrahul11 #ShahrukhKhan #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/m6HhA1XpXk",2021-04-30 15:11:24,,0,0.0,0.0
2021-04-30  20:42,1388148989564915717,iamash03,"Pooran has 0 ball duck, 1 ball duck, 2 ball duck and 3 ball duck, I think there is no chance for 4 ball duck this y… https://t.co/nvRV3qNd8t",2021-04-30 15:11:24,India,0,0.0,0.0
2021-04-30  20:42,1388148985668509701,thepunjabking,This is actual madness #pbks #rcb #UniverseBoss https://t.co/Sksxt76iia,2021-04-30 15:11:23,,0,0.0,0.1
2021-04-30  20:42,1388148985622241280,karthic18722690,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:11:23,,13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148972787666945,karthic18722690,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:11:20,,14,0.0,0.0
2021-04-30  20:42,1388148925371019273,TrendingOur,"Half Century By  @klrahul11
@PunjabKingsIPL

#klrahul #pbksvsrcb #rcbvspbks #pbks #rcb #royalchallengersbangalore… https://t.co/WDXYD9BiyS",2021-04-30 15:11:09,,0,-0.16666666666666666,0.16666666666666666
2021-04-30  20:42,1388148917989040130,RvBhatiani,Its High time. @PunjabKingsIPL to bring @dmalan29 in place of @nicholas_47 in playing 11. He has intent. He is no :… https://t.co/Q2HTXC1nfj,2021-04-30 15:11:07,"Secunderabad, Hyderabad,India",0,0.16,0.5399999999999999
2021-04-30  20:42,1388148905217429515,toisports,"#IPL2021 | #PBKSvRCB | Match 26

OUT! Shahbaz Ahmed strikes in his first over. Deepak Hooda falls for 5

#PBKS 117/… https://t.co/uNvsQr9RGJ",2021-04-30 15:11:04,"New Delhi, India",1,0.25,0.3333333333333333
2021-04-30  20:42,1388148897080479744,latestly,"LIVE | #PBKS losing the plot here! #PBKSvRCB #IPL2021

https://t.co/HwjFm00BTS",2021-04-30 15:11:02,"Mumbai, India",0,0.17045454545454544,0.5
2021-04-30  20:42,1388148891292291072,Thepraneethrao,"Funny note :
Looks like #Pooran puts maggi on the stove before he comes out to bat , gets back to pavillion in 2 mi… https://t.co/4WOnQ3jlld",2021-04-30 15:11:00,hyderabad ,0,0.125,0.5
2021-04-30  20:42,1388148836632186889,FanCode,"The Caribbean pair of Gayle and Pooran walks back in no time as Rahul notches another 50!

#PBKS 113-3 (13)

Stay a… https://t.co/gKBoHJ7cTZ",2021-04-30 15:10:47,,0,0.0,0.0
2021-04-30  20:42,1388148818340769794,GowriSa26212771,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:10:43,,13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148817313161221,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Deepak Hooda Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:10:43,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:42,1388148808664576000,ailwas_18,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:10:41,"New Delhi, India",13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148795351785475,149_edgbaston,"RT @INDIANCRIKET_18: Diamond duck  vs SRH ✅
Golden duck  vs RR ✅
Silver duck vs CSK✅
Bronze duck VS RCB ✅

Nicholas pooran has scored almos…",2021-04-30 15:10:38,,4,0.3,0.5
2021-04-30  20:42,1388148789844738048,malavika__iyer,"So sad for #Nicholas #Pooran
Only one man player in cricket history
0 (0)
0 (1)
0 (2)
0 (3)

LOL

#RCBvsPBKS #PBKSvRCB #PBKS #RCB",2021-04-30 15:10:36,"Kollam, India",0,0.10000000000000002,0.9
2021-04-30  20:42,1388148780805984256,Ddnyana,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:10:34,"Pune, India",41,0.0,0.0
2021-04-30  20:42,1388148776699777037,hk_cool,"#RCBvsPBKS
#pbks batting again collapse after a gud start.
No one is batting responsibly.
#IPL2021",2021-04-30 15:10:33,Jabalpur,0,0.2,0.55
2021-04-30  20:42,1388148751793942528,Visalmama,#PBKSvRCB. Rahul alone bars sensibly for #PBKS He plays Captains innings each match.,2021-04-30 15:10:27,India.  Born 1st October. ,0,0.0,0.0
2021-04-30  20:42,1388148746047803393,Cric_Pramod,At one time #pbks were looking at 180. Game completely changed in last 4 overs. #IPL2021,2021-04-30 15:10:26,"kolkata,india",0,-0.10000000000000002,0.2888888888888889
2021-04-30  20:42,1388148733750173700,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6Ik7OwVJZH",2021-04-30 15:10:23,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:42,1388148724702990338,KINGKOLLY4,"RT @INDIANCRIKET_18: Diamond duck  vs SRH ✅
Golden duck  vs RR ✅
Silver duck vs CSK✅
Bronze duck VS RCB ✅

Nicholas pooran has scored almos…",2021-04-30 15:10:21,,4,0.3,0.5
2021-04-30  20:42,1388148708391362563,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Deepak Hooda; score 117/4 in 14 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/iUXknhfAcW",2021-04-30 15:10:17,"London, UK",0,0.0,0.0
2021-04-30  20:42,1388148684521496576,ISHAN__18,"RT @INDIANCRIKET_18: Diamond duck  vs SRH ✅
Golden duck  vs RR ✅
Silver duck vs CSK✅
Bronze duck VS RCB ✅

Nicholas pooran has scored almos…",2021-04-30 15:10:11,,4,0.3,0.5
2021-04-30  20:42,1388148678871773197,jersey_no_46_,"RT @AnandHR_Odia: Who said Pakistan players aren't playing in IPL ?
We have Shahid Afridi playing for #PBKS
#IPL2021
#PBKSvRCB
Nicholas Poo…",2021-04-30 15:10:10,,1,0.0,0.0
2021-04-30  20:42,1388148659288563712,azmisiddiqull,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9taRErnrul",2021-04-30 15:10:05,"Dhanbad, Jharkhand",0,0.0,0.0
2021-04-30  20:42,1388148655358578691,Bharatdevasi14,"Why Hooda in team!
#PBKS remove when won the Game!",2021-04-30 15:10:04,India ,0,-0.5,0.4
2021-04-30  20:42,1388148649826258945,am_pulkit,"Who will be the Fourth Dismissal   ???? 

@klrahul11 @HoodaOnFire #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/LBrw2K7f0C",2021-04-30 15:10:03,,0,0.0,0.0
2021-04-30  20:42,1388148646252716037,shayarcaster,"Deepak departs #PBKS in trouble
#RCBvsPBKS #IPL #PBKSvsRCB",2021-04-30 15:10:02,,0,-0.2,0.2
2021-04-30  20:42,1388148640066142210,pandu__gadu,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:10:01,dharidraniki aathi dhaggaralo,41,0.0,0.0
2021-04-30  20:42,1388148627608985600,sportstigerapp,"#IPL2021 
PBKS - 117/4(14)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/pwZ8wtUdwL",2021-04-30 15:09:58,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:42,1388148609347035138,alweysramcharan,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:09:53,,13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148594805403654,naveenbalu,"@prasannalara @klrahul11 is scoring a century and #PBKS is winning this match.......

Eppadiyaa.....

Designlaaa appadithaan irrukku",2021-04-30 15:09:50,,0,0.5,0.75
2021-04-30  20:42,1388148581131907076,Aksriv04,"RT @INDIANCRIKET_18: Diamond duck  vs SRH ✅
Golden duck  vs RR ✅
Silver duck vs CSK✅
Bronze duck VS RCB ✅

Nicholas pooran has scored almos…",2021-04-30 15:09:46,India,4,0.3,0.5
2021-04-30  20:42,1388148566489632775,ShaikDasthagi16,Best Test batsmen making in  from t20 specialist @klrahul11 #RCBvsPBKS #RCB #PBKS,2021-04-30 15:09:43,"Cuddapah, India",0,1.0,0.3
2021-04-30  20:42,1388148548693229570,Kriti_Sharma01,Why is no.1 T20 Batsman warming the chair there? When would we get to see him play? At the end? When #PBKS would ge… https://t.co/QgoVRu4Os6,2021-04-30 15:09:39,,0,0.0,0.0
2021-04-30  20:42,1388148544285003778,cricadi03,"Fourth duck for Nicholas Pooran in @IPL 2021

His fours ducks are:

0(0)

0(1)

0(2)

0(3)

#PBKS 
@IndianCricNews",2021-04-30 15:09:38,"Motihari, India",0,0.0,0.0
2021-04-30  20:42,1388148541009272835,bharatmatrimony,Cricket or marriage? Ups and downs are part of the game. Stay calm and stay united #RelationshipLessonsFromCricket… https://t.co/xHSMgdGwdT,2021-04-30 15:09:37,India,0,-0.04999999999999999,0.575
2021-04-30  20:42,1388148532117336065,INDIANCRIKET_18,"Diamond duck  vs SRH ✅
Golden duck  vs RR ✅
Silver duck vs CSK✅
Bronze duck VS RCB ✅

Nicholas pooran has scored al… https://t.co/DG6EuqyvE6",2021-04-30 15:09:35,KOHLI'S HEART ❤,4,0.3,0.5
2021-04-30  20:42,1388148487557029892,ChandniGovind,"I told you #PBKS playing this match for Giving 2 points to #RCB

#PBKSvRCB",2021-04-30 15:09:24,In Your Eyes Right Now,0,0.0,0.0
2021-04-30  20:42,1388148452819828743,BazMcCullum42NZ,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:09:16,"Rajshahi, Bangladesh",13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148431349182464,CricTalker,Is Nicholas Pooran really that big and irreplaceable a player that he cannot be dropped despite scoring absolutely… https://t.co/tnGa9NK8yb,2021-04-30 15:09:11,,0,0.1,0.15000000000000002
2021-04-30  20:42,1388148368979812353,TharadHemant,"Pooran should be rested and Malan should be brought in 
#PBKS",2021-04-30 15:08:56,,0,0.0,0.0
2021-04-30  20:42,1388148364047306753,Yash_Hardenia,"Nothing is changed for PBKS from last year ..

Nicholas Pooran ka current form is same as last year form of Maxwell… https://t.co/N9lQEfmkut",2021-04-30 15:08:55,INDIA,0,0.0,0.16458333333333333
2021-04-30  20:42,1388148354291404808,Vaibhav28602827,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:08:52,"Allahabad, India",13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148348117413889,iRajeeshNair,"If #PBKS is waiting for Pooran to set a record, then it is already done. He now has 0 (0), 0 (1), 0 (2), and 0 (3).… https://t.co/29GC3y05u4",2021-04-30 15:08:51,"Vadodara, India",0,0.0,0.0
2021-04-30  20:42,1388148320204247053,francxavi5,"waiting for... #KLRahul #ABdeVilliers
#Gayle Mass Edits 🤩🥳

Thunder    @henrygayle
Lightning  @klrahul11
Storm… https://t.co/rpp9fJ3UGq",2021-04-30 15:08:44,"Coimbatore, India",0,0.0,0.0
2021-04-30  20:42,1388148288440832005,MaheshAshtekar4,Ohh Nicholas pooran.... forth dunk in This IPL🙄🙄😒😒I think should #PBKS Send him with KL as a hitter ....give him one chance......,2021-04-30 15:08:37,,0,0.0,0.0
2021-04-30  20:42,1388148259743428609,vsraam95,Nicholas Pooran consistent low total now it's right time to bring Dawid Malan into playing 11 next match #Pooran out Malan in #PBKS vs DC,2021-04-30 15:08:30,"Chennai, India",0,0.10714285714285714,0.36714285714285716
2021-04-30  20:42,1388148250700517376,league11_in,"Quick end of the innings of Nicholas pooran. Bad form Continues for this man. 
Nicholas Pooran 0(3)
c Shahbaz Ahmed… https://t.co/HwqsldmwDU",2021-04-30 15:08:28,Gurgaon,0,-0.18333333333333326,0.5833333333333333
2021-04-30  20:42,1388148232811913217,Sai74750939Sai,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:08:23,"अवनिगड्डा, भारत",13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148220518223873,NIKHIL__THAKUR,"#PBKS  playing with 12 players. 

Chahal",2021-04-30 15:08:20,"New Delhi, India",0,0.0,0.0
2021-04-30  20:42,1388148165568720902,1itsnitin_Singh,"Dark season for pooran. 
#RCBvPBKS #SaddaPunjab #pbks #IPL2021",2021-04-30 15:08:07,"Agastyamuni,Rudraprayag ",0,-0.15,0.4
2021-04-30  20:42,1388148161370234886,ManishG23465826,"RT @UtterAI: The previous two 50+ runs partnerships between Chris Gayle and KL Rahul was: 
79 runs against #MI 
67 runs against #RR, this #…",2021-04-30 15:08:06,Delhi,1,-0.16666666666666666,0.16666666666666666
2021-04-30  20:42,1388148143150141446,ManishG23465826,"RT @UtterAI: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#PBKS #RCB
#PBKSvRCB #…",2021-04-30 15:08:02,Delhi,1,-0.054166666666666655,0.5833333333333334
2021-04-30  20:42,1388148117741002767,chankyniti,"So sad for #Nicholas #Pooran
Only one man player in cricket history
0 (0)
0 (1)
0 (2)
0 (3)

#RCBvsPBKS #PBKSvRCB #PBKS #RCB",2021-04-30 15:07:56,"Jodhpur, India",0,-0.25,1.0
2021-04-30  20:42,1388148112946917383,AJITHSU72510743,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:07:55,,627,0.5,0.5
2021-04-30  20:42,1388148106689085441,circleofcricket,#PunjabKings captain KL Rahul has reached his half-century and will be the key for his team with Chris Gayle (46) a… https://t.co/2iu47ZQos0,2021-04-30 15:07:53,,0,0.0,1.0
2021-04-30  20:42,1388148079019405318,go4amol,What best suits Pooran? #PBKSvsRCB @IPL #PBKS @PunjabKingsIPL,2021-04-30 15:07:47,"Muscat, Oman",0,1.0,0.3
2021-04-30  20:42,1388148071708590080,CultViratian,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:07:45,King Kohli heart,13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148070454419460,Jeewajessie,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:07:45,"Vishakhapatnam, India",13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148066780278788,aaram_se,"#RCBvPBKS #PBKSvRCB  
After watching #Pooran performance in #IPL2021 till now Afridi be like 👇.
Thats enough and Ge… https://t.co/oCyHXP08I6",2021-04-30 15:07:44,,0,0.0,0.5
2021-04-30  20:42,1388148058609709063,d_veriyan45,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:07:42,"Dharmapuri, India",13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148034270236686,PremSwami9739,Why is no.1 Batsman warming the chair there? When would we get to see him play? At the end? When #PBKS would get el… https://t.co/ga6wUs1hRR,2021-04-30 15:07:36,"Bidar, India",0,0.0,0.0
2021-04-30  20:42,1388148031241867265,JaykumarPethe,"RT @pank_10: @smannsocial PBKS

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB
@smannsocial
join
@ManishPimpalka4 
@TanPr…",2021-04-30 15:07:35,,4,0.0,0.0
2021-04-30  20:42,1388148024107356166,Deb22dn,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:07:34,"Silchar, India",13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388148022765187079,Iamak38233845,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:07:33,,41,0.0,0.0
2021-04-30  20:42,1388148000610942977,VRMRm2,"RT @tabrezalikhan: Nicholas P-0000-RAN 🤦 Four ducks this season 🙄 

Dear @PunjabKingsIPL why don't you play @dmalan29 ? 😏

#IPL2021 #PBKSvR…",2021-04-30 15:07:28,,1,0.0,0.0
2021-04-30  20:42,1388147987063451651,imthiyaz1904,#PBKSvRCB wow another duck for #pooran really why the hell still you not giving chance to David Milan? Worst decision by #PBKS management,2021-04-30 15:07:25,"Mumbai, India",0,-0.2333333333333333,0.7333333333333334
2021-04-30  20:42,1388147979018596356,Nobody_7781,"RT @Nobody_7781: Nicholas Pooran in this IPL :
0 ball Duck
1 ball Duck
2 ball Duck
3 ball Duck

#IPL2021 #PBKSvRCB #PBKS",2021-04-30 15:07:23,,1,0.0,0.0
2021-04-30  20:42,1388147960945418240,IPL,"#PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL… https://t.co/9PqhmXdLyf",2021-04-30 15:07:19,"Mumbai, India",13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388147937893437440,girishreddyt12,"It's officially end of #Pooran career with #PBKS 
We will see him again on next year ipl auction
#PBKSvRCB",2021-04-30 15:07:13,,0,0.0,0.0
2021-04-30  20:42,1388147917291098113,adityakumar480,"@ChloeAmandaB Pooran is way too talented to go through this lean patch. 

He has to find his batting form soon. Kud… https://t.co/WDJOVN0ZrT",2021-04-30 15:07:08,"Bangalore , India",0,0.7,0.9
2021-04-30  20:42,1388147913029685249,BazMcCullum42NZ,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! A three-ball duck for Nicholas Pooran. Kyle Jamieson gets his second wicket

#PBKS 107…",2021-04-30 15:07:07,"Rajshahi, Bangladesh",2,0.0,0.0
2021-04-30  20:42,1388147906012618752,kartik_kannan,"(1/3)- Nicholas Pooran is a middle overs guy in the IPL, striking at 162 and averages 35 in the middle overs.  Brea… https://t.co/ftZXmFu7yc",2021-04-30 15:07:05,"Bengaluru South, India",0,0.16666666666666666,0.3333333333333333
2021-04-30  20:42,1388147889080258560,Siddhar18240017,"4th duck for Nicholas Pooran in this year's IPL! 

Maybe he need a break .. 
Dawid Malan (ICC no.1 T20I batsman) is… https://t.co/yanBVCTKp7",2021-04-30 15:07:01,,0,0.0,0.0
2021-04-30  20:42,1388147880431521797,TrollHaiklu,#PBKS fans waiting for Pooran to come to form https://t.co/egEDGSZYuy,2021-04-30 15:06:59,Karnataka ,0,0.0,0.0
2021-04-30  20:42,1388147862974783490,anushkaalol,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:06:55,,3,-0.054166666666666655,0.5833333333333334
2021-04-30  20:42,1388147836139700230,Aditya_Singh_In,"Nicholas pooran has made a record in ipl which no one would ever want to break, he has a diamond , golden , silver… https://t.co/OCtvVoNZQl",2021-04-30 15:06:49,"New Delhi, India",0,0.3,0.5
2021-04-30  20:42,1388147823917473793,Subash45038856,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 15:06:46,அத நீ கண்டுபிடி சார்...,10,0.0,0.0
2021-04-30  20:42,1388147794184048640,PunjabKingsIPL,"Hooda and Rahul time to steady the 🚢 again 💪

#PBKS - 113/3 (13)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:06:39,"Punjab, India",0,0.16666666666666666,0.5
2021-04-30  20:42,1388147786630111234,AbhiRamaKrishn8,@PunjabKingsIPL He's failing every match with ducks and low scores but still management backing him ahead of World… https://t.co/9wC7xqhFHQ,2021-04-30 15:06:37,,0,0.0,0.3
2021-04-30  20:42,1388147778660958214,drjustineby7,"#IPLT20 #PBKSvRCB  pooran making noodles in every match this season, the guy is hungry for more
#pooranout #SaddaPunjab #pbks",2021-04-30 15:06:35,,0,0.5,0.5
2021-04-30  20:42,1388147760151465984,Mohamedfateen13,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:06:31,karaikal.puducherry,3,-0.054166666666666655,0.5833333333333334
2021-04-30  20:42,1388147744125034500,Maan31268123,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:06:27,,14,0.0,0.0
2021-04-30  20:42,1388147727825993733,Ajinkya_Adurkar,@ChloeAmandaB Need to replace him with #dawidmalan ...almost half season are done. Desparte time for #PBKS .,2021-04-30 15:06:23,"Mumbai, India",0,-0.16666666666666666,0.16666666666666666
2021-04-30  20:42,1388147699396972545,RyderThilip,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:06:16,Madurai 😎,41,0.0,0.0
