query = #rcbvspbks
event = 2021-04-30-22-13-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:13,1388171733908197381,iamzubimajid,"What this patidar is doing mannnnnn, run yourself out come on
#RCB #RCBvsPBKS",2021-04-30 16:41:47,,0,0.0,0.0
2021-04-30  22:13,1388171727117553667,kirtiraj_thakor,"Rajat making sure RCB fans don't miss SUNDAR 😔

#RCBvsPBKS",2021-04-30 16:41:45,"Anand, India",0,0.5,0.8888888888888888
2021-04-30  22:13,1388171725959942144,143naari,Patidar release the pressure #RCBvsPBKS,2021-04-30 16:41:45,"Guntur, India",0,0.0,0.0
2021-04-30  22:13,1388171686550249472,Samarth72372513,"Phr se bach gaya kholi nii to phr se 29 ball or 33 runs pr out hota..
#RCBvsPBKS 
#IPL2021",2021-04-30 16:41:35,,0,0.0,0.0
2021-04-30  22:13,1388171668380536832,tapanjoshi28,"Someone in stump mic said ""bhabhiji"" when Kohli bump ball was shown on big screen @ChloeAmandaB #RCBvsPBKS",2021-04-30 16:41:31,,0,0.0,0.1
2021-04-30  22:13,1388171668288245762,foodie_mahi_48,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 16:41:31,,58,0.5,0.5
2021-04-30  22:13,1388171631378321419,TorqueRider369,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 16:41:22,Thodupuzha,48,0.25,0.3333333333333333
2021-04-30  22:13,1388171617377787905,itsaaaman,patidar playing crucial knock for PKBS #RCBvsPBKS 🤣😂,2021-04-30 16:41:19,,0,0.0,1.0
2021-04-30  22:13,1388171605323440131,Vithu62463659,"RT @Peace25666743: RCB to score minimum 11 runs from now on to win it 

Kholi come on ..

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:41:16,,1,0.8,0.4
2021-04-30  22:13,1388171575988391940,Harsh_k_27,Wicket loading #RCBvsPBKS,2021-04-30 16:41:09,,0,0.0,0.0
2021-04-30  22:13,1388171557567012871,Cricadium,"After 9 overs, Royal Challengers Bangalore 59/1

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/ARrGZgmgav",2021-04-30 16:41:04,Mainly at Stadium,0,0.0,0.0
2021-04-30  22:13,1388171546313715712,Akash__Anshuman,"Kohli will show the real aukaat of Pbks bowlers
#RCBvsPBKS #RCB",2021-04-30 16:41:02,You will know soon,0,0.2,0.30000000000000004
2021-04-30  22:13,1388171533160382470,Aahana_speaks,Rajat Patidar is loosing Game for #RCB here. #RCB should have sent Sams/Shahbaz for some fire power here. I hope th… https://t.co/LsoWOUJkBF,2021-04-30 16:40:59,,0,-0.4,0.4
2021-04-30  22:13,1388171487257845760,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

The Way Kohli Is Batting Right Now..
Le #PBKS Bowlers Be Like 👇 https://t.co/xtKPwwnSjo",2021-04-30 16:40:48,India,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:13,1388171434468413442,MISHRA1097,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:40:35,JAUNPUR UP INDIA 🇮🇳🇮🇳,200,0.4,0.7
2021-04-30  22:13,1388171395453136900,iYusufVaid,"RT @santosh_rapaka: I want to ask @SGanguly99 that why has the BCCI, which is worth almost Rs 14,500 crore, barely contributed anything tow…",2021-04-30 16:40:26,"Johannesburg, South Africa",1,0.175,0.1
2021-04-30  22:13,1388171384744910855,Saksham0323,Krunal pandya angry at hardik pandya because his best friend KL Rahul has deepak hooda in his team. #IPL2021… https://t.co/Os0RgoAZlw,2021-04-30 16:40:23,,0,0.25,0.65
2021-04-30  22:13,1388171362615795715,Dhananjay_5074,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:40:18,"Aurangabad, India",13,0.1,0.2
2021-04-30  22:13,1388171333335351299,ANUJKUMARSAW8,@myogioffice @myogiadityanath Well done @myogioffice ji..... Aapki soch ko salute hai... #YogiAdityanath #RCBvsPBKS,2021-04-30 16:40:11,,0,0.0,0.0
2021-04-30  22:13,1388171270605262848,yenkarthick,Dear @KP24 absolutely loving ur commentary. U alongside harsha is just a treat for the viewers. Thank you Very much… https://t.co/vU5vx3WBBm,2021-04-30 16:39:56,,0,0.4,0.625
2021-04-30  22:13,1388171246794203137,siddgaf,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:39:50,Madurai,200,0.4,0.7
2021-04-30  22:13,1388171193430134788,dash_anukul,"54 balls.6 boundary shots while chasing 180..
Terrible .. absolutely terrible 
#RCBvsPBKS",2021-04-30 16:39:38,,0,-1.0,1.0
2021-04-30  22:13,1388171179886743556,adinuzone,"I can’t find any logic playing PADIKKAL, KOHLI, PATIDAR - 3 similar players at the top. #RCB should play ABD or MAX… https://t.co/0CJr9gG5X0",2021-04-30 16:39:34,"Mumbai, India",0,0.25,0.45
2021-04-30  22:13,1388171135351607301,NeutralAudi,"Rcb is loosing this 
#RCBvsPBKS",2021-04-30 16:39:24,,0,0.0,0.0
2021-04-30  22:13,1388171119790723075,Tarakfan_boy,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:39:20,,200,0.4,0.7
2021-04-30  22:13,1388171081391874048,ThePettaKaran,It's time for kohli to get out 33(29) #IPL2021 #RCBvsPBKS,2021-04-30 16:39:11,"NLC, India",0,0.0,0.0
2021-04-30  22:13,1388171058495168512,Jitendra7Jitu,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 16:39:05,जिंदगी की राहों में ,9,0.0,0.0
2021-04-30  22:13,1388171025184034819,ManiAlluArjun,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:38:58,Edges of the World,200,0.4,0.7
2021-04-30  22:13,1388171020595466240,7jaiswalshivam,"Malan should now return to his home as an excuse for Corona. #IPL2021 

#PBKS #PBKSvRCB #RCB 
#RCBvsPBKS… https://t.co/ygPOGuuc8H",2021-04-30 16:38:56,"Chandauli, India",0,-0.05,0.05
2021-04-30  22:13,1388170995043762183,dekhovoaagya,"With this scenario Harshal Patel might become both Orange cap  and Purple cap holder.
#RCBvsPBKS #RCB @RCBTweets  #IPL2021",2021-04-30 16:38:50,"New Delhi, India",0,0.0,0.0
2021-04-30  22:13,1388170984138567680,RajaNakkantti3,RT @JaaNu_ABD17: Just a matter of 2 big overs in 11 overs can change the match #RCBvsPBKS,2021-04-30 16:38:48,,1,0.0,0.1
2021-04-30  22:13,1388170969781620739,cbatrody,What’s the point in scoring 12 runs in 17 balls when the asking ears is 11 per over. Patidar needs to score or go b… https://t.co/NN58HmNwlD,2021-04-30 16:38:44,,0,0.0,0.0
2021-04-30  22:13,1388170966031798275,vidhatreeee,RCB what you doing🥴😒 #RCBvsPBKS #IPL2021,2021-04-30 16:38:43,"Nijmegen, Nederland",0,0.0,0.0
2021-04-30  22:13,1388170965448683520,theoninthough,"With AB wearing 17 and Virat 18, Rajat Patidar wearing 19 is a bad bad joke.

#RCBvsPBKS #PBKSvRCB",2021-04-30 16:38:43,"Bengaluru, India",0,-0.6999999999999998,0.6666666666666666
2021-04-30  22:13,1388170962827243520,ShreyaG43495134,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 16:38:43,"Indore, India",103,0.0,0.0
2021-04-30  22:13,1388170935472164867,AkashCh43641529,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:38:36,,200,0.4,0.7
2021-04-30  22:13,1388170908913725442,UrsMadhavKumar,"Guys STOP trolling Pooran..
Just a bad patch.. he'll be back soon..
#Pooran
#RCBvsPBKS
#PBKSvRCB
#IPL2021",2021-04-30 16:38:30,"Vizag,A.P",0,-0.3499999999999999,0.3333333333333333
2021-04-30  22:13,1388170890676822017,JaaNu_ABD17,Just a matter of 2 big overs in 11 overs can change the match #RCBvsPBKS,2021-04-30 16:38:25,,1,0.0,0.1
2021-04-30  22:13,1388170861304172546,Rohit_ke_memes,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:38:18,"Bhopal, India",25,0.0,0.0
2021-04-30  22:13,1388170857516650499,kalai_12_,"RT @JaaNu_ABD17: 59/1(9).. 121 needed off 11 overs at 11 RPO
Both the batsmen settled and ready to go now.. 
Target Short boundaries Rajat.…",2021-04-30 16:38:18,"Kumbakonam, India",1,0.1,0.4
2021-04-30  22:13,1388170824373325828,DeepakPatrewal,RT @republic: What happened to Yuzvendra Chahal? Reason behind RCB bowler's IPL 2021 struggles revealed  #RCBvsPBKS #IPL2021 https://t.co/8…,2021-04-30 16:38:10,"Meerut, India",6,-0.4,0.7
2021-04-30  22:13,1388170804597198853,PranitB96,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:38:05,Earth,200,0.4,0.7
2021-04-30  22:13,1388170804446171141,newmeneditz88,"Who can win Orange cap this season?#orangecap 

#VivoIPL2021 #ipl #RCB #RCBvsPBKS #ViratKohli #viral #poll #vote… https://t.co/vv6B8XlQgH",2021-04-30 16:38:05,,0,0.8,0.4
2021-04-30  22:13,1388170769553784832,JaaNu_ABD17,"59/1(9).. 121 needed off 11 overs at 11 RPO
Both the batsmen settled and ready to go now.. 
Target Short boundaries… https://t.co/jf14tKZ0Wt",2021-04-30 16:37:57,,1,0.1,0.4
2021-04-30  22:13,1388170763388166144,rahulera18,Wicket coming in 10th iver i think @cricketaakash sir&amp; this probably #patidar 😑😑 #RCBvsPBKS,2021-04-30 16:37:55,"Malda, West Bengal",0,0.0,0.0
2021-04-30  22:13,1388170754064216064,whatindialoves,"@RCBTweets need to up the pace. 
Batsman at 3 need to go hard given DDP &amp; VK are both capable of playing as per sit… https://t.co/4h0Lizt3GI",2021-04-30 16:37:53,,0,-0.04583333333333334,0.4708333333333333
2021-04-30  22:13,1388170733751181317,Mahesh39332,"Required RR:11:00🥵🥵 Impossible for #RCB 

#RCBvsPBKS",2021-04-30 16:37:48,,0,-0.6666666666666666,1.0
2021-04-30  22:13,1388170715023626242,RajatNarayanSi2,"Now we need 20 - 20 runs in next 2 overs come on #ViratKohli &amp; #Rajat

#RCBvsPBKS",2021-04-30 16:37:44,,0,0.0,0.0
2021-04-30  22:13,1388170702952402947,shivVvvm,Exciting chase #RCBvsPBKS,2021-04-30 16:37:41,"Chhindwara, India",0,0.3,0.8
2021-04-30  22:13,1388170668991160325,Asli_SuperMan,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:37:33,India,13,0.1,0.2
2021-04-30  22:13,1388170649378586625,Hmka_join_krlo,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:37:28,Memes k paas,25,0.0,0.0
2021-04-30  22:13,1388170648103440388,Akash__Anshuman,"RCB should win this match easily👍
#RCBvsPBKS",2021-04-30 16:37:28,You will know soon,0,0.8,0.4
2021-04-30  22:13,1388170623768137729,Hound_Baba,"Harshal patel in every match's last over
#RCBvsPBKS #PBKSvRCB https://t.co/mthn5F786Q",2021-04-30 16:37:22,अपने घरां ते ,0,0.0,0.06666666666666667
2021-04-30  22:13,1388170597323116547,lords_raja,"#RCB will win this game 
#RCBvsPBKS 
#PBKSvRCB 
#IPL2021 
Maxwell and ABD from this break Virat Kohli can fire up scoring rate...",2021-04-30 16:37:16,"Hyderabad, India",0,0.2,0.4
2021-04-30  22:13,1388170573021290497,Ramaneendra1,"Looks like patidar is a carbon copy of Virat!
 #RCBvsPBKS",2021-04-30 16:37:10,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:13,1388170572803178502,Afsaane4,"How does one explain having a score of 59/1 after 9 overs when you're chasing 180? Re-think @RCBTweets 

#RCBvsPBKS #IPL",2021-04-30 16:37:10,,0,0.0,0.0
2021-04-30  22:13,1388170551319928840,its_Brabu,"R u played test or T20 dear Patidar ?

#RCBvsPBKS",2021-04-30 16:37:05,"சோழ தேசம், ",0,0.0,0.0
2021-04-30  22:13,1388170504758992899,AjAypanwar3242,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:36:53,"Haryana, India",25,0.0,0.0
2021-04-30  22:13,1388170503441944579,Likhit22170506,"RT @cult_mimeme: #RCBvsPBKS
#PBKSvsRCB #PBKSvRCB #RCB
#Pbks
#friendlymatch : RCB vs RCB 2.0

Have a look here 😄 https://t.co/Keqpe4kZDF",2021-04-30 16:36:53,,1,0.0,0.0
2021-04-30  22:13,1388170464011329536,Peace25666743,"RCB to score minimum 11 runs from now on to win it 

Kholi come on ..

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:36:44,,1,0.8,0.4
2021-04-30  22:13,1388170424421322756,navsurani,"After 9 Over RCB  59/1. #VIVOIPL 
Now Ceat Strategic Timeout. 
#Vivoipl2021 #RCBvsPBKS",2021-04-30 16:36:34,,0,0.0,0.0
2021-04-30  22:13,1388170404804677633,fanziecricket,"Chasing 180 #RCB are at 59-1 in 9 overs. 

With #kohli on crease &amp; #Maxwell &amp; #DeVilliers still in hut, cracking ch… https://t.co/R1tmasMTp4",2021-04-30 16:36:30,India,0,0.0,0.0
2021-04-30  22:13,1388170398865379332,sapnajhamtani,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 16:36:28,Kota,103,0.0,0.0
2021-04-30  22:13,1388170394138419205,NimbaRamBeniwa5,RT @republic: What happened to Yuzvendra Chahal? Reason behind RCB bowler's IPL 2021 struggles revealed  #RCBvsPBKS #IPL2021 https://t.co/8…,2021-04-30 16:36:27,,6,-0.4,0.7
2021-04-30  22:13,1388170386219552771,VishalY44691113,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:36:25,"Mumbai, India",200,0.4,0.7
2021-04-30  22:13,1388170382666915842,gulf_news,"RT @GulfNewsSport: RCB 59/1 after nine...Patidar struggles a bit as there is a strategic timeout.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1…",2021-04-30 16:36:24,United Arab Emirates,1,0.0,0.0
2021-04-30  22:13,1388170364774096898,Shivu_Memes,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:36:20,"Uttar Pradesh, India",25,0.0,0.0
2021-04-30  22:13,1388170354338582534,GulfNewsSport,"RCB 59/1 after nine...Patidar struggles a bit as there is a strategic timeout.
#RCBvsPBKS #IPL2021 @gulf_news… https://t.co/24vnt5Ymu9",2021-04-30 16:36:18,United Arab Emirates,1,0.0,0.0
2021-04-30  22:13,1388170347011211271,BHARATH6120,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 16:36:16,,81,0.5,0.5
2021-04-30  22:13,1388170344633028610,TorqueRider369,"RT @LMKMovieManiac: 5 fours in a single over by The Universe Boss #Gayle 😎👌 Bowled by K.Jamieson

#RCBvsPBKS #PBKSvsRCB",2021-04-30 16:36:15,Thodupuzha,13,-0.07142857142857142,0.21428571428571427
