query = #pbks
event = 2021-04-30-20-38-58
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:38,1388148143150141446,ManishG23465826,"RT @UtterAI: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#PBKS #RCB
#PBKSvRCB #…",2021-04-30 15:08:02,Delhi,1,-0.054166666666666655,0.5833333333333334
2021-04-30  20:38,1388148117741002767,chankyniti,"So sad for #Nicholas #Pooran
Only one man player in cricket history
0 (0)
0 (1)
0 (2)
0 (3)

#RCBvsPBKS #PBKSvRCB #PBKS #RCB",2021-04-30 15:07:56,"Jodhpur, India",0,-0.25,1.0
2021-04-30  20:38,1388148112946917383,AJITHSU72510743,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:07:55,,626,0.5,0.5
2021-04-30  20:39,1388148106689085441,circleofcricket,#PunjabKings captain KL Rahul has reached his half-century and will be the key for his team with Chris Gayle (46) a… https://t.co/2iu47ZQos0,2021-04-30 15:07:53,,0,0.0,1.0
2021-04-30  20:39,1388148079019405318,go4amol,What best suits Pooran? #PBKSvsRCB @IPL #PBKS @PunjabKingsIPL,2021-04-30 15:07:47,"Muscat, Oman",0,1.0,0.3
2021-04-30  20:39,1388148071708590080,CultViratian,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:07:45,King Kohli heart,6,0.04629629629629628,0.262962962962963
2021-04-30  20:39,1388148070454419460,Jeewajessie,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:07:45,"Vishakhapatnam, India",6,0.04629629629629628,0.262962962962963
2021-04-30  20:39,1388148066780278788,aaram_se,"#RCBvPBKS #PBKSvRCB  
After watching #Pooran performance in #IPL2021 till now Afridi be like 👇.
Thats enough and Ge… https://t.co/oCyHXP08I6",2021-04-30 15:07:44,,0,0.0,0.5
2021-04-30  20:39,1388148058609709063,d_veriyan45,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:07:42,"Dharmapuri, India",6,0.04629629629629628,0.262962962962963
2021-04-30  20:39,1388148034270236686,PremSwami9739,Why is no.1 Batsman warming the chair there? When would we get to see him play? At the end? When #PBKS would get el… https://t.co/ga6wUs1hRR,2021-04-30 15:07:36,"Bidar, India",0,0.0,0.0
2021-04-30  20:39,1388148031241867265,JaykumarPethe,"RT @pank_10: @smannsocial PBKS

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB
@smannsocial
join
@ManishPimpalka4 
@TanPr…",2021-04-30 15:07:35,,4,0.0,0.0
2021-04-30  20:39,1388148024107356166,Deb22dn,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:07:34,"Silchar, India",6,0.04629629629629628,0.262962962962963
2021-04-30  20:39,1388148022765187079,Iamak38233845,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:07:33,,39,0.0,0.0
2021-04-30  20:39,1388148000610942977,VRMRm2,"RT @tabrezalikhan: Nicholas P-0000-RAN 🤦 Four ducks this season 🙄 

Dear @PunjabKingsIPL why don't you play @dmalan29 ? 😏

#IPL2021 #PBKSvR…",2021-04-30 15:07:28,,1,0.0,0.0
2021-04-30  20:39,1388147987063451651,imthiyaz1904,#PBKSvRCB wow another duck for #pooran really why the hell still you not giving chance to David Milan? Worst decision by #PBKS management,2021-04-30 15:07:25,"Mumbai, India",0,-0.2333333333333333,0.7333333333333334
2021-04-30  20:39,1388147979018596356,Nobody_7781,"RT @Nobody_7781: Nicholas Pooran in this IPL :
0 ball Duck
1 ball Duck
2 ball Duck
3 ball Duck

#IPL2021 #PBKSvRCB #PBKS",2021-04-30 15:07:23,,1,0.0,0.0
2021-04-30  20:39,1388147960945418240,IPL,"#PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL… https://t.co/9PqhmXdLyf",2021-04-30 15:07:19,"Mumbai, India",6,0.04629629629629628,0.262962962962963
2021-04-30  20:39,1388147946575728648,Kriti_Sharma01,Why is no.1 Batsman warming the chair there? When would we get to see him play? At the end? When #PBKS would get el… https://t.co/juX9md7Ind,2021-04-30 15:07:15,,0,0.0,0.0
2021-04-30  20:39,1388147937893437440,girishreddyt12,"It's officially end of #Pooran career with #PBKS 
We will see him again on next year ipl auction
#PBKSvRCB",2021-04-30 15:07:13,,0,0.0,0.0
2021-04-30  20:39,1388147917291098113,adityakumar480,"@ChloeAmandaB Pooran is way too talented to go through this lean patch. 

He has to find his batting form soon. Kud… https://t.co/WDJOVN0ZrT",2021-04-30 15:07:08,"Bangalore , India",0,0.7,0.9
2021-04-30  20:39,1388147913029685249,BazMcCullum42NZ,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! A three-ball duck for Nicholas Pooran. Kyle Jamieson gets his second wicket

#PBKS 107…",2021-04-30 15:07:07,"Rajshahi, Bangladesh",2,0.0,0.0
2021-04-30  20:39,1388147906012618752,kartik_kannan,"(1/3)- Nicholas Pooran is a middle overs guy in the IPL, striking at 162 and averages 35 in the middle overs.  Brea… https://t.co/ftZXmFu7yc",2021-04-30 15:07:05,"Bengaluru South, India",0,0.16666666666666666,0.3333333333333333
2021-04-30  20:39,1388147889080258560,Siddhar18240017,"4th duck for Nicholas Pooran in this year's IPL! 

Maybe he need a break .. 
Dawid Malan (ICC no.1 T20I batsman) is… https://t.co/yanBVCTKp7",2021-04-30 15:07:01,,0,0.0,0.0
2021-04-30  20:39,1388147880431521797,TrollHaiklu,#PBKS fans waiting for Pooran to come to form https://t.co/egEDGSZYuy,2021-04-30 15:06:59,Karnataka ,0,0.0,0.0
2021-04-30  20:39,1388147862974783490,anushkaalol,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:06:55,,2,-0.054166666666666655,0.5833333333333334
2021-04-30  20:39,1388147836139700230,Aditya_Singh_In,"Nicholas pooran has made a record in ipl which no one would ever want to break, he has a diamond , golden , silver… https://t.co/OCtvVoNZQl",2021-04-30 15:06:49,"New Delhi, India",0,0.3,0.5
2021-04-30  20:39,1388147823917473793,Subash45038856,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 15:06:46,அத நீ கண்டுபிடி சார்...,10,0.0,0.0
2021-04-30  20:39,1388147794184048640,PunjabKingsIPL,"Hooda and Rahul time to steady the 🚢 again 💪

#PBKS - 113/3 (13)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:06:39,"Punjab, India",0,0.16666666666666666,0.5
2021-04-30  20:39,1388147786630111234,AbhiRamaKrishn8,@PunjabKingsIPL He's failing every match with ducks and low scores but still management backing him ahead of World… https://t.co/9wC7xqhFHQ,2021-04-30 15:06:37,,0,0.0,0.3
2021-04-30  20:39,1388147778660958214,drjustineby7,"#IPLT20 #PBKSvRCB  pooran making noodles in every match this season, the guy is hungry for more
#pooranout #SaddaPunjab #pbks",2021-04-30 15:06:35,,0,0.5,0.5
2021-04-30  20:39,1388147760151465984,Mohamedfateen13,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:06:31,karaikal.puducherry,2,-0.054166666666666655,0.5833333333333334
2021-04-30  20:39,1388147744125034500,Maan31268123,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:06:27,,13,0.0,0.0
2021-04-30  20:39,1388147727825993733,Ajinkya_Adurkar,@ChloeAmandaB Need to replace him with #dawidmalan ...almost half season are done. Desparte time for #PBKS .,2021-04-30 15:06:23,"Mumbai, India",0,-0.16666666666666666,0.16666666666666666
2021-04-30  20:39,1388147699396972545,RyderThilip,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:06:16,Madurai 😎,39,0.0,0.0
2021-04-30  20:39,1388147693193629702,biggameofcric,"I've always been a fan of Nicholas Pooran, but at this point Punjab Kings needs to consider other options. Pooran n… https://t.co/PccX3p4zkb",2021-04-30 15:06:15,,0,-0.125,0.375
2021-04-30  20:39,1388147673430065157,BazMcCullum42NZ,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Kyle Jamieson removes Prabhsimran Singh (7) in his first over 

#PBKS 19/1 after 3.3 o…",2021-04-30 15:06:10,"Rajshahi, Bangladesh",1,0.25,0.3333333333333333
2021-04-30  20:39,1388147673031528451,VkViKi2,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:06:10,India,13,0.0,0.0
2021-04-30  20:39,1388147644418072581,movieslover20,"Pooran - The duck boy 🦆 
#IPL2021 #PBKSvRCB #rcb #pbks",2021-04-30 15:06:03,,0,0.0,0.0
2021-04-30  20:39,1388147639200321541,srk_arpan,"Nicholas Puran is all set To Break Nobita Nobi's Record 😭😭😭😭😭

#RCBvPBKS #RCB #PBKS #IPL2021 https://t.co/ri4c0azbnH",2021-04-30 15:06:02,"Kolkata, India",0,0.0,0.0
2021-04-30  20:39,1388147628290891780,CaughtOut_in,"Nicholas pooran gone.

PBKS - 109/3 (12)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd… https://t.co/6R17pAVe6W",2021-04-30 15:05:59,,0,0.0,0.0
2021-04-30  20:39,1388147617390108675,cricketnet360,"KLassy from Rahul!!!

When he hits that six over extra cover, he shows how far above he's from the rest!… https://t.co/JXTbyEuc3N",2021-04-30 15:05:57,"Florida, USA",0,0.03333333333333333,0.4000000000000001
2021-04-30  20:39,1388147600788922371,VishalSports123,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 15:05:53,"New Delhi, India",3,0.0,0.0
2021-04-30  20:39,1388147597055909896,NavneetK23,"@KP24 is just full of positivity in comm. box!!
Loving it!!
#IPL2021 #IPL #PBKSvRCB #PBKS #RCB",2021-04-30 15:05:52,India,0,0.7421875,0.75
2021-04-30  20:39,1388147583793651715,Kulz83,It's Getting Beyond a Joke Dawid Malan is Not Being Selected in this #PunjabKings Line Up #PBKS #PBKSvsRCB #IPL2021,2021-04-30 15:05:49,,0,0.0,0.0
2021-04-30  20:39,1388147576499675137,Ravindra_RR17,"One more duck for POORan. Keep going mate.  #pbks excellent management guys, excellent. #PBKSvRCB #IPL2021 https://t.co/Dpr3DZie37",2021-04-30 15:05:47,"Ongole, India",0,0.8333333333333334,0.8333333333333334
2021-04-30  20:39,1388147572297015301,JagjotS55865371,Now it feels like kl rahul is taking revenge on David malan by benching him for taking his no 1 position 😂😂😂#pbks,2021-04-30 15:05:46,,0,0.0,0.0
2021-04-30  20:39,1388147550331445251,Anushka87720055,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 15:05:41,,23,0.25,0.3333333333333333
2021-04-30  20:39,1388147511555018752,KratikaVajpayee,"RT @OneCricketApp: 4⃣,4⃣,4⃣,4⃣,0⃣,4⃣  🤯

#ChirsGayle smacked Kyle Jamieson 🤷‍♂️ in the last over of the powerplay 

#PBKS: 49/1 (6)

#Unive…",2021-04-30 15:05:31,india,1,0.0,0.06666666666666667
2021-04-30  20:39,1388147510280032264,Saikul62347710,"How Many Times Nicholas Pooran 🦆 Duck ????

#Pooran #pbks #RCB @klrahul11",2021-04-30 15:05:31,Cachar Assam,0,0.5,0.5
2021-04-30  20:39,1388147480529829895,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! A three-ball duck for Nicholas Pooran. Kyle Jamieson gets his second wicket

#PBKS 107…",2021-04-30 15:05:24,New Delhi,2,0.0,0.0
2021-04-30  20:39,1388147464000229378,UniverseBos,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 15:05:20,,3,0.0,0.0
2021-04-30  20:39,1388147440969129989,iamonly_SG,"Nicholas P0000ran 4th duck for #PBKS in #IPL2021

0 (1 ball) vs #RR
0 (2 ball) vs #CSK
0 (without facing a ball!) v… https://t.co/F19NIZS7LJ",2021-04-30 15:05:15,,0,0.0,0.0
2021-04-30  20:39,1388147435973734402,KratikaVajpayee,"RT @OneCricketApp: 4⃣0⃣0⃣ FOURS in #IPL for @henrygayle 

#IPL2021  #PBKSvRCB #PBKSvsRCB #RCB #PBKS #ViratKohli #KLRahul  #SaddaPunjab  #We…",2021-04-30 15:05:13,india,1,0.0,0.0
2021-04-30  20:39,1388147435210428417,HalliJoker,#PBKS players' helmet looks like Bounce helmet.,2021-04-30 15:05:13,"ನಮ್ಮ ಮೈಸೂರು, Mysuru :)",0,0.0,0.0
2021-04-30  20:39,1388147430340796417,786_nadz,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 15:05:12,"Mumbai, India",3,0.0,0.0
2021-04-30  20:39,1388147424581939203,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

At halfway mark | #PBKS 90/1 | Run rate - 9

Chris Gayle 45*(22)
KL Rahul 36*(31)

Follow L…",2021-04-30 15:05:11,New Delhi,1,0.0,0.0
2021-04-30  20:39,1388147418571567106,Deb22dn,"Feel for pooran but it's all over  !! Malan should be in the #Pbks playing XI.. 

#RCBvsPBKS",2021-04-30 15:05:09,"Silchar, India",0,0.0,0.0
2021-04-30  20:39,1388147416688365571,TipsWazir,"Gayle's last 5 inns for #PBKS  against his former team #RCB  

46(24) in Ahmedabad, 2021
53(45) in Sharjah, 2020
23… https://t.co/MElcfvWcHS",2021-04-30 15:05:09,,0,0.0,0.03333333333333333
2021-04-30  20:39,1388147406760333312,CaughtOut_in,"Chris Gayle gone.

PBKS - 109/3 (12)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/OeEkyxPGQg",2021-04-30 15:05:06,,0,0.0,0.0
2021-04-30  20:39,1388147386262847499,SureshS44654408,Come on @nicholas_47 you are a champion player!! #RCBvPBKS #PBKS don't loose confidence and faith,2021-04-30 15:05:02,,0,-0.07692307692307693,0.2692307692307692
2021-04-30  20:39,1388147385730170880,_CricKaushik_,"Looks like 187 is very much possible. #PBKS should try for 15 more. 

#IPL2021 https://t.co/SmLZCcRY5h",2021-04-30 15:05:01,2020-21 Australia Tour,0,0.25,0.75
2021-04-30  20:39,1388147383637217282,Cricketracker,"4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YCSK",2021-04-30 15:05:01,India,3,0.0,0.0
2021-04-30  20:39,1388147375479214081,tabrezalikhan,"Nicholas P-0000-RAN 🤦 Four ducks this season 🙄 

Dear @PunjabKingsIPL why don't you play @dmalan29 ? 😏

#IPL2021 #PBKSvRCB #PBKS #RCB",2021-04-30 15:04:59,"Urapakkam, Tamil Nadu",1,0.0,0.0
2021-04-30  20:39,1388147350711930883,arararaina,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 15:04:53,,12,0.8,0.4
2021-04-30  20:39,1388147347402625025,AbhiRamaKrishn8,@IPL @klrahul11 @PunjabKingsIPL Superb fifty with fantastic Shots under pressure by Stylish Player @klrahul11 sir👏👏… https://t.co/Vrko5TlNyO,2021-04-30 15:04:52,,0,0.6333333333333333,0.9666666666666667
2021-04-30  20:39,1388147342738554884,your11_in,"Nicholas POORan this season
0(0)
0(1)
0(2)
0(3)
..... 😂
#RCBvPBKS #PBKS #PBKSvRCB",2021-04-30 15:04:51,,0,0.0,0.0
2021-04-30  20:39,1388147337692737538,Ajinkya_Adurkar,How many chances for #Pooran now? Almost half season done. #PBKS #PBKSvRCB #IPL2021,2021-04-30 15:04:50,"Mumbai, India",0,0.16666666666666669,0.3333333333333333
2021-04-30  20:39,1388147323457478656,CallumPinner,How is Malan not getting a game in this #PBKS side?,2021-04-30 15:04:47,,0,-0.4,0.4
2021-04-30  20:39,1388147316167782407,CaughtOut_in,"Reliable Rahul 🔥

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/SNr9J00DhZ",2021-04-30 15:04:45,,0,0.0,0.0
2021-04-30  20:39,1388147302234136586,Rain_Man25,"@Housing #BestHomeCommentator @Housing

#PBKS Management After Seeing Pooran Performance.. Back To Back 0 😜 https://t.co/hcZeBfD7nR",2021-04-30 15:04:42,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  20:39,1388147301298757637,VimalJP7,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 15:04:41,,23,0.25,0.3333333333333333
2021-04-30  20:39,1388147286987841543,PreetjotSingh1,"The Problem is not that Pooran is out of Form, The problem is #PunjabKings Franchise might not Retain him after thi… https://t.co/IffQ7klOKU",2021-04-30 15:04:38,"Faridabad, India",0,0.0,0.0
2021-04-30  20:39,1388147272152666114,fanziecricket,"#PBKS 109/3(12)

2 quick wkts for #RCB

What score are we looking from here on for #PunjabKings ?

#RCBvsPBKS… https://t.co/961nEHgBHg",2021-04-30 15:04:34,India,0,0.3333333333333333,0.5
2021-04-30  20:39,1388147257514467334,Ashuu1912,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:04:31,,13,0.0,0.0
2021-04-30  20:39,1388147255123849220,statman_tom,Average winning score for teams batting 1st at the Narendra Modi Stadium 🏟 is 171. With Jordan at number 7 it’s on… https://t.co/FbzQYwb0rd,2021-04-30 15:04:30,The Milky Way,0,0.175,0.575
2021-04-30  20:39,1388147243157393417,Karthivj912359,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:04:27,"Tamil Nadu, India",626,0.5,0.5
2021-04-30  20:39,1388147235972472837,alweysramcharan,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:04:26,,18,0.0,0.15
2021-04-30  20:39,1388147199045865475,SunilNadipalli,"Oh, nooo Nicholas Pooran! You got pity this guy. Oodles of talent and Still can't get a run in most matches. Life c… https://t.co/kVw5OlghZ3",2021-04-30 15:04:17,"Hyderabad, India",0,0.2,0.35
2021-04-30  20:39,1388147193773625346,KlRahulFanArmy,"4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul •… https://t.co/eYX7TPdtSh",2021-04-30 15:04:16,,2,-0.054166666666666655,0.5833333333333334
2021-04-30  20:39,1388147175842934794,imaustincunha,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:04:11,,39,0.0,0.0
2021-04-30  20:39,1388147155433529347,WhatisDark1love,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:04:07,", India Earthian 🌍🌍",33,0.1,0.4
2021-04-30  20:39,1388147148777168899,joannybert,"@klrahul11 has surpassed the jinx that just because his name is Rahul, he cannot play well in Narendra Modi Stadium… https://t.co/PXeHIIcsHi",2021-04-30 15:04:05,"Chennai, India",0,0.0,0.0
2021-04-30  20:39,1388147107115061272,love_tearsss,"Duck king  🦆 👑 - Nicholas pooran

Waiting Chota Russell to come in form but now I think Malan should be in 11.… https://t.co/IKEekJCpnE",2021-04-30 15:03:55,India,0,0.0,0.0
2021-04-30  20:39,1388147089033420801,arya1284,"Pooran is falling in love with zer🅾
#PBKS
#IPL2021",2021-04-30 15:03:51,,0,0.5,0.6
2021-04-30  20:39,1388147066979766275,Mixed_bag21,"🦆🦆🦆🦆
You gotta feel for him!!😭
#NicholasPooran 
#pbks
#rcb
#PBKSvRCB",2021-04-30 15:03:45,,0,0.0,0.0
2021-04-30  20:39,1388147054405423105,OneCricketApp,"OH, THAT's OUT 

#NicholasPooran goes for a duck off 3 balls

Kyle Jamieson's second wicket in the match 😎🔥

#PBKS:… https://t.co/u1lYndciwY",2021-04-30 15:03:42,India,0,0.0,0.0
2021-04-30  20:39,1388147039150563333,_raw_ki_,"Instead of @nicholas_47 give a chance to @dmalan29 
#PBKS #anilkumble @anilkumble1074 #PunjabKings #IPL2021",2021-04-30 15:03:39,"Mysore, India",0,0.0,0.0
2021-04-30  20:39,1388147035585482754,WhatisDark1love,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:03:38,", India Earthian 🌍🌍",39,0.0,0.0
