query = #rcbvspbks
event = 2021-04-30-20-08-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:08,1388140723690610691,17off6,"RT @lordshardul07: And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 2020 I guess.....

#RCBv…",2021-04-30 14:38:33,Sulabh Shauchalaya,1,0.0,0.0
2021-04-30  20:08,1388140720934903809,heyyshonaaa,"🕯 wicket 🕯 

#RCBvsPBKS",2021-04-30 14:38:32,edser diaries ,0,0.0,0.0
2021-04-30  20:08,1388140719496306690,Affiliate311,"#HBDThalaAjith 

It's not Sand Storm in #RCBvsPBKS  Match.... It's Gayle Storm....

https://t.co/3YmFZr3Hw8

Predic… https://t.co/4j9Lh0PMYx",2021-04-30 14:38:32,India,0,0.0,0.0
2021-04-30  20:08,1388140717294309382,theprashantsosa,"Hahah @Swannyg66 is fun watching.
#dugout #RCBvsPBKS",2021-04-30 14:38:32,"Mumbai, India",0,0.3,0.2
2021-04-30  20:08,1388140704904318980,ViewsPrecious,If Harshal Patel is going to make a difference today then he should be in contention for Indian t20 team #RCBvsPBKS,2021-04-30 14:38:29,,0,0.0,0.0
2021-04-30  20:08,1388140703734132741,su_dheeer,"@bhogleharsha @henrygayle match itself RCB vs RCB 😂
#RCBvsPBKS 
#VivoIPL2021",2021-04-30 14:38:28,"Bengaluru, India",0,0.0,0.0
2021-04-30  20:08,1388140696331198465,neharsh_12,"Brutal onslaught. The name is Christopher Henry Gayle the one and only. #UniverseBoss
@henrygayle
#RCBvsPBKS",2021-04-30 14:38:27,"Surat, Gujarat, India",0,-0.4375,1.0
2021-04-30  20:08,1388140695576141825,ambadykdas,Please handover the orange cap to kl Rahul....then he will play better....#RCBvsPBKS,2021-04-30 14:38:26,"Kl, India",0,0.0,0.0
2021-04-30  20:08,1388140683970572288,KaushalChhabra4,When someone says Rahul can't perform in Narendra Modi Stadium #RCBvsPBKS https://t.co/24F7qlnyRs,2021-04-30 14:38:24,,0,0.0,0.0
2021-04-30  20:08,1388140681617547270,Coding_lover,"When Gayle met his ex-captain Virat Kohli ❤

Naraz kardiya tune

#RCBvsPBKS #RCB #PBKS https://t.co/CjGvJ63Fzz",2021-04-30 14:38:23,Alibag,0,0.0,0.0
2021-04-30  20:08,1388140678786412548,satyam_2044,"#RCBvsPBKS 

Chris Gayle batting in this IPL season

Against other                    Against RCB            Teams https://t.co/UJysgtHDic",2021-04-30 14:38:22,India,0,-0.125,0.375
2021-04-30  20:08,1388140676588589059,fluid_sarcasm,"When you're 41, be as cool, kick-ass and productive as #ChrisGayle 
#RCBvsPBKS",2021-04-30 14:38:22,"Chennai, India",0,0.35,0.65
2021-04-30  20:08,1388140670766915597,IndiaToday,"RT @ITGDsports: #IPL2021 
#ChrisGayle has gone berserk against his former team RCB. He is unbeaten on 36 off 13 balls. 

#PBKS (64/1 in 7 o…",2021-04-30 14:38:20,India,1,0.0,0.0
2021-04-30  20:08,1388140667960889346,Gauravl28031995,"Time for Purple Patel

#RCBvsPBKS",2021-04-30 14:38:20,"Patel Nagar, New Delhi",0,0.0,0.0
2021-04-30  20:08,1388140665251373065,Nakulkanchan67,Joy to watch @henrygayle bat. The man who has given RCB so many good memories. #RCBvsPBKS,2021-04-30 14:38:19,Bangalore ,0,0.6666666666666666,0.43333333333333335
2021-04-30  20:08,1388140665079406598,mukuvacha,Why always players  going out of #RCB play well ? #RCBvsPBKS,2021-04-30 14:38:19,,0,0.0,0.0
2021-04-30  20:08,1388140663653289986,iAnanthUpadhya,Former RCBians in #PunjabKings be like #RCBvsPBKS https://t.co/HzVunSsUI1,2021-04-30 14:38:19,"Mangalore, Karnataka, India",0,0.0,0.0
2021-04-30  20:08,1388140653796749313,angrymiyagi,KL Rahul is treating IPL as one day games.. what the f#ck is he doing man #IPL2021 #RCBvsPBKS,2021-04-30 14:38:16,Republic of Sokovia,0,0.0,0.0
2021-04-30  20:08,1388140652236443652,SpyROnDuty,"RCB deserves whatever thrashing Gayle and KL are gonna give them. You don't abandon champs like them. You just don't.

#RCBvsPBKS",2021-04-30 14:38:16,,0,0.0,0.0
2021-04-30  20:08,1388140651850526732,Karthik57555813,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:38:16,,8,0.0,0.0
2021-04-30  20:08,1388140646418903041,VKsFanboy,"Gayle Storm 🌚🧨🧨

#RCBvsPBKS",2021-04-30 14:38:15,DARRANG/ASSAM||দৰং(মংগলদৈ),0,0.0,0.0
2021-04-30  20:08,1388140634884640775,lordshardul07,"And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 2020 I guess.....

#RCBvsPBKS",2021-04-30 14:38:12,"Lord street,Lordia.",1,0.0,0.0
2021-04-30  20:08,1388140625179025409,Vinayak__45,@CricCrazyJohns And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 202… https://t.co/pJrIRZwMDn,2021-04-30 14:38:10,Pune,0,0.0,0.0
2021-04-30  20:08,1388140619868950534,Atlanti06210847,"RT @Vinayak__45: And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 2020 I guess.....

#RCBvsP…",2021-04-30 14:38:08,,1,0.0,0.0
2021-04-30  20:08,1388140618317123595,AdityaAmrutPawa,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:38:08,India,25,0.4,0.7
2021-04-30  20:08,1388140610033311747,IndianzCricket,"#UniverseBoss declares his arrival!
36 off 13 balls!
Come on #PBKS 👏👏👏👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB… https://t.co/VjCIpBU1tL",2021-04-30 14:38:06,#Cricket ,0,0.0,0.0
2021-04-30  20:08,1388140592366903296,itssrips,"Gayle , who plays very rarely these days  and well past his prime is showing his partner how to construct an inning… https://t.co/w0ZVdNxXfW",2021-04-30 14:38:02,"Tirunelveli, India",0,0.07,0.625
2021-04-30  20:08,1388140585949667329,SivaSwarna3,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:38:00,"Andhra Pradesh, India",25,0.4,0.7
2021-04-30  20:08,1388140585106612224,karthikyashcult,"Run rate is increasing at instant 😳🤧😷

@imVkohli #RCBvsPBKS 
#rcb",2021-04-30 14:38:00,"Mysore, India",0,0.0,0.6666666666666666
2021-04-30  20:08,1388140584343277568,8106S,"100 loading for Gayle 

#RCBvsPBKS",2021-04-30 14:38:00,,0,0.0,0.0
2021-04-30  20:08,1388140580035698689,RaminderMakkar,"Gayle hitting boundaries and kohli is regretting 🤪🤪🤪🤪
@henrygayle @imVkohli 
#RCBvsPBKS",2021-04-30 14:37:59,New Delhi,0,0.0,0.0
2021-04-30  20:08,1388140579368833034,monturana2009,"Onslaught By Universe Boss.
#RCBvsPBKS",2021-04-30 14:37:59,"Surat, India",0,0.0,0.0
2021-04-30  20:08,1388140577749749773,ToofanKaDevta_,"Today #ChrisGayle  is in the mood.... 🔥🔥🔥🔥
universe boss 36 run just 13 ball
wait wait wait ........ &amp; watch
#PBKSvsRCB #RCBvsPBKS #IPL2021",2021-04-30 14:37:58,Asgard,0,0.0,0.0
2021-04-30  20:08,1388140573169651712,debjyotisanyal,#RCBvsPBKS @Swannyg66 Enjoyed your presentation on finger spinners during the Ceat Timeout.,2021-04-30 14:37:57,,0,0.5,0.7
2021-04-30  20:08,1388140571965935623,fanziecricket,"#PBKS 64/1(7)

#Gaylestormvis is already there  36(13)*

Are we gonna see 100 from #UniverseBoss ?

#RCBvsPBKS… https://t.co/fMNCzUUKn6",2021-04-30 14:37:57,India,0,0.0,0.0
2021-04-30  20:08,1388140571047473153,vidhatreeee,Man losing to Punjab would be 🥴🥴 #RCBvsPBKS #IPL2021,2021-04-30 14:37:57,"Nijmegen, Nederland",0,0.0,0.0
2021-04-30  20:08,1388140569562468362,Imtarun2378,"Gayle storm please!!!
#RCBvsPBKS #IPL2021 #RCBvPBKS",2021-04-30 14:37:56,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:08,1388140564739026947,PrasannaItzme,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:37:55,"Coimbatore, India",25,0.4,0.7
2021-04-30  20:08,1388140560267964430,DaebakankitaF,"#Gayle is on 🔥 hitting #RCB bowlers all round, looking that #ViratKohli! needs desperately this 👇 😜

#IPL2021 #IPL… https://t.co/yP8mrS6pOB",2021-04-30 14:37:54,,0,-0.425,0.7
2021-04-30  20:08,1388140547970191362,abhishek2526,@ViCustomerCare Glenn maxwell #FanOfTheMatch #RCBvsPBKS #IPL2021,2021-04-30 14:37:51,"Kolkata, India",0,0.0,0.0
2021-04-30  20:08,1388140538998661123,Meme__xD,"RCB &amp; PBKS seeing each other in red jerseys:

#RCBvsPBKS #PBKSvsRCB Gayle ""Universe Boss"" Jamieson https://t.co/7NH6KXEH0x",2021-04-30 14:37:49,"Jaipur, India",0,-0.0625,0.1875
2021-04-30  20:08,1388140521416101889,iamnikloshali,Kl Rahul needs to decide whether team first or friendship. Looks like he more loyal towards friendship instead of t… https://t.co/wbqFMXdX1Y,2021-04-30 14:37:45,India,0,0.3611111111111111,0.5555555555555555
2021-04-30  20:08,1388140519180537857,Aas1307,"RT @TrendRCB: Its Game Day Between RCB vs                                        PBKS 🌋

All The Very Best Champs…",2021-04-30 14:37:44,India,54,0.3,0.395
2021-04-30  20:08,1388140502608793607,desiyiddo,"@henrygayle you chose the wrong game buddy😭
#RCBvsPBKS",2021-04-30 14:37:40,,0,-0.45,0.65
2021-04-30  20:08,1388140497403748356,just__chandu,"Boss ra bacha 

#RCBvsPBKS https://t.co/MrVbLmJffc",2021-04-30 14:37:39,,0,0.0,0.0
2021-04-30  20:08,1388140494677364741,Padmana77819026,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 14:37:38,"Chennai, India",4,-0.4,0.4
2021-04-30  20:09,1388140490340507649,AjAypanwar3242,"Gayle playing with strike rate of 275+
#RCBvsPBKS https://t.co/T0JUwLlCBp",2021-04-30 14:37:37,"Haryana, India",0,0.0,0.0
2021-04-30  20:09,1388140487756771328,SheisNihilist,"So basically it's Gayle vs RCB now

#RCBvsPBKS 
#RCB",2021-04-30 14:37:37,"Maharashtra, India",0,0.0,0.0
2021-04-30  20:09,1388140481570168834,sambavelivelli,"Gayle Strom in Ahmedabad ☺🙄
#IPL #RCBvsPBKS #PBKSvsRCB",2021-04-30 14:37:35,"Guntur, India",0,0.0,0.0
2021-04-30  20:09,1388140480857133061,_Marktamang,"RT @NaOrNaHi: #RcbVsPbks
Rcb &amp; Pbks players today :- https://t.co/Z09rXnVXdn",2021-04-30 14:37:35,,7,0.0,0.0
2021-04-30  20:09,1388140480597168143,dummiDipika,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:37:35,,0,0.0,0.0
2021-04-30  20:09,1388140468702044164,Cric_beat,"Most 4s in an Over in IPL vs RCB

6 - Rahane vs Aravind
5 - Watson vs Praveen
5 - Gayle vs Jamieson*

#RCBvsPBKS",2021-04-30 14:37:32,,2,0.5,0.5
2021-04-30  20:09,1388140463962554368,uddhavfarakte,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 14:37:31,,9,0.24285714285714285,0.31785714285714284
2021-04-30  20:09,1388140462830067713,muhd_shamii,"Can we see a Gayle storm tonight ???

#VivoIPL2021 #AskTheExpert #RCBvsPBKS",2021-04-30 14:37:31,"Bangalore , Karnataka , India",0,0.0,0.0
2021-04-30  20:09,1388140462028976129,ViratvijayFan,Gayle - Universal Boss 🔥 bt not today man 😵 #RCB #RCBvsPBKS,2021-04-30 14:37:31,,0,0.0,0.0
2021-04-30  20:09,1388140447160102914,tweprilayankar,"#RCBvsPBKS

We want too see in which Quota is Yuzuvendra chahal gonna select in India team for WCt20",2021-04-30 14:37:27,Nothing happens according to U,0,0.0,0.0
2021-04-30  20:09,1388140436514951170,Vinayak__45,"And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 2020 I guess.....

#RCBvsPBKS",2021-04-30 14:37:25,Pune,1,0.0,0.0
2021-04-30  20:09,1388140434975707143,imJonak14,Are we in for a swashbuckling @henrygayle storm !! 🤔 #RCBvsPBKS #VIVOIPL #2021IPL,2021-04-30 14:37:24,"Guwahati, India",0,0.0,0.0
2021-04-30  20:09,1388140434279452674,YashR066,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:37:24,Reality ki dhaggarlo,25,0.4,0.7
2021-04-30  20:09,1388140416311074817,NoothanaVel,"RT @jc_writes_: Ishan Kishan yesterday, Washington Sundar today.

Washi this IPL :
1-0-7-1
2-0-14-0
4-0-33-1
3-0-23-1
2-0-13-0
4-0-28-0

At…",2021-04-30 14:37:20,"Bengaluru, India",4,0.0,0.0
2021-04-30  20:09,1388140413454852098,SDVJ_0786,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:37:19,,10,0.0,0.0
2021-04-30  20:09,1388140412859084813,__mubin__,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:37:19,,26,0.4,0.7
2021-04-30  20:09,1388140410464137218,JosephSubesh,"Boss da Universe Boss
🤩🤩💥💥💥💥
#RCBvsPBKS #PBKSvsRCB #Gayle #ChrisGayle #IPL2021",2021-04-30 14:37:18,"Maraimalai Nagar, India",0,0.0,0.0
2021-04-30  20:09,1388140404017549314,thundhaa,"#IPL2021 
And the stats say Gayle scores at a slow SR in his 1st 10 balls.
Tonight 36 from 13 at 276.92.
#RCBvsPBKS",2021-04-30 14:37:17,"Dhaka, Bangladesh",0,-0.30000000000000004,0.39999999999999997
2021-04-30  20:09,1388140396153245705,sarathkumar7890,Universal boss on fire 🔥 @henrygayle #boss #gayle  #RCBvsPBKS,2021-04-30 14:37:15,guruvayoor,0,0.0,0.0
2021-04-30  20:09,1388140389245231112,DeepDedhia100,"Out of all the matches in the season @henrygayle decided to play his best against rcb! 
Life is hard.🤡 #RCBvsPBKS",2021-04-30 14:37:13,,0,1.0,0.3
2021-04-30  20:09,1388140388888637446,laxmikhan007,#RCBvsPBKS - #Gayle storm 🔥🔥  same yesterday's script it seems (Fours)..😅😅 but after a few one sided matches I gues… https://t.co/amJby6HjMz,2021-04-30 14:37:13,,0,-0.1,0.1125
2021-04-30  20:09,1388140378902077451,Rohitandklrahu2,RT @AMP86793444: Someone explain me this. One of the most destructive powerplay player ever doesn’t get to open for PBKS even when one of t…,2021-04-30 14:37:11,,2,-0.033333333333333326,0.5333333333333333
2021-04-30  20:09,1388140376624484352,_Marktamang,RT @princepandey_: *Gayle imitated Prithvi Shaw five boundaries in an over* #RCBvsPBKS https://t.co/uPWHj6WUia,2021-04-30 14:37:10,,2,0.0,0.0
2021-04-30  20:09,1388140369473245185,Meghatarak225,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 14:37:09,na ishtam vochina chota vunta,9,0.24285714285714285,0.31785714285714284
2021-04-30  20:09,1388140366222659590,PeterParker7194,"If chris gayle can play like that at the age of 41 wth kl rahul do in this team , and why Gayle don't open ? #Ipl #UniverseBoss #RCBvsPBKS",2021-04-30 14:37:08,India,0,0.0,0.5
2021-04-30  20:09,1388140351165145088,VishalSports123,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:37:04,"New Delhi, India",26,0.4,0.7
2021-04-30  20:09,1388140347151196174,vipvalsa,"KL Rahul will make sure that he will be the top scorer but won’t make sure about the team 🤦.
#RCBvsPBKS",2021-04-30 14:37:03,India,0,0.5,0.7592592592592592
2021-04-30  20:09,1388140339848912898,Harsh_k_27,RT @Harsh_k_27: Rcb fans darte hue universe boss se 😂😂🔥🔥 #RCBvsPBKS,2021-04-30 14:37:02,,1,0.0,0.0
2021-04-30  20:09,1388140328780066821,abhi_nufc,"Dont want him anywhere near the India side... if he carries on like this.

#RCBvsPBKS https://t.co/z2XkldEKAz",2021-04-30 14:36:59,Mars bar,0,0.1,0.4
2021-04-30  20:09,1388140326997544960,nitissproo801,@PunjabKingsIPL Just Gayle thing.. Old is Back!!!! Wow.. that's intent I want to see.. if it will be in the arc.. t… https://t.co/mODSUr9myR,2021-04-30 14:36:59,India,0,0.06666666666666667,0.39999999999999997
2021-04-30  20:09,1388140321268109317,krunalofficial,"Universal Boss On Fire!!! 

Gayle Storm in #Ahmedabad Today? 🤔@henrygayle 

#RCBvsPBKS #IPL2021",2021-04-30 14:36:57,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  20:09,1388140314246803463,shanmuk670853,"RT @imbunnynaveen: Boss Ra Luchaa 🔥

#RCBvsPBKS https://t.co/GFlRiB2r2y",2021-04-30 14:36:55,,4,0.0,0.0
2021-04-30  20:09,1388140312636231685,aravindhan55,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:36:55,Thalapathy Vijay,27,0.4,0.7
2021-04-30  20:09,1388140302469197826,SharmaCharukant,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:36:53,"New Delhi, India",27,0.0,0.0
2021-04-30  20:09,1388140296907591681,pankito09,"Is Gayle saving his best for RCB? So far, seems so. #RCBvsPBKS #PBKSvRCB #IPL2021",2021-04-30 14:36:51,Doom-bai. Mumbai for some,0,0.55,0.65
2021-04-30  20:09,1388140293275340803,PRATHAP_AADHF,"RT @imbunnynaveen: Boss Ra Luchaa 🔥

#RCBvsPBKS https://t.co/GFlRiB2r2y",2021-04-30 14:36:50,"Indiana, USA",4,0.0,0.0
2021-04-30  20:09,1388140289181720586,RJ18_,RT @Ammar_Returns: Gayle will finish this match single handedly Century loading 👀👀 Gayle in full mood he will break his own record of 175 t…,2021-04-30 14:36:49,Tirunelveli,1,0.29285714285714287,0.5880952380952381
2021-04-30  20:09,1388140280398811139,imasmit,"Get that long off a bit straighter Virat!!
#IPL2021 #RCBvsPBKS",2021-04-30 14:36:47,Microscopic Weakness.,0,-0.078125,0.4
2021-04-30  20:09,1388140279224365059,HeyitisM,I am afraid #Chahal career will over after this #IPL2021 #RahulChahar will replace him in the Indian team. #RCBvsPBKS,2021-04-30 14:36:47,,0,-0.6,0.9
2021-04-30  20:09,1388140278293221376,Pavniv51675348,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:36:47,"Himachal Pradesh, India",27,0.4,0.7
