query = #rcb
event = 2021-04-30-19-34-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:34,1388131646742745091,mamathavirat,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 14:02:29,"Bengaluru South, India",131,0.0,0.0
2021-04-30  19:34,1388131621400981507,Cric_stats3,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 14:02:23,Gujarat | India,2,0.1,0.2
2021-04-30  19:34,1388131610663346180,iskarthi_,"After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 14:02:20,social media,0,0.0,0.26666666666666666
2021-04-30  19:34,1388131603692408840,Kumaryadav_,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 14:02:19,,23,0.0,0.0
2021-04-30  19:34,1388131603319197700,Gokul_1910,"200+ runs for #Kxip 
Easy loss for #Rcb",2021-04-30 14:02:19,"Vijayawada, India",0,0.43333333333333335,0.8333333333333334
2021-04-30  19:34,1388131599426801664,Udaykum03974723,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 14:02:18,,23,0.0,0.0
2021-04-30  19:34,1388131539263782917,bhalke_nitesh,"It's not #RCBvsPBKS 
It's old #rcb vs new #rcb https://t.co/JstvWETaKN",2021-04-30 14:02:03,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:34,1388131408942485513,RavalNimish,"@RCBTweets @rcbfansofficial @rcbfanarmy 
#ABdeVilliers  
Straight outta Mars
#RCBvsPBKS 
#RCB
#PBKS https://t.co/TU9rJSrLFD",2021-04-30 14:01:32,INDIA,0,0.2,0.4
2021-04-30  19:34,1388131387073392640,PrinceFl4,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:01:27,vilgaxia,4,0.5,1.0
2021-04-30  19:34,1388131342433488896,Thala_anbu_R7,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:01:16,,604,0.5,0.5
2021-04-30  19:34,1388131323236163584,Naveen_Tweetz_,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:01:12,Nellore ,6,0.0,0.0
2021-04-30  19:34,1388131308694556674,UniverseBos,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 14:01:08,,23,0.0,0.0
2021-04-30  19:34,1388131299676753922,thevijaymovies,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:01:06,,4,0.5,1.0
2021-04-30  19:34,1388131286577868801,Karthikreddy265,"Common #Rcb u take him another Win 
#RCBvsPBKS 
#KingKohli",2021-04-30 14:01:03,"Kurnool, India",0,0.25,0.45
2021-04-30  19:34,1388131275995680768,guyanatic,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 14:01:01,"Georgetown, Guyana",4,0.25,0.3333333333333333
2021-04-30  19:34,1388131256630603776,MOHAMME00552741,#RCBvsPBKS RCB Vs PBKS live match Prediction | ಯಾರಿಗೆ ಗುರು ನಿಮ್ಮ ಸಪೋರ್ಟ ... https://t.co/c9gkvyC2EE via @YouTube… https://t.co/Nn1c6G1rpL,2021-04-30 14:00:56,"Bengaluru, India",0,0.13636363636363635,0.5
2021-04-30  19:34,1388131252524355584,Imlucky65,@CoachHesson @imVkohli @ABdeVilliers17 @Gmaxi_32 @danchristian54 I think #jamieson must start with the new ball as… https://t.co/yGHaPBZ6DM,2021-04-30 14:00:55,,0,0.13636363636363635,0.45454545454545453
2021-04-30  19:34,1388131218332344321,Praveenmass202,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:00:47,Bhimavaram,6,0.0,0.0
2021-04-30  19:34,1388131217892020225,iamsiva_erode,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 14:00:47,"Erode, India",2,-0.25,0.4
2021-04-30  19:34,1388131210296135682,muralirouthu18,"Epinchina 1st ball yorker.
#rcb #RCBvsPBKS",2021-04-30 14:00:45,,0,0.0,0.0
2021-04-30  19:34,1388131205535567877,Sadhakutty_143H,3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:00:44,Madurai ,4,0.0,0.0
2021-04-30  19:34,1388131205040599044,ViratAbfanstre1,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:00:44,"Andhra Pradesh, India",6,0.0,0.0
2021-04-30  19:34,1388131195347554305,nostalgic_soull,"Damn man !! @PunjabKingsIPL anil kumble and Rahul you guys are funny. Nice joke simran ahead of Gayle 😂😂😂.
#RCB #RCBvsPBKS",2021-04-30 14:00:41,,0,0.425,1.0
2021-04-30  19:34,1388131154960683009,Its_Tithe,"All the best boys...❤️❤️❤️
#PlayBold 
#RCB #RCBvsPBKS",2021-04-30 14:00:32,Bangladesh,0,1.0,0.3
2021-04-30  19:34,1388131134035304452,chocobar239,"RT @SandilyaDHFM: It's show time 🔥💥
#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 14:00:27,"Hyderabad, India",1,0.0,0.0
2021-04-30  19:34,1388131126602964992,ViratGudi,"RT @imnotVkohli: #RCB won 5 out of 6 matches.
But, still something is missing.

Hoping for a great knock from KING today. https://t.co/Jhi2…",2021-04-30 14:00:25,RNR,8,0.30000000000000004,0.4
2021-04-30  19:34,1388131100883492866,chandru_kannada,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:00:19,"Bengaluru South, India",400,0.5,0.5
2021-04-30  19:34,1388131100296302601,RK_WTF,#RCB loosing today.,2021-04-30 14:00:19,Not in INDIA,0,0.0,0.0
2021-04-30  19:34,1388131092947869701,VD_Club03,"Note my words: Today Riley Meredith will take 2 or more wickets for sure...

#IPL2021 #Dream11 #RCBvsPBKS  #RCB #PBKS",2021-04-30 14:00:17,India,0,0.5,0.6944444444444444
2021-04-30  19:34,1388131074656538632,guyanatic,"RT @Cricketracker: Who will hit the most sixes today?

🔴 AB de Villiers
🟠 Chris Gayle
🟣 Glenn Maxwell
🟤 Nicholas Pooran

#PBKSvRCB #PBKS #R…",2021-04-30 14:00:13,"Georgetown, Guyana",13,0.5,0.5
2021-04-30  19:34,1388131070856601605,ipl2020feed,"RT @Cric_Pramod: Half IPL done players who have not played so far 
#RCB~ Azharudden.
#PBKS~  Malan,Mandeep,Sarfaraz,Porel.
#CSK~ Che, Gowth…",2021-04-30 14:00:12,,1,-0.033333333333333326,0.5833333333333334
2021-04-30  19:34,1388131070172962816,ipl2020feed,"RT @vkvkmarwat: Power Play: #CSK take 1 wicket on every 15th ball. Whereas #DC gets every 23rd, #RCB every 24th, #RR #PBKS every 27th, #KKR…",2021-04-30 14:00:12,,1,0.0,0.0
2021-04-30  19:34,1388131035716624390,FanclubRoyal,"Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB… https://t.co/1Dwd5TUH2n",2021-04-30 14:00:03,"Bengaluru, India",0,0.8,0.4
2021-04-30  19:34,1388131027193790472,vigneshelango28,"So it’s namma hudugas @PunjabKingsIPL vs Nammooru Bengaluru @RCBTweets 🔥

I don’t back anyone btw I’m hapie if anyo… https://t.co/Nz8rvZiTgg",2021-04-30 14:00:01,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:34,1388131025239244802,patel_yami_7,"All The Best #RCB 👍
#PlayBold #RCBvsPBKS #IPL2021",2021-04-30 14:00:01,"Baroda,Gujarat,India",0,1.0,0.3
2021-04-30  19:34,1388131023930617862,mr_deem69,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:00:00,"Roorkee, India",400,0.5,0.5
2021-04-30  19:34,1388130993995911174,SOSmcWIN,"RT @wecricket_: LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://…",2021-04-30 13:59:53,Available 24/7,1,0.13636363636363635,0.5
2021-04-30  19:34,1388130972420476932,wecricket_,"LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://t.co/DKf3AfxkCb",2021-04-30 13:59:48,"South East, England",1,0.13636363636363635,0.5
2021-04-30  19:34,1388130961452240901,JaaNu_ABD17,Let's give 2 wickets in powerplay #RCB,2021-04-30 13:59:46,,0,0.0,0.0
2021-04-30  19:34,1388130942808596480,Raj54580956,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:59:41,"Bengaluru South, India",45,0.0,0.5
2021-04-30  19:34,1388130903977652224,Dhanush93757060,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 13:59:32,,1531,1.0,0.3
2021-04-30  19:34,1388130890631368711,OffManpreet,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 13:59:29,,53,0.5,0.5
2021-04-30  19:34,1388130883941519367,Draviddict,Prabhsimran Singh opening.... Right ra... He's gonna click I think... #RCB,2021-04-30 13:59:27,India,0,0.2857142857142857,0.5357142857142857
2021-04-30  19:34,1388130878870622210,dhanushragul123,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 13:59:26,@imvkohli ❤️👑,131,0.0,0.0
2021-04-30  19:34,1388130862810599426,aravind__aru,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 13:59:22,telangana,172,0.0,1.0
2021-04-30  19:34,1388130840161308673,CRICKET_17_,Sams is bowling 1st over for RCB #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 13:59:17,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:34,1388130814060163072,cricketbetblog,Punjab Kings are about to take on #RCB in #IPL2021 - here's our #PunjabKings page bringing you their recent #IPL hi… https://t.co/bn5FqMyf6i,2021-04-30 13:59:10,UK,0,0.0,0.25
2021-04-30  19:34,1388130805772288001,ChandanRocky333,"RT @Punith98355691: Eddu henge madodu geek studios website open agthila yarigadru gothidre helli

#ನಮ್ಮRCB #RCB
@imVkohli #PlayBold https:/…",2021-04-30 13:59:08,"Karnataka, India",2,0.0,0.5
2021-04-30  19:34,1388130794065985540,243_virat,"Go #rcb 
Gayle not opening !",2021-04-30 13:59:06,,0,0.0,0.0
2021-04-30  19:34,1388130769118265348,DFan970,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:59:00,,39,0.25,0.3333333333333333
2021-04-30  19:34,1388130767289536513,SandilyaDHFM,"It's show time 🔥💥
#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 13:58:59,mars,1,0.0,0.0
2021-04-30  19:34,1388130758284353542,ALLUSAIPSPK4,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 13:58:57,,17,0.0,0.5
2021-04-30  19:34,1388130754710802432,theneer_kadai,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:58:56,"Velacheri, Chennai",2,-0.25,0.4
2021-04-30  19:34,1388130743423959043,Cric9900,"Royal Challengers Bangalore won the toss and choose to bowl first against Punjab Kings

#royalchallengersbangalore… https://t.co/bASCiJein4",2021-04-30 13:58:54,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-04-30  19:35,1388130737887473671,Samy22707221,I will file a petition againts @RCBTweets for choosing their @pumacricket for their jersey. Its very expensive for… https://t.co/xcXhl2ixQI,2021-04-30 13:58:52,,0,-0.65,0.9099999999999999
2021-04-30  19:35,1388130734997606402,ursAryanNandan,"RT @Narendra4PK: #IPL2021 Prediction Thread 

1. Match 

#RCB vs #MI

Winner - MI",2021-04-30 13:58:52,"Anantapur, India",2,0.0,0.0
2021-04-30  19:35,1388130723509460997,Praveenmass202,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 13:58:49,Bhimavaram,32,0.15,0.3125
2021-04-30  19:35,1388130722464952325,ursAryanNandan,"RT @Vamsivardhan_: Match Day : #RCB 

Can I get 100 mentions on @imVkohli 
👇 https://t.co/81WfNOss0z",2021-04-30 13:58:49,"Anantapur, India",11,0.0,0.0
2021-04-30  19:35,1388130704471457794,Draviddict,Washi dropped!! It was coming I guess... #RCB,2021-04-30 13:58:44,India,0,0.0,0.0
2021-04-30  19:35,1388130685077004290,ChandanRocky333,"RT @YashBosS_FreaK: Bowling First😍 😁😉
@imVkohli #ನಮ್ಮRCB
 #RCB #PlayBold",2021-04-30 13:58:40,"Karnataka, India",2,0.0,0.0
2021-04-30  19:35,1388130678852657152,RCBTeluguArmy,"Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 13:58:38,viratkohli's Heart ,6,0.0,0.0
2021-04-30  19:35,1388130629418512389,ByomakeshDash2,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 13:58:26,"Baleshwar, Odisha, India",17,0.0,0.5
2021-04-30  19:35,1388130608493121536,Draviddict,Good toss to win... #RCB,2021-04-30 13:58:21,India,0,0.75,0.5
2021-04-30  19:35,1388130601408991241,teja2226,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 13:58:20,,37,0.0,0.0
2021-04-30  19:35,1388130600477855749,muralirouthu18,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:58:20,,400,0.5,0.5
2021-04-30  19:35,1388130581939068928,vishnuchithan_M,@Davish_Monk Everybody likes #RCB 😍.. Va Mams,2021-04-30 13:58:15,,0,0.0,0.0
2021-04-30  19:35,1388130552373338123,KarthickS_31,"@RCBTweets @imVkohli @klrahul11 Derby time..
#RCBDerby #WeAreChallengers #PlayBold #RCB
@RCBTweets @imVkohli",2021-04-30 13:58:08,"Mahabalipuram, Tamil Nadu",0,0.0,0.0
2021-04-30  19:35,1388130502998061064,CRICKET_17_,Lol Gayle not opening 🤣 #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 13:57:56,"Bengaluru, India",0,0.8,0.7
2021-04-30  19:35,1388130462652977156,DharRitwika,"@RockWithboAt ROYAL CHALLENGERS BANGALORE gonna win for sure!!!🤩😎🙌❤🥳 Biggest wish to win 😊

#RCB… https://t.co/qx4v3n8tWh",2021-04-30 13:57:47,,0,0.8,0.4
2021-04-30  19:35,1388130350417678346,FirstFilms1,"#RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:57:20,"Hyderabad, India",0,0.25,0.3333333333333333
2021-04-30  19:35,1388130345422258188,Gopinath8555,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:57:19,,604,0.5,0.5
2021-04-30  19:35,1388130345048969224,cricstratgame,"Most Wickets For RCB vs PBKS

Yuzi Chahal - 21 Wickets
Harshal Patel - 7 Wickets… https://t.co/kvQ8k5yiGC",2021-04-30 13:57:19,MUM | CHI | SEA | LON | SYD,0,0.5,0.5
2021-04-30  19:35,1388130328821178368,Panduraranga,"#RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:57:15,"Hyderabad, India",0,0.25,0.3333333333333333
2021-04-30  19:35,1388130321778966528,narayannaemail1,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 13:57:13,,172,0.0,1.0
2021-04-30  19:35,1388130309690953736,Jacksparrow_175,"Matches
#RCBvsPBKS 
Winner :- #rcb",2021-04-30 13:57:10,,0,0.0,0.0
2021-04-30  19:35,1388130280855068674,ABHIROHITAS45,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:57:03,,604,0.5,0.5
2021-04-30  19:35,1388130272244293640,HereComesTrophy,"10/25
Match 26: RCBvsPBKS
#RCB winning today",2021-04-30 13:57:01,In the bus you see above,0,0.5,0.75
2021-04-30  19:35,1388130269585043464,kichchacult77,"RT @PunjabKingsIPL: The first match against #RCB in #IPL2020 ▶️ A 🤩 132* (69) from #CaptainPunjab! 💯

History repeats itself, right? 😉

#Sa…",2021-04-30 13:57:01,,149,0.29910714285714285,0.43452380952380953
2021-04-30  19:35,1388130243802648579,kiransuryasury1,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:56:54,"Kerala, India",23,0.0,0.0
