query = #rcb
event = 2021-04-30-23-08-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  23:08,1388186010987601920,Beasttslayerr,RT @CricCrazyJohns: #PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:30,,9,0.0,0.06666666666666667
2021-04-30  23:08,1388186004876521478,saipspk1820,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:38:29,,19,-0.15555555555555559,0.2888888888888889
2021-04-30  23:08,1388186002871578626,praazoo,"You were the greatest, you are and you will be greatest forever 🥰💪.
Wishing you a very happy birthday 🎉🔥❤️ from… https://t.co/v60wegXzpq",2021-04-30 17:38:28,,0,1.0,1.0
2021-04-30  23:08,1388186002213142528,Sehwag_Aravindh,RT @CricCrazyJohns: #PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:28,"Mayiladuthurai, India",10,0.0,0.06666666666666667
2021-04-30  23:08,1388186001659482114,HushHushScream,"I'm happy #Punjab won today  ..no no not Punjab congress govt.. The #IPL Punjab team, the beat #RCB",2021-04-30 17:38:28,,0,0.8,1.0
2021-04-30  23:08,1388185999298097153,SuvedW,"#RCB is unpredictable.
#RCBvsPBKS 
#Ipl2021",2021-04-30 17:38:28,,0,-0.16666666666666666,1.0
2021-04-30  23:08,1388185998006263809,psraghavn,"Taking stunners seems to be the new hobby of Ravi Bishnoi. Wow! He's really enjoying his time in the deep!
2nd cont… https://t.co/XbfRygxlLm",2021-04-30 17:38:27,India,0,0.15227272727272728,0.4909090909090909
2021-04-30  23:08,1388185997570056192,adityakumar480,@ChloeAmandaB #PBKS has now defeated #RCB for 3 consecutive matches. #PBKSvRCB,2021-04-30 17:38:27,"Bangalore , India",0,0.0,0.0
2021-04-30  23:08,1388185995430948865,Channu42877367,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:38:27,sindhanur,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185994587885570,Om_Sharma01,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:38:27,"Jaipur, Rajasthan",31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185988782956546,ByomakeshDash2,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:38:25,"Baleshwar, Odisha, India",19,-0.15555555555555559,0.2888888888888889
2021-04-30  23:08,1388185973477888007,VamosRCB_,"RT @VamosRCB_: Kumble and co. while taking decisions :
1.Against other franchises.     
2.Against #RCB   😭 https://t.co/SiBW8Mw3cT",2021-04-30 17:38:21,Currently chillin' ,1,-0.125,0.375
2021-04-30  23:08,1388185969090695169,RanjeetMadhav,RT @CricCrazyJohns: #PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:20,India,10,0.0,0.06666666666666667
2021-04-30  23:08,1388185968474136580,Kush55226295,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:38:20,,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185967261978627,Tarak_tweets07,RT @CricCrazyJohns: #PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:20,INDIA 🇮🇳,10,0.0,0.06666666666666667
2021-04-30  23:08,1388185951323627520,hrsh7dhoni,RT @CricCrazyJohns: #PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:16,India,10,0.0,0.06666666666666667
2021-04-30  23:08,1388185950178607106,AsalAthi,"RT @itz_satheesh3: #RCB Net RunRate 2 match loss la um heavy ah drop aayrukku😂😂

If they lose 3,4 games next ,then they will definetly in o…",2021-04-30 17:38:16,,2,-0.06666666666666667,0.16666666666666666
2021-04-30  23:08,1388185946911248386,dkarthiks,RT @nickhunterr: #RCB  supporters feeling in evey ipl. https://t.co/DUyk4uj9kM,2021-04-30 17:38:15,"Hyderabad, India",7,0.0,0.0
2021-04-30  23:08,1388185945510342657,RISK_AJAY,RT @CricCrazyJohns: #PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:15,"west Godavari district , AP",10,0.0,0.06666666666666667
2021-04-30  23:08,1388185942385598465,aKm07,@NeverUnfinished 's #RCB Tweets &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😌🔥💖✌,2021-04-30 17:38:14,"PUNE,MAHARASHTRA,INDIA",0,0.0,0.0
2021-04-30  23:08,1388185941919997957,KasturiChakrav6,Last match Harshal Patel gave 37 and thus 22 runs Which put extra burden on rcb batsman. Tough luck today .. you'll… https://t.co/nMe549Ez8V,2021-04-30 17:38:14,,0,-0.12962962962962962,0.3333333333333333
2021-04-30  23:08,1388185941710307330,manishsarangal1,RT @CricCrazyJohns: #PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:14,"Jalandhar,Punjab",10,0.0,0.06666666666666667
2021-04-30  23:08,1388185940808536064,RohitBramhane6,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:38:14,,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185937293713410,Freakout_Boy_18,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:38:13,,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185933590065156,Qwerty89566753,"RT @Qwerty89566753: 3 players scored 30+ in that RCB inngs. 

3 players scored 3 or less than 3.

Unfortunately  Glen de Villiers are a par…",2021-04-30 17:38:12,Home,1,-0.055555555555555546,0.6888888888888888
2021-04-30  23:08,1388185932616986626,Harsh_k_27,RT @CricCrazyJohns: #PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:12,,10,0.0,0.06666666666666667
2021-04-30  23:08,1388185931010646016,Gunjan36095454,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:38:11,India,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185930809454592,5AABIPL,Get lost #pbks haters get lost #rcb,2021-04-30 17:38:11,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-30  23:08,1388185928481443840,CRICKET_17_,RT @CRICKET_17_: Fans don't get excited - VIRAT KOHLI 😳☹️ #RCB #RCBvsRR #RCBvRR @RCBTweets,2021-04-30 17:38:11,"Bengaluru, India",1,0.375,0.75
2021-04-30  23:08,1388185922101940225,SanRMaadhwa,#RCB year on year doing bottle jobs consistently,2021-04-30 17:38:09,"Bengaluru, India",0,0.25,0.25
2021-04-30  23:08,1388185916984815617,Jaiharshan,@sri50 @klrahul11 @thisisbrar Very good convincing win for Punjab #PBKSvRCB . Initially all won and now all lose #RCB,2021-04-30 17:38:08,Dubai,0,0.5525,0.545
2021-04-30  23:08,1388185915806261248,RajjatRaypure,"RT @MilestoneVirat: ""No matter how many times you fail.
  I will still support you"" 
#PBKSvRCB #RCB https://t.co/rzc7ANhgux",2021-04-30 17:38:08,"Nagpur, India",1,0.0,0.39999999999999997
2021-04-30  23:08,1388185914656972800,NalimR,YES! #IPL2021live #PBKSvRCB   Forecasted barrier 152 #RCB  ends@ 145/8 #BigData #AI #VR #Predictiveanalytics… https://t.co/zBHP6wzCt1,2021-04-30 17:38:07,"Colombo, Sri Lanka.",1,0.0,0.0
2021-04-30  23:08,1388185907346296833,itz_satheesh3,"#RCB Net RunRate 2 match loss la um heavy ah drop aayrukku😂😂

If they lose 3,4 games next ,then they will definetly… https://t.co/0OM5JzzysT",2021-04-30 17:38:06,Salem,2,-0.06666666666666667,0.16666666666666666
2021-04-30  23:08,1388185905752514565,Anandpalani11,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:38:05,,73,0.0,0.0
2021-04-30  23:08,1388185903919554560,SehmbeyMS,@ChloeAmandaB Tough luck tonight #RCB,2021-04-30 17:38:05,"Jalandhar, India",0,-0.3888888888888889,0.8333333333333334
2021-04-30  23:08,1388185902917120000,SRD85926808,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:38:05,,316,0.0,0.25
2021-04-30  23:08,1388185901818208257,as_ankit12,"RT @CricCrazyJohns: #PBKS beat #RCB by 34 runs, lead by captain KL Rahul with 91* and brilliant bowling effort made this come back for Punj…",2021-04-30 17:38:04,"Jaipur, India",6,0.45,0.5
2021-04-30  23:08,1388185898106298369,bhagyesh_dhekar,@imVkohli you need to play at one down and harshal patel need to open. #RCBvsPBKS #RCB please tack seriously this.… https://t.co/q4xD5qwxeF,2021-04-30 17:38:04,,0,-0.16296296296296298,0.4851851851851852
2021-04-30  23:08,1388185898093727748,vashist_sarthak,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:38:04, Bengaluru,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185894729895939,RISHABH_SAHU77,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:38:03,,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185885183680512,CricCrazyJohns,#PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:00,"Kerala, India",10,0.0,0.06666666666666667
2021-04-30  23:08,1388185883006828545,ComeOn_Sports,"#PBKS against #RCB since 2018:-

Lost
Lost
Lost
Lost
Won
Won
Won*

#PBKSvRCB",2021-04-30 17:38:00,India,0,0.0,0.0
2021-04-30  23:08,1388185871241809920,_BeingShahbaaz,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:37:57,India ,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185859405410304,crazy_but_crazy,"Good job #jamieson , gave his 100% when needed. Warna toh NRR pehle hi itna accha hai hamara 🤷

@RCBTweets #RCB #RCBvPBKS",2021-04-30 17:37:54,India,0,0.7,0.6000000000000001
2021-04-30  23:08,1388185856050044929,MoinullaBaig,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:37:53,Bangalore,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185855198564361,arun58627,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:37:53,"Thoothukkudi, Tamil Nadu",73,0.0,0.0
2021-04-30  23:08,1388185853957074944,IPLdevotee,#PBKS WON IT AND HATTRICK WINS FOR THEM AGAINST #RCB IN IPL SINCE 2020 🤞,2021-04-30 17:37:53,,0,0.3,0.2
2021-04-30  23:08,1388185853499822083,sayam_raheja,#PUNJAB ROCKED #RCB shocked!! Well played #pbks !! They keeps fighting with now 6 points!! They will believe like l… https://t.co/1HJ6WwqJOT,2021-04-30 17:37:53,"Hisar, India",0,-1.0,0.8
2021-04-30  23:08,1388185852820529157,singh_officia1,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:37:53,,73,0.0,0.0
2021-04-30  23:08,1388185851692085250,KevinDBlood,"Tonight Harshal batting &gt; #RCB Batsmen

#PlayBold @RCBTweets
#WeAreChallengers",2021-04-30 17:37:52,,0,0.0,0.0
2021-04-30  23:08,1388185850513551361,InsideSportIND,"Punjab Kings won by 34 runs.

#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS https://t.co/6vRIsowOFf",2021-04-30 17:37:52,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  23:08,1388185848089223169,kanyalmufc,"Let's all laugh at RCB for losing to Punjab Kings
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

#RCBvsPBKS #RCB #IPL",2021-04-30 17:37:52,Earth,0,0.3,0.1
2021-04-30  23:08,1388185838366846978,Anirban00267700,RT @Kiran_reddy_k: 3-0 against #rcb #IPL2021 #PBKSvRCB https://t.co/DWikCY6VF1,2021-04-30 17:37:49,Varanasi ,6,0.0,0.0
2021-04-30  23:08,1388185835896336389,withsahyo,3 consecutive wins against #RCB !! #PBKSvRCB #SaddaPunjab,2021-04-30 17:37:49,..सफ़र खूबसूरत है मंजिल से भी..,0,0.46875,0.2
2021-04-30  23:08,1388185833568493573,devfeelings,"@somberiii But still better than Shubman gill with the bat.
#RCBvsPBKS #rcb
#KKR",2021-04-30 17:37:48,"Kanpur, Uttar Pradesh",0,0.5,0.5
2021-04-30  23:08,1388185833056788482,arun58627,"RT @PunjabKingsIPL: Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL…",2021-04-30 17:37:48,"Thoothukkudi, Tamil Nadu",33,0.0,0.0
2021-04-30  23:08,1388185830800330753,RUHRahul,@RCBTweets our team is soo pissed right now that our batsman went duck and our ballers are batting so calm like the… https://t.co/RgYwVKi8jz,2021-04-30 17:37:47,Gokak - Mysore,0,0.29285714285714287,0.6428571428571428
2021-04-30  23:08,1388185830557057028,DhuleIam,"All I can see is Finn Allen coming in next match 😌❤️
#RCB  
#onethewaytoplayoffs",2021-04-30 17:37:47,,0,0.0,0.0
2021-04-30  23:08,1388185826698305536,Ishisuru1,"#RCB 10 points
need 3 more wins 
#IPL2021",2021-04-30 17:37:46,Sri Lanka,0,0.4,0.35
2021-04-30  23:08,1388185823640580102,Manirut83432416,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 17:37:46,,1576,1.0,0.3
2021-04-30  23:08,1388185823032451073,Sathish_1018,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:37:46,"Dharapuram, India",19,-0.15555555555555559,0.2888888888888889
2021-04-30  23:08,1388185815117799426,Sureshmoorthy17,"My last advice to my idol virat kohli
Don't believe other players to perform and could win the matches. BELIEVE YOU… https://t.co/zc0xrNnC9Y",2021-04-30 17:37:44,,0,0.225,0.28055555555555556
2021-04-30  23:08,1388185812471189508,A_NEEL08,"After watching RCBs batting today.
 #PlayBold #RCB #PBKSvRCB
Me to rcb: https://t.co/o1vblnnZhM",2021-04-30 17:37:43,India,0,0.0,0.0
2021-04-30  23:08,1388185811762388994,SAIVIGN95494118,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:37:43,"Vaniyambadi, India",671,0.5,0.5
2021-04-30  23:08,1388185808855879683,sbotopin,"Harpreet, jaa dikha de unn laundo ko 🗣️

The Kings complete a Royal thrashing of Team Bangalore as they win by 34 r… https://t.co/nqUeHk1shb",2021-04-30 17:37:42,,0,0.45,0.4
2021-04-30  23:08,1388185805282107395,imRteotia18,"@ChloeAmandaB On to the Next One👀👀
@ChloeAmandaB 
#RCB #rcbforever 
Ee Saala Cup Naamde 😍",2021-04-30 17:37:41,"Hapur, India",0,0.0,0.0
2021-04-30  23:08,1388185805131116544,MSDKohli123,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:37:41,,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185804543991810,Adityajakkampud,"RT @BheeshmaTalks: Clinical Victory for #PunjabKings  

#PBKS beat #RCB by 34 runs 

#Match26 #PBKSvRCB #IPL2021",2021-04-30 17:37:41,"Hyderabad, India",4,0.0,0.0
2021-04-30  23:08,1388185803734470662,JeevaJeev5,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:37:41,"Tiruppur, India",31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185802316947459,harishKansal12,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:37:41,,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185800681181189,SRPradhan__,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:37:40,Dammam / Chilika (ଚିଲିକା),31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185798982258692,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
          FIVE (5) BATTERS 

  ☆。　／… https://t.co/tBqXjzZQ3D",2021-04-30 17:37:40,Here,0,0.0,0.0
2021-04-30  23:08,1388185798751571972,im_ravi___,"RT @CricCrazyJohns: #PBKS beat #RCB by 34 runs, lead by captain KL Rahul with 91* and brilliant bowling effort made this come back for Punj…",2021-04-30 17:37:40,"Pollachi, India",6,0.45,0.5
2021-04-30  23:08,1388185798445469701,Suraj_suri_12,"#PBKS won by 34 Runs
#rcb @imVkohli https://t.co/QfVhslp6z9",2021-04-30 17:37:40,Tumakuru,0,0.0,0.0
2021-04-30  23:08,1388185789167595521,Rohitchawan038,"RT @CricCrazyJohns: #PBKS beat #RCB by 34 runs, lead by captain KL Rahul with 91* and brilliant bowling effort made this come back for Punj…",2021-04-30 17:37:38,"Yadgir, India",6,0.45,0.5
2021-04-30  23:08,1388185787439611905,sundhar_srt45,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:37:37,,5,0.8,0.75
2021-04-30  23:08,1388185784998531073,King1Amrit,RT @ChloeAmandaB: Tonight’s yours PBKS. Special mention to Harpreet Brar. Three huge wickets and a good stint in bat. Game changer. Also ca…,2021-04-30 17:37:37,Bharat,31,0.26428571428571435,0.6178571428571429
2021-04-30  23:08,1388185779638206466,YashMahalle2,"Why ABD not batting at number 3?
We want to see him playing at No.3..
Why you depend only on AB to deliver all the… https://t.co/MBqJzX9iEL",2021-04-30 17:37:35,"Kota, Rajasthan",0,0.0,1.0
2021-04-30  23:08,1388185779499720704,jothikumar_v,"RT @sri50: #RCB has a day off as they lose by 34 runs to #PBKS . Captain’s knock by @klrahul11 &amp; excellent spell by @thisisbrar . 
#PBKSvRCB",2021-04-30 17:37:35,"Bengaluru, India",1,1.0,1.0
2021-04-30  23:08,1388185777163497477,TheStar_reborn,"Well played Kyle and Harshal 🔥👍🏻🙂

Positivity 😘👌🏻

#RCB",2021-04-30 17:37:35,India,0,0.0,0.0
2021-04-30  23:08,1388185769068597252,Ayesha46090309,"RT @Priyanka_18_06: This is me and family in every IPL 🤣😭🤣
#RCB https://t.co/V6PDNy4u30",2021-04-30 17:37:33,,2,0.0,0.0
2021-04-30  23:08,1388185759740530688,bowya8,"RT @Swabhiman20: RCB NEW (PBKS) did the SAME against RCB  with Harpreet that
RCB did against SRH with Shahabaz. 💗 

 #PBKSvRCB  #PBKS #RCB",2021-04-30 17:37:31,,2,0.06818181818181818,0.2897727272727273
2021-04-30  23:08,1388185758091993093,imViratNaveen,"Congratulations @PunjabKingsIPL for the win tonight.

@RCBTweets
@imVkohli
#RCB    #ViratKohli  #WeAreChallengers… https://t.co/XGP2vUGmq7",2021-04-30 17:37:30,,0,0.8,0.4
2021-04-30  23:08,1388185754392662018,ViratFanboy_18,Vintage #RCB ra luchaas🔥💥👌,2021-04-30 17:37:29,underground ,0,0.0,0.0
2021-04-30  23:08,1388185748902334464,Kauushhik,Remove AB from RCB and you can guarantee #RCB will be in bottom 2 spots. Thats the impact of this man. He carries this team single handedly.,2021-04-30 17:37:28,"Goa, India",0,-0.07142857142857142,0.21428571428571427
