query = #pbks
event = 2021-04-30-20-03-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:03,1388139173945626625,ShuvamSwapnil,"Gayle after seeing Shaw
#RCBvsPBKS #PBKS https://t.co/rJfkzAe2V8",2021-04-30 14:32:24,"Bhubaneshwar, India",0,0.0,0.0
2021-04-30  20:03,1388139166052069380,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6DdKitbFjR",2021-04-30 14:32:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:03,1388139156019109896,Hussain979033,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:32:19,Tirukoilur,619,0.5,0.5
2021-04-30  20:03,1388139155901747201,sayam_raheja,KL is turning out to be biggest StatPadder ever in IPL !!!! 😱😱😱😱😳😳😳😳😳 #pbks,2021-04-30 14:32:19,"Hisar, India",0,0.0,0.0
2021-04-30  20:03,1388139153863315459,league11_in,"Gayle being on fire with 5 4s in one over.
.
.
.
.
#RCB
#PBKS
#PBKSvRCB
#IPL2021
#ViratKohli 
#klrahul… https://t.co/hWcgnnUxfO",2021-04-30 14:32:19,Gurgaon,0,0.0,0.0
2021-04-30  20:03,1388139146925936642,Maxithebigshow,"Gayle Storm Loading .......

#rcbvspbks #rcb #pbks",2021-04-30 14:32:17,,0,0.0,0.0
2021-04-30  20:03,1388139130673004546,RaviShankar_27,"What is the reason #PBKS is not opening with #Gayle? He is hit or miss kinda player, atleast he won't waste balls.",2021-04-30 14:32:13,"Andaman And Nicobar, India",0,-0.2,0.0
2021-04-30  20:03,1388139110632722433,OneCricketApp,"4⃣,4⃣,4⃣,4⃣,0⃣,4⃣  🤯

#ChirsGayle smacked Kyle Jamieson 🤷‍♂️ in the last over of the powerplay 

#PBKS: 49/1 (6)… https://t.co/REsEq56Uj9",2021-04-30 14:32:09,India,0,0.0,0.06666666666666667
2021-04-30  20:03,1388139108728406017,sportstigerapp,"#IPL2021
PBKS - 49/1(6)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/flKrBZsLDd",2021-04-30 14:32:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:03,1388139107814019078,BalahasanR,"A true rcb fan will be #pbks fan when #ChrisGayle bats 🔥🔥🔥💥💥💥 #rcb #ipl 
Whatt an entertainer 💥💥💥",2021-04-30 14:32:08,chennai,0,0.35,0.65
2021-04-30  20:03,1388139069155155971,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Prabhsimran Asking To #PBKS When He Will Get Another Chance To P… https://t.co/pd2RU7Jpo1",2021-04-30 14:31:59,India,0,0.0,0.0
2021-04-30  20:03,1388139032115171332,indibetofficial,"Gayle Storm Alert! 🚨🚨

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings #Punjab #PBKS #PBKSvRCB… https://t.co/3y01BYY4JF",2021-04-30 14:31:50,,0,0.0,0.0
2021-04-30  20:03,1388139030030651398,toisports,"#IPL2021 | #PBKSvRCB | Match 26

End of Powerplay | #PBKS 49/1 | Run rate - 8.17

6th over from Kyle Jamieson - 4 4… https://t.co/AWzxWrrKgP",2021-04-30 14:31:49,"New Delhi, India",0,0.0,0.0
2021-04-30  20:03,1388139023739224064,Sidharth_World_,"RT @CricCrazyJohns: Prabhsimran, Harpreet, Meredith replaces Agarwal (injury), Moises, Arshdeep in #PBKS.",2021-04-30 14:31:48,"Nagpur, India",29,0.0,0.0
2021-04-30  20:03,1388139016055230464,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 49-1 Overs 6… https://t.co/ndGQMbF0tg",2021-04-30 14:31:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:03,1388139012976648204,KartikR75300264,Gayle Gayle @henrygayle tussi banna Di ti rail back to back boundaries in an over of jamison... #SaddaPunjab… https://t.co/fvyPQQXfyZ,2021-04-30 14:31:45,"Uttaranchal, India",0,0.0,0.0
2021-04-30  20:03,1388139010250493953,NeeksQuamina,Universe Boss on 🔥 #PBKS #PBKSvsRCB #IPL2021,2021-04-30 14:31:45,"London, England",0,0.0,0.0
2021-04-30  20:03,1388138997386420227,JaaNu_ABD17,Gayle on 🔥🔥.. 20 runs in the last over of the powerplay #Boost for #PBKS,2021-04-30 14:31:42,,0,0.0,0.06666666666666667
2021-04-30  20:03,1388138956902965250,nagatodr17,#Gayle 🔥🔥🔥expect the same from #Rahul too #PBKS #RCBvsPBKS,2021-04-30 14:31:32,,0,0.0,0.125
2021-04-30  20:03,1388138954818392066,Shaurya05506595,"Chris gayle denge pel 😂
20 runs in a over 🔥
#PBKS 
#rcb 
#RCBvsPBKS 
#ChrisGayle 
#IPL2021",2021-04-30 14:31:31,,0,0.0,0.0
2021-04-30  20:03,1388138952679436293,PBKSTaran,"Lets just open with KL and Gayle for the rest of the tournmanet shall we 
#PBKS",2021-04-30 14:31:31,Kabul,0,0.0,0.5
2021-04-30  20:03,1388138952645767175,CaughtOut_in,"Golden Heart

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/d1oYck4av1",2021-04-30 14:31:31,,0,0.3,0.5
2021-04-30  20:03,1388138930172690433,FantasycricPro,"RT @Viren077: When I see Lokesh Rahul bat I wonder if his own mind is living in a bio bubble.

Irrespective of where this innings goes from…",2021-04-30 14:31:25,India,1,0.6,1.0
2021-04-30  20:03,1388138900867198977,DeepDiverSoul,"UNIVERSE BOSS 🔥🔥🔥 
4 
4 
4
4
0
4

20 runs 

🔥🔥🔥🔥🔥 
☺️☺️☺️☺️☺️
😍😍😍😍😍
#PBKSvRCB 
#PBKS 
#SaddaPunjab 
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",2021-04-30 14:31:18,"London, England",0,0.0,0.0
2021-04-30  20:03,1388138881900367886,_MSD_CSK,"Even after losing wicket in early stage of power play, Punjab Kings looks like they never lost one, all thanks to G… https://t.co/mOmva93nnC",2021-04-30 14:31:14,,0,0.15000000000000002,0.25
2021-04-30  20:03,1388138864858963974,windowtonews,"PBKS' Pooran pledges to donate in fight against Covid-19 - Window To News https://t.co/k6z2AgiOUv 

#Ahmedabad,#PBKS,#Covid",2021-04-30 14:31:10,"Bhopal, India",0,0.0,0.0
2021-04-30  20:03,1388138807791284224,gemawat_sanskar,That's more like a Chris Gayle.....5 fours off the last over of Powerplay........ He's given #PBKS the much needed… https://t.co/jDmVRpB7Eu,2021-04-30 14:30:56,,0,0.2333333333333333,0.25555555555555554
2021-04-30  20:03,1388138801961127936,Thalaforever_,Gayle storm at Wankhede. He is dealing with boundaries. I still don’t understand why one would play him at no 3 and… https://t.co/23HAAIeLsg,2021-04-30 14:30:55,in yellove,0,0.0,0.0
2021-04-30  20:03,1388138782466084864,Bhoomishbanewal,"CHRIS GAYLE NEVER RETIRE 
#PBKSvRCB #PBKS",2021-04-30 14:30:50,"New Delhi, India",0,0.0,0.0
2021-04-30  20:03,1388138779370655750,predict_22,"#IPL2021 | PBKSvRCB

Is that a hint of Gayle storm? Gayle has started thrashing bowlers and has converted this into… https://t.co/75SezHwZgP",2021-04-30 14:30:50,Bangalore,0,0.0,0.0
2021-04-30  20:03,1388138761628708864,NeymarBoy_,"4 4 4 4 0 4 

Universe boss @henrygayle 
🔥🔥🔥🔥🤞🤞✨✨

#PBKSvsRCB #PBKS",2021-04-30 14:30:45, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-30  20:03,1388138750262185987,Sampath_twtz,"Match - 26 prediction

#PBKSvRCB 

Winner - #PBKS 

9/22",2021-04-30 14:30:43,,0,0.0,0.0
2021-04-30  20:03,1388138742104219663,cricnerds,"KL Rahul in powerplay vs #RCB today

18(21)
SR: 85.7

Punjab Kings run rate in powerplay: 8.17

#KLRahul #PBKS… https://t.co/vdLnLqfOAE",2021-04-30 14:30:41,India,0,0.0,0.0
2021-04-30  20:03,1388138741525581825,bhavik_08,"Give him the opening spot from next game! @henrygayle 💥💥💪

#PBKS",2021-04-30 14:30:41,"Durham, NC",0,-0.25,0.2
2021-04-30  20:03,1388138729773039618,VenkyVfan,"This is how #Gayle plays in powerplay. #PBKS team pls bring him as opener ..
4,4,4,4 🔥🔥#PBKSvsRCB",2021-04-30 14:30:38,"Phoenix, AZ",0,0.0,0.0
2021-04-30  20:03,1388138713868349442,VjAnkit56,Why is @henrygayle is not opening man #pbks #rcb #IPL2021,2021-04-30 14:30:34, United Kingdom,0,0.0,0.0
2021-04-30  20:03,1388138669568004096,CHANDRA17971642,"RT @PunjabKingsIPL: 😢

The extra bounce gets the better of Prabh 😢

#PBKS - 19/1 (3.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:30:23,Banka bihar India,4,0.25,0.3
2021-04-30  20:03,1388138665096794116,imrealJinu,"😂 OMG one more 

#PBKS    

#SaddaPunjab    #PunjabKings    #IPL2021    #PBKSvRCB",2021-04-30 14:30:22,,0,0.5,0.5
2021-04-30  20:03,1388138643496136706,Anil_CSK,"#RCBvsPBKS #PBKSvsRCB #RCB #PBKS 

Jamienson Right Now: https://t.co/QrNlKMVaRC",2021-04-30 14:30:17,,0,0.2857142857142857,0.5357142857142857
2021-04-30  20:03,1388138594737422337,Akhila_akki06,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 14:30:06,"Telangana, India",53,0.6000000000000001,0.6000000000000001
2021-04-30  20:03,1388138589708423168,CHANDRA17971642,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:30:04,Banka bihar India,16,0.25,0.3333333333333333
2021-04-30  20:03,1388138508351594501,KennySingh_97,Chris Gayle 🐐 #PBKS,2021-04-30 14:29:45,,0,0.0,0.0
2021-04-30  20:03,1388138481839267844,cricstratgame,"You can't take RCB out of Chris Gayle; he is looking like his Prime RCB self!

#PBKSvsRCB #RCB #PBKS #PlayBold https://t.co/rb1odWuG7z",2021-04-30 14:29:39,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-30  20:03,1388138449404764160,CricFreakVivek,I think kl rahul takes unnecessary pressure on himself... He has aucha variety of shots which he can use to play ag… https://t.co/g4dkagqWc7,2021-04-30 14:29:31,"बिहार, भारत",0,-0.4,0.9
2021-04-30  20:03,1388138419994251272,SyedSam51439843,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:29:24,,16,0.25,0.3333333333333333
2021-04-30  20:03,1388138404798414853,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/MbiKvTxArJ",2021-04-30 14:29:20,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:03,1388138380760813574,UtterAI,"RT @UtterAI: Match 26 of #IPL2021 #PBKSvsRCB 

Batting 1st #PBKS have won just 1 out of 5 times in #IPL2021 
What are their chances today?…",2021-04-30 14:29:14,,1,0.0,0.0
2021-04-30  20:03,1388138375115206666,SaiKumarPalach4,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

SIX! KL Rahul goes big! First six of the evening

Rahul slams Siraj over the deep mid-wicke…",2021-04-30 14:29:13,,3,0.08333333333333333,0.2777777777777778
2021-04-30  20:03,1388138338943569925,rony619619,Gayle smashing it maaan.. #PBKS #universeboss on fire 😍,2021-04-30 14:29:05,Bangalore,0,0.0,0.0
2021-04-30  20:03,1388138312590708740,_MSD_CSK,"Will Gayle do a Prithvi Shaw today!? 
#RCB #PBKS #IPL2021 #RCBvsPBKS",2021-04-30 14:28:58,,0,0.0,0.0
2021-04-30  20:03,1388138298015555586,NaintaINC,"RT @PunjabKingsIPL: Gap vich, easy two for Prabh 👌

#PBKS - 13/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:28:55,"Shimla Himachal Pradesh, India",6,0.43333333333333335,0.8333333333333334
2021-04-30  20:03,1388138278138769409,SweetBiswas12,RT @khushbookadri: Full Support To #PBKS Tonight #IYKYK,2021-04-30 14:28:50,,4,0.35,0.55
2021-04-30  20:03,1388138256458452998,petey_dev,@AnimeshCule Still he’s faced his 3rd ball in the last over in the pp. imagine if he was there from the start. His… https://t.co/GRahF10Nl9,2021-04-30 14:28:45,,0,0.0,0.03333333333333333
2021-04-30  20:03,1388138253811953664,thepunjabking,Wait why aren’t we playing Mandeep Singh?!?! #pbks,2021-04-30 14:28:44,,0,0.0,0.0
2021-04-30  20:03,1388138238016069638,Imkaushik48,"Gayle Strom back to back

#PBKS #PBKSvRCB #PBKSvsRCB #IPL2021live",2021-04-30 14:28:40,Tum kaha ke ho,0,0.0,0.0
2021-04-30  20:03,1388138234480250886,Viren077,"When I see Lokesh Rahul bat I wonder if his own mind is living in a bio bubble.

Irrespective of where this innings… https://t.co/JikEALsPCH",2021-04-30 14:28:40,"Mumbai, India",1,0.6,1.0
2021-04-30  20:03,1388138184287014916,KsindhaMathar1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:28:28,tirunelveli ,619,0.5,0.5
2021-04-30  20:03,1388138177026662405,GwalAttitude,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:28:26,,619,0.5,0.5
2021-04-30  20:03,1388138164531843075,toisports,"#IPL2021 | #PBKSvRCB | Match 26

FOUR! FOUR! FOUR! Chris Gayle gets going with back-to-back boundaries off Kyle Jam… https://t.co/bGTumjjBAl",2021-04-30 14:28:23,"New Delhi, India",0,0.0,0.0
2021-04-30  20:03,1388138157300924419,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/cu6LBbY1Rn",2021-04-30 14:28:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:03,1388138122878373889,mishmanaged,"Don't know who to cheer for, #RCB or #PBKS ?
#IPL2021",2021-04-30 14:28:13,"Milano, Italia",0,0.0,0.0
2021-04-30  20:03,1388138068603899911,nagatodr17,#Klrahul started his show 🔥😂 #RCBvsPBKS . We expect like Shaw performance but disappoints everytime. #PBKS,2021-04-30 14:28:00,,0,0.0,0.0
2021-04-30  20:03,1388138024123260932,GVPLOVELYFAN,"RT @IPL: .@klrahul11 played a captain’s knock of 6️⃣0️⃣* off 5️⃣2️⃣ balls to get #PBKS over the line against #MI

Can the skipper lead from…",2021-04-30 14:27:49,,49,0.0,0.0
2021-04-30  20:03,1388138004640768000,Iamraj543,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:27:45,"Vishakhapatnam, India",619,0.5,0.5
2021-04-30  20:03,1388137964643885060,AjAypanwar3242,RT @khushbookadri: Full Support To #PBKS Tonight #IYKYK,2021-04-30 14:27:35,"Haryana, India",4,0.35,0.55
2021-04-30  20:03,1388137964253843466,rashii_patel,#RCB need to restrict #PBKS below 150 #RCBvsPBKS,2021-04-30 14:27:35,"Nashik, India",0,0.0,0.0
2021-04-30  20:03,1388137922377916424,am_pulkit,"Who Makes More Runs Today ???? 

@klrahul11 @henrygayle @imVkohli @ABdeVilliers17 #PreityZinta #RCBvPBKS #RCBvsPBKS… https://t.co/ccRzFahTQ1",2021-04-30 14:27:25,,0,0.5,0.5
2021-04-30  20:03,1388137909564313602,RKs_Tilllast,Drop KL as a cap and he will show you what he's for the fullest @PunjabKingsIPL #PBKSvRCB #PBKS,2021-04-30 14:27:22,Hyderabad,0,0.0,0.0
2021-04-30  20:03,1388137903998611457,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/12NfJduYPZ",2021-04-30 14:27:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:03,1388137895546941441,gurjeetgill77,"Conservative approach from #kl_rahul  not gonna help #pbks  . 
I just want to see some approach from him. 
#PBKSvRCB #ipl",2021-04-30 14:27:19,"Haryana, India",0,0.0,0.0
2021-04-30  20:03,1388137855856234496,GVPLOVELYFAN,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:27:09,,16,0.25,0.3333333333333333
2021-04-30  20:03,1388137848189046786,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 29/1 (5 Over)

Chris Gayle (2) KL Rahul (18)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:27:08,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:03,1388137832833634314,kingrishu_18,"I am unable to understand 4 points in this ipl
Gayle at 3 
Narine at 4
Williamson not at 3
Shivam dube before mille… https://t.co/VRSnBFMhUC",2021-04-30 14:27:04,muzaffarpur,0,-0.5,0.5
2021-04-30  20:03,1388137827477561347,cricstratgame,"Let us be responsible citizens by helping each other by staying at home and abiding by the lockdown rules. 

To eas… https://t.co/daTvNocC5j",2021-04-30 14:27:03,MUM | CHI | SEA | LON | SYD,0,0.037500000000000006,0.4625
2021-04-30  20:03,1388137804115312654,PINTULOHAR17,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:26:57,"Fatehnagar, India",16,0.25,0.3333333333333333
2021-04-30  20:03,1388137797446365186,madhandeutsche,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:26:55,India/Germany,6,0.0,0.0
2021-04-30  20:03,1388137786222342148,Naveen_Tweetz_,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:26:53,Nellore ,16,0.25,0.3333333333333333
2021-04-30  20:03,1388137670031790080,Mom_chellum_Ak_,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:26:25,"Bodinayakanur, India",16,0.25,0.3333333333333333
2021-04-30  20:03,1388137624536174592,kukreja_ravii,"Gayle storm tonight?
Punjab kings needs it ! 😶

#RCBvsPBKS #PBKS #PlayBold",2021-04-30 14:26:14,"Akola, India",0,0.0,0.0
2021-04-30  20:03,1388137603430436871,IPLdevotee,Want #PBKS to win today otherwise the last 4 in pointstable will be going too far and there will be no such interes… https://t.co/Txx1hyew2x,2021-04-30 14:26:09,,0,0.225,0.4916666666666667
2021-04-30  20:03,1388137584333791240,Sandeep38566183,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:26:05,"Repalle, India",619,0.5,0.5
2021-04-30  20:03,1388137579380281345,AcademyCrick,Yet another chance goes begging for Prabhsimran Singh. 7(7).#pbks one down. #RCBvsPBKS,2021-04-30 14:26:03,India,0,-0.15555555555555559,0.2888888888888889
2021-04-30  20:03,1388137578990170114,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Kyle Jamieson Gets Prabhsimran To Peg Punjab Kings Back; PBKS 29/1 (5… https://t.co/7K25I42WfG",2021-04-30 14:26:03,"New Delhi, India",0,0.06818181818181818,0.25
2021-04-30  20:03,1388137543539957770,CricTelegraph,"PBKS - 29/1 (5 Over)

Chris Gayle (2) KL Rahul (18)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/o9HqCDWd4w",2021-04-30 14:25:55,At Cricket,0,0.0,0.0
2021-04-30  20:03,1388137532152442880,debjyotisanyal,#RCBvsPBKS Who has been a better captain - Pant or Rahul. #DC has been consistent in team selection whereas #PBKS l… https://t.co/DJ9CEfgn4k,2021-04-30 14:25:52,,0,0.375,0.375
2021-04-30  20:03,1388137454595575809,league11_in,"End of over 5 - 
Punjab Kings are  29/1, Kl Rahul and Gayle are on the crease.
.
.
.
.
#RCB
#PBKS
#PBKSvRCB… https://t.co/OwUPeZQPFS",2021-04-30 14:25:34,Gurgaon,0,0.0,0.0
2021-04-30  20:03,1388137415345278980,sportstigerapp,"#IPL2021
PBKS - 29/1(5)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/bs8LOSuq1l",2021-04-30 14:25:24,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:03,1388137402368237569,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/WgqMp6mCoX",2021-04-30 14:25:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:03,1388137391651651584,sriku67,"RT @uttarpradesh_se: @klrahul11 
#klrahul What you gonna do with your batting averages? You are spoiling #pbks powerplays. 
Big-time. 
#PBK…",2021-04-30 14:25:19,"Chennai, India",1,0.0,0.0
2021-04-30  20:03,1388137379915919363,Karthikesan_,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:25:16,ᴛʜɪʀᴜᴠᴀʀᴜʀ🔥,16,0.25,0.3333333333333333
