query = #pbks
event = 2021-04-30-20-54-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:54,1388152202225602562,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #PBKS 119/5 | Run rate - 7.9

KL Rahul 56*
Harpreet Brar 1*

Follow Live:…",2021-04-30 15:24:10,New Delhi,2,0.0,0.0
2021-04-30  20:54,1388152202062036993,rahul_liar1,"I have seen KL strikerate is less ..
When u got least support from team and u must stand for team in those situatio… https://t.co/KezasE9659",2021-04-30 15:24:10,"Hyderabad, India",0,-0.23333333333333334,0.23333333333333334
2021-04-30  20:54,1388152158273433608,Dhruvin_04,"From 90/1 after 10 overs 
TO    119/5 after 15overs

Hard to belive  #PBKS",2021-04-30 15:23:59,India,0,-0.2916666666666667,0.5416666666666666
2021-04-30  20:54,1388152150241333249,prashantmishr13,"@IPL @yuzi_chahal @RCBTweets Who is your Favourite player
@ABdeVilliers17 @henrygayle 

#IPL2021 #PBKSvRCB #RCBvPBKS #PBKS #RCB",2021-04-30 15:23:57,विंध्य प्रदेश,0,0.0,0.0
2021-04-30  20:54,1388152128401719306,venkataramansa3,"Well #UniverseBoss goes down and it all falls apart for #PBKS. Shaping up as a simple chase for #RCB, after it look… https://t.co/eeOzcs2gNG",2021-04-30 15:23:52,Vaccinated in USA,0,-0.07777777777777779,0.32301587301587303
2021-04-30  20:54,1388152126384197633,Raghavr28433175,"Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

#PBKSvRCB #PBKS #RCB #IPL #IPL2021… https://t.co/XSkzYfQKlM",2021-04-30 15:23:52,,0,0.1,1.0
2021-04-30  20:54,1388152088199270400,EvilRashford,"Seems like Nicholas Pooran has applied for the same quota as Shubhman Gill and Nitish Rana. 

#RCB #RCBvPBKS… https://t.co/Q7h5kJL6ox",2021-04-30 15:23:43,Why Do You Care,0,0.0,0.125
2021-04-30  20:54,1388152069698166787,jagannadha1994,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:23:38,,19,0.0,0.0
2021-04-30  20:54,1388152044272291842,adinuzone,@FarziCricketer Generating a binary code for #PBKS victory.,2021-04-30 15:23:32,"Mumbai, India",0,0.0,0.0
2021-04-30  20:54,1388152016837373954,RCBSG30,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 15:23:26,"Haryana, India",10,0.0,0.0
2021-04-30  20:54,1388152000659935240,DeepakGandhi145,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:23:22,भारत 🇮🇳🚩,19,0.0,0.0
2021-04-30  20:54,1388151990438404096,Sase01161319,@PunjabKingsIPL  please bring @dmalan29  to the team.. he is a best batsmen #saadapunjab #pbks,2021-04-30 15:23:19,,0,1.0,0.3
2021-04-30  20:54,1388151989536628737,Jeewajessie,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:23:19,"Vishakhapatnam, India",4,0.1,1.0
2021-04-30  20:54,1388151973350805504,Prateek1017,@realpreityzinta Preity di God promise yahi Winning hogii aaj today is a very special day Today winning onlyy favou… https://t.co/Hkc6XylFcs,2021-04-30 15:23:15,"Alwar, India",0,0.48809523809523814,0.7476190476190476
2021-04-30  20:54,1388151927955804173,RCBboi,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 15:23:04,,10,0.0,0.0
2021-04-30  20:54,1388151871668248578,faizaan_dilkash,"RT @Sports_amaze: Gayle's last 5 inns for #PBKS against his former team #RCB 

46(24) in Ahmedabad, 2021
53(45) in Sharjah, 2020
23(10) in…",2021-04-30 15:22:51,,1,0.0,0.03333333333333333
2021-04-30  20:54,1388151862612742145,kattar_Akkians,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:49,Moon,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151836981399555,amanagarwal7546,"KL Rahul is the alone warrior for @PunjabKingsIPL since IPL 2018.
@klrahul11 #KLRahul #KLR #IPL2021 #PBKS #PBKSvRCB",2021-04-30 15:22:43,"Katihar, India",0,0.0,0.0
2021-04-30  20:54,1388151835316264961,manjughiremath,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:22:42,"Hubli, India",4,0.1,1.0
2021-04-30  20:54,1388151829427597317,UniverseBos,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:41,,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151811857477638,hinduakta,"RT @Cricstore: Last 30 balls
➡️   29 runs 
➡️   4 wickets 

#PBKS - 119/5 (15)
CRR:  7.83

#RCB back in this game.
#RCBvspkbs",2021-04-30 15:22:37,,1,-0.13333333333333333,0.15555555555555556
2021-04-30  20:54,1388151805352189954,Mohan38008211,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:22:35,"Madurai South, India",4,-0.054166666666666655,0.5833333333333334
2021-04-30  20:54,1388151788960763907,upendar_g,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:22:31,na bongu ,19,0.0,0.0
2021-04-30  20:54,1388151786234470401,Mom_chellum_Ak_,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:31,"Bodinayakanur, India",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151775853563908,Sai74750939Sai,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:28,"अवनिगड्डा, भारत",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151775601983493,shathya2001,I think malan has been warming the benches for too long now. He is the number 1 batsman in the world for some reaso… https://t.co/w1jVWhGNwt,2021-04-30 15:22:28,"Chennai, india ",0,-0.05,0.4
2021-04-30  20:54,1388151774331109380,AkkianPZ,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:22:28,,19,0.0,0.0
2021-04-30  20:54,1388151768077373442,probatsman,"4️⃣0️⃣0️⃣ for Chris Gayle in IPL.

#ChrisGayle #PBKSvRCB #RCB #PBKS #PlayBold #SaddaPunjab #PunjabKings #IPL2021… https://t.co/Hc2hNQ7RTv",2021-04-30 15:22:26,India,0,0.0,0.0
2021-04-30  20:54,1388151750553571330,Gokuln3010,KL Rahul deserves a better team inspite of the result. #IPL2021 #PBKSvRCB #RCB #PBKS,2021-04-30 15:22:22,Coimbatore,0,0.5,0.5
2021-04-30  20:54,1388151748376764416,Prateek1017,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:22:22,"Alwar, India",19,0.0,0.0
2021-04-30  20:54,1388151728168607746,Prateek1017,"First cut, then sweep... KL Rahul getting a move On with exclamation mark with left right 😍😍😍😍😍😍😍🤩😍 superb best i… https://t.co/L9lvHjAzFV",2021-04-30 15:22:17,"Alwar, India",0,0.5071428571428571,0.43380952380952376
2021-04-30  20:54,1388151708878970885,Cricketracker,"Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL… https://t.co/rAvfRBiTHa",2021-04-30 15:22:12,India,4,0.1,1.0
2021-04-30  20:54,1388151703308959745,Satvind30487005,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:22:11,"California, USA",19,0.0,0.0
2021-04-30  20:54,1388151683176288261,Cricstore,"Last 30 balls
➡️   29 runs 
➡️   4 wickets 

#PBKS - 119/5 (15)
CRR:  7.83

#RCB back in this game.
#RCBvspkbs",2021-04-30 15:22:06,,1,-0.13333333333333333,0.15555555555555556
2021-04-30  20:54,1388151679040720913,eshwar4747,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:05,,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151679011356674,predict_22,"#IPL2021 | PBKSvRCB

RCB have came back brilliantly after the Gayle storm, took crucial wickets and are in commandi… https://t.co/3O9APthTln",2021-04-30 15:22:05,Bangalore,0,0.3,0.6666666666666666
2021-04-30  20:54,1388151670001922055,MADHUDACCHU11,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:03,,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151640616697864,NoronhaSullivan,#PBKS are horrendous. Only against #MI their batting did anything of note. They're listless af other wise. Such a poor side. #PBKSvRCB,2021-04-30 15:21:56,"Goa, India",0,0.03499999999999999,0.675
2021-04-30  20:54,1388151633041707015,SalmanR89682830,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:54,"Lucknow, India",19,0.0,0.0
2021-04-30  20:54,1388151631322095621,Sheik19112001,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:54,"Pollachi, India",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151620525957122,AshishR06402163,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:51,,19,0.0,0.0
2021-04-30  20:54,1388151619552890886,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 126-5 Overs 16… https://t.co/5wDZBkcS9T",2021-04-30 15:21:51,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:54,1388151597683802114,urstrulyyram,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:46,Amalapuram,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151569145688071,pradeesh_1291,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:39,சோழா்களின் தலைநகரம்,19,0.0,0.0
2021-04-30  20:54,1388151559532339203,BeingRoop,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:37,"Gurgaon, India",19,0.0,0.0
2021-04-30  20:54,1388151535373193221,Mohan38008211,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:31,"Madurai South, India",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151535352250372,Saravana_Dfan,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:31,Punjab Kings 👑,19,0.0,0.0
2021-04-30  20:54,1388151523159416833,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 126-5 Overs 16… https://t.co/lBOTtGaM66",2021-04-30 15:21:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:54,1388151515165065218,Deb22dn,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:26,"Silchar, India",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151480159326220,_itsManish,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:18,"Jaipur, India",19,0.0,0.0
2021-04-30  20:54,1388151474501259264,Deb22dn,"Once 99/2 &amp; now 124/5
Ridiculous batting performance by #Pbks middle order batsman's  !! 
Pooran, Hooda, &amp; SRK 

#PBKSvRCB",2021-04-30 15:21:16,"Silchar, India",0,-0.16666666666666666,0.5
2021-04-30  20:54,1388151473045868550,LinaMorelina,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:16,Selatan Jakarta_Indonesia,19,0.0,0.0
2021-04-30  20:54,1388151444751126531,RamRockingRam,"#Ipl points table or Mathematics subraction table???🤔🤔🤔
#staraikelungal #csk #starsportstamil #IPL2021 #IPL… https://t.co/VqZMwd1rgy",2021-04-30 15:21:09,Villupuram,0,0.0,0.0
2021-04-30  20:54,1388151412551348225,Extracheeseepls,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:02,Chennai,19,0.0,0.0
2021-04-30  20:54,1388151402287955971,SrkSChari,"With Pooran out of form this season, @PunjabKingsIPL is increasingly dependent on Gayle-KL Rahul. All the opposite… https://t.co/75U0EKlFku",2021-04-30 15:20:59,,0,0.0,0.0
2021-04-30  20:54,1388151386014031875,sportstigerapp,"4th duck for Nicholas Pooran in IPL 2021💔

(📸 Credit: BCCI/IPL)

#nicholaspooran #klrahul #viratkohli #pbks… https://t.co/jHBCwocFT7",2021-04-30 15:20:55,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:54,1388151380838215680,DastagiriNTR999,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:20:54,"Tadipatri, India",632,0.5,0.5
2021-04-30  20:54,1388151378187407360,Kumarvivekrajp1,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:53,,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151376807555081,aravinthdhoni11,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:20:53,"Sivagiri, India",19,0.0,0.0
2021-04-30  20:54,1388151373980524547,SalfiKhalid1,Don't know why was Mayank Dropped And 4 Times Now Duck Holder Given the chance and leaving No 1 T20 player warming… https://t.co/fhUKBxBa0M,2021-04-30 15:20:52,,0,0.0,0.0
2021-04-30  20:54,1388151326522036226,kassim_jack,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:41,,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151324248735749,realpreityzinta,"...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It ha… https://t.co/tYDRacqbbh",2021-04-30 15:20:40,Catch me if you can....,19,0.0,0.0
2021-04-30  20:54,1388151322101248001,imarpit23,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:40,,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151303491055618,Imlucky65,@CoachHesson @imVkohli @ABdeVilliers17 @Gmaxi_32 @danchristian54 if we get off to a good start then let… https://t.co/tXRrVIla5o,2021-04-30 15:20:36,,0,0.7,0.6000000000000001
2021-04-30  20:54,1388151280342732807,RakshitLambhate,Another batting collapse #PBKS courtesy @nicholaspooran bring @dmalan29 @StarSportsIndia @bhogleharsha @KP24 #RCBvPBKS,2021-04-30 15:20:30,,0,0.0,0.0
2021-04-30  20:54,1388151277532626945,Siddhar18240017,Thank god that there is big auction next year &amp; teams like #PBKS &amp; #RR will get a decent chance to get more quality… https://t.co/UENJZRJZ8S,2021-04-30 15:20:29,,0,0.16666666666666666,0.31666666666666665
2021-04-30  20:54,1388151274927910921,ImNaflee,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:29,"Nintavur, Sri Lanka",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151267927592962,EvilRashford,"Kolkata Knight Riders and Punjab Kings fighting for the 'Clown' title in #IPL2021 -

#RCBvPBKS #RCB #RCBvsPBKS… https://t.co/SN2g76tMzk",2021-04-30 15:20:27,Why Do You Care,0,0.0,0.0
2021-04-30  20:54,1388151264391811073,Yash_150,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:26,,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151260637843464,im_phonobe_,"Sikeper leading form the front as always.. @klrahul11 
@PunjabKingsIPL    @RCBTweets 
#RCB #PBKS 
#RcbvsPbks… https://t.co/JIs9Dv5Ioi",2021-04-30 15:20:25,,0,0.0,0.0
2021-04-30  20:54,1388151256183492617,iam___irfan1,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:20:24,,45,0.0,0.0
2021-04-30  20:54,1388151243755855878,Hari_Offlll,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:21,"Bengaluru, India",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151218090897413,_Thirunarayan1,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Shahbaz Ahmed strikes in his first over. Deepak Hooda falls for 5

#PBKS 117/4 after 1…",2021-04-30 15:20:15,भारतवर्ष UNFOLLOWERS_STAY_AWAY,3,0.25,0.3333333333333333
2021-04-30  20:54,1388151217583390724,_Thirunarayan1,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Yuzvendra Chahal now cleans up Shahrukh Khan (0) with a googly. Punjab Kings innings f…",2021-04-30 15:20:15,भारतवर्ष UNFOLLOWERS_STAY_AWAY,4,0.0,0.0
2021-04-30  20:54,1388151201326264324,KasturiChakrav6,"Pooran scored 0,0,0,0, still #PBKS allows him to play where David Malan like power hitter used to benched and warmi… https://t.co/jHaMKOjfU9",2021-04-30 15:20:11,,0,0.0,0.0
2021-04-30  20:54,1388151192052584453,Jeewajessie,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:09,"Vishakhapatnam, India",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151175371919363,JittuJitendra99,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:05,"Hyderabad, India",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151152609538051,thepunjabking,@realpreityzinta Tough times for the #PunjabKings that’s for certain. Maybe we should spend all the auction purse?!? #pbks,2021-04-30 15:20:00,,0,-0.06051587301587302,0.7023809523809523
2021-04-30  20:54,1388151147400032261,iam___irfan1,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 15:19:58,,10,0.0,0.0
2021-04-30  20:54,1388151141712736262,rIvYZFEvJu2hreH,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:57,,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151128978722817,SAtyaharshamukk,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:54,"Vijayawada, India",30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151104421040128,toisports,"#IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #PBKS 119/5 | Run rate - 7.9

KL Rahul 56*
Harpreet Brar 1*

Foll… https://t.co/9RPGCVStJf",2021-04-30 15:19:48,"New Delhi, India",2,0.0,0.0
2021-04-30  20:54,1388151083684401154,league11_in,"After the End of over (15)- 
Punjab Kings are - 120/5.
Kl Rahul - 56*(42)
.
.
.
#RCB
#PBKS
#PBKSvRCB
#IPL2021… https://t.co/fl6QjSl5Hn",2021-04-30 15:19:43,Gurgaon,0,0.0,0.0
2021-04-30  20:54,1388151074670796805,VLakkiee,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:41,,30,0.08888888888888886,0.3944444444444445
2021-04-30  20:54,1388151074628931589,iam___irfan1,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:19:41,,36,0.1,0.4
2021-04-30  20:54,1388151069365084163,SALMAN4U98,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:19:40,,8,0.0,0.0
2021-04-30  20:54,1388151065724469248,skumars77,@dhayaalagiri #pbks are so stupid not to play world's number 1 #T20i batsman @dmalan29,2021-04-30 15:19:39,Germany,0,-0.7999999999999999,1.0
2021-04-30  20:54,1388151061618192384,fiza_sandhu,"Its high time to bring Malan in playing 11. I don't know what they are waiting for? 

#PBKSvRCB #RCB #PBKS",2021-04-30 15:19:38,India,0,0.16,0.5399999999999999
2021-04-30  20:54,1388151038243270665,Vitthal77374067,#PBKS management should rethink for their playing XI in next match.  Why Malan is not being selected.,2021-04-30 15:19:32,,0,0.0,0.0
2021-04-30  20:54,1388151028151840773,ThalaFanKk1,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:19:30,,30,0.08888888888888886,0.3944444444444445
