query = #rcbvspbks
event = 2021-04-30-21-13-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:13,1388156065380855809,Its_Tithe,"What is he doing...😒😒😒 
#RCBvsPBKS",2021-04-30 15:39:31,Bangladesh,0,0.0,0.0
2021-04-30  21:13,1388155980177809409,Dishon41831995,"RT @Vinayak__45: Mohammad Siraj has been excellent in death overs this year. 

#RCBvsPBKS",2021-04-30 15:39:11,,4,1.0,1.0
2021-04-30  21:13,1388155962532384768,Karthik_7_7,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:39:06,,24,0.4,1.0
2021-04-30  21:13,1388155955657928709,GulfNewsSport,"Take that! Rahul takes on Harshal as he &amp; Harpreet put up 50-run stand.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/ThWmXAjPGL",2021-04-30 15:39:05,United Arab Emirates,0,0.0,0.0
2021-04-30  21:13,1388155942793932803,Arjun20802892,Harshal patel bowling to kl rahul at points where kl rahul is playing obvious shots and the field is set in kl rahu… https://t.co/5V43I3DuNd,2021-04-30 15:39:02,,0,0.0,0.5
2021-04-30  21:13,1388155925517594626,mass_radhe,"RT @Vinayak__45: Mohammad Siraj has been excellent in death overs this year. 

#RCBvsPBKS",2021-04-30 15:38:57,,4,1.0,1.0
2021-04-30  21:13,1388155920471920641,n_suren,"Super Ra... KL... 👌👏

Best Knock of him recently...

#RCBvsPBKS",2021-04-30 15:38:56,Nellore✈️Sydney,0,0.4444444444444444,0.4055555555555555
2021-04-30  21:13,1388155913337327616,AmoghK18,"Absolute horrible length by so called purple cap holder 🤡🤡🤡
#RCBvsPBKS",2021-04-30 15:38:55,"Bengaluru, India",0,-0.4,0.95
2021-04-30  21:13,1388155898074259459,ViratianSanjib,"RT @Vinayak__45: Mohammad Siraj has been excellent in death overs this year. 

#RCBvsPBKS",2021-04-30 15:38:51,"Kolkata, India",4,1.0,1.0
2021-04-30  21:13,1388155867661434890,Saurabhhh_,"Is he even the same guy??!!! 
#HarshalPatel
#RCBvsPBKS",2021-04-30 15:38:44,ahmedabad,0,0.0,0.125
2021-04-30  21:13,1388155821758894088,ThebestFinisher,"RT @Qwerty89566753: Big Match up Coming #RCBvsPBKS
Boring team imo 

Cap - AB de Villiers
VC - Yes to Lokesh 

No as gayle VC idk why.
No v…",2021-04-30 15:38:33,,2,-0.5,0.55
2021-04-30  21:13,1388155806038769665,saikishore86,#siraj death over bowling these days 🔥🔥🔥 #RCB #RCBvsPBKS,2021-04-30 15:38:29,,0,0.0,0.0
2021-04-30  21:13,1388155746307608577,AmoghK18,"Why wouldn't you give Siraj 4 overs, tf is wrong w kohli??
#RCBvsPBKS",2021-04-30 15:38:15,"Bengaluru, India",0,-0.5,0.9
2021-04-30  21:13,1388155744759926785,Saurabhhh_,"Jamieson should've done the last over 🤧
#RCBvsPBKS",2021-04-30 15:38:14,ahmedabad,0,0.0,0.06666666666666667
2021-04-30  21:13,1388155708684738563,CricNeelabh,"New Yorker King this season - Mohammed Siraj. 4 yorkers in 19th over, not easy at all. What a consistency from him… https://t.co/5XPwad7Hrv",2021-04-30 15:38:06,"Ludhiana, India",0,-0.04015151515151516,0.6439393939393939
2021-04-30  21:13,1388155698312216576,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 157-5 Overs 19… https://t.co/pwY2hDwP4s",2021-04-30 15:38:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:13,1388155608797306882,cbatrody,"What an excellent 19th over by Siraj. He’s slowly and surely becoming the death over specialist for RCB.

#RCBvsPBKS",2021-04-30 15:37:42,,0,0.3833333333333333,0.75
2021-04-30  21:13,1388155603936112641,Khanmohammed12,"RT @Khanmohammed12: #RCBvsPBKS #RCBvPBKS #PBKSvsRCB #PBKSvRCB 

Sir Dube from fake account comparing himself with Kohli performance this ye…",2021-04-30 15:37:41,India,1,-0.5,1.0
2021-04-30  21:13,1388155522914807808,chatni50,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:37:22,"Tirupati, India",139,0.4,0.7
2021-04-30  21:13,1388155511472676866,Dhruvin_04,"Another 20+ run 20th ober incoming  ??? 

#PBKSvsRCB  #RCBvsPBKS 
#PBKSvRCB  #RCBvPBKS",2021-04-30 15:37:19,India,0,0.0,0.0
2021-04-30  21:13,1388155467105460224,saikishore86,@klrahul11 my orange cap safe #RCBvsPBKS 🔥🔥🔥,2021-04-30 15:37:08,,0,0.5,0.5
2021-04-30  21:13,1388155460101021697,ThodaYehThodaWo,You have the World No 1 T20 batsman in your team yet u keep playing Pooran whose out of form or keep bringing in ot… https://t.co/X35IGP6rHJ,2021-04-30 15:37:07,Venus,0,0.0,0.0
2021-04-30  21:13,1388155413984546820,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 157-5 Overs 19… https://t.co/gcvL6Kf5pV",2021-04-30 15:36:56,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:13,1388155387929575427,TheCricketJudge,I'm a big fan of Siraj. I believe him and @Jaspritbumrah93 will be the ruling the bowling world in cricket #IPL2021… https://t.co/f2qZiSp0Pw,2021-04-30 15:36:49,"London, England",0,0.0,0.1
2021-04-30  21:13,1388155330484264960,_SATYA_DEV,"RT @_SATYA_DEV: @imVkohli  E sariii cup kastham .....

This time also , u don't left Trophy 🏆 

#RCBvsPBKS #VIVOIPL",2021-04-30 15:36:36,"Andhra Pradesh, India",1,0.0,0.0
2021-04-30  21:13,1388155322913607681,TrollMaams,"Current Score : 
PBKS - 157/5, 19 overs
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul #devduttpadikkal #chrisgayle… https://t.co/8R466WKp4x",2021-04-30 15:36:34,Bengaluru ,0,0.0,0.4
