query = #rcb
event = 2021-04-30-22-46-37
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:46,1388180388313407495,SehwagM45,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:16:10,"Pudukkottai, India ",61,0.0,0.0
2021-04-30  22:46,1388180379803144192,karthivijay33,"Vintage #rcb is back ah 🤣🤣

#ipl #RCBvsPBKS #PBKSvRCB",2021-04-30 17:16:08,"Bengaluru South, India",0,0.0,0.0
2021-04-30  22:46,1388180370340810752,PRATHAP_AADHF,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:16:06,"Indiana, USA",72,-0.125,0.375
2021-04-30  22:46,1388180368155504643,latestly,"Quick Facts About PBKS Spinner, Harpreet Brar, Who Dismissed Virat Kohli, AB de Villiers And Glenn Maxwell
#RCB… https://t.co/1XT8941YmU",2021-04-30 17:16:05,"Mumbai, India",0,0.3333333333333333,0.5
2021-04-30  22:46,1388180358080843779,Ramvignesh490,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:16:03,Chennai,8,0.0,0.0
2021-04-30  22:46,1388180350979821571,selvam_Rajkumar,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:16:01,"Chennai, India",302,0.0,0.25
2021-04-30  22:46,1388180349465755651,jammyVaraprasad,"@RCBTweets Educate how to manage Run rate even if team is loosing, major drawback which #RCB has  never learnt from… https://t.co/tI0dfaGhkH",2021-04-30 17:16:01,,0,0.0625,0.5
2021-04-30  22:46,1388180349100777472,Sidharthaursana,With this we actually end the first half of the tournament with 5 wins out of 7 games which is simply amazing. Onto… https://t.co/wgzfNhvjny,2021-04-30 17:16:01,"New Delhi, India",0,0.19666666666666668,0.34
2021-04-30  22:46,1388180347297411077,souravshetty20,"Harpreet Brar 1st Match of this season (3-19 In 4 overs with 1 maiden)
- Virat Kohli
- Glenn Maxwell
- AB De Villie… https://t.co/PadOIFDDKv",2021-04-30 17:16:00,,0,0.0,0.0
2021-04-30  22:46,1388180343644057601,vallala1952,⁦@ChloeAmandaB⁩ May be this will hurt #RCB https://t.co/z7E26mOqCy,2021-04-30 17:15:59,,0,0.0,0.0
2021-04-30  22:46,1388180339244232704,KRN_MEDHI,"RT @Jacostio: #ViratKohli fans let's enjoy  #ViratKohli test inng in #IPL2021
.TUk Tuk batsman #ViratKohli .Now #Kohli fans will abuse to #…",2021-04-30 17:15:58,India,1,0.4,0.5
2021-04-30  22:46,1388180331946135555,AKcult7,RT @thug1one: They are back 😍🔥 #RCB https://t.co/OUKIF7iB7f,2021-04-30 17:15:56,"விஜய் ஓடிய விழுப்புரம்,TN, IND",7,0.0,0.0
2021-04-30  22:46,1388180330675261441,NitinShMs,"Harshal Patel  in last 4 matches
O :- 16
R :- 186
W :- 8 
E :- 11.75  

Taking wickets but conceding so many  runs . 🙂🙂 #Ipl2021 #rcb",2021-04-30 17:15:56,🙂🙂,0,0.25,0.2833333333333333
2021-04-30  22:46,1388180328963993605,Rajkuma87624598,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 17:15:56,అనంతపురం ,1571,1.0,0.3
2021-04-30  22:46,1388180327152062465,Naperusandeep10,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 17:15:55,"Kakinada, India",132,0.0,0.0
2021-04-30  22:46,1388180324606046211,Suryadhfm16,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:15:55,,72,-0.125,0.375
2021-04-30  22:46,1388180323742093314,VRMRm2,"As #rcb not so fan I like the captaincy of #MSD #CSK How he use bowlers, playing 11 selection trust on young rutu.… https://t.co/3Swf9ccALI",2021-04-30 17:15:54,,0,0.1,0.4
2021-04-30  22:46,1388180316318167041,Oigetit_India_S,"One of the best finisher of this era! 🥵😍 @hardikpandya7 @Har092718992 @krunalpandya24 

Credits- @ipl_reels (Instag… https://t.co/TOESRw33Vh",2021-04-30 17:15:53,,0,1.0,0.3
2021-04-30  22:46,1388180315416326146,antesh9999,"@RCBTweets Azharuddin is sitting with fin allen who are in fantastic form.

Play Saini and Fin Allen
Remove Sams an… https://t.co/fcOtcELfYu",2021-04-30 17:15:52,,0,0.4,0.9
2021-04-30  22:46,1388180315282186240,dreamer_in_dark,"What makes #RCB worst ?

They lose very badly. (By a big margin) that too many times.

No fighting spirit.

Thokara… https://t.co/QywWWGiHLI",2021-04-30 17:15:52,"Pondicherry, India",0,-0.16666666666666666,0.5333333333333333
2021-04-30  22:46,1388180312069316609,Srinivas198931,All rcbins #RCBvsPBKS #RCB https://t.co/eTAX9cVyyP,2021-04-30 17:15:52,,0,0.0,0.0
2021-04-30  22:46,1388180311687647234,iANJALISINGH,"It was RCB vs RCB today.
RCB old defeated RCB new (jersey wise) 😛
@PunjabKingsIPL
@RCBTweets

#RCB #RCBvsPBKS… https://t.co/XZQZrZ9qXN",2021-04-30 17:15:52,"Ahmedabad, India",0,0.3121212121212121,0.5181818181818182
2021-04-30  22:46,1388180296143573002,Sushantsolty,"Dev, Bairstow, Ishan, Williamson, AB, Tewatia, Axar, Lockie, Sundar, Siraj and Trade in Bhuvi for Chokli, who says… https://t.co/bogVhWM6OS",2021-04-30 17:15:48,Nepal,0,0.0,0.0
2021-04-30  22:46,1388180287461396487,KapilKishorYad3,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:15:46,,8,0.0,0.0
2021-04-30  22:46,1388180283006996485,Kevinsubash2,"RT @itz_satheesh3: If choking is an art then #RCB is Picasso of it🔥💯

#RCBvPBKS #IPL2021",2021-04-30 17:15:45,"Tamil Nadu, India",6,0.0,0.0
2021-04-30  22:46,1388180278825291777,k_p_18_,This is the #RCB we know😂😂. #IPL2021,2021-04-30 17:15:44,,0,0.0,0.0
2021-04-30  22:46,1388180278758281216,Vidushiee,"#rcb doesn’t even know how to lose respectfully! Every.Freaking.Time 😭
#rcbvspbks",2021-04-30 17:15:44,Jammu | Ottawa,0,0.625,0.7
2021-04-30  22:46,1388180274245079044,im_ravi___,"RT @iskarthi_: Two Left Hand players scored with both bat &amp; ball &amp; ended #RCB singlehandedly

#PBKSvRCB https://t.co/Ur1xrXIeip",2021-04-30 17:15:43,"Pollachi, India",8,0.0,0.0
2021-04-30  22:46,1388180273452494858,OPawan1,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:15:42,,61,0.0,0.0
2021-04-30  22:46,1388180273242644480,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/ci0RFE1yqi",2021-04-30 17:15:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:46,1388180273171288067,Rashi_Kukreja85,As an #RCB fan I'm in depression now😔,2021-04-30 17:15:42,,0,0.0,0.0
2021-04-30  22:46,1388180271875313664,zoonyboyy,RT @baleriganesh: Maxwell playing         Maxwell playing                            for Punjab                    against Punjab…,2021-04-30 17:15:42,"Chennai, India",1,0.0,0.0
2021-04-30  22:46,1388180271195848707,Anjuman97142683,"RT @lovinstar_: Horrible inning tbh

#Rcb",2021-04-30 17:15:42,,1,-1.0,1.0
2021-04-30  22:46,1388180264778485764,Lakshmiputra96,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 17:15:40,"Hyderabad, India",121,0.0,0.5
2021-04-30  22:46,1388180263759323137,SakshiNegi_7,"RT @NiPuN__045: #MI and #RCB both are back on track 
Congratulations #RCB 'ians Ee saal Dil Gurda Fefda Namde ❤️ 💫🔥",2021-04-30 17:15:40,Westview,3,0.0,0.0
2021-04-30  22:46,1388180258210385927,K2Venk2y,"RT @PunjabKingsIPL: Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL…",2021-04-30 17:15:39,,16,0.0,0.0
2021-04-30  22:46,1388180255068749824,ThomasRajaDurai,#RCB welcome back to form LOL...,2021-04-30 17:15:38,"Madurai North, India",0,0.5333333333333333,0.5333333333333333
2021-04-30  22:46,1388180249565966337,Tejaa_vu,Haar Cee Bee is back #PBKSvsRCB #RCB,2021-04-30 17:15:37,India,0,0.0,0.0
2021-04-30  22:46,1388180243035262985,Sana39920878,"RT @TanyaSi54133727: My Hopes starts with ABD &amp; Ends with ABD.......

 #PBKSvRCB  #RCB",2021-04-30 17:15:35,,6,0.0,0.0
2021-04-30  22:46,1388180239688347650,Suriya_kan,#RCB back with ______ 🤔,2021-04-30 17:15:34,Chengalpattu,0,0.0,0.0
2021-04-30  22:46,1388180237402312708,Pythonfamily,2 minutes silence for #RCB 🙂,2021-04-30 17:15:34,Salshi (Salman+Sakshi)♡,0,0.0,0.0
2021-04-30  22:46,1388180229802233856,CHARANRAO24,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:15:32,Yerragunta,664,0.5,0.5
2021-04-30  22:46,1388180226191110147,AyanKhan3825078,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:15:31,"Kanpur, India",61,0.0,0.0
2021-04-30  22:46,1388180206226067458,whyfokowhy,"RT @NiPuN__045: #MI and #RCB both are back on track 
Congratulations #RCB 'ians Ee saal Dil Gurda Fefda Namde ❤️ 💫🔥",2021-04-30 17:15:26,Dhanbad Jharkhand 🏡 ,3,0.0,0.0
2021-04-30  22:46,1388180202073726979,tvbalajis,#RCB I don't have the faith to believe they would go to the playoffs,2021-04-30 17:15:25,"Chennai, India",0,0.0,0.0
2021-04-30  22:46,1388180187070668800,NanuKannadigaaa,@PunjabKingsIPL #RCB Playing it 𝘽𝙊𝙒𝙇𝙀𝘿 🤭🤭,2021-04-30 17:15:22,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:46,1388180182637244418,LoyalRCBfan,Finn Allen should open the innings with DP and Kohli should bat at 3 #RCB #PlayBold #WeAreChallengers #ನಮ್ಮRCB,2021-04-30 17:15:21,"Bengaluru, India",0,0.0,0.5
2021-04-30  22:46,1388180182125613057,sagarop1718,40 runs conceded in last two overs of Harshal Patel costed us the match #RCB,2021-04-30 17:15:21,"Aurangabad, India",0,0.0,0.06666666666666667
2021-04-30  22:46,1388180182029127682,SudeepD20,"Virat Kohli is not in form. #PBKSvRCB
#RCB",2021-04-30 17:15:21,,0,0.0,0.0
2021-04-30  22:46,1388180181773291522,babygroot055,"RT @PunjabKingsIPL: Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL…",2021-04-30 17:15:21,,16,0.0,0.0
2021-04-30  22:46,1388180181672611841,sriharsha180200,RT @adityakumar480: Both Ravindra Jadeja and Harpreet Brar took 3 wickets and 1 catch against #RCB and had a similar celebration after dism…,2021-04-30 17:15:21,"Hyderabad, India",3,0.0,0.4
2021-04-30  22:46,1388180177142779907,AnjaliRawal13,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:15:20,,72,-0.125,0.375
2021-04-30  22:46,1388180176110985224,ds_duraisamy,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:15:19,"Perundurai, India",72,-0.125,0.375
2021-04-30  22:46,1388180162584272902,adangathavan,RT @thug1one: They are back 😍🔥 #RCB https://t.co/OUKIF7iB7f,2021-04-30 17:15:16,Salem,7,0.0,0.0
2021-04-30  22:46,1388180161854681093,singh_officia1,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:15:16,,61,0.0,0.0
2021-04-30  22:46,1388180158910111749,Dharun__Dhanush,"RT @itz_satheesh3: If choking is an art then #RCB is Picasso of it🔥💯

#RCBvPBKS #IPL2021",2021-04-30 17:15:15,,6,0.0,0.0
2021-04-30  22:46,1388180147229007881,mashoorkumandan,"All the bhakts who ridiculed this superstar for showing spine, check out how he dismantled #RCB single handedly

Hi… https://t.co/0KMSJxs8g5",2021-04-30 17:15:12,"Kolhapur, India",0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:46,1388180143097597954,subramanyamsiv1,#RCB what a shitty team.,2021-04-30 17:15:11,,0,0.0,0.0
2021-04-30  22:46,1388180142556540928,RajjatRaypure,"RT @BluntIndianGal: Why can’t they fight back strong for just one time?
The continuous heartbreaks and disappointment is tough to take now.…",2021-04-30 17:15:11,"Nagpur, India",2,-0.1388888888888889,0.4916666666666667
2021-04-30  22:46,1388180141424005127,Swiftie58531215,"RT @TanyaSi54133727: My Hopes starts with ABD &amp; Ends with ABD.......

 #PBKSvRCB  #RCB",2021-04-30 17:15:11,,6,0.0,0.0
2021-04-30  22:46,1388180140228714498,mahesh_imran,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:15:11,"Guntur, India",9,0.0,0.0
2021-04-30  22:46,1388180139930886146,Atlanti06210847,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:15:11,,69,0.25,0.3333333333333333
2021-04-30  22:46,1388180138102202369,Sushant40534606,"RT @Manas_7Champ: Does the last over from #HarshalPatel cost #RCB the game.
 AGAIN !!!

#RCBvsPBKS 
@CSKian716 @CricCrazyJohns",2021-04-30 17:15:10,,1,-0.390625,0.23333333333333334
2021-04-30  22:46,1388180134931275777,renganathank05,#RCB collapsed.. 😭,2021-04-30 17:15:09,"Trivandrum, India",0,0.0,0.0
2021-04-30  22:46,1388180132767014919,GuruParneet,"RT @PunjabKingsIPL: Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL…",2021-04-30 17:15:09,,16,0.0,0.0
2021-04-30  22:46,1388180131374526465,Krishroger1,#RCB  batting order exposed again after top 4 gets out . #RCBvsPBKS,2021-04-30 17:15:09,India,0,0.5,0.5
2021-04-30  22:46,1388180129579339778,Jaszminian,"The only consistent players RCB has is Siraj and ABD.

#RCB",2021-04-30 17:15:08,India,0,0.125,0.625
2021-04-30  22:46,1388180127448768512,UniverseBos,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:15:08,,9,0.0,0.0
2021-04-30  22:46,1388180123568930819,Ranga_7733,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:15:07,,9,0.0,0.0
2021-04-30  22:46,1388180122155380741,Rebel_TheRuler,"@realpreityzinta Most happiest person in the world 
#RCB",2021-04-30 17:15:06,"Andhrapradesh,india",0,0.5,0.5
2021-04-30  22:46,1388180120184123395,Aswathy32065769,"RT @imVKohliKingdom: Cutest Pictures Of The Day 😍❤️

#RCB #PlayBold @ImVKohli https://t.co/zJuK2xueau",2021-04-30 17:15:06,,189,0.0,0.0
2021-04-30  22:46,1388180118628151297,RahatTalreja,"Any number plus zero is the number itself 

Any number minus zero is the number itself 

Similarly , any team vs RC… https://t.co/rcjq7gmSHt",2021-04-30 17:15:06,Mumbai,0,-0.05,0.25
2021-04-30  22:46,1388180115335438339,AllArou72724185,"RCB's NRR  will highly fall down after this match!! 
#RCB
#IPL2021",2021-04-30 17:15:05,,0,-0.04152777777777779,0.4144444444444444
2021-04-30  22:46,1388180112072269825,Kingkohli254,"We believe in you king ❤
#RCB #RCBvsPBKS",2021-04-30 17:15:04,,0,0.0,0.0
2021-04-30  22:46,1388180106070265863,Iamviratfan3,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 17:15:03,"Hyderabad, India",19,0.0,0.0
