query = #rcbvspbks
event = 2021-04-30-22-16-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:16,1388172797768212481,CricNeelabh,"2 in 2 for Harpreet Brar, first Virat and then the Big Show Maxwell. What a debut he is having !!
#IPL2021… https://t.co/BkJVKpNIm3",2021-04-30 16:46:00,"Ludhiana, India",1,0.125,0.21666666666666667
2021-04-30  22:16,1388172795239014400,Ramya1494_Sam,Maxi also gone..loosing it.. #RCB #RCBvsPBKS,2021-04-30 16:46:00,Hyderabad,0,0.0,0.0
2021-04-30  22:16,1388172794962210820,AnkitSachinRaj,RT @CSKian716: Every match RCB find a new way to test AB de Villiers. #RCBvsPBKS,2021-04-30 16:45:59,Motihari,5,0.13636363636363635,0.45454545454545453
2021-04-30  22:16,1388172788796575747,adarsh_tweetss,"Maxwell too. This may be game changing

#RCBvsPBKS",2021-04-30 16:45:58,"Pune, India",0,-0.4,0.4
2021-04-30  22:16,1388172774837874688,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Glenn Maxwell Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 16:45:55,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:16,1388172772220686336,im_ankit12,"#maxi still in shock 

#RCBvsPBKS",2021-04-30 16:45:54,NA,0,0.0,0.0
2021-04-30  22:16,1388172768248668163,venkibhat58,RT @CSKian716: Every match RCB find a new way to test AB de Villiers. #RCBvsPBKS,2021-04-30 16:45:53,,5,0.13636363636363635,0.45454545454545453
2021-04-30  22:16,1388172766008938508,KattarSimp,"Maxwell finally playing for PBKS
#RCBvsPBKS",2021-04-30 16:45:53,Sike,0,0.0,1.0
2021-04-30  22:16,1388172762259230723,SanjayM75360520,If u r playing tuk tuk cricket in T20 u can't win a matches #RCBvsPBKS,2021-04-30 16:45:52,,0,0.8,0.4
2021-04-30  22:16,1388172760837496833,wanderingsameer,"Whatta ball that by Brar! Rippahhhh!
#RCBvsPBKS",2021-04-30 16:45:51,With Mom in heaven,0,0.0,0.0
2021-04-30  22:16,1388172757528051712,Undaadi_Gunda,"RT @kumar_insane: The wall of IPL, great Test innings by King Kohli..
#RCBVsRCB
#RCBvsPBKS https://t.co/tIHkjtdA4k",2021-04-30 16:45:51,ಹನುಮನುದಿಸಿದ ನಾಡು,1,0.8,0.75
2021-04-30  22:16,1388172756638830592,ifheroz,Is patidar d Tewatia of RCB 😉 struggling before exploding 😯#RCBvsPBKS,2021-04-30 16:45:50,on a Pale Blue Dot,0,0.0,0.0
2021-04-30  22:16,1388172750468964356,SureshS44654408,Virat's hitting ability against spinners is lacking @imVkohli @virendersehwag @ABdeVilliers17 @sachin_rt @cricketaakash #RCB #RCBvsPBKS,2021-04-30 16:45:49,,0,0.0,0.0
2021-04-30  22:16,1388172749651152896,KIRANKalyanCult,Maxi out 😂 #RCBvsPBKS,2021-04-30 16:45:49,,0,0.0,0.0
2021-04-30  22:16,1388172749538009088,Krishna44119873,"RT @EsaalaCupNaamDe: Best Anchors  of their Respective Fields😎

#RCBvsPBKS @imVkohli  #ESCN https://t.co/9kWPbEf3JZ",2021-04-30 16:45:49,"Doha, Qatar",3,0.5,0.2
2021-04-30  22:16,1388172743493885956,keshavcric,"Top notch ball by Brar.
Absolutely stunned everyone with that ball 

#RCBvsPBKS",2021-04-30 16:45:47,"Bikaner, India",0,0.35,0.7
2021-04-30  22:16,1388172742713757701,Akash__Anshuman,"Harpreet Brar you beauty 🙌🏻
#RCBvsPBKS #RCB #IPL2021",2021-04-30 16:45:47,You will know soon,0,0.0,0.0
2021-04-30  22:16,1388172742441111554,Nileshjain0526,"Finally Maxwell is back in form.😍
#RCBvsPBKS",2021-04-30 16:45:47,"Surat, India",0,0.0,0.5
2021-04-30  22:16,1388172730780946435,Niirav45,"35(34) Thanks cap, Eagerly waiting for Max-Ab storm. #RCBvsPBKS",2021-04-30 16:45:44,"Gujarat, India",0,0.2,0.2
2021-04-30  22:16,1388172728344080387,kushmufc,"Wtf man king kohli is declining, was really struggling and finally got out to this monty panesar lite 😓😶
#RCBvsPBKS",2021-04-30 16:45:44, India,0,-0.09999999999999999,0.7333333333333334
2021-04-30  22:16,1388172727253716995,cricket_broken,"Maxwell stunned by Harpreet!!!!

2 bowleds in a row!
#PBKSvsRCB #RCBvsPBKS",2021-04-30 16:45:43,,0,0.0,0.0
2021-04-30  22:16,1388172723113791490,MidnightSports_,"Looks like @ABdeVilliers17 is gonna have to be superman again...
#RCBvsPBKS",2021-04-30 16:45:42,,0,0.0,0.0
2021-04-30  22:16,1388172722077769731,Thalaforever_,The downfall of King Kohli has begun. Since 2019 he has lost his touch. It really hurts to see him struggle like th… https://t.co/DjmicIItl8,2021-04-30 16:45:42,in yellove,0,0.2,0.2
2021-04-30  22:16,1388172716394512384,imDL45,"Real I'd se Aao RCB 😂😂

#RCBvsPBKS    #IPL2021",2021-04-30 16:45:41,India,0,0.2,0.30000000000000004
2021-04-30  22:16,1388172708211396615,atombigg_cric,"Maxwell too goes! 
#RCBvsPBKS 
#IPL2021 
Oh! Nooooo",2021-04-30 16:45:39,India,0,0.0,0.0
2021-04-30  22:16,1388172705782853636,am_pulkit,"Who will be the Fourth Dismissal   ???? 

@ABdeVilliers17 #RajatPatidar #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/ycUUO8rGkR",2021-04-30 16:45:38,,0,0.0,0.0
2021-04-30  22:16,1388172704625225728,_LOnely_AsF_,And gone!!!!! #RCBvsPBKS,2021-04-30 16:45:38,,0,0.0,0.0
2021-04-30  22:16,1388172699755679745,Crazy_viratian_,Wow Patidar you just dismiss your skipper. #IPL2021 #RCBvsPBKS,2021-04-30 16:45:37,"Rajkot, Gujarat",0,0.1,1.0
2021-04-30  22:16,1388172691128020993,pathetic_soch,"Who is this Harpreet Brar????? 
#RCBvsPBKS",2021-04-30 16:45:35,India,0,0.0,0.0
2021-04-30  22:16,1388172686703005696,Pk_Narula,"Get lost Maxwell!
#RCBvsPBKS #PBKSvRCB",2021-04-30 16:45:34,"Delhi, India",0,0.0,0.0
2021-04-30  22:16,1388172684593299459,kedarjfan101,"Maxwell 😬  played for punjab today  
#jadhavkamantra #RCBvsPBKS",2021-04-30 16:45:33,,1,0.0,0.0
2021-04-30  22:16,1388172675667824641,Adarsh_86,"Very disappointing batting approach by Rajat and kohli in first 10 over 👎

Not sure about their plans - how they wi… https://t.co/SBFjC93peC",2021-04-30 16:45:31,"New Delhi, India",0,-0.26,0.7107407407407407
2021-04-30  22:16,1388172670370385925,NiteshN0193761,"Happy Happy Happy Very Happy 😍😍😍😍😍😍 @PunjabKingsIPL Achha Kiya Maxi Ko 1 ball pe out kiya 😍😍 Gaddar Sala 😁😁😁
#RCBvsPBKS",2021-04-30 16:45:30,,0,0.8500000000000001,1.0
2021-04-30  22:16,1388172667547570176,diyasoni_,"now Virat Kohli himself can’t break this record🤯
there was once a time when he played with 8 stitches on hand and s… https://t.co/wygINl8eOK",2021-04-30 16:45:29,"Mumbai, India",0,0.0,0.0
2021-04-30  22:16,1388172658110439429,apostateindian,"Harpreet Brar! Holy moly!

#RCBvsPBKS 

#IPL2021",2021-04-30 16:45:27,Visakhapatnam,0,0.0,0.0
2021-04-30  22:16,1388172643665211392,Lakkireddy_16,Wow Man .. Bishnoi has tons of talent .. we really miss him if won't pic him for #WT20  #RCBvsPBKS  @imVkohli @BCCI,2021-04-30 16:45:23,"Bengaluru South, India",0,0.15000000000000002,0.6
2021-04-30  22:16,1388172642742534146,KulkarniSripad,"Rajat Patidar at no.3, worth rethinking. He cannot hit big ones and can’t even take quick singles and doubles. 🤷🏻‍♂️ #RCBvsPBKS #IPL2021",2021-04-30 16:45:23,"Hyderabad, India",0,0.2111111111111111,0.2333333333333333
2021-04-30  22:16,1388172638220996613,_Fuckeer_,"In IPL, Kohli is worst capped player 

That's the tweet.

#RCBvsPBKS #RCB",2021-04-30 16:45:22,बड़ी दूर से आये है,0,-1.0,1.0
2021-04-30  22:16,1388172633133379586,CSKian716,Every match RCB find a new way to test AB de Villiers. #RCBvsPBKS,2021-04-30 16:45:21,Somewhere in a Cricket Stadium,5,0.13636363636363635,0.45454545454545453
2021-04-30  22:16,1388172632332279813,Rationalaatma,"Rajat Patidar : Dream 11 game changer of the match 
#RCBvsPBKS",2021-04-30 16:45:21,,0,-0.4,0.4
2021-04-30  22:16,1388172630012923907,JishaLaha,"#RCBvsPBKS
Amazing 🙃",2021-04-30 16:45:20,India,0,0.6000000000000001,0.9
2021-04-30  22:16,1388172624367210498,csk_na,Missing the Kohli of 2016 so bad . What happened to him. I wanted Punjab to win but Kohli to score well. Disappointed 😞 #RCBvsPBKS,2021-04-30 16:45:19,,0,-0.21249999999999997,0.4666666666666667
2021-04-30  22:16,1388172611587170307,dtgupdate,"RT @dtgupdate: Ground mein @ABdeVilliers17 Aur Cometary box mein @cricketaakash !! 

Both are same feelings for me 😘

#IPL2021 #RCBvsPBKS ✔️",2021-04-30 16:45:16,"Dhenkanal, India",4,0.0,0.125
2021-04-30  22:16,1388172611113259008,NavneetBhairi,Most Happiest Person @realpreityzinta #RCBvsPBKS,2021-04-30 16:45:16,"Pune, India",0,0.5,0.5
2021-04-30  22:16,1388172605337661440,Babuchak2,"Kohli getting out and looking at pitch is still a better love story than twilight.
#RCBvsPBKS #IPL2021",2021-04-30 16:45:14,Musafir hoon yaaro,0,0.5,0.55
2021-04-30  22:16,1388172597393641472,SrinivasRc143,"Nice innings by chase choker 😂😂😂🤣🤣🤣🤣

#RCBvsPBKS https://t.co/AFGvpVs8yI",2021-04-30 16:45:12,"Bobbili, India",0,0.6,1.0
2021-04-30  22:16,1388172593018990593,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose Glenn Maxwell; score 62/3 in 10.2 overs… https://t.co/z36lAz2B9T",2021-04-30 16:45:11,"London, UK",0,0.0,0.0
2021-04-30  22:16,1388172589294440456,imViratNaveen,You can see #virat dancing down the track every first ball of the spiner so the results Harpreet got wicket.… https://t.co/5UcppNdf1J,2021-04-30 16:45:10,,0,0.04722222222222221,0.3111111111111111
2021-04-30  22:16,1388172562870411264,_ShreyasC,"Kohli is not a opener
Kohli is not a opener
Plz tell him
#kohli #PBKSvRCB #RCBvsPBKS",2021-04-30 16:45:04,"Thane, India",0,0.0,0.0
2021-04-30  22:16,1388172559028416514,INU612,Harshal's last 2 Over and this Partnership costed match #RCBvsPBKS,2021-04-30 16:45:03,Banglore,0,0.0,0.06666666666666667
2021-04-30  22:16,1388172542054072324,iamayush0927,"#Rajatpatidar ...
Main rajat patidar  se Haath jodke guzaarish krna chahunga  ki please thoda tezz khel Lo virat ko… https://t.co/Tbg383z21U",2021-04-30 16:44:59,"Varanasi,India",0,0.16666666666666666,0.3333333333333333
2021-04-30  22:16,1388172538044248064,JeethaHalal,Kisaan took wicket of hyper nationalist #RCBvsPBKS,2021-04-30 16:44:58,"New Delhi, India",0,0.0,0.0
2021-04-30  22:16,1388172535129280515,manav_moryz,"If tonight #rcb lose then reason 35(34).
#RCBvsPBKS #PBKSvRCB #PBKS #Cricket 
@RCBTweets @IPL",2021-04-30 16:44:58,,0,0.0,0.0
2021-04-30  22:16,1388172530427465731,iamSBhardwaj,Maxi can't beleive that he is gone 😂 #RCBvsPBKS,2021-04-30 16:44:56,"New Delhi, India",0,0.0,0.0
2021-04-30  22:16,1388172530163142659,RichardHarisso3,Virat was not interested to play today.. couldn't see his usual interest while chasing... #RCBvsPBKS,2021-04-30 16:44:56,,0,-0.1875,0.375
2021-04-30  22:16,1388172513063047172,urstrulyBalu03,"King @imVkohli 💔
#RCB #RCBvsPBKS",2021-04-30 16:44:52,MB World 💫,0,0.0,0.0
2021-04-30  22:16,1388172510164787201,JaaNu_ABD17,Hotstar struck at the time and Kohli gone at the wrong time #RCBvsPBKS,2021-04-30 16:44:52,,0,-0.5,0.9
2021-04-30  22:16,1388172508419919874,Peace25666743,"60 balls 119 runs a ada poangada kholi out poachu match 

Ethuku apparam maxwell and abd alone needs to hit very bi… https://t.co/Gajru8D0S5",2021-04-30 16:44:51,,0,0.2,0.3
2021-04-30  22:16,1388172501008543750,naashonomics,#RCBvsPBKS thank god #ViratKohli got out https://t.co/pW1gapySYG,2021-04-30 16:44:49,San Jose,0,0.0,0.0
2021-04-30  22:16,1388172494184488960,AdilMuzaffar3,"Maxwell bhi gaya 😑😑😑

#RCBvsPBKS",2021-04-30 16:44:48,"New Delhi, India",0,0.0,0.0
2021-04-30  22:16,1388172491642740736,jackie3785,"Youngster gets the master who wasn't quite in his element clearly. Something had to give.
#RCB #PBKSvsRCB #RCBvsPBKS #IPL2021",2021-04-30 16:44:47,,0,0.10000000000000002,0.3833333333333333
2021-04-30  22:16,1388172483925139465,Vinayak__45,"What happened to Kohli's form.
 35 (34) this isn't Kohli's kind of innings we hope. 

#RCBvsPBKS",2021-04-30 16:44:45,Pune,0,0.6,0.9
2021-04-30  22:16,1388172479772848131,RajatNarayanSi2,"Haar gaye Maxwell bhi out 💔😒

#RCBvsPBKS",2021-04-30 16:44:44,,0,0.0,0.0
2021-04-30  22:16,1388172471996588036,KattarSimp,"Maxwell back in form 🔥🔥🔥🔥🔥
#RCBvsPBKS",2021-04-30 16:44:42,Sike,0,0.0,0.0
2021-04-30  22:16,1388172466334302216,tejas_1point0,"Why isn't Patidar taking doubles? 
#RCBvsPBKS #IPL2021",2021-04-30 16:44:41,,0,0.0,0.0
2021-04-30  22:16,1388172454913183745,Ram_Sayzz,Time to Retire man Kohli 🙏🙏 #RCBvsPBKS,2021-04-30 16:44:38,,0,0.0,0.0
2021-04-30  22:16,1388172453743001602,FreekCricket,"Kohli fans going to Patidar house 

#RCB #RCBvsPBKS #Kohli https://t.co/DfLZWn0j32",2021-04-30 16:44:38,The land of Kangaroos,0,0.0,0.0
2021-04-30  22:16,1388172451423522819,_LOnely_AsF_,Maxi comes out to bat 😂 gonna be interesting #RCBvsPBKS,2021-04-30 16:44:38,,0,0.5,0.5
2021-04-30  22:16,1388172450639212554,ahmeds0271,#ViratKohli n #RajatPatidar have been quiet 🤫 for the first 10 going just run a ball and the pressure is mounting a… https://t.co/IbdU1uIbfu,2021-04-30 16:44:37,United States,0,0.125,0.3333333333333333
2021-04-30  22:16,1388172449141825537,SaurabhTripathS,"Shameful innings...yes it's Kohli.

#RCBvsPBKS",2021-04-30 16:44:37,"Sultanpur, India",0,0.0,0.0
