query = #rcbvspbks
event = 2021-04-30-20-51-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:51,1388150755152916487,gujjusingham,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:18:25,"Gujarat, India",41,0.0,0.0
2021-04-30  20:51,1388150748370718729,Deb22dn,"RCB Rocked 🤘🤘 PBKS Shocked😱🤯🤯🤯

#RCBvsPBKS",2021-04-30 15:18:23,"Silchar, India",0,0.0,0.0
2021-04-30  20:51,1388150715550343168,Rajjo___,"RT @AjAypanwar3242: Nicholas Pooran spend 1min on pitch
Preity zainta-
#RCBvsPBKS https://t.co/fBNJYqIGn4",2021-04-30 15:18:15,भारत,1,0.0,0.0
2021-04-30  20:51,1388150694293643265,itz_satheesh3,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:18:10,Salem,125,0.4,0.7
2021-04-30  20:51,1388150691277934596,ImDeepak13,"Pooran has Diamond Duck, Golden Duck, Silver Duck and Bronze Duck in his name that too in single season of @IPL and… https://t.co/5Es8QsG3dS",2021-04-30 15:18:10,"Mumbai, India",0,0.11428571428571428,0.35714285714285715
2021-04-30  20:51,1388150684827099149,Imtarun2378,Finally Rahul scored some runs in Ahmedabad stadium. #IPL2021  #RCBvsPBKS #RCBvPBKS,2021-04-30 15:18:08,"Hyderabad, India",0,0.0,1.0
2021-04-30  20:51,1388150682247524352,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: KL Rahul Key As Punjab Kings Lose Quick Wickets (119/5 in 15 overs)… https://t.co/dm8AKIFnFh",2021-04-30 15:18:07,"New Delhi, India",0,0.15656565656565655,0.6666666666666666
2021-04-30  20:51,1388150679332478980,VKsFanboy,"RT @VKsFanboy: Gayle Storm 🌚🧨🧨

#RCBvsPBKS",2021-04-30 15:18:07,DARRANG/ASSAM||দৰং(মংগলদৈ),1,0.0,0.0
2021-04-30  20:51,1388150679236083713,ChhabraKkc,"Chahal
1st two overs 2 - 28- 0

Last two overs 2 - 6 - 1

Brilliant. 

#RCBvsPBKS",2021-04-30 15:18:07,"Hanumangarh, India",0,0.45,0.5333333333333333
2021-04-30  20:51,1388150666523070466,SRkian_Avenger,"I Hope Now Everyone Understand Why K L Rahul Need To Bat Till Last , Whenever He Get Out PBKS Batting Order Collapse.. ! #RCBvsPBKS",2021-04-30 15:18:04,"Gujarat , Bharat",1,0.0,0.06666666666666667
2021-04-30  20:51,1388150647887826944,rahulks101098,"#RCBvsPBKS
From 99-2 to 118-5 
Just @PunjabKingsIPL things😂😂😂😂
#IPL2021 #VIVOIPL #Kohli #KohliMantra",2021-04-30 15:17:59,,0,0.0,0.0
2021-04-30  20:51,1388150625230213121,Akhilfollowerv7,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 15:17:54,kurnool,95,1.0,0.3
2021-04-30  20:51,1388150619504922627,myself_ashwin,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:17:52,"THANE, Maharashtra",9,0.0,0.0
2021-04-30  20:51,1388150619425280000,Biryani___,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 15:17:52,,12,0.0,0.0
2021-04-30  20:51,1388150616149483524,that_OdiaGuy,"Missing #YuvrajSingh in Punjab's middle order 
#RCBvsPBKS",2021-04-30 15:17:52,"Bhubaneshwar, India",0,-0.1,0.025
2021-04-30  20:51,1388150591092789258,Nish_231,"Nicholas is going through a P0000run

 #RCBvsPBKS",2021-04-30 15:17:46,,0,0.0,0.0
2021-04-30  20:51,1388150575653482496,ranjeet750660,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:17:42,India,125,0.4,0.7
2021-04-30  20:51,1388150558184251396,Kim_kong_123,@sangu0303 @Sdoull @KP24 @alanwilkins22 @bhogleharsha @BrianLara Kl rahul is anchoring slowly becuase of this reaso… https://t.co/5JIDHTfjti,2021-04-30 15:17:38,,0,-0.30000000000000004,0.39999999999999997
2021-04-30  20:51,1388150543487430658,gayatriganguly,"4th duck of the season for the Nicholas Pooran
#RCBvsPBKS https://t.co/Y9TdhNtG5h",2021-04-30 15:17:34,"Mumbai, India",0,0.0,0.0
2021-04-30  20:51,1388150538001211405,PriyanshJyotis1,"RT @Deb22dn: That's why KL Play with different plan.. He knows about his teams middle order  !!! 

#RCBvsPBKS",2021-04-30 15:17:33,"Kareli, India",1,0.0,0.3
2021-04-30  20:51,1388150511883284480,ViratianSanjib,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:17:27,"Kolkata, India",125,0.4,0.7
2021-04-30  20:51,1388150510268542977,SakshamTalks,. How many runs will #PunjabKings score against #RCB tonight ? #RCBvsPBKS,2021-04-30 15:17:26,India,0,0.5,0.5
2021-04-30  20:51,1388150485190811649,rajathu72456587,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 15:17:20,"Kerala, India",9,-0.4,0.4
2021-04-30  20:51,1388150466018627590,The_1_tweets,"#RCBvsPBKS

First run to Nicholas pooran :- https://t.co/mCMSHhQmWm",2021-04-30 15:17:16,"Ahmadabad City, India",3,0.25,0.3333333333333333
2021-04-30  20:51,1388150461161635845,Dishon41831995,"RT @D17333: Gayle storm today 
#RCBvsPBKS",2021-04-30 15:17:15,,1,0.0,0.0
2021-04-30  20:51,1388150457592205314,marwari_baniya,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:17:14,"Palo Alto, CA",6,0.0,0.0
2021-04-30  20:51,1388150451506278400,ViratianSanjib,"RT @kukreja_ravii: As long as I want RCB to win the match and Kl rahul to stay Not out ! 🥺

#PBKS #PlayBold #RCBvsPBKS",2021-04-30 15:17:12,"Kolkata, India",1,0.475,0.4
2021-04-30  20:51,1388150449119764492,Sourabh68088981,"Its Game Day Between RCB vs                                        PBKS 🌋

All The Very Best Champs… https://t.co/3zSgcM2ohK",2021-04-30 15:17:12,,0,0.3,0.395
2021-04-30  20:51,1388150441750401025,RkoThalapathy,"ABD wins the poll against Chris Gayle on who’s legacy has had a greater impact.
#IPL2021 #RCBvsPBKS
@RCBTweets… https://t.co/tmOJGruPrj",2021-04-30 15:17:10,"Madurai North, India",0,0.4,0.35
2021-04-30  20:51,1388150440060014594,TherealSmriti,"A horrible fall down !!
And more horrible is being used to that 
#RCBvsPBKS",2021-04-30 15:17:10,somewhere in the sky,0,-0.4357638888888889,0.6972222222222222
2021-04-30  20:51,1388150434351566852,RcFanAmar,#RCBvsPBKS PBKS Team Score?,2021-04-30 15:17:08,,0,0.0,0.0
2021-04-30  20:51,1388150427397464068,AjAypanwar3242,"Nicholas Pooran spend 1min on pitch
Preity zainta-
#RCBvsPBKS https://t.co/fBNJYqIGn4",2021-04-30 15:17:07,"Haryana, India",1,0.0,0.0
2021-04-30  20:51,1388150419549921286,MadeByJassieex,"Another day ruined, I hate this lineup, why no Malan in place of pooran? He can open with gayle and Rahul can bat a… https://t.co/yFwUAaK66H",2021-04-30 15:17:05,India,0,-0.4,0.7
2021-04-30  20:51,1388150418899804162,KalyanKushi1,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:17:05,"Adoni, India",125,0.4,0.7
2021-04-30  20:51,1388150416488075266,Kumarpspk10,"RT @SandilyaDHFM: Yuzi u beauty 😍🥳
Wat a ball 👌🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:17:04,Jangareddy Gudem,3,0.0,0.0
2021-04-30  20:51,1388150411756924928,ShailendraAsth5,"Please don't open the innings @virat 

#RCBvsPBKS",2021-04-30 15:17:03,"लखनऊ, भारत",0,0.0,0.5
2021-04-30  20:51,1388150390835744769,o_sahil03,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:16:58,,6,0.0,0.0
2021-04-30  20:51,1388150382505857030,Muthu63167452,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 15:16:56,Chennai,9,-0.4,0.4
2021-04-30  20:51,1388150329271742469,rohitkumar_142,"Nicholas 𝗣𝗼𝗼𝗿𝗮𝗻 has now 
0 ball Duck 🦆
1 ball Duck 🦆
2 ball Duck 🦆
3 ball Duck 🦆
in this IPL😁😁

#NicholasPooran… https://t.co/pbOIVML8eC",2021-04-30 15:16:43,"Cuttack, India",1,0.0,0.0
2021-04-30  20:51,1388150328374173697,SaurabhTripathS,Shah Rukh Khan's wkt was very beautifully planned by Virat kohli...pulled the third man up and put himself on slips… https://t.co/nWXIkGmY57,2021-04-30 15:16:43,"Sultanpur, India",0,0.5,0.5
2021-04-30  20:51,1388150326474153984,1No_aalsi,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:16:43,Depression me ,6,0.0,0.0
2021-04-30  20:51,1388150321491243017,Akashp0wer143,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 15:16:41,"Bengaluru, India",77,0.5,0.5
2021-04-30  20:51,1388150294089850889,anil_tarak9999,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:16:35,,125,0.4,0.7
2021-04-30  20:51,1388150288649916421,vickychandhok,RT @suhailchandhok: #RCB looking to go top of the #IPL2021 table tonight but in their way is @klrahul11 who hasn't been dismissed vs @RCBTw…,2021-04-30 15:16:34,"Madras,India",1,0.5,0.5
2021-04-30  20:51,1388150247671549956,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 119/5 (15 Over)

Harpreet Brar  (1) KL Rahul (56)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:16:24,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:51,1388150235940024324,Chor_na_yarr,"Nicholas Pooran was a hen in his previous birth.
#RCBvsPBKS",2021-04-30 15:16:21,In Your Heart,0,-0.16666666666666666,0.16666666666666666
2021-04-30  20:51,1388150228855963655,Kumarva60997785,"RT @CricNeelabh: ABD wins the poll against Chris Gayle on who’s legacy has had a greater impact.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @Cric…",2021-04-30 15:16:19,Warangal,4,0.4,0.35
2021-04-30  20:51,1388150199537733635,jinitmodi,"What a ball yuziii. ❤️❤️❤️
Thats @yuzi_chahal we were missing and he is back! 
#YuzvendraChahal #IPL2021 #RCBvsPBKS",2021-04-30 15:16:12,,0,-0.1,0.025
2021-04-30  20:51,1388150198493356036,suhani_smiles,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 15:16:12,तुम्हारी औकात से बाहर,13,0.8,0.4
2021-04-30  20:51,1388150187588165633,Vinnu26826151,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:16:09,"Hyderabad, India",41,0.0,0.0
2021-04-30  20:51,1388150180248129536,Biryani___,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 15:16:08,,5,0.0,0.0
2021-04-30  20:51,1388150179912507394,Vashu062,Today rcb winning the match #RCBvsPBKS,2021-04-30 15:16:08,,0,0.5,0.75
2021-04-30  20:51,1388150175886024704,ifheroz,This is d stage(after losing 4-5 wkts) where teams lose their momentum and end up with an undefendable total! PBKS! #RCBvsPBKS,2021-04-30 15:16:07,on a Pale Blue Dot,0,0.0,0.75
2021-04-30  20:51,1388150163823202305,bhargav_prdip,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:16:04,,10,-0.875,1.0
2021-04-30  20:51,1388150147696181251,You_Know_Who_17,"#RCBvsPBKS
Virat is having a brilliant time whoever he is sending to ball is now taking wickets.
Jamieson , Sam , S… https://t.co/GFgW3UoGVQ",2021-04-30 15:16:00,"Uttar Pradesh, India",0,0.9,1.0
2021-04-30  20:51,1388150133611630594,Kishor64343918,RT @TusharValo: Worst decision ever taken 2 conduct offl9 exam after taking onl9 classes🤬#cancelboardexams2021 #STUDENTSLIVESMATTERS #cance…,2021-04-30 15:15:57,,14,-1.0,1.0
2021-04-30  20:51,1388150124921200640,navsurani,"SHAHRUKH Bowled By Yuzi on 0.
PBKS trumling. At one time they 99/1 But now they 118/5 in 14.4 Overs. Rahul still th… https://t.co/gHrzZj9Kjb",2021-04-30 15:15:55,,0,0.0,0.0
2021-04-30  20:51,1388150123889250306,Doktor5trange,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 15:15:54,Bangalore,13,0.0,0.0
