query = #rcbvspbks
event = 2021-04-30-22-47-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:47,1388180506538221570,babygroot055,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 17:16:38,,37,0.0,0.0
2021-04-30  22:47,1388180494374739970,MohitRohitian,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 17:16:35,,19,0.25,0.3333333333333333
2021-04-30  22:47,1388180487605166080,YashFan99511493,"RT @SedGovimde: Tomorrow @DanishSait be like
Ajji - What went wrong today?
Nags - nodi Ajji, we have used our inflate-deflate strategy toda…",2021-04-30 17:16:34,,3,-0.5,0.9
2021-04-30  22:47,1388180483134017536,AyushForIndia,RT @AyushForIndia: Why is Kohli not making AB bat at #3. Why is he sending Patidar at #3 instead of AB. Ab isn't a 4 down player. Hope VK i…,2021-04-30 17:16:32,INDIA,1,-0.15555555555555559,0.2888888888888889
2021-04-30  22:47,1388180482387447808,sundhar_srt10,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:16:32,"Tiruchirapalli, India",1,0.8,0.75
2021-04-30  22:47,1388180472065191937,Rdbilkhu,Surely @RCBTweets having a tough times against Left Arm Spinner All-rounders. First @imjadeja now #harpreetbrar… https://t.co/LQj4rEhmlj,2021-04-30 17:16:30,India,0,0.09027777777777778,0.513888888888889
2021-04-30  22:47,1388180469896806400,AyushForIndia,Why is Kohli not making AB bat at #3. Why is he sending Patidar at #3 instead of AB. Ab isn't a 4 down player. Hope… https://t.co/JZT4RRwBWl,2021-04-30 17:16:29,INDIA,1,-0.15555555555555559,0.2888888888888889
2021-04-30  22:47,1388180460589617159,Gokuln3010,Who noted that Jordan is bowling as quick as Meredith? #IPL2021 #RCBvsPBKS #PBKS #RCB,2021-04-30 17:16:27,Coimbatore,0,0.3333333333333333,0.5
2021-04-30  22:47,1388180459587137539,adyararun01,"😂😂😂😂😂 reminds me of this scene from pasanga . Kohli and Parag 

#RCBvsPBKS #PBKSvRCB https://t.co/KlJoVp7RdH https://t.co/m6fVQUPb1y",2021-04-30 17:16:27,Depression,0,0.0,0.0
2021-04-30  22:47,1388180449457950720,haroon51030,Maxfail failed again!! Lol 😂 @Gmaxi_32 #lol #RCBvsPBKS,2021-04-30 17:16:24,,0,0.2729166666666667,0.5666666666666667
2021-04-30  22:47,1388180446932922373,being__humann,"That Day - Jadeja vs RCB
Today - Harpreet vs RCB

2 left handed all rounders beating RCB with an exceptional All ro… https://t.co/ypdF9Em1lU",2021-04-30 17:16:24,,0,0.3333333333333333,0.5
2021-04-30  22:47,1388180439630635009,Satyan_beshi,#RCB back in its original form #RCBvsPBKS,2021-04-30 17:16:22,,0,0.1875,0.375
2021-04-30  22:47,1388180433695907841,DSNhlapo,"RCB is being shown flames!

#RCBvsPBKS",2021-04-30 17:16:21,"Heidelberg,ZA",0,0.0,0.0
2021-04-30  22:47,1388180427131613189,s44600634,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:16:19,"Ludhiana, India",17,0.1,0.2
2021-04-30  22:47,1388180424417972224,venkateshRdas,"@RCBTweets 96/7 (15.5)  

its ok..... 

Kannadigas @klrahul11 and @anilkumble1074 win the match 
....

#RCBvsPBKS… https://t.co/wj2hgrQlox",2021-04-30 17:16:18,"Bengaluru, India",0,0.65,0.45
2021-04-30  22:47,1388180419737112576,mlessp,"RCB doesn’t deserve the trophy this season. Perhaps, it never deserved it anyway. #Peas #RCBvsPBKS @RCBTweets",2021-04-30 17:16:17,Bengaluru/Tumkur,0,0.0,0.0
2021-04-30  22:47,1388180412032163843,kaultheking,@PunjabKingsIPL Daniel Sams is one more fraud from #BigBash and he was with @DelhiCapitals and smartly the released… https://t.co/uZY7y0Cp5w,2021-04-30 17:16:16,India,0,0.35714285714285715,0.5714285714285714
2021-04-30  22:47,1388180405891723266,imlakshmeesh,What a captain @imVkohli is....!!! #RCBvsPBKS,2021-04-30 17:16:14,,0,0.0,0.0
2021-04-30  22:47,1388180401647099904,yashwanth21g,"#RCBvsPBKS 
The reasons for today's loose 
1. Virat's negligence
2. Padikal's Urgency
3. Maxwell's guess
What you t… https://t.co/KbzWeKXMV6",2021-04-30 17:16:13,"Bengaluru, India",0,-0.07692307692307693,0.2692307692307692
2021-04-30  22:47,1388180400208441348,Saurabh_264,"Rcb back 🔥🔥
#RCBvsPBKS",2021-04-30 17:16:13,India,0,0.0,0.0
2021-04-30  22:47,1388180397528293378,badal_bnftv,Aur yaha pe finally #RCB apne real form me aate hu #RCBvsPBKS,2021-04-30 17:16:12,"Maharashtra, India",0,0.1,0.65
2021-04-30  22:47,1388180397222072323,sixteen__10,While other teams are climbing up then there is #RCB started their downfall. #PBKSvRCB #RCBvsPBKS,2021-04-30 17:16:12,Mumbai ,0,-0.125,0.375
2021-04-30  22:47,1388180393321385988,keerthivasan_bk,"Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2021",2021-04-30 17:16:11,"Thagadur, Dharmapuri,Tamilnadu",1,0.8,0.75
2021-04-30  22:47,1388180387562614787,khepar_deep,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:16:10,Jalandhar,71,0.0,0.0
2021-04-30  22:47,1388180384521670666,jigar_ayar,"Rcb back in old form 😬😁
#RCBvsPBKS #IPL2021live",2021-04-30 17:16:09,"Radhanpur, India",0,0.05,0.1
2021-04-30  22:47,1388180379803144192,karthivijay33,"Vintage #rcb is back ah 🤣🤣

#ipl #RCBvsPBKS #PBKSvRCB",2021-04-30 17:16:08,"Bengaluru South, India",0,0.0,0.0
2021-04-30  22:47,1388180372383363073,its_ur_boy_ms,"#RCBvsPBKS 
Jadeja.                 Harpreet brar
                  🤝
          Being everywhere on field.",2021-04-30 17:16:06,"Gwalior, India",0,0.0,0.0
2021-04-30  22:47,1388180362061172738,PramayJain,@Kritzika Not writing because of this failure of RCB but they do need an extra batsman. Only 4 solid batsman in the… https://t.co/qnnCqFUEQQ,2021-04-30 17:16:04,,0,-0.07916666666666668,0.375
2021-04-30  22:47,1388180352988893187,i_Gemstone_king,Some days ago a guy tries to troll Harpreet brar by saying him a waterboy and now after getting heavily trolled by… https://t.co/oQyUmbi7Kb,2021-04-30 17:16:01,,0,-0.15000000000000002,0.45
2021-04-30  22:47,1388180351004991489,qadeershahbaz,RCB's match got decided in their 20th over of bowling just like the one with CSK. Shoulders down right after the 20th over #RCBvsPBKS,2021-04-30 17:16:01,hyderabad,0,0.03253968253968253,0.20615079365079364
2021-04-30  22:47,1388180347297411077,souravshetty20,"Harpreet Brar 1st Match of this season (3-19 In 4 overs with 1 maiden)
- Virat Kohli
- Glenn Maxwell
- AB De Villie… https://t.co/PadOIFDDKv",2021-04-30 17:16:00,,0,0.0,0.0
2021-04-30  22:47,1388180344285712385,tanyag5,"Okay Sorry !!!🙈
#PBKSvRCB #RCBvsPBKS @Gmaxi_32 https://t.co/fWmNiB3bld",2021-04-30 17:15:59,"New Delhi, India",1,-0.23828125,0.75
2021-04-30  22:47,1388180339244232704,KRN_MEDHI,"RT @Jacostio: #ViratKohli fans let's enjoy  #ViratKohli test inng in #IPL2021
.TUk Tuk batsman #ViratKohli .Now #Kohli fans will abuse to #…",2021-04-30 17:15:58,India,1,0.4,0.5
2021-04-30  22:47,1388180334093602817,Saketh4NTR,"RT @Chandu4NTR: Sending In form Top Class Batsmen's to Pavilion is not an easy task for an emerging player 👏🏻🙌🏻

Great Bowling 👏🏻🙌🏻 @thisis…",2021-04-30 17:15:57,Vijaywada,1,0.5777777777777778,0.6944444444444445
2021-04-30  22:47,1388180331044298755,_therebelkid,Bishnoi deserved to play since the inception of #Ipl2021 especially after last year’s performance. He is an excitin… https://t.co/byedpM6BFk,2021-04-30 17:15:56,,0,0.0,0.5333333333333333
2021-04-30  22:47,1388180330549420035,Kumarpspk10,"RT @the_Ramkishor: #RCBvsPBKS #Pooran #siraj
#harshal #Maxwell #Harpreetbrar
Who's your favourite Captain ❓

RT for Virat kohli
Like for th…",2021-04-30 17:15:56,Jangareddy Gudem,4,0.0,0.0
2021-04-30  22:47,1388180328762646528,RealHarshMD,"RT @SeerviBharath: Harpreet Bear’s first 3 wickets of IPL career:

Kohli
Maxwell
ABD 

This is his 4th IPL game. Was wicketless in the firs…",2021-04-30 17:15:56,Indian,8,-0.07500000000000001,0.3666666666666667
2021-04-30  22:47,1388180323444297728,BeardYoges,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:15:54,"Dindigul, India",100,-0.08333333333333333,0.65
2021-04-30  22:47,1388180320222998530,BeyondParsecs,"@RCBTweets should be given fair play award for being noble enough to sacrifice their victory for others, every time… https://t.co/38O6Yzd35t",2021-04-30 17:15:54,,0,0.4333333333333333,0.7666666666666666
2021-04-30  22:47,1388180319367356416,Kim_kong_123,"(132*,61*,91*) KL Rahul against RCB in last 3 matches....
He has been no out agaisnt rcb since 2019 😭😭...
#IPL2021
#RCBvsPBKS
#PBKSvRCB",2021-04-30 17:15:53,,0,0.125,0.5333333333333333
2021-04-30  22:47,1388180312069316609,Srinivas198931,All rcbins #RCBvsPBKS #RCB https://t.co/eTAX9cVyyP,2021-04-30 17:15:52,,0,0.0,0.0
2021-04-30  22:47,1388180311687647234,iANJALISINGH,"It was RCB vs RCB today.
RCB old defeated RCB new (jersey wise) 😛
@PunjabKingsIPL
@RCBTweets

#RCB #RCBvsPBKS… https://t.co/XZQZrZ9qXN",2021-04-30 17:15:52,"Ahmedabad, India",0,0.3121212121212121,0.5181818181818182
2021-04-30  22:47,1388180304616071172,not_AngelPriya,"Where are the,
'Permanent table toppers....'
&amp;
'Where is the remote....'
wale log now

#RCBvsPBKS #Ipl2021",2021-04-30 17:15:50,In my own world,0,-0.1,0.2
2021-04-30  22:47,1388180298332966916,CrickND,In search of all those who said RCB doesn't deserve Kohli. #RCBvsPBKS,2021-04-30 17:15:48,Zimbabwe,0,0.0,0.0
2021-04-30  22:47,1388180290212745216,gangadharjamgi,"*""Attack is the best way to defense""*🔥💯

*Really disappointed*😢💔

*Anyway ಈ ಸಲ ಕಪ್ ನಮ್ದೇ*🏆😎

*GN*😴
#rcbvspbks",2021-04-30 17:15:46,,0,0.6,0.25
2021-04-30  22:47,1388180286131802115,pradeep_reports,Punjab Spinners steel the game away from RCB. Harpreet has a magical spell against top batsmen. RCB back its own fo… https://t.co/bSrV8b8vIU,2021-04-30 17:15:46,"Chennai, India",1,0.24,0.58
