query = #rcbvspbks
event = 2021-04-30-21-16-17
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:16,1388157682775859205,Dipshaaa,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:45:56,,145,0.4,0.7
2021-04-30  21:16,1388157682436116480,JaaNu_ABD17,Captain Innings from Rahul 91*(57)🙌🙌Harpreet innings 25(17) is the difference.. He Kept giving the strike to his ca… https://t.co/0WQ8FsTpd8,2021-04-30 15:45:56,,0,0.0,0.0
2021-04-30  21:16,1388157656389406725,Outlookindia,"#PBKS vs #RCB , IPL 2021, Live Cricket Scores: KL Rahul's 91, Harpreet &amp; Gayle's Cameos Take PBKS To 179/5  
Get li… https://t.co/6TLOgIj2bL",2021-04-30 15:45:50,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-30  21:16,1388157643772989441,ImVsharma18,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:45:47,,145,0.4,0.7
2021-04-30  21:16,1388157635560566786,_dreamer__neha,In recent time both Rahul is taking advantage of the situation 🥺. Well played Rahul #RCBvsPBKS,2021-04-30 15:45:45,Earth,1,0.0,0.25
2021-04-30  21:16,1388157601053962240,abdiratcult,"RT @VIPERoffl: MatchDay ❤️

#RCBvsPBKS @imVkohli
https://t.co/w1bYm2OmLn",2021-04-30 15:45:37,"Vizianagaram, India",87,0.0,0.0
2021-04-30  21:16,1388157600445845506,ViratAbfanstre1,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:45:37,"Andhra Pradesh, India",44,0.0,0.0
2021-04-30  21:16,1388157594112462853,ssharim10,@RCBTweets’s 3rd match outside Chepauk and another half century for Harshal Patel🤩🤩 #RCB #RCBvsPBKS #IPL2021 #pbks,2021-04-30 15:45:35,"Cuttack, India",0,-0.05555555555555555,0.07222222222222223
2021-04-30  21:16,1388157576911544327,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS #KLRahul 

KL Rahul tops IPL 2021 Orange Cap table, smashes 4th fifty;

Check O… https://t.co/FxdKtbkEay",2021-04-30 15:45:31,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  21:16,1388157575686991881,kabra_harshit,"He is done.

#RCBvsPBKS #RCB https://t.co/ARnWbkid6r",2021-04-30 15:45:31,,0,0.0,0.0
2021-04-30  21:16,1388157554941829124,Abhicricket18,"As the background says ""Most Reliable"". KL Rahul brings another classy inning today. He scored 91* from 57 balls in… https://t.co/67GkiidC30",2021-04-30 15:45:26,,0,0.3,0.7
2021-04-30  21:16,1388157547262070789,Choudhurybabu01,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:45:24,India,10,0.0,0.0
2021-04-30  21:16,1388157537124380677,sreevathsav,Harshal Patel 2 overs 59 runs. Kohli if you have some sense try to stare at this stat before considering him to bow… https://t.co/NtNFfMgsRt,2021-04-30 15:45:22,Bangalore,0,0.0,0.0
2021-04-30  21:16,1388157508502446082,priyadarshan_pk,"I was with the opinion that #harshalpatel is just running high on his luck and winning matches, now it's confirmed,… https://t.co/jRlg74sqmh",2021-04-30 15:45:15,Navi Mumbai,0,0.33,0.645
2021-04-30  21:16,1388157498826231808,BikramN9,"🔴 Indian Premier League
📺  RCB vs PBKS
▶️  Live Stream Link            
 https://t.co/sVxVhv5y5u
#RCBvsPBKS #chahal… https://t.co/cfV5RflCvS",2021-04-30 15:45:13,"Nimapada,bhubaneswar, India",0,0.13636363636363635,0.5
2021-04-30  21:16,1388157496330571782,iambhaveshdev,Kohli trusting too much on Harshal for last over just cause of his Purple Cap is a big demerit. Siraj is way better… https://t.co/JlH8fYOo4B,2021-04-30 15:45:12,"Indore, India",0,0.06666666666666667,0.12222222222222223
2021-04-30  21:16,1388157473920520195,natarajmb,12 balls 40 runs may have a purple cap. Purple patel isn't a good fit for death overs. #RCB #RCBvsPBKS,2021-04-30 15:45:07,Transit,0,0.55,0.5
2021-04-30  21:16,1388157469487112201,AhluwaliaAmrit,RT @Jaideepsinh71: KL Klass Rahul one man army inning from him. What a player to watch out when In full flaw. Smashes at every point. Also…,2021-04-30 15:45:06,Kolkata,2,0.35,0.55
2021-04-30  21:16,1388157458703548419,VivJonty,"@ChloeAmandaB Don't worry Chloe Virat 👑 Kohli will match K L Rahul shot for shot &amp; win the match for #RCB 

#RCB… https://t.co/Xgj5eXBXCc",2021-04-30 15:45:03,"BENGALURU BOY, INDIA 🇮🇳♥️",0,0.8,0.4
2021-04-30  21:16,1388157456300183557,RameshMetha,Give Harshal Patel a break please @RCBTweets  #PBKSvRCB #RCBvsPBKS #RCB,2021-04-30 15:45:02,Bangalore India,0,0.0,0.0
2021-04-30  21:16,1388157450201669633,AhluwaliaAmrit,RT @Jaideepsinh71: Always a saviour of his team when it needed the most. What a ruthless batting display by KL Klass Rahul. This man surely…,2021-04-30 15:45:01,Kolkata,1,-0.25,0.75
2021-04-30  21:16,1388157448821768194,saran_sk17,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:45:01,"Namakkal, India",145,0.4,0.7
2021-04-30  21:16,1388157439036379137,PanditVikashGa1,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 15:44:58,"Agra, India",3,0.0,0.0
2021-04-30  21:16,1388157429725110272,sathvik_naik_,"Show some respect to the bloody purple cap holder....

#RCB #rcbvspbks",2021-04-30 15:44:56,,0,-0.8,0.9
2021-04-30  21:16,1388157405729476610,ReverseLap,Kohli tonight in the team meeting waiting for purple patel! #RCBvsPBKS https://t.co/3efTG7qBop,2021-04-30 15:44:50,,0,0.0,0.0
2021-04-30  21:16,1388157397709983750,vvsganesh79,This is KL Rahul at his very best 🔥 #RCBvsPBKS https://t.co/GOqnoJpqeA,2021-04-30 15:44:48,chandrupatla,0,1.0,0.39
2021-04-30  21:16,1388157372174979079,ifheroz,Is Siraj injured? Bowled only 3 overs! #RCBvsPBKS,2021-04-30 15:44:42,on a Pale Blue Dot,0,0.0,1.0
2021-04-30  21:16,1388157361714393088,BoldBrigade,"𝐈𝐍𝐍𝐈𝐍𝐆𝐒 𝐁𝐑𝐄𝐀𝐊 🔥

@RCBTweets • #RCBvsPBKS • #IPL2021 https://t.co/LXPq5xAxAr",2021-04-30 15:44:40,India,0,0.0,0.0
2021-04-30  21:16,1388157358925176835,SavageClown666,"Just Imagine 
Older version of Siraj, 
Lord Umesh &amp; 
Running Spinner Harshal Patel Bowling Together in sync.

If yo… https://t.co/hP9GLuze2U",2021-04-30 15:44:39,Hell,0,0.16666666666666666,0.3333333333333333
2021-04-30  21:16,1388157342252867591,raveenradi0305,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:44:35,,44,0.0,0.0
2021-04-30  21:16,1388157341250605064,CaughtOut_in,"Innings Break!

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/jAbD1AABXA",2021-04-30 15:44:35,,0,0.0,0.0
2021-04-30  21:16,1388157327686045701,rajavjoff,"The Player                        The Owner

#PBKSvsRCB  #RcbvsPbks #PBKSvRCB https://t.co/dFwJpLKwNe",2021-04-30 15:44:32,Living Peacefully in Jupiter,1,0.0,0.0
2021-04-30  21:16,1388157293045325824,SportzrideCric,"KL Rahul Powered PBKS To 179🔥

KL Rahul and Gaye Provided a Great Start.. But Once Again their Middle Order made a… https://t.co/fswpzc6WL4",2021-04-30 15:44:24,"Mumbai, India",0,0.4,0.375
2021-04-30  21:16,1388157276091871238,always_harika,"RT @imurstrulyGokul: 180 🙀...

All the best #RCB 
@imVkohli  ❤️
Bromance 🤩🤩🤩 loading 🤟... 

#RCBvsPBKS #RCB https://t.co/391Cp9JScG",2021-04-30 15:44:19,RC world ❤💙,1,1.0,0.3
2021-04-30  21:16,1388157264008159233,sapiostan,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 15:44:17,India,13,0.0,0.0
2021-04-30  21:16,1388157254768029700,Gopinath96op,The hype of #harshalpatel is over.last 4 matches his economy is above 11/12.Surely he can't be best bowler of #rcb. #RCBvsPBKS,2021-04-30 15:44:14,"Cuttack, India",0,0.5,0.2
2021-04-30  21:16,1388157246463348739,iam_innerface,@ChloeAmandaB @imVkohli needs to learn that Harshal is not the last over bowler! same mistake after #CSKvsRCB match! #RCBvsPBKS,2021-04-30 15:44:12,,0,0.0,0.09583333333333333
2021-04-30  21:16,1388157245402144771,ThalaMa71822229,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 15:44:12,"Tamil Nadu, India",47,0.25,0.3333333333333333
2021-04-30  21:16,1388157244844371973,Vinayak__45,"Orange has won against Purple in last over. Well played KL Rahul....

#RCBvsPBKS",2021-04-30 15:44:12,Pune,0,0.0,0.06666666666666667
2021-04-30  21:16,1388157232638877697,weirdly_myselff,"Momentum changing over by harshal just like the chennai game ? 
Imo on current form siraj should've bowled 18th &amp; 2… https://t.co/TqadsQMn3C",2021-04-30 15:44:09,"delhi , india",0,-0.2,0.4
2021-04-30  21:16,1388157222216032262,AmbikeshDDFC,We spectators thank @klrahul11 for making the extra effort to make a match out of it... Or else it wud have been a… https://t.co/cuQA9rRXlR,2021-04-30 15:44:07,,0,0.0,0.1
2021-04-30  21:16,1388157210140712966,SathishDx8,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:44:04,"Tamil Nadu, India",145,0.4,0.7
2021-04-30  21:16,1388157184748363777,PraveenKanna46,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:43:58,"Gudivada, India",145,0.4,0.7
2021-04-30  21:16,1388157176967958531,Jaideepsinh71,Always a saviour of his team when it needed the most. What a ruthless batting display by KL Klass Rahul. This man s… https://t.co/a8vOeOjc7Q,2021-04-30 15:43:56,"Gujarat, India",1,-0.25,0.75
2021-04-30  21:16,1388157164804481032,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

KL Rahul Became Rahul Dravid For #PBKS Today.",2021-04-30 15:43:53,India,0,0.0,0.0
2021-04-30  21:16,1388157143400939527,indibetofficial,"The Harpreet and KL Show at the end! 🔥🔥👑

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings… https://t.co/TjUcq2p2EI",2021-04-30 15:43:48,,0,0.0,0.0
2021-04-30  21:16,1388157129266139138,JaypalNikam,"RT @Yorker_Gawd: Lord #Pooran 

#PBKSvRCB #RCBvsPBKS https://t.co/ycBjN903Mr",2021-04-30 15:43:44,,1,0.0,0.0
2021-04-30  21:16,1388157125952622596,santosh_amara,"@mdsirajofficial should have bowled his full quota of 4 overs. 
I am thinking it may cost them. 
#IPL2021 #RCBvsPBKS",2021-04-30 15:43:44,,0,0.35,0.55
2021-04-30  21:16,1388157111453028353,cricket_broken,"Brilliant from KL Rahul!  

91*.  One of the best of the era. 

Where Suresh Raina left off, KL Rahul took over. MR… https://t.co/E7FnsUYMIg",2021-04-30 15:43:40,,0,0.6666666666666666,0.43333333333333335
2021-04-30  21:16,1388157105400655874,Krishna44119873,"18th nd 20th over siraj ki ichundalsindhi
19th over Jamieson / Patel

#RCBvsPBKS",2021-04-30 15:43:39,"Doha, Qatar",0,0.0,0.0
2021-04-30  21:16,1388157102196084737,MsHaidri,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:43:38,"Mumbai, India",145,0.4,0.7
2021-04-30  21:16,1388157072009617409,SarfrazJinabade,"Dear @imVkohli please don't give last over to #HarshalPatel. Thanks 😀

#PBKSvRCB #RCBvsPBKS #IPL2021 #RCB",2021-04-30 15:43:31,"Belgaum, India",0,0.1,0.13333333333333333
2021-04-30  21:16,1388157066343190532,vermarajat23,Such a consistent performance by my man Harshal Patel. Being a bowler it’s not easy to score two half centuries back to back. #RCBvsPBKS,2021-04-30 15:43:29,"Nashik, India",0,-0.022222222222222223,0.2916666666666667
2021-04-30  21:16,1388157060936728576,jigar__vyas,"After facing Sir Jadeja.

Harshal patel be like:
#RCBvsPBKS #rcb #IPL2021 https://t.co/yIZHTSHt1t",2021-04-30 15:43:28,Ahmedabad,0,0.0,0.0
2021-04-30  21:16,1388157056415272962,ASG68762539,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 15:43:27,,6,0.1,0.2
2021-04-30  21:16,1388157054133489673,Kim_kong_123,@sbhat_257 Indeed they have but they don't know how to use them example Siraj... Only one 1 over in death... He is… https://t.co/oopE1F2DrJ,2021-04-30 15:43:27,,0,0.0,1.0
2021-04-30  21:16,1388157041579991040,nitin_vidua,"Harshal patel 
In last two overs : 40 runs 0 wicket 

Why not jamieson?
#RCBvsPBKS",2021-04-30 15:43:24,"Jhansi, India",0,0.0,0.06666666666666667
2021-04-30  21:16,1388157032365137920,onlyprathamesh,"Our Bowlers Have Done A Decent Job Keeping The Start They Got In Mind! 👍🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 15:43:21,"Mumbai, India",0,0.20833333333333331,0.6666666666666666
2021-04-30  21:16,1388157024316235778,MMaanic,#RCB has to think again Harshad patel can't be our go to bowler.Kohli was exceptionally well throughout the inning… https://t.co/7bMEbQApGW,2021-04-30 15:43:19,"Dehradun, India",0,0.6666666666666666,1.0
2021-04-30  21:16,1388157014769995778,PurnimaChand6,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 15:43:17,,3,0.0,0.0
2021-04-30  21:16,1388157010244374528,ft_prasad,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:43:16,"Hyderabad, India",145,0.4,0.7
2021-04-30  21:16,1388157000370909193,Dominic_505,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 15:43:14,,6,0.1,0.2
2021-04-30  21:16,1388157000077377539,imurstrulyGokul,"180 🙀...

All the best #RCB 
@imVkohli  ❤️
Bromance 🤩🤩🤩 loading 🤟... 

#RCBvsPBKS #RCB https://t.co/391Cp9JScG",2021-04-30 15:43:14,,1,1.0,0.3
2021-04-30  21:16,1388156973326106629,Nicky_Choudhary,"RT @ROHIT11490: Nicholas Pooran and Prabhsimran in the same 11. Is this a joke by Punjab Kings.
#RCBvsPBKS #PBKSvsRCB 
Meanwhile Nicholas P…",2021-04-30 15:43:07,India,1,0.0,0.125
2021-04-30  21:16,1388156962920042496,ShyamGupta2104,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:43:05,"Kanpur, India",24,0.4,1.0
2021-04-30  21:16,1388156959208001538,debjyotisanyal,#RCBvsPBKS Excellent last over for #PBKS Harshal magic with death coming to an end.,2021-04-30 15:43:04,,0,0.5,0.6888888888888888
2021-04-30  21:16,1388156958155304962,kukreja_ravii,"Harshal Patel's Death Over Bowling Will Be The Death Of us 😔

 #RCBvsPBKS #PlayBold",2021-04-30 15:43:04,"Akola, India",0,0.0,0.0
2021-04-30  21:16,1388156957085749251,BiggBos70432503,#harshalpatel is a purple cap holder but I felt that #siraj bowled more better than him especially in death overs.… https://t.co/47hFClcyKn,2021-04-30 15:43:03,,0,0.3333333333333333,0.6666666666666666
2021-04-30  21:16,1388156950257410053,VijayKu41855394,"RT @OpRishu: A KL Rahul masterclass, a excellent acceleration by him, scored 91(57) 
Well played KL 

#RCBvsPBKS #IPL2021",2021-04-30 15:43:02,"Karnataka, India",1,1.0,1.0
2021-04-30  21:16,1388156943257198599,SagarNanipspk,"Well played @klrahul11 💓💓

Now it's Time to king @imVkohli 💓

#RCBvsPBKS #IPL2021",2021-04-30 15:43:00,"Nizamabad, Telangana ",0,0.0,0.0
2021-04-30  21:16,1388156936999215112,varun_tyagi09,RT @Jaideepsinh71: KL Klass Rahul one man army inning from him. What a player to watch out when In full flaw. Smashes at every point. Also…,2021-04-30 15:42:59,dhanbad,2,0.35,0.55
2021-04-30  21:16,1388156932901330950,rahuls19926,Wtf Siraj didn't complete his quota of 4 overs 🤷 #RCBvsPBKS,2021-04-30 15:42:58,bhopal,0,-0.2,0.7
2021-04-30  21:16,1388156924709928963,ShashiK51498753,"RT @The_BadMan_: #RCBvsPBKS

@thisisbrar After seeing his name in Playing 11.
Reaction of this झाँटu brar be like :- https://t.co/fK1g8FFMa3",2021-04-30 15:42:56,,2,0.0,0.0
2021-04-30  21:16,1388156914899447813,manuprabhaas2,"#RCBvsPBKS

40 runs in his last 2 overs RCB found a great death bowler....🔥🔥🔥",2021-04-30 15:42:53,Parlell World,0,0.4,0.4083333333333333
2021-04-30  21:16,1388156912386994179,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul… https://t.co/mVD8knkKxh,2021-04-30 15:42:53,,0,0.8,0.4
2021-04-30  21:16,1388156892246016002,Neel_Dabholkar,"#IPL2021 #RCB #pbks #rcbvspbks 
Stats
Harshal Patel has given 188 runs in last 4 matches. #purplecapholder - this is IPL. No one is spared.",2021-04-30 15:42:48,Pune,0,0.0,0.06666666666666667
2021-04-30  21:16,1388156878258012163,ijoooolly,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:42:45,"Rajasthan, India",24,0.4,1.0
2021-04-30  21:16,1388156807395221505,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20… https://t.co/2r8pvcU1iW",2021-04-30 15:42:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:16,1388156795483353093,Ansh_MSDian,Harshal Patel had fluke wickets a friend Telling me this. #RCBvsPBKS,2021-04-30 15:42:25,Incredible INDIA,0,0.0,0.0
2021-04-30  21:16,1388156771873615872,ranjitsbhagat,"#RCBvsPBKS 
Rcb to Harshal Patel: https://t.co/UTpJ4fLayP",2021-04-30 15:42:19,,0,0.0,0.0
2021-04-30  21:16,1388156756371525633,khushhay,"#RCBvsPBKS #PBKSvsRCB #PBKSvRCB
KL Rahul to everyone who mocked his form in Narendra Modi stadium https://t.co/9PBsMNs5A5",2021-04-30 15:42:16,India,0,0.0,0.0
2021-04-30  21:16,1388156750520479744,GauravPrabhak,"Just wondering how Harshal Patel won the purple cap! It’s just a scam!! Worst bowling has cost another match for RCB!!
#RCB #RCBvsPBKS",2021-04-30 15:42:14,Bangalore,0,-1.0,1.0
2021-04-30  21:16,1388156747236347907,TheSanketPagar,"RCB bowlers back in form😌🙌

😂😂😂
#RCBvsPBKS",2021-04-30 15:42:13,छत्रपतींचे स्वराज्य🚩,0,0.0,0.0
2021-04-30  21:16,1388156732829061120,Ayush24x7,#HarshalPatel is just not a death bowler. #IPL2021 #IPLT20 #IPL2021live #IPL #PBKSvRCB #PBKSvsRCB #RCBvPBKS #RCBvsPBKS,2021-04-30 15:42:10,"Kolkata, India",0,0.0,0.0
2021-04-30  21:16,1388156724780040193,Jaideepsinh71,KL Klass Rahul one man army inning from him. What a player to watch out when In full flaw. Smashes at every point.… https://t.co/hcRoup93Sx,2021-04-30 15:42:08,"Gujarat, India",2,0.35,0.55
2021-04-30  21:16,1388156713769988103,sniper_kaushik,"RT @datUndfinEdSoul: Today's important lesson for Cameraguy:-)
#RCBvsPBKS 🏏 https://t.co/WaaMnEL20j",2021-04-30 15:42:05,"Aligarh, India",5,0.45,1.0
2021-04-30  21:16,1388156706840997891,hemanth_kichcha,"RT @Vinayak__45: Mohammad Siraj has been excellent in death overs this year. 

#RCBvsPBKS",2021-04-30 15:42:04,India,4,1.0,1.0
2021-04-30  21:16,1388156701489221635,cricket_broken,"Harpreet Brar 25* (17)

#Pooran's 6 batting attempts:  28 runs total, best of 19.

#PBKSvsRCB #RCBvsPBKS #IPL2021 #IPL #Cricket",2021-04-30 15:42:02,,0,0.5,0.525
2021-04-30  21:16,1388156700172107783,ViratvijayFan,Harshal Gets his well deserved Fifty 🤢👏🏻 #RCB #RCBvsPBKS,2021-04-30 15:42:02,,0,0.0,0.0
