query = #rcbvspbks
event = 2021-04-30-22-28-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:28,1388175957060640774,SportzrideCric,"Scored Crucial 25 at the End💪

Wicket of:
☑️ Virat Kohli
☑️ Glenn Maxwell
☑️ AB De Villiers

What A Day Harpreet Br… https://t.co/pxFL3Vw3Ui",2021-04-30 16:58:33,"Mumbai, India",0,0.0,1.0
2021-04-30  22:28,1388175955563225089,AnejaDevang,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 16:58:33,,6,0.25,0.3333333333333333
2021-04-30  22:28,1388175949783465991,sixteen__10,"Why #RCB is playing with #PBKS , what can't they donate 2 points with healthy RR  every time they meet. #PBKSvsRCB #RCBvsPBKS",2021-04-30 16:58:32,Mumbai ,0,0.5,0.5
2021-04-30  22:28,1388175949208850432,SalmanAhmadBB,RT @CSKian716: Every match RCB find a new way to test AB de Villiers. #RCBvsPBKS,2021-04-30 16:58:32,India,14,0.13636363636363635,0.45454545454545453
2021-04-30  22:28,1388175949179490305,Vintage_Shruti,"#RCB bas run rate mat girne dena
🙏
And its ok🙆❤
#RCBvsPBKS",2021-04-30 16:58:32, 🏠,0,0.0,0.0
2021-04-30  22:28,1388175948155998211,imavinash2706,"@thisisbrar what a spell,playing his first match, wonderful batting at a crucial stage &amp; now with bowl, complete al… https://t.co/M2HBhEC4Qs",2021-04-30 16:58:31,Ahmedabad,0,0.3375,0.6833333333333332
2021-04-30  22:28,1388175945182236672,Akash456654,"It's a dream night going on for Harpreet bar....Virat Maxwell and ABD three big fishes on a row..
#RCBvsPBKS 
#Harpreetbrar",2021-04-30 16:58:31,"Puri, India",0,0.0,0.1
2021-04-30  22:28,1388175943944916995,NIKHILBRUDRASW1,"Handing the last over to Harshal Patel and he giving 20+ runs , is the real threat to RCB's fate 🤔 ! #JustSaying #RCB #RCBvsPBKS",2021-04-30 16:58:30,ಒಂದಾನೊಂದೂರಲ್ಲಿ ,0,0.125,0.18333333333333335
2021-04-30  22:28,1388175936034459649,Lofteddrives,"RT @The_Lost_Poet_: What we all see       What Harpreet  
                                     Brarr sees 

#RCBvsPBKS https://t.co/ns1zqKj…",2021-04-30 16:58:28,India,3,0.0,0.0
2021-04-30  22:28,1388175919508979712,vickyjainpj,Vintage RCB is back #RCBvsPBKS #IPL2021,2021-04-30 16:58:24,"New Delhi, India",0,0.0,0.0
2021-04-30  22:28,1388175916958851073,Padmana77819026,"RT @bhavsarJ2_0: Harpreet Brar gets Virat Kohli, Glenn Maxwell and now ABD. Completely turned this game around in just 2 overs. Amazing. 👏…",2021-04-30 16:58:24,"Chennai, India",1,0.10000000000000002,0.5666666666666668
2021-04-30  22:28,1388175900340932609,TanmayS26,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 16:58:20,"Haldwani, Nainital",6,0.25,0.3333333333333333
2021-04-30  22:28,1388175899284045825,RoshanSriram123,Think on this pitch both Kohli and maxi did a mistake of playing too much for the turn. Both of them played thier s… https://t.co/R3ZIqoOO6J,2021-04-30 16:58:20,"BTM Layout, Bengaluru South",0,0.2,0.2
2021-04-30  22:28,1388175893625929731,mr_Tubun,"Whole Punjab is ryt now going Brrrrrrrrar
@thisisbrar @PunjabKingsIPL 
#RCBvsPBKS",2021-04-30 16:58:18,"Bengaluru, India",0,0.2,0.4
2021-04-30  22:28,1388175887330267141,piyush_Thakare1,"#ipl2021 #RCBvsPBKS 
Maxwell gets clean bowled on duck
Preity Zinta : https://t.co/JSm1LE1sDn",2021-04-30 16:58:17,,0,0.3666666666666667,0.7000000000000001
2021-04-30  22:28,1388175886080372738,GowdaGuttu,"Jadeja on other day Harpreet on today, RCB losing for a left handed one man army #RCBvsPBKS",2021-04-30 16:58:16,"Puttur, India",0,-0.0625,0.1875
2021-04-30  22:28,1388175883282751488,meme_ki_diwani,"RT @bhargav_prdip: #RCBvsPBKS 
Harpeet paji today after taking big wickets https://t.co/xmxShmp2gc",2021-04-30 16:58:16,Cricket ground,4,0.0,0.1
2021-04-30  22:28,1388175862197932035,Maesterr_piyush,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:58:11,निद्रा में,30,0.0,0.0
2021-04-30  22:28,1388175858376925197,Devastated_Soul,"RT @The_Lost_Poet_: What we all see       What Harpreet  
                                     Brarr sees 

#RCBvsPBKS https://t.co/ns1zqKj…",2021-04-30 16:58:10,At Nearest Tea Stall,3,0.0,0.0
2021-04-30  22:28,1388175857689120769,KalariyaJay3,"Dream day for @thisisbrar... 😎

Took the wickets of Virat Kohli, ABD and Maxi
Congratulations, young man..🤙

#RCBvsPBKS
#pbks",2021-04-30 16:58:10,"Gujarat, India",0,0.1,0.4
2021-04-30  22:28,1388175857508786180,Benilsam,"In the end, RCB is the winner
                   -Ravvi shawsthri #RCBvsPBKS #RCB vs RCB https://t.co/pK3eVrjSgF",2021-04-30 16:58:10,India,0,0.0,0.0
2021-04-30  22:28,1388175854727942144,itsvikask,"Guess today @RCBTweets NRR will go negative. Never have been good in terms of run rate!

#RCBvsPBKS 
#IPL2021 https://t.co/1meiDCp3US",2021-04-30 16:58:09,Bengaluru/Shivamogga,0,0.2875,0.5
2021-04-30  22:28,1388175850806431748,Vansh_Bhatia18,"RT @bhargav_prdip: #RCBvsPBKS 
Harpeet paji today after taking big wickets https://t.co/xmxShmp2gc",2021-04-30 16:58:08,India,4,0.0,0.1
2021-04-30  22:28,1388175843021639683,Im_GD16,So jao @ChloeAmandaB @RCBTweets is back in form #RCBvsPBKS,2021-04-30 16:58:06,India,0,0.0,0.0
2021-04-30  22:28,1388175840878362627,ChiragKawale,Dreamm debutt for harpreet brar #RCBvsPBKS,2021-04-30 16:58:06,,0,0.0,0.0
2021-04-30  22:28,1388175839104098306,raagnil,"RCB fans don't worry,
Chahal bhai baki hai abhi. 

@yuzi_chahal @DhanshreeVerma9 #RCBvsPBKS #RCB #PBKS @anilkumble1074 #SaddaPunjab",2021-04-30 16:58:05,"Bharuch, India",0,0.0,0.0
2021-04-30  22:28,1388175831600492549,Vaibhav50371918,"@cricketaakash missing ur predication today's match
#IPL2021 #RCBvsPBKS",2021-04-30 16:58:03,roorkee,0,-0.2,0.05
2021-04-30  22:28,1388175817612660743,Sanver_you,"RT @not_AngelPriya: RCB lite &gt; RCB ????
#RCBvsPBKS",2021-04-30 16:58:00,Aap ke dil mai ❤️❤️❤️,1,0.0,0.0
2021-04-30  22:28,1388175810394161153,ChoonG91871339,"RT @the_Ramkishor: #RCBvsPBKS #Pooran #siraj
#harshal #Maxwell #chahal #Gayle
Who's your favourite Captain ❓

RT for KL Rahul
Like for Vira…",2021-04-30 16:57:58,,8,0.0,0.0
2021-04-30  22:29,1388175805981679616,NitinShMs,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 16:57:57,🙂🙂,6,0.25,0.3333333333333333
2021-04-30  22:29,1388175803439927298,utkarshhhh99,Not watching RCB play against left arm spin again #RCBvsPBKS,2021-04-30 16:57:57,,0,0.0,0.0
2021-04-30  22:29,1388175792543174659,sanjeevdreams,RCB going down the table and MI moving up. Yeah! Ye ho chuka hai? #RCBvsPBKS,2021-04-30 16:57:54,New Delhi,0,-0.19444444444444448,0.2888888888888889
2021-04-30  22:29,1388175789447802884,kollavijay9,"RT @idlebrainjeevi: And ABD wicket too! 👍

#PBKSvRCB #RCBvsPBKS",2021-04-30 16:57:53,"Tanuku, India",2,0.0,0.0
2021-04-30  22:29,1388175786629378053,amarxeon,Looks like we have another #sikh boy probably in Indian #cricket team..#Harpreet. Wait been long after @harbhajan_singh #RCBvsPBKS #IPL2021,2021-04-30 16:57:53,Mumbai/Chandigarh,0,-0.05,0.4
2021-04-30  22:29,1388175777020084228,praneeth100,Heavy hitters breaking stuff from @thisisbrar . Excellent bowling!! #RCBvsPBKS,2021-04-30 16:57:50,,0,0.4,0.75
2021-04-30  22:29,1388175775262679044,Tirupat00729259,RT @vermaofficial6: Glenn Maxwell's reaction says it all about the delivery by Harpreet Brar. #RCBvsPBKS https://t.co/eVXxB5vR4p,2021-04-30 16:57:50,,3,0.0,0.0
2021-04-30  22:29,1388175772603408385,The_Lost_Poet_,"What we all see       What Harpreet  
                                     Brarr sees 

#RCBvsPBKS https://t.co/ns1zqKjZoI",2021-04-30 16:57:49,,3,0.0,0.0
2021-04-30  22:29,1388175769478729728,aanshika_s,"#harpreet paaji what a ball !!!!!!
#RCBvsPBKS",2021-04-30 16:57:49,"Bareilly, India",0,0.0,0.0
2021-04-30  22:29,1388175769214410753,bhargav_prdip,"#RCBvsPBKS 
Harpeet paji today after taking big wickets https://t.co/xmxShmp2gc",2021-04-30 16:57:49,,4,0.0,0.1
2021-04-30  22:29,1388175767821979648,NikhilVexels,"RT @Cric_beat: Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 16:57:48,,22,0.5,0.5
2021-04-30  22:29,1388175762864283648,GStudios13,@CricCrazyJohns This is all because of VK &amp; Patidar. They are increasing the asking run-rate &amp; playing test. VK sho… https://t.co/h6LNXssZTV,2021-04-30 16:57:47,India,0,0.0,0.0
2021-04-30  22:29,1388175756849598466,Tirupat00729259,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 16:57:46,,6,0.25,0.3333333333333333
2021-04-30  22:29,1388175743008481280,PrithviMasal,So today's scapegoat will be patidar?? #RCB #PBKS #RCBvsPBKS  #IPL2021,2021-04-30 16:57:42,"sangli, Maharashtra, India🇮🇳",0,0.0,0.0
2021-04-30  22:29,1388175739929853952,Ansinghanya,"Bad bowling in the 1st innings = 70% chances of losing the match
#RCBvsPBKS 
#RCB",2021-04-30 16:57:42,,0,-0.6999999999999998,0.6666666666666666
2021-04-30  22:29,1388175716747866112,CutestFunniest,"RT @memecentral_teb: Finally he well performed for Punjab 😌❤
#RCBvsPBKS https://t.co/R9xHiZvTGK",2021-04-30 16:57:36,,1,0.0,1.0
2021-04-30  22:29,1388175712893366273,vinayaknadkarni,"@SeerviBharath @mohanstatsman #askseervi

With due respect, is it possible to check AbD's batting average in 1st vs… https://t.co/zFoGlwg1Ri",2021-04-30 16:57:35,Bangalore,0,-0.09166666666666667,0.5916666666666667
2021-04-30  22:29,1388175712130007047,Pratyush_Raj_,"Watta bowling
Harpreet Brar got Kohli then Maxwell and at the end ABD 

It's like dream came true 🔥

#RCBvsPBKS #IPL2021",2021-04-30 16:57:35,bharat ka rehane wala hu 🇮🇳,0,0.35,0.65
2021-04-30  22:29,1388175709516955648,princekittu23,"RT @the_Ramkishor: #RCBvsPBKS #Pooran #siraj
#harshal #Maxwell #chahal #Gayle
Who's your favourite Captain ❓

RT for KL Rahul
Like for Vira…",2021-04-30 16:57:34,,8,0.0,0.0
2021-04-30  22:29,1388175707063218177,rishu_1809,"#PBKSvRCB #RCBvsPBKS

Kohli ✅
Maxwell ✅
AB de Villiers ✅

Harpreet Brar - https://t.co/H66nOIhxz6",2021-04-30 16:57:34,"Jammu, J&K",0,0.0,0.0
2021-04-30  22:29,1388175707054899204,saiteja2713,"Bad Day for us ..
#RCBvsPBKS",2021-04-30 16:57:34,"Hyderabad, India",0,-0.6999999999999998,0.6666666666666666
2021-04-30  22:29,1388175705221984258,imjaniaee,"@RCBTweets @imVkohli played 
#patidar on the basis of a century made in practice match. Now he completely destroyed… https://t.co/8OisEMLeoH",2021-04-30 16:57:33,"Guntur, India",0,0.1,0.4
2021-04-30  22:29,1388175698678874113,DaebakankitaF,"#Harpreet emerging man of thr match for #PBKS 3-17 his priceless wkts are #ViratKohli, #Maxwell and #ABDevilliers 💯… https://t.co/hGHTDrxgWD",2021-04-30 16:57:32,,0,1.0,1.0
2021-04-30  22:29,1388175696174878723,MohitRohitian2,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 16:57:31,,6,0.25,0.3333333333333333
2021-04-30  22:29,1388175686079172616,rwamit,"Remember a #RCB pre-season practice match, where Shahbaz and Patidar gunned down a 220+ score, could they repeat th… https://t.co/KoSbkqA52k",2021-04-30 16:57:29,France,0,-0.15555555555555559,0.2888888888888889
2021-04-30  22:29,1388175681939337218,deadIine_dork,Maxwell is in IPL form now #RCBvsPBKS #IPL2021,2021-04-30 16:57:28,"Pune, India",0,0.0,0.0
2021-04-30  22:29,1388175679661895685,DDeshmukj,Bad captaincy from Virat Kohli Patidar at 3 seriously ur top run scorer is maxwell should bat on 3 #RCBvsPBKS… https://t.co/U433tvYJsq,2021-04-30 16:57:27,"Jalna, India",0,-0.09999999999999992,0.5833333333333333
2021-04-30  22:29,1388175676834865154,Prabhat420tweet,"When you realise sirf team badli hai kismat nahi:
#RCBvsPBKS https://t.co/K8d8HBx2Du",2021-04-30 16:57:27,Central Perk,0,0.0,0.0
2021-04-30  22:29,1388175676469964808,nivedhaprasad,"@thisisbrar what a memorable day for you❤️💯😎🧿
Finished the batting for PBKS
And with the ball, taking the wickets o… https://t.co/WL12HUkv4e",2021-04-30 16:57:26,,0,0.5,1.0
2021-04-30  22:29,1388175676126023681,ManiSubbu15,"RT @idlebrainjeevi: And ABD wicket too! 👍

#PBKSvRCB #RCBvsPBKS",2021-04-30 16:57:26,"Macherla, India",2,0.0,0.0
2021-04-30  22:29,1388175675496878080,abhimanyuviji22,"RT @pspk4evr1: Match 😭😭😭

#RCBvsPBKS 
#Rcb 
Next match baga adandra https://t.co/wRTaYMCF9S",2021-04-30 16:57:26,"Kottayam, India",2,0.0,0.0
2021-04-30  22:29,1388175669419335682,Dhawan35796697,"@thisisbrar on fire🔥

Virat ✔
Maxwell✔
ABD✔

#RCBvsPBKS #brar",2021-04-30 16:57:25,"Chennai, India",0,0.0,0.0
2021-04-30  22:29,1388175668756684800,SarathVK18,This loss because of poor batting strategy from Virat 😡😡 statpads then got out  #RCBvsPBKS,2021-04-30 16:57:25,,0,-0.4,0.6
2021-04-30  22:29,1388175667758460929,ManiSubbu15,RT @idlebrainjeevi: Harpreet Brar turns around the match with 2 quick vital wickets (Kohli &amp; Maxwell). He has also contributed 25 runs (2 s…,2021-04-30 16:57:24,"Macherla, India",4,0.21666666666666667,0.45
2021-04-30  22:29,1388175664004558848,Ramniwas02,"RT @the_Ramkishor: #RCBvsPBKS #Pooran #siraj
#harshal #Maxwell #chahal #Gayle
Who's your favourite Captain ❓

RT for KL Rahul
Like for Vira…",2021-04-30 16:57:24,,8,0.0,0.0
2021-04-30  22:29,1388175662544945153,iamroh14,"Not sure if Harpreet brar or ravindra jadeja🔥😳

#IPL2021 #RCB #RCBvsPBKS",2021-04-30 16:57:23,"Mumbai, India",0,-0.25,0.8888888888888888
2021-04-30  22:29,1388175657226498053,Shounak_72,"What is this???😵
#RCB #PlayBold
#PBKS #SaddaPunjab
#RCBvsPBKS #IPL2021 https://t.co/r0OUUP4QV1",2021-04-30 16:57:22,,0,0.0,0.0
2021-04-30  22:29,1388175653313212416,tea_kudka,"Patidar, you still have lot of time to get into Indian test team man 🤷‍♂️
#rajatpatidar #RCB #RCBvsPBKS #IPL2021",2021-04-30 16:57:21,ಮೈಸೂರು,0,0.0,0.0
2021-04-30  22:29,1388175652226953217,itsaaaman,"Kholi , maxi and abd's wicket in the same match for barar. is that a youngster?  #RCBvsPBKS",2021-04-30 16:57:21,,0,0.0,0.125
2021-04-30  22:29,1388175649307721729,Royisback7,"A debut to remember in #IPL2021 
What a game for @thisisbrar 
Got the big three fishes of #RCB
#Kohli #maxwell &amp;… https://t.co/bKBu1d7XZy",2021-04-30 16:57:20,,0,-0.2,0.25
