query = #pbks
event = 2021-04-30-22-32-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:32,1388176768943550464,CaughtOut_in,"ABD departs.

RCB - 85/4 (14.1)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/Kd51MXzr7B",2021-04-30 17:01:47,,0,0.0,0.0
2021-04-30  22:32,1388176762001977348,_SAAAAR_,RT @Felix_felicis42: Today's third umpire name reminds me of MMKR's madanagopal #TamilCinema #kamalhassan #mmkr @SriniMaama16 @CricketWithA…,2021-04-30 17:01:45,"Chennai, India",2,0.0,0.0
2021-04-30  22:32,1388176748437655552,joannybert,"Harpreet Brar’s first 3 IPL wickets:

* Virat Kohli.
* Glenn Maxwell.
* AB De Villiers. 

All 3 wickets were taken… https://t.co/pUCLA6d4rs",2021-04-30 17:01:42,"Chennai, India",0,0.25,0.3333333333333333
2021-04-30  22:32,1388176722701414402,_immortal19,"Today is the day for Harpreet brar 
#rcb Vs #pbks",2021-04-30 17:01:36,,0,0.0,0.0
2021-04-30  22:32,1388176683048398851,MSandeepan11,"This guys is on fire 🔥 @thisisbrar 
#PBKSvRCB #PBKS",2021-04-30 17:01:26,India,0,0.0,0.0
2021-04-30  22:32,1388176668905201668,Me_Saleel,Meanwhile #PBKS Brrrraaaaaaaaar,2021-04-30 17:01:23,घरीच ,0,0.0,0.0
2021-04-30  22:32,1388176664019054592,ABkanand,"Harpreet Brar is having a dream #IPL2021  debut , but its still isn’t his best performance this week . This tweet i… https://t.co/pZCf0NZbgp",2021-04-30 17:01:22,,0,1.0,0.3
2021-04-30  22:32,1388176660021739522,Cricket24_COM,"RT @FlashScore_IN: Haspreet Brar has taken the wicket of Virat Kohli, Glenn Maxwell, and AB de Villiers. 🔥😳

#PBKSvRCB #PBKS #IPL2021 @IPL…",2021-04-30 17:01:21,,1,0.0,0.0
2021-04-30  22:32,1388176628824502273,castro_fiedel,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:01:14,,6,0.0,0.0
2021-04-30  22:32,1388176613074898947,12Geofinn,"Top class bowling from Harpreet Brar!!
4-1-19-3
Took the wickets of Kohli,Maxwell and ABD and almost sealed the mat… https://t.co/LNNe7mmWzx",2021-04-30 17:01:10,,0,0.78125,0.5
2021-04-30  22:32,1388176606456287233,tarte_ambarish,"H. Brar, Player of the match 🤘
Gets the 3️⃣ big boys: Kohli, Maxwell &amp; Abdv. 
#PBKS have won this one against #RCB.… https://t.co/8ZAGXw2o5A",2021-04-30 17:01:08,Mumbai ,0,0.0,0.1
2021-04-30  22:32,1388176605181145088,Navin53599100,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:01:08,,6,0.0,0.0
2021-04-30  22:32,1388176602505355270,manvi2111,"Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO5syEVY",2021-04-30 17:01:07,"New Delhi, India",0,0.0,0.0
2021-04-30  22:32,1388176599389024259,jit300,Live cheering ......#RCBvsPBKS #IPL2021 #IPL #kids #PBKS @realpreityzinta @klrahul11 #ICC #Cricket https://t.co/wJikSR5WPQ,2021-04-30 17:01:07,Delhi,0,0.13636363636363635,0.5
2021-04-30  22:32,1388176599271448584,SportsCordon,"✅ Virat Kohli
✅ Glenn Maxwell
✅ AB de Villiers

Harpreet Brar is living the dream 😍 

#PBKSvRCB #IPL2021 #PBKS… https://t.co/7Qdcvx6jt8",2021-04-30 17:01:06,,0,0.0,0.0
2021-04-30  22:32,1388176597820207110,gur_simrn,Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2kip,2021-04-30 17:01:06,"Surrey, British Columbia",1,1.0,0.3
2021-04-30  22:32,1388176578274725889,sohailkhan722,@thisisbrar can’t explain in words man what you did 😍👏🏻                     #PBKS @PunjabKingsIPL,2021-04-30 17:01:01,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:32,1388176575057698816,FanCode,"#RCB are in deep trouble as they lose the trio of Kohli, Maxwell, and ABD! 😱

They now need 103 runs in 38 balls.… https://t.co/hs6pOTSAFV",2021-04-30 17:01:01,,0,-0.125,0.30000000000000004
2021-04-30  22:32,1388176561161998336,AravinthrajARR,Match Summary #PBKS ):- https://t.co/3YvzcZTmja,2021-04-30 17:00:57, India,1,0.0,0.0
2021-04-30  22:32,1388176548419624963,Komban_Twitz,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:00:54,மதுரை,9,0.0,0.1
2021-04-30  22:32,1388176523270639624,VjBigil,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:00:48,,9,0.0,0.1
2021-04-30  22:32,1388176501934215169,FlashScore_IN,"Haspreet Brar has taken the wicket of Virat Kohli, Glenn Maxwell, and AB de Villiers. 🔥😳

#PBKSvRCB #PBKS #IPL2021… https://t.co/TC4WuSPc6W",2021-04-30 17:00:43,,1,0.0,0.0
2021-04-30  22:32,1388176459714367491,rdiwaharan,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:00:33,"Namakkal, India 🏝️",9,0.0,0.1
2021-04-30  22:32,1388176450369454081,2AbhimanyuSingh,"@thisisbrar Well done!
Getting Kohli, maxwell and Abd out in single match is admirable.
#PBKSvsRCB 
#Pbks
#Harpreetbrar",2021-04-30 17:00:31,"Niwai, India",0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:32,1388176447076921345,Trivial_Sharma,"@Gmaxi_32 after first ball dismissal😂
@RCBTweets @PunjabKingsIPL 
#IPL2021 #RCBvsPBKS #RCB #PBKS https://t.co/33u67f5iCF",2021-04-30 17:00:30,"Jaipur, India",0,0.25,0.3333333333333333
2021-04-30  22:32,1388176439338430464,shayarcaster,"Everyone started saying Punjab Kings is the new RCB, and they took it really seriously to prove a point
#RCBvPBKS… https://t.co/NkLTvSr5P5",2021-04-30 17:00:28,,0,-0.09848484848484848,0.5606060606060606
2021-04-30  22:32,1388176434443689987,imyashsharan7,"Short ball pe kaun bowled hota Hai , that to a spinner 🤣😂🤣😂.... That's why I rate Rohit higher than Virat .… https://t.co/LHo1eSq09B",2021-04-30 17:00:27,"Jamshedpur, India",0,0.125,0.4
2021-04-30  22:32,1388176433818660864,hereisStarc333,Relax RCBois match ipoindhi! #PBKS #RCBvsPBKS,2021-04-30 17:00:27,Lay by Bay,0,0.0,0.0
2021-04-30  22:32,1388176431805452288,TVVsunil,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 17:00:27,,10,0.7,0.6000000000000001
2021-04-30  22:32,1388176427699216388,impandeykunal,"RT @YaariSports: Harpreet Brar, u beauty! Picks up Kohli and Maxwell in successive deliveries👌

#PBKSvRCB #RCBvsPBKS #PBKS @PunjabKingsIPL…",2021-04-30 17:00:26,,1,0.0,0.0
2021-04-30  22:32,1388176406899609600,karthikmechinfo,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:00:21, India,6,0.0,0.0
2021-04-30  22:32,1388176394237054979,rashii_patel,"#PBKS will win the match, there’sno scope for #RCB now!💔🥺 Patidar bhai show some magic plisss🥺#PBKSvRCB",2021-04-30 17:00:18,"Nashik, India",0,0.65,0.7
2021-04-30  22:32,1388176390516731904,HrideepRanjan,"What a game for @thisisbrar 😍
Frst crucial 25 runs of 17 balls, and now 3 for 19 which includes Kohli, Maxwell and… https://t.co/I4WJUwgfhc",2021-04-30 17:00:17,"Guwahati, India",0,-0.2,0.7
2021-04-30  22:32,1388176369230630918,MuskuNikhil,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:00:12,,9,0.0,0.1
2021-04-30  22:32,1388176368031068161,vedantthaker7,"Nicholas pooran this #IPL :  
7 matches
𝟰 𝗱𝘂𝗰𝗸𝘀
28 runs 

And the 𝗪𝗼𝗿𝗹𝗱'𝘀 𝗕𝗲𝘀𝘁 𝘁𝟮𝟬 𝗯𝗮𝘁𝘀𝗺𝗮𝗻 #davidmalan has been ben… https://t.co/TP7DJd289q",2021-04-30 17:00:11,"Gujarat, India",0,0.0,0.0
2021-04-30  22:32,1388176367573897218,cricket_casm,"5th inning - Played till end
6th inning - Got out in 13th over (today) 

#ipl #abd #rcb #pbks #RCBvsPBKS #AbdeVilliers",2021-04-30 17:00:11,"New Delhi, India",0,0.0,0.0
2021-04-30  22:32,1388176365644484608,Manik22815282,"RT @PranavKVFC: #PBKS will win the match 👍

#RCB will win everyone's heart, liver, brain, eyes, nose etc ❣️",2021-04-30 17:00:11,,3,0.8,0.4
2021-04-30  22:32,1388176365380243458,RucksikaaRaaj,"Live #IPL  Scoreboard with #Arduino and #Python 
https://t.co/V9TyHDcEa3
#IPL2021 #StaySafe  #WhistlePodu… https://t.co/JGrznFJGA5",2021-04-30 17:00:11,,0,0.13636363636363635,0.5
2021-04-30  22:32,1388176354084941835,Ahmedal00887702,"RT @prabhas_ruler: Punjab is proving not always win who bats 2nd 

#IPL2021 
#RCBvsPBKS 
#PBKS",2021-04-30 17:00:08,,1,0.4,0.2
2021-04-30  22:32,1388176351274749957,harish_damon_,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:00:07,"Chennai, India",24,0.0,0.0
2021-04-30  22:32,1388176348905054211,Indushasp,Wicket pe wicket pe wicket by #PBKS heh heh too much fun 😂😂 sorry @imVkohli I love you but I love @klrahul11 the mo… https://t.co/ROY32547FW,2021-04-30 17:00:07,,0,0.2,0.6
2021-04-30  22:32,1388176338746445824,dtgupdate,"What a spell by Brar 🔥

04-01-19-03 

- Virat ✔️
- Maxi ✔️
- Ab ✔️

#PBKS #RCB #IPL2021 
#RCBvsPBKS",2021-04-30 17:00:04,"Dhenkanal, India",0,0.0,0.0
2021-04-30  22:32,1388176333021204480,IamBibeka,"Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB… https://t.co/BKNWQwFg4d",2021-04-30 17:00:03,Ganjam.Odisha.India,0,0.0,0.1
2021-04-30  22:32,1388176308870422543,manjughiremath,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 16:59:57,"Hubli, India",9,0.0,0.1
2021-04-30  22:32,1388176308442599424,ganxmore762,"#PBKSvRCB
#RCB
#PBKS
Maxwell 0(1) https://t.co/iXpCLfiL3d",2021-04-30 16:59:57,,0,0.0,0.0
2021-04-30  22:32,1388176290830708739,mad_lankapati,"When #PBKS want to taking wicket of RCB.
Le patidar: https://t.co/m4vSuFf2MU",2021-04-30 16:59:53,"surat,Gujarat,india",0,0.0,0.0
2021-04-30  22:32,1388176282924421120,CricketAyush,"@thisisbrar what a spell 
HE Got big big wicket:-
Virat
Maxwell
ABD
 
Dream Match For Harpreet 
#IPL2021 #HARPREET… https://t.co/dXklzgg7ht",2021-04-30 16:59:51,,0,0.0,0.1
2021-04-30  22:32,1388176278117707776,suriya_smk,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 16:59:50,"Chennai, India",9,0.0,0.1
2021-04-30  22:32,1388176260308770817,SAMTHEBESTEST_,"From Waterboy trolls to getting Kohli, Maxwell and ABD's Wickets. Harpreet Brar is a sensation in Meme World.… https://t.co/tX2B7hVZqw",2021-04-30 16:59:46,"Mumbai, India",0,0.0,0.0
2021-04-30  22:32,1388176252662517763,Vijaytarakian,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 16:59:44,"Eluru, India",9,0.0,0.1
2021-04-30  22:32,1388176249101557767,Im_Harshit45,"RT @Shounak_72: What is this???😵
#RCB #PlayBold
#PBKS #SaddaPunjab
#RCBvsPBKS #IPL2021 https://t.co/r0OUUP4QV1",2021-04-30 16:59:43,,1,0.0,0.0
2021-04-30  22:32,1388176241878921217,Ramya1494_Sam,#PBKS are playing really well today..That 91runs knock from KL rahul and now the bowlers..They gonna win and they d… https://t.co/WgfpzJJEuI,2021-04-30 16:59:41,Hyderabad,0,0.5,0.30000000000000004
2021-04-30  22:32,1388176237009379329,knijan093,"Over 11: W W *  *  *  * 
Over 13: W  *  *  1  1  *

Wickets of Virat, Maxi, AB 😳

Harpreet Brar 🔥 yaaru saami nee !… https://t.co/DS80gtDtzV",2021-04-30 16:59:40,"Cuddalore, India",0,0.0,0.0
2021-04-30  22:32,1388176228071264257,Rajib8920,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 16:59:38,Bangladesh ,9,0.0,0.1
2021-04-30  22:32,1388176223759585283,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 84/4 in 14 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/FxFy3q8n2y",2021-04-30 16:59:37,"London, UK",0,0.0,0.0
2021-04-30  22:32,1388176221247213572,satheesh_nlg,"I am very veryyyyyyyyyy happy ! 
My fav team #Punjabkings
Is on fire and ..
Spectacular bowling from #PBKS
Side ...… https://t.co/jTg5flO9BS",2021-04-30 16:59:36,"Hyderabad, India",0,0.6,0.7333333333333334
2021-04-30  22:32,1388176215672950785,MaddiralaLoki9,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 16:59:35,"Westgodavari , AndraPradesh",6,0.0,0.0
2021-04-30  22:32,1388176200179220487,ch3ese2,RCB back in their original form... #RCBvsPBKS #RCB #PBKS,2021-04-30 16:59:31,,0,0.1875,0.375
2021-04-30  22:32,1388176199852052480,iRajeeshNair,Harpreet Brar won't forget this game tonight. He has not only turned the game in #PBKS favor but he has also picked… https://t.co/YvRgdwCod3,2021-04-30 16:59:31,"Vadodara, India",0,-0.26666666666666666,0.6
2021-04-30  22:32,1388176198484652032,NeymarBoy_,"Today HaaRcb fans being Soo frustrating 😃😃😄😂😂😂😂

#RCB #PBKSvRCB #PBkS",2021-04-30 16:59:31, भारत 🇮🇳 ( NEYMAR JR 🌎),0,-0.4,0.9
2021-04-30  22:32,1388176196391751683,cric_ketstat,"What a Dream spell from Harpreet Brar 🔥🔥 unforgettable Match for #Harpreetbrar
Quick runs with the bat and 3 big wi… https://t.co/MLfqQwf3wk",2021-04-30 16:59:30,,0,0.37777777777777777,0.5333333333333333
2021-04-30  22:32,1388176185109094400,Prince61681112,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 16:59:28,,6,0.0,0.0
2021-04-30  22:32,1388176177672642563,SukhambirK,"My god 3 wickets of huge professional cricketers kohli , Abd , maxwell and also bat and broke records go man Harpre… https://t.co/kiRBRwRota",2021-04-30 16:59:26,"Amritsar, India",0,0.25000000000000006,0.5
2021-04-30  22:32,1388176173050466304,sportstigerapp,"#IPL2021
RCB - 84/4(14)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/1KNyjcnkk9",2021-04-30 16:59:25,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:32,1388176161541300231,Cricketracker,"Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB… https://t.co/MVRuhvMYV4",2021-04-30 16:59:22,India,9,0.0,0.1
2021-04-30  22:32,1388176157250445313,probatsman,"Dream Wickets for Harpreet Brar

#HarpreetBrar #PBKSvRCB #RCB #PBKS #PlayBold #SaddaPunjab #PunjabKings #IPL2021… https://t.co/I0wEIUaodN",2021-04-30 16:59:21,India,0,0.0,0.0
2021-04-30  22:32,1388176139974180864,Itsmj_ali,#RCBvPBKS RCB trying to get their 8th place in #IPL2021 😀 #PBKS #RCB,2021-04-30 16:59:17,DHARWAD,0,0.0,0.0
2021-04-30  22:32,1388176121817038849,hey_rij,"Has it ever happened in IPL , wherein ABD or Maxwell has taken strike in a maiden over. 
Harpreet Brar having a night to remember. 
#PBKS",2021-04-30 16:59:13,"Bengaluru South, India",0,0.0,0.0
2021-04-30  22:32,1388176117669023745,gemawat_sanskar,What a superb spell from young Harpreet from Punjab.....he's literally got them in no time &amp; that too with some sup… https://t.co/vj8vD7WEzB,2021-04-30 16:59:12,,0,0.55,0.7
2021-04-30  22:32,1388176067353927681,iampokerfaced,"Give Hapreet Brar all the awards of tonight match.
#PBKSvRCB 
#PBKS 
#IPL2021",2021-04-30 16:59:00,Kathmandu,0,0.0,0.0
2021-04-30  22:32,1388176052359401475,d241100,"RT @TheLolnayak: Maxwell Departs For Duck .. 🦆😆

Meanwhile Preity Zinta nd #PBKS fans be like..😌😏😌

#PBKSvsRCB #HarpreetBrar #Maxwell https…",2021-04-30 16:58:56,"Toronto, Ontario",3,0.0,0.0
2021-04-30  22:32,1388176041630306307,prabhas_ruler,"Punjab is proving not always win who bats 2nd 

#IPL2021 
#RCBvsPBKS 
#PBKS",2021-04-30 16:58:54,"Karimnagar, India",1,0.4,0.2
2021-04-30  22:32,1388176034785239043,fiza_sandhu,"Where was harpreet brar until now ?? 

#PBKS #PBKSvRCB",2021-04-30 16:58:52,India,0,0.0,0.0
2021-04-30  22:32,1388176025029283840,CommonerCurious,Finally a punjabi voice behind the stumps @prabhsimran01 #RCBvsPBKS #PBKS #PBKSvRCB #IPL2021 #IPL,2021-04-30 16:58:50,,0,-0.2,0.85
2021-04-30  22:32,1388176022927863813,GirishNehru,3 top and important wickets for  @thisisbrar  #HarpreetBrar totally shifting the games towards #PBKS  and scoring h… https://t.co/aJxg348g80,2021-04-30 16:58:49,"Vishakhapatnam, India",0,0.3,0.75
2021-04-30  22:32,1388176018444222466,PravelJ,"Virat Kohli, Glenn Maxwell and AB De Villiers!! 

Dream Spell from @thisisbrar 🔥🔥
@PunjabKingsIPL @IPL 

#PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:58:48,"Agra, India",0,0.0,0.0
2021-04-30  22:32,1388176007367073793,sonal_shiwangi,"Well bowled H Brar 
#PBKS
#PBKSvRCB #HarpritBrar",2021-04-30 16:58:45,india ,0,0.0,0.0
2021-04-30  22:32,1388175985321791499,sudeepsherikar1,"Finally maxwell contributed for pbks.
#PBKS
#rcb",2021-04-30 16:58:40,"Bidar, India",0,0.0,1.0
2021-04-30  22:32,1388175972701151234,Asik2691,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 16:58:37,"Tamil Nadu, India",6,0.0,0.0
2021-04-30  22:32,1388175969001693184,fakelord912,Me who is now waiting for @WasimJaffer14 tweet on glenn maxwell 😂😂😂😂 #PBKSvRCB #pbks #rcb,2021-04-30 16:58:36,"Mumbai, India",0,0.0,0.0
2021-04-30  22:32,1388175951628963841,Lopamud986708,RT @elavasam: ABD is gone. #pbks now firmly in the driver’s seat. #PBKSvRCB #IPL2021,2021-04-30 16:58:32,,1,-0.2,0.4
2021-04-30  22:32,1388175949783465991,sixteen__10,"Why #RCB is playing with #PBKS , what can't they donate 2 points with healthy RR  every time they meet. #PBKSvsRCB #RCBvsPBKS",2021-04-30 16:58:32,Mumbai ,0,0.5,0.5
2021-04-30  22:32,1388175899284045825,RoshanSriram123,Think on this pitch both Kohli and maxi did a mistake of playing too much for the turn. Both of them played thier s… https://t.co/R3ZIqoOO6J,2021-04-30 16:58:20,"BTM Layout, Bengaluru South",0,0.2,0.2
2021-04-30  22:32,1388175857689120769,KalariyaJay3,"Dream day for @thisisbrar... 😎

Took the wickets of Virat Kohli, ABD and Maxi
Congratulations, young man..🤙

#RCBvsPBKS
#pbks",2021-04-30 16:58:10,"Gujarat, India",0,0.1,0.4
2021-04-30  22:32,1388175856116195335,m_jeethendra,"RT @Vijay_Annauyir: #PBKS will win the match 👍

#RCB will win everyone's heart, liver, brain, eyes, nose,Dick, etc ❣️",2021-04-30 16:58:09,,2,0.8,0.4
2021-04-30  22:32,1388175844246388744,LMKMovieManiac,"4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar'… https://t.co/XtG3vubLfp",2021-04-30 16:58:06,"Chennai, India",6,0.0,0.0
2021-04-30  22:32,1388175839104098306,raagnil,"RCB fans don't worry,
Chahal bhai baki hai abhi. 

@yuzi_chahal @DhanshreeVerma9 #RCBvsPBKS #RCB #PBKS @anilkumble1074 #SaddaPunjab",2021-04-30 16:58:05,"Bharuch, India",0,0.0,0.0
2021-04-30  22:32,1388175834331041793,Manik22815282,"RT @LMKMovieManiac: AND, he gets ABD too - caught for 3(9)

BRAR - the name! The new star allrounder from #PBKS 👌👏

#PBKSvRCB",2021-04-30 16:58:04,,4,0.13636363636363635,0.45454545454545453
2021-04-30  22:32,1388175809383473153,SahilOberoi1,"Kohli, Maxwell, ABdV. That might be the most high profile trio of wickets for any bowler in IPL history.… https://t.co/kHI7dG8cmy",2021-04-30 16:57:58,"London, England",0,0.33,0.52
2021-04-30  22:32,1388175801661591556,joannybert,"@PunjabKingsIPL Seriously. Win it for @klrahul11 

What a character he is... One man Army. 

#KLRahul #Unstoppable #KlClass 
#PBKSvRCB #PBKS",2021-04-30 16:57:56,"Chennai, India",0,0.8,0.4
