query = #rcb
event = 2021-04-30-21-53-02
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:53,1388166767453753345,cultofPOWERSTAR,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:22:02,I'm here,97,0.10833333333333334,1.0
2021-04-30  21:53,1388166722633433090,VidyaSagarNuka,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 16:21:52,"Srikakulam, India",59,0.15,0.3125
2021-04-30  21:53,1388166715826077702,DheerajBhuria,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:21:50,"Fatehabad, India",38,0.13636363636363635,0.45454545454545453
2021-04-30  21:53,1388166705373798400,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Meredith Gets Padikkal Early As Punjab Kings Defend 179, RCB 32/1 (5… https://t.co/56KGM37POE",2021-04-30 16:21:48,"New Delhi, India",0,0.11818181818181818,0.4
2021-04-30  21:53,1388166690957979648,iqraiqra123456,"RT @Boss85342324: Come on #RCB 

#PBKSvRCB",2021-04-30 16:21:44,,3,0.0,0.0
2021-04-30  21:53,1388166675489456129,YasaswiKodali,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:21:40,India ,22,0.0,0.0
2021-04-30  21:53,1388166672733728770,akileshsri,"Patidar is the most technically sound batter in #RCB Defence, drives and pulls are total textbook.",2021-04-30 16:21:40,Bengaluru,0,0.3,0.5499999999999999
2021-04-30  21:53,1388166658598920195,VRMRm2,"RT @bhuvan_srivatsa: BM my tweet,
Patidhar will be the classiest find of this season
#RCB",2021-04-30 16:21:36,,2,0.0,0.0
2021-04-30  21:53,1388166654014590978,Combatant_AF,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:21:35,"New Delhi, India",444,0.5,0.5
2021-04-30  21:53,1388166652143955972,Himansh92227354,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:21:35,,10,0.1,0.2
2021-04-30  21:53,1388166651586125824,crazyrohitian45,"RT @KunwarP45: Comparing this dev with ishan shaan dar kishan  be like comparing lux of a  bulb with lux of a sun🤣🤣
#PunjabKings #RCBvspkbs…",2021-04-30 16:21:35,"Karnataka, Indian",1,0.0,0.0
2021-04-30  21:53,1388166631340212234,ManipalMihir,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:21:30,,444,0.5,0.5
2021-04-30  21:53,1388166599530582016,DvSuruli,"#RCB won ☕ cup sure congrats #RCBians 🔥👑
Wishes from #CSK pans
@msdhoni",2021-04-30 16:21:22,தெரிஞ்சி என்ன பண்ண போற 😜😜,0,0.5,0.8888888888888888
2021-04-30  21:53,1388166571810459648,Itz__Gp,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:21:16,,105,0.0,0.0
2021-04-30  21:53,1388166561081356289,Tharshikan08,"RT @Tharshikan08: #RCB 5 overs 32-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:21:13,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:53,1388166554936827904,varunSa36333508,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:21:12,,97,0.10833333333333334,1.0
2021-04-30  21:53,1388166527808012288,Ramvignesh490,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:21:05,Chennai,12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166525933146113,Tharshikan08,"#RCB 5 overs 32-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:21:05,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:53,1388166520421765122,sachinsharma080,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:21:04,"Tamil Nadu, India",12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166507901849600,sportstigerapp,"#IPL2021
RCB - 32/1(5)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/tvYnSsGUqw",2021-04-30 16:21:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:53,1388166506085715969,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 32/1 in 5 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/hg1qbEdIPI",2021-04-30 16:21:00,"London, UK",0,0.0,0.0
2021-04-30  21:53,1388166504038817795,viratasim,"RT @styleshehnaaz01: #rcb jeet jao yr 🥺 ........ 

#PlayBold #IPL2021",2021-04-30 16:21:00,,1,0.0,0.0
2021-04-30  21:53,1388166503401332736,NaTaraJ_21,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:20:59,"Le Pondy, France",650,0.5,0.5
2021-04-30  21:53,1388166494228410369,hmishra8882,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:20:57,"Bhilai, India",273,0.0,0.25
2021-04-30  21:53,1388166480752123907,VijaySi39589628,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:20:54,"Kanpur, India",115,0.40625,0.625
2021-04-30  21:53,1388166478751363077,RakeshK56536968,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:20:54,"Hyderabad, India",273,0.0,0.25
2021-04-30  21:53,1388166478252240899,ArivuRaguvaran,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:20:53,,22,0.0,0.0
2021-04-30  21:53,1388166474423054336,varunSa36333508,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:20:53,,115,0.40625,0.625
2021-04-30  21:53,1388166464692101122,KLaassyGajal,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:20:50,Suspension Land ,105,0.0,0.0
2021-04-30  21:53,1388166455401738245,Naresh2you1,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:20:48,"Bengaluru, India",130,0.225,0.675
2021-04-30  21:53,1388166440256086017,Vinoth03149800,"RT @Vijay_rasigan_1: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GNIYgy4muT",2021-04-30 16:20:44,"Dindigul,Tamilnadu",140,1.0,0.3
2021-04-30  21:53,1388166432957947908,Akshay_Ssmb,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:20:43,"Uttar Pradesh, India",109,0.0,0.5
2021-04-30  21:53,1388166424829460483,RampothineniDHR,"RT @bhuvan_srivatsa: BM my tweet,
Patidhar will be the classiest find of this season
#RCB",2021-04-30 16:20:41,"Mahbubnagar, India",2,0.0,0.0
2021-04-30  21:53,1388166422673514501,shriini_vaas_03,"Shami knows that pain during Australia tour...
#RCB
#PBKSvsRCB",2021-04-30 16:20:40,Location,0,0.0,0.0
2021-04-30  21:53,1388166418332626945,RuhiSha24307662,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:20:39,,12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166409423769603,Lohith_43,Kohli is hitting a winning ton-ight! #RCB #PBKSvRCB,2021-04-30 16:20:37,,0,0.625,0.75
2021-04-30  21:53,1388166405216817152,ChethuKumar04,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:20:36,"Davanagere, India",12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166384002256897,ammar_rk,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:20:31,Doha & Bangalore,444,0.5,0.5
2021-04-30  21:53,1388166360543338503,DrAruru20,What a flick.. Man this guy #Patidar can bat👌💥❤ #RCB,2021-04-30 16:20:25,India,0,0.0,0.0
2021-04-30  21:53,1388166350879608835,beingnaveena1,"I saw during today's #RCBvspkbs
Match
Paytm fairplay award
CSK was at top
And RCB is at bottom
Was it upside down?… https://t.co/K9dm7zOFgs",2021-04-30 16:20:23,,0,0.5,0.5
2021-04-30  21:53,1388166337063575552,mukesh_mouriya,"Hemang badani : na enna periya pudingiya ?
Am I the only one to hear that ? 😂😂😂
#VIVOIPL #PunjabKings #RCB",2021-04-30 16:20:20,"Chennai, India",0,0.0,1.0
2021-04-30  21:53,1388166319619465218,_Thirunarayan1,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

Virat Kohli and Devdutt Padikkal are in the middle to start the 180-run chase for #RCB 

Ri…",2021-04-30 16:20:16,भारतवर्ष UNFOLLOWERS_STAY_AWAY,2,0.0,0.0
2021-04-30  21:53,1388166276434989057,harish_damon_,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:20:05,"Chennai, India",22,0.0,0.0
2021-04-30  21:53,1388166273037570055,bhuvan_srivatsa,"BM my tweet,
Patidhar will be the classiest find of this season
#RCB",2021-04-30 16:20:05,"ಬೆಂಗಳೂರು, ಕರ್ನಾಟಕ ",2,0.0,0.0
2021-04-30  21:53,1388166272303570946,ABHIROHITAS45,"RT @shoronjeet16: It's RCB vs RCB today.
Ex RCBians Chris Gayle (46(24)) &amp; KL Rahul (91*(57)) destroyed #RCB again.

P.S. Harshal Patel was…",2021-04-30 16:20:04,,1,0.0,0.0
2021-04-30  21:53,1388166232591855623,Kaapi_brAhmaNa,"What are the criterias for Fairplay Award?
&amp; How does #CSK always top the list &amp; #RCB at the bottom.
Subtle scam guru ! 
#IPL2021",2021-04-30 16:19:55,"Bengaluru, India",0,0.041666666666666685,0.5
2021-04-30  21:53,1388166218243215364,megaloyalfans,Adem batting @imVkohli anna  #RCB https://t.co/NCwYA1v4PP,2021-04-30 16:19:51,Vizag,0,0.0,0.0
2021-04-30  21:53,1388166199821971462,RuhiSha24307662,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:19:47,,115,0.40625,0.625
2021-04-30  21:53,1388166193551351812,SportsCordon,"🟢 Most wickets (17) in IPL 2021
🔴 Most runs leaked (257) in IPL 2021

How would you describe the Harshal Patel situ… https://t.co/bXJtkCHmE2",2021-04-30 16:19:46,,0,0.5,0.5
2021-04-30  21:53,1388166190363721728,UniverseBos,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:45,,12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166188916559876,BiradarSandesh1,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:19:44,"Humnabad Karanataka,India",115,0.40625,0.625
2021-04-30  21:53,1388166162790244355,vennalahemanth,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 16:19:38,"Vizianagaram, india",69,0.5,0.5
2021-04-30  21:53,1388166143685263361,RampothineniDHR,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:34,"Mahbubnagar, India",12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166139327352835,deen_x0,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:19:33,"Assam, India 🇮🇳",273,0.0,0.25
2021-04-30  21:53,1388166136332648451,GulfamA94244515,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:32,"Patna, India",12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166131131637762,Vijaytarakian,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:31,"Eluru, India",12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166130586374151,FYSH0601,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:31,,12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166127310708736,mightysekhar02,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:30,India,12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166125523857415,Aravindgvm,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:29,,12,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166114522189826,ChowdaryNamu,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 16:19:27,"Nuzvid, India",195,0.0,1.0
2021-04-30  21:53,1388166112597086209,_hritik_7728_,"The view 🔥🔥🔥
#RCB #PBKSvsRCB #PBKSvRCB #PunjabKings https://t.co/MrhD39RrA5",2021-04-30 16:19:26,"Siwan,Bihar",0,0.0,0.0
2021-04-30  21:53,1388166098030235650,keshav1211,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:19:23,"Pune, India",97,0.10833333333333334,1.0
2021-04-30  21:53,1388166097107513344,Chiru_Mahesh_,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:19:23,Vijayawada ,115,0.40625,0.625
2021-04-30  21:53,1388166092116267013,itspervej,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 16:19:21,"Kolkata, India 🇮🇳",1061,0.6833333333333332,0.7333333333333334
2021-04-30  21:53,1388166073304768512,nevermind1610,#Punjab kings should ready for post celebrations #PunjabKings vs #RCB,2021-04-30 16:19:17,,0,0.2,0.5
2021-04-30  21:53,1388166068401700865,IPL,"TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL… https://t.co/oIpLglZXPk",2021-04-30 16:19:16,"Mumbai, India",13,-0.02777777777777779,0.29444444444444445
2021-04-30  21:53,1388166034461323266,sindhu96643847,"RT @Boss85342324: Come on #RCB 

#PBKSvRCB",2021-04-30 16:19:08,India,3,0.0,0.0
2021-04-30  21:53,1388166024508239872,Chiru_Mahesh_,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:19:05,Vijayawada ,130,0.225,0.675
2021-04-30  21:53,1388166021924626432,tusharsinharock,Sometimes you are blessed to have commentary team with @bhogleharsha . Blessed to hear such enthusiastic and wise p… https://t.co/m6hEAJtblM,2021-04-30 16:19:05,,0,0.4333333333333333,0.7666666666666666
2021-04-30  21:53,1388166012252524546,praptilamsal,"RT @Boss85342324: Come on #RCB 

#PBKSvRCB",2021-04-30 16:19:02,India,3,0.0,0.0
2021-04-30  21:53,1388166009777917959,iam__joey,"Stumps cartwheeling is as beautiful as a classic cover drive.
#VIVOIPL #RCB #PBKSvRCB",2021-04-30 16:19:02,,0,0.5083333333333333,0.5833333333333334
2021-04-30  21:53,1388166006875463683,Vikki151004,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:19:01,,105,0.0,0.0
2021-04-30  21:53,1388165980581363716,pacophile,"RCB has failed to utilize the PP barring against RR, don't know when we will ask about VK's approach in PP #RCB #PBKSvRCB",2021-04-30 16:18:55,,0,-0.5,0.3
2021-04-30  21:53,1388165943755382788,DailyCricMemes,"Rajat Patidar almost on his way to pavilion!
#RCB #PBKSvRCB",2021-04-30 16:18:46,"Titan, Mars ",0,0.0,0.0
2021-04-30  21:53,1388165915724840960,jackie3785,"I don't remember seeing @ImVkohli this rusty ever. Somethings got to give here.
#RCB #PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 16:18:39,,0,0.0,0.0
2021-04-30  21:53,1388165907743133701,Dishon41831995,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 16:18:37,,15,1.0,1.0
2021-04-30  21:53,1388165901850009603,MSDian_4ever,"Kal match h CSK vs MI 
Like 12 season m 8 trophy toh inlogo k paas h.

#CSKvsMI #MIvCSK #CSK #SRH #VIVOIPL #RCB… https://t.co/jqjcGmzSPl",2021-04-30 16:18:36,Bangalore,0,0.0,0.0
2021-04-30  21:53,1388165893440491521,Boss85342324,"Come on #RCB 

#PBKSvRCB",2021-04-30 16:18:34,,3,0.0,0.0
2021-04-30  21:53,1388165864604667907,ManipalMihir,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:18:27,,115,0.40625,0.625
2021-04-30  21:53,1388165844706938882,Sandeepnpc,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:18:22,"Badarpur, New Delhi",10,-0.09999999999999999,0.06666666666666667
2021-04-30  21:53,1388165804517064704,Sheela55084037,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:18:13,,444,0.5,0.5
2021-04-30  21:53,1388165799760650241,IPLcomments,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:18:12,,274,0.0,0.25
2021-04-30  21:53,1388165794232684546,mehra_saurabh,"Nicholas Pooran should be an Astraunat

Because he loves Zero Gravity 

#ipl2021 #pbks #RCBvspkbs #rcb",2021-04-30 16:18:10,,0,0.0,0.0
2021-04-30  21:53,1388165787957878786,PratikL36716064,"RT @SaffronRishi: Batsman to Harshal Patel in last over. 
#RCB
 https://t.co/0fzTFS3MBa",2021-04-30 16:18:09,,6,0.0,0.06666666666666667
2021-04-30  21:53,1388165780395622403,ahmeds0271,#MohammadShami n #RileyMeredith are keeping it straight nfast n that is making #RCB men uncomfortable 🥵 coz every r… https://t.co/tIk007w2oU,2021-04-30 16:18:07,United States,0,-0.15,0.7
2021-04-30  21:53,1388165776616562690,Akkineniabhi2,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:18:06,"Hindupur, India",115,0.40625,0.625
2021-04-30  21:53,1388165736531693572,13Ranny_tweets,"KL Rahul vs #RCB  🔥🔥

Since 2018, Rahul has struck 410 runs with brilliant average of 102.5 (SR 156.5). 

His last… https://t.co/kYPWmlldeV",2021-04-30 16:17:57,Chandigarh,0,0.375,0.7
2021-04-30  21:53,1388165735663300608,iamNedu91,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 16:17:56,"Chennai, India",85,0.3,0.1
2021-04-30  21:53,1388165730919542787,RampothineniDHR,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 16:17:55,"Mahbubnagar, India",9,0.0,0.0
2021-04-30  21:53,1388165724116455431,peacebro07,"Maxwell should show his anger to KL Rahul by hitting sixers 
Do you guys remember Rahul telling MUNDE BARO LOWDA to… https://t.co/Ua6dFH8Mow",2021-04-30 16:17:54,,0,-0.7,0.2
