query = #pbks
event = 2021-04-30-19-44-08
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:44,1388133195795767297,Ranjank1706,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 14:08:38,"Orissa, India",215,1.0,0.4
2021-04-30  19:44,1388133170076286981,CricketSatire,David Malan hasn't even made into the top 18 PBKS players to go to the ground from hotel. #shocking #PBKS #PBKSvRCB,2021-04-30 14:08:32,,1,-0.25,0.75
2021-04-30  19:44,1388132998638292994,Oneindia,"IPL 2021: PBKS vs RCB Match 26 Toss and Playing 11 report: Kohli elects to field; Punjab make 3 changes
#IPL2021… https://t.co/CH60jX1Fv2",2021-04-30 14:07:51,India,0,0.0,0.0
2021-04-30  19:44,1388132937627889667,Krithisundar1,If top 4 teams only gonna win.. rest of the matches in #IPL2021 I don't wanna watch ipl anymore.. pls #kkr #pbks… https://t.co/OGUMOmiY1T,2021-04-30 14:07:37,"Chennai, India",0,0.43333333333333335,0.6333333333333333
2021-04-30  19:44,1388132930560561152,UtterAI,"Match 26 of #IPL2021 #PBKSvsRCB 

Batting 1st #PBKS have won just 1 out of 5 times in #IPL2021 
What are their chan… https://t.co/EGdYVDSI7c",2021-04-30 14:07:35,,0,0.0,0.0
2021-04-30  19:44,1388132891196985347,AbhinandDS1,"Not using #Gayle in opening..
The position where he conquered the world!!
Good decision by #PBKS management 😂😂

#RCBvsPBKS",2021-04-30 14:07:26,ಬೆಂಗಳೂರು ,0,0.7,0.6000000000000001
2021-04-30  19:44,1388132829402263557,mykhelcom,"IPL 2021: PBKS vs RCB Match 26 Toss and Playing 11 report: Kohli elects to field; Punjab make 3 changes
#IPL2021… https://t.co/Ye8U7BjBBO",2021-04-30 14:07:11,Bengaluru,0,0.0,0.0
2021-04-30  19:44,1388132789006991362,RohitSh09876122,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:07:01,"Coimbatore, India",607,0.5,0.5
2021-04-30  19:44,1388132765124550658,maratisedud,"RT @petey_dev: So what’s gonna happen. Gayle missing out on another pp. and when he comes in, those quick 2s won’t be there. So stupid. Pun…",2021-04-30 14:06:56,Hyderabad,1,-0.2222222222222222,0.5166666666666667
2021-04-30  19:44,1388132658815844353,CricUniverse,"RCB vs Old RCB!
😛
#rcb #pbks #royalchallengersbangalore #punjabkings #viratkohli #klrahul #toss #ipl #ipl2021… https://t.co/TTDMpBmQQr",2021-04-30 14:06:30,Indore,0,0.125,0.2
2021-04-30  19:44,1388132632249044998,Dhruvin_04,"Leave Hooda &amp; Pooran , this clown management of #PBKS sent him to open 😆😆

#PBKSvsRCB  #RCBvsPBKS 
#PBKSvRCB… https://t.co/G3lpmlGga1",2021-04-30 14:06:24,India,0,0.0,0.5
2021-04-30  19:44,1388132562359390214,am_pulkit,"Who will be the First Dismissal   ???? 

@klrahul11 @prabhsimran01 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/2NDH7MDWRG",2021-04-30 14:06:07,,0,0.25,0.3333333333333333
2021-04-30  19:44,1388132545254985735,Manvendra_offI,"RT @FanclubRoyal: Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB #IPL2021 #IP…",2021-04-30 14:06:03,"Gorakhpur, India",1,0.8,0.4
2021-04-30  19:44,1388132535880671234,toisports,"#IPL2021 | #PBKSvRCB | Match 26

An excellent first over from Daniel Sams. Just 3 from it.

Mohammed Siraj to share… https://t.co/c4UtN97yIa",2021-04-30 14:06:01,"New Delhi, India",0,0.625,0.6666666666666666
2021-04-30  19:44,1388132530960748546,RatnakaraNaidu,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:06:00,,607,0.5,0.5
2021-04-30  19:44,1388132333811912709,iamsuefairyz,Come on @lionsdenkxip .. lets win this #PBKS #IPL2021,2021-04-30 14:05:13,Trinidad and Tobago,0,0.8,0.4
2021-04-30  19:44,1388132274571341824,sportstigerapp,"#IPL2021
PBKS - 3/0(1)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/2Vv46xqfMy",2021-04-30 14:04:59,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  19:44,1388132226412384257,twitbir62123746,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:04:47,,5,0.0,0.0
2021-04-30  19:44,1388132226047619075,marathe,"Against all odds, rooting for Punjab today against Bangalore. #PBKS 
#PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 14:04:47,NYC,0,0.0,0.0
2021-04-30  19:44,1388132116848726018,cricstratgame,"How much will the Kings score against RCB?

#PBKSvRCB #PBKSvsRCB #RCB #PBKS #PlayBold #DareToDream https://t.co/6E7A9IiP4f",2021-04-30 14:04:21,MUM | CHI | SEA | LON | SYD,0,0.2,0.2
2021-04-30  19:44,1388132107726200839,imsarmaAparna,"All the best #RCBvsPBKS 
#rcb #pbks
Love both the captains and teams...❤❤

@imVkohli @klrahul11 @PunjabKingsIPL… https://t.co/VBqjalnQll",2021-04-30 14:04:19,"Bengaluru, India",0,0.75,0.44999999999999996
2021-04-30  19:44,1388132073404178434,THALAPATHYRajaa,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:04:11,,607,0.5,0.5
2021-04-30  19:44,1388132053846212608,devnder88,#PBKS miss the trick again Dawid malan been left out,2021-04-30 14:04:06,"London, England",0,0.0,0.0
2021-04-30  19:44,1388131994068938752,GoudaP1,"RT @Abhinav4517: Trash PBKS management 😓
#Rahul #Malan #Pooran #PBKS #RCB #PBKSvRCB #IPL2021 

@Aayaan_Dvn @Abhishek_18__ @AnejaDevang @Yor…",2021-04-30 14:03:52,bengaluru,1,0.0,0.0
2021-04-30  19:44,1388131928260349958,petey_dev,"So what’s gonna happen. Gayle missing out on another pp. and when he comes in, those quick 2s won’t be there. So st… https://t.co/ihGr5bmWNq",2021-04-30 14:03:36,,1,0.06666666666666665,0.275
2021-04-30  19:44,1388131823947976707,Anirban00267700,"Go well prabhsimran 
All the best #PBKS",2021-04-30 14:03:11,Varanasi ,0,1.0,0.3
2021-04-30  19:44,1388131697896480770,Aas1307,"RT @ESPNcricinfo: Glenn Maxwell will be facing his former team #PBKS today 👀

What are your predictions for the match? #PBKSvRCB

The previ…",2021-04-30 14:02:41,India,17,0.0,0.0
2021-04-30  19:44,1388131677122154498,CoolGuy_VJ,Selecting Pooran instead of Malan is a joke #pbks,2021-04-30 14:02:36,"Toronto, Ontario",0,0.0,0.0
2021-04-30  19:44,1388131657727815680,fanziecricket,"#RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies th… https://t.co/TtU6nGKcFt",2021-04-30 14:02:32,India,0,0.0,0.0
2021-04-30  19:44,1388131621400981507,Cric_stats3,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 14:02:23,Gujarat | India,2,0.1,0.2
2021-04-30  19:44,1388131610663346180,iskarthi_,"After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 14:02:20,social media,0,0.0,0.26666666666666666
2021-04-30  19:44,1388131570892951554,Sinnerv0ice,"#RCBvsPBKS 
Prediction #PBKS",2021-04-30 14:02:11,,0,0.0,0.0
2021-04-30  19:44,1388131500760002562,Dhruvin_04,"Really really clown management of #PBKS  who sends newbie Prabhsimran to open , one who is playing his first match… https://t.co/w8YNNihroR",2021-04-30 14:01:54,India,0,0.15,0.3444444444444444
2021-04-30  19:44,1388131408942485513,RavalNimish,"@RCBTweets @rcbfansofficial @rcbfanarmy 
#ABdeVilliers  
Straight outta Mars
#RCBvsPBKS 
#RCB
#PBKS https://t.co/TU9rJSrLFD",2021-04-30 14:01:32,INDIA,0,0.2,0.4
2021-04-30  19:44,1388131399815688194,rishu_1809,"#PBKS already struggling &amp; they are not sending #Gayle to open the innings.

#UniverseBoss 
#PBKSvRCB #RCBvsPBKS",2021-04-30 14:01:30,"Jammu, J&K",0,0.0,0.5
2021-04-30  19:44,1388131342433488896,Thala_anbu_R7,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:01:16,,607,0.5,0.5
2021-04-30  19:44,1388131275995680768,guyanatic,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 14:01:01,"Georgetown, Guyana",4,0.25,0.3333333333333333
2021-04-30  19:44,1388131217892020225,iamsiva_erode,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 14:00:47,"Erode, India",2,-0.25,0.4
2021-04-30  19:44,1388131163311509511,Boiesji45,RT @khushbookadri: Full Support To #PBKS Tonight #IYKYK,2021-04-30 14:00:34,"Patna|| Lucknow, India",2,0.35,0.55
2021-04-30  19:44,1388131107212644364,ahamBrahmasmii1,"#RCBvsPBKS 

#PBKS will win",2021-04-30 14:00:20,,0,0.8,0.4
2021-04-30  19:44,1388131092947869701,VD_Club03,"Note my words: Today Riley Meredith will take 2 or more wickets for sure...

#IPL2021 #Dream11 #RCBvsPBKS  #RCB #PBKS",2021-04-30 14:00:17,India,0,0.5,0.6944444444444444
2021-04-30  19:44,1388131087117783040,gemawat_sanskar,Here he is......no worries for PrabhSimran bcoz he's been in a very good form in SMAT but Gayle is being properly w… https://t.co/8WHvBvWsGe,2021-04-30 14:00:16,,0,0.45499999999999996,0.44000000000000006
2021-04-30  19:44,1388131078137917441,oliverjones1988,"Yes, #PBKS, you're struggling to stay in the fight for a Playoff place, so let's not open with Chris Gayle when you… https://t.co/tefxoqJ9Pc",2021-04-30 14:00:13,Camberley,0,0.0,0.5
2021-04-30  19:44,1388131074656538632,guyanatic,"RT @Cricketracker: Who will hit the most sixes today?

🔴 AB de Villiers
🟠 Chris Gayle
🟣 Glenn Maxwell
🟤 Nicholas Pooran

#PBKSvRCB #PBKS #R…",2021-04-30 14:00:13,"Georgetown, Guyana",13,0.5,0.5
2021-04-30  19:44,1388131070856601605,ipl2020feed,"RT @Cric_Pramod: Half IPL done players who have not played so far 
#RCB~ Azharudden.
#PBKS~  Malan,Mandeep,Sarfaraz,Porel.
#CSK~ Che, Gowth…",2021-04-30 14:00:12,,1,-0.033333333333333326,0.5833333333333334
2021-04-30  19:44,1388131070172962816,ipl2020feed,"RT @vkvkmarwat: Power Play: #CSK take 1 wicket on every 15th ball. Whereas #DC gets every 23rd, #RCB every 24th, #RR #PBKS every 27th, #KKR…",2021-04-30 14:00:12,,1,0.0,0.0
2021-04-30  19:44,1388131035716624390,FanclubRoyal,"Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB… https://t.co/1Dwd5TUH2n",2021-04-30 14:00:03,"Bengaluru, India",1,0.8,0.4
2021-04-30  19:44,1388130993995911174,SOSmcWIN,"RT @wecricket_: LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://…",2021-04-30 13:59:53,Available 24/7,1,0.13636363636363635,0.5
2021-04-30  19:44,1388130972420476932,wecricket_,"LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://t.co/DKf3AfxkCb",2021-04-30 13:59:48,"South East, England",1,0.13636363636363635,0.5
2021-04-30  19:44,1388130814060163072,cricketbetblog,Punjab Kings are about to take on #RCB in #IPL2021 - here's our #PunjabKings page bringing you their recent #IPL hi… https://t.co/bn5FqMyf6i,2021-04-30 13:59:10,UK,0,0.0,0.25
2021-04-30  19:44,1388130754710802432,theneer_kadai,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:58:56,"Velacheri, Chennai",2,-0.25,0.4
2021-04-30  19:44,1388130743423959043,Cric9900,"Royal Challengers Bangalore won the toss and choose to bowl first against Punjab Kings

#royalchallengersbangalore… https://t.co/bASCiJein4",2021-04-30 13:58:54,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-04-30  19:44,1388130740689383425,Aby_Siby,"Prabhsimran Singh in Syed Mushtaq Ali Trophy 2021:
Inns: 7
Runs: 341
Avg: 85.25
Strike Rate: 142.02
4s: 24
6s: 22
5… https://t.co/8K084qo0uK",2021-04-30 13:58:53,"Dublin City, Ireland",0,0.0,0.0
2021-04-30  19:44,1388130711291318273,KartikR75300264,Why @henrygayle is not open today😤😤 @PunjabKingsIPL @klrahul11  @anilkumble1074 @WasimJaffer14  @JontyRhodes8… https://t.co/kQRe9fyo82,2021-04-30 13:58:46,"Uttaranchal, India",0,0.0,0.5
2021-04-30  19:44,1388130601664872456,Sai_raina__,"Today vintage Gayle ni chustaru 
#PBKS",2021-04-30 13:58:20,Cricket world,0,0.0,0.0
2021-04-30  19:44,1388130524510760961,cricket_pig,What has possessed #PBKS to play Meredith over Richardson? Worried their tail wasn't long enough? #PBKSvRCB,2021-04-30 13:58:01,,0,-0.025,0.45
2021-04-30  19:44,1388130449860530179,cricket82072829,Scrap this #pbks franchise.,2021-04-30 13:57:44,vz,0,0.0,0.0
2021-04-30  19:44,1388130345422258188,Gopinath8555,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:57:19,,607,0.5,0.5
2021-04-30  19:44,1388130345048969224,cricstratgame,"Most Wickets For RCB vs PBKS

Yuzi Chahal - 21 Wickets
Harshal Patel - 7 Wickets… https://t.co/kvQ8k5yiGC",2021-04-30 13:57:19,MUM | CHI | SEA | LON | SYD,0,0.5,0.5
2021-04-30  19:44,1388130280855068674,ABHIROHITAS45,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:57:03,,607,0.5,0.5
2021-04-30  19:44,1388130257287323658,imviswateja18,"Match 26: #PBKSvRCB 
Winner : #PBKS",2021-04-30 13:56:58,India,0,0.0,0.0
2021-04-30  19:44,1388130232943665152,cricketbetblog,"#IPL2021  Match highlights, squad news, and everything you need to know about Royal Challengers Bangalore ahead of… https://t.co/hbwdNRY2sZ",2021-04-30 13:56:52,UK,0,0.0,0.0
2021-04-30  19:44,1388130224097746948,moneycontrolcom,"#IPL21onMC 🏏 It's @PunjabKingsIPL Vs @RCBTweets today 😍 Who are you rooting for? 🤔 Tell us ⤵️ 

Stay tuned for the… https://t.co/UPoDUadZUA",2021-04-30 13:56:50,Mumbai,0,0.0,0.0
2021-04-30  19:44,1388130220532699142,_GTweets_,"Match 26: #RCBvsPBKS my prediction #RCB will win
#PBKS  #IPL2021",2021-04-30 13:56:49,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-04-30  19:44,1388130200169324550,Tharshikan08,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:56:44,வூட்டாண்ட 🏡 ,29,0.25,0.3333333333333333
2021-04-30  19:44,1388130169026613253,NChigullapalli,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:56:37,,607,0.5,0.5
2021-04-30  19:44,1388130167143297025,Agirlwithpride,"RT @dna: #IPL2021: Virat Kohli wins toss and opts to field, Royal Challengers Bangalore make one change

#ViratKohli #RCB #PBKS #PBKSvRCB #…",2021-04-30 13:56:36,,3,0.3,0.2
2021-04-30  19:44,1388130128002260993,Meghatarak225,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:56:27,na ishtam vochina chota vunta,29,0.25,0.3333333333333333
2021-04-30  19:44,1388129994128302082,HarishArjun28,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:55:55,"Madanapalle, India",4,0.25,0.3333333333333333
2021-04-30  19:44,1388129941489786883,Arundhawanlavya,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:55:42,,29,0.25,0.3333333333333333
2021-04-30  19:44,1388129871914700801,sivakumar_tvm,"what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:55:26,"Karur, India",2,-0.25,0.4
2021-04-30  19:44,1388129868118962177,esaumcmba,When will #PBKS get to know that they actually need to play Dawid Malan? #RCBvsPBKS,2021-04-30 13:55:25,Earth Crust,0,0.0,0.1
2021-04-30  19:44,1388129849282220032,Sureshachari051,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:55:20,"Hyderabad, India",5,0.0,0.0
2021-04-30  19:44,1388129834245754880,cricketbetblog,"Match 26 of #IPL is Punjab Kings Vs Royal Challengers Bangalore, here is our #iplprediction and Betting Tips -… https://t.co/MEIHApIjMA",2021-04-30 13:55:17,UK,0,0.0,0.0
2021-04-30  19:44,1388129815052443650,sakshamwahi2,"RT @IPL: .@klrahul11 played a captain’s knock of 6️⃣0️⃣* off 5️⃣2️⃣ balls to get #PBKS over the line against #MI

Can the skipper lead from…",2021-04-30 13:55:12,,48,0.0,0.0
2021-04-30  19:44,1388129799726534657,UppalapuSrinu,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:55:09,"Annavaram, India",5,0.0,0.0
