query = #rcbvspbks
event = 2021-04-30-19-35-18
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:35,1388132118295760898,sync31_,"Why not SIRAJ over SAMS
SIRAJ&gt;SAMS
#RCBvsPBKS",2021-04-30 14:04:21,"Pune, India",0,0.0,0.0
2021-04-30  19:35,1388132107726200839,imsarmaAparna,"All the best #RCBvsPBKS 
#rcb #pbks
Love both the captains and teams...❤❤

@imVkohli @klrahul11 @PunjabKingsIPL… https://t.co/VBqjalnQll",2021-04-30 14:04:19,"Bengaluru, India",0,0.75,0.44999999999999996
2021-04-30  19:35,1388132094975434756,IamLokesh26,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:04:16,trichy,7,0.0,0.0
2021-04-30  19:35,1388132033784737796,retaliationindi,"#RCBvsPBKS #PlayBold 
First ball ey missss ayyadu https://t.co/23CGTKtvkm",2021-04-30 14:04:01,,0,0.25,0.3333333333333333
2021-04-30  19:35,1388131958459289603,twitbir62123746,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 14:03:43,,78,1.0,0.3
2021-04-30  19:35,1388131928260349958,petey_dev,"So what’s gonna happen. Gayle missing out on another pp. and when he comes in, those quick 2s won’t be there. So st… https://t.co/ihGr5bmWNq",2021-04-30 14:03:36,,0,0.06666666666666665,0.275
2021-04-30  19:35,1388131905804009478,Muhamme91033390,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:03:31,"Kerala, India",4,0.5,1.0
2021-04-30  19:35,1388131893678206984,onlyforrkv_0,"RCB ❤ PLEASE AAJ BHI JEET JANA

#RCBvsPBKS",2021-04-30 14:03:28,"𝙆𝙀𝙋𝙇𝘼𝙍-𝘽
",0,0.0,0.0
2021-04-30  19:35,1388131882282274820,KVENKADESH11,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:03:25, நம்ம ஊரு மயிலாடுதுறை,39,0.25,0.3333333333333333
2021-04-30  19:35,1388131878675247104,betbarter123,"Chris Gayle not opening??

#PBKSvsRCB #RCBvsPBKS",2021-04-30 14:03:24,mumbai,0,0.0,0.0
2021-04-30  19:35,1388131844152074245,IceLookatmy,"Its RCB vs old RCB  today.

#RCBvsPBKS",2021-04-30 14:03:16,,0,0.1,0.2
2021-04-30  19:35,1388131840519806985,AkkiKaBhakt,"RT @The_BadMan_: #RCBvsPBKS

@thisisbrar After seeing his name in Playing 11.
Reaction of this झाँटu brar be like :- https://t.co/fK1g8FFMa3",2021-04-30 14:03:15,"वाराणसी, भारत",1,0.0,0.0
2021-04-30  19:35,1388131840452546569,NithinMudigere,"22 players playing in same jersey. What a good sight 😂

#RCBvsPBKS",2021-04-30 14:03:15,Chikmagalur - Bengaluru,0,0.35,0.36250000000000004
2021-04-30  19:35,1388131829576650759,Vikkii45924098,"Don't know why Gayle is not opening even in the absence of Mayank ??🤔🤔 
#RCBvsPBKS",2021-04-30 14:03:13,,0,-0.0125,0.0
2021-04-30  19:35,1388131816205217794,AbhiRamaKrishn8,"@IPL @imVkohli @RCBTweets King is on action😎😎😎🔥🔥🔥 @imVkohli sir❤❤ @RCBTweets 
#PBKSvRCB
#RCBvsPBKS 
#ViratKohli",2021-04-30 14:03:09,,1,0.0,0.0
2021-04-30  19:35,1388131810136129538,darshit977,"#RCBvsPBKS
TROPHYLESS FIGHTING AGAINST EACH OTHER TO MEET AND LOSE AGAINST MI IN FINALS😂",2021-04-30 14:03:08,"गुजरात, भारत",0,-0.125,0.375
2021-04-30  19:35,1388131759842230274,OswalViren,"The word by  siraj❤❤
""My entire carrier success belong to virat kohli ""
#RCBvsPBKS #rcb",2021-04-30 14:02:56,,0,0.15,0.3125
2021-04-30  19:35,1388131701830819847,SwattikSarkar,I think RCB drop Daniel Sams and bring Adam Zampa #AskStar @StarSportsIndia #RCBvsPBKS,2021-04-30 14:02:42,,0,0.0,0.0
2021-04-30  19:35,1388131695614857219,mamathavirat,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:02:41,"Bengaluru South, India",5,0.0,0.0
2021-04-30  19:35,1388131664484659202,SBR_offl,"Why VK is playing with Half sleeves even while fielding ?? 

#RCBvsPBKS",2021-04-30 14:02:33,everyone's heart ,0,-0.16666666666666666,0.16666666666666666
2021-04-30  19:35,1388131658184855569,as_elango,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:02:32,,39,0.25,0.3333333333333333
2021-04-30  19:35,1388131657727815680,fanziecricket,"#RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies th… https://t.co/TtU6nGKcFt",2021-04-30 14:02:32,India,0,0.0,0.0
2021-04-30  19:35,1388131655257186309,desi_bhayo88,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:02:31,"Rajasthan, India",20,0.0,0.0
2021-04-30  19:35,1388131631572025345,RohitMu91645791,How to mess up such a great squad of players and batsmen . Ask @WasimJaffer14 Wasim bhai memes ke alawa thodi coach… https://t.co/C0WPX8fLIF,2021-04-30 14:02:25,,0,0.20833333333333334,0.47500000000000003
2021-04-30  19:35,1388131621400981507,Cric_stats3,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 14:02:23,Gujarat | India,2,0.1,0.2
2021-04-30  19:35,1388131605005225986,RameshMetha,Old RCB Vs the new RCB. Same outfits. #PBKSvRCB #RCBvsPBKS #RCBvPBKS,2021-04-30 14:02:19,Bangalore India,0,0.07878787878787878,0.25984848484848483
2021-04-30  19:35,1388131570892951554,Sinnerv0ice,"#RCBvsPBKS 
Prediction #PBKS",2021-04-30 14:02:11,,0,0.0,0.0
2021-04-30  19:35,1388131539804823558,GulfNewsSport,"Daniel Sams, the Aussie seamer, tests Rahul..first runs with a single. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 14:02:03,United Arab Emirates,0,-0.07142857142857142,0.21428571428571427
2021-04-30  19:35,1388131539263782917,bhalke_nitesh,"It's not #RCBvsPBKS 
It's old #rcb vs new #rcb https://t.co/JstvWETaKN",2021-04-30 14:02:03,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:35,1388131526487941121,The_BadMan_,"#RCBvsPBKS

@thisisbrar After seeing his name in Playing 11.
Reaction of this झाँटu brar be like :- https://t.co/fK1g8FFMa3",2021-04-30 14:02:00,,1,0.0,0.0
2021-04-30  19:35,1388131522335543297,NageswaraRaoAA,"Orey metta nayala @anilkumble1074 why r u not sending Gayle as opener ????
#RCBvsPBKS",2021-04-30 14:01:59,,0,0.0,0.0
2021-04-30  19:35,1388131516916461568,KarthickS_31,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:01:58,"Mahabalipuram, Tamil Nadu",5,0.0,0.0
2021-04-30  19:35,1388131500760002562,Dhruvin_04,"Really really clown management of #PBKS  who sends newbie Prabhsimran to open , one who is playing his first match… https://t.co/w8YNNihroR",2021-04-30 14:01:54,India,0,0.15,0.3444444444444444
2021-04-30  19:35,1388131490957979654,sherlony3000,"Mayank aggarwal isnt in playing 11 
 Pbks still didn't let Gayle to open

And I thought Srh management is worst.
#RCBvsPBKS",2021-04-30 14:01:52,India,0,-0.5,0.75
2021-04-30  19:35,1388131477208981504,paranna88,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 14:01:49,"Raichur, India",8,0.0,0.0
2021-04-30  19:35,1388131467113365513,Saurabhhh_,"Come on boys! Win it! Jai mata di 🥳
#RCBvsPBKS 
#IPL2021",2021-04-30 14:01:46,ahmedabad,0,1.0,0.4
2021-04-30  19:35,1388131454874312712,tarakrohitt,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:01:43,.,5,0.4,0.5
2021-04-30  19:35,1388131444392796163,realunnikrish,#IPL2021| Royal Challengers Bangalore win the toss and opt to field first against Punjab Kings at the Narendra Modi… https://t.co/mfPDyzoeu8,2021-04-30 14:01:41,"Chennai, India",0,0.525,0.3666666666666667
2021-04-30  19:35,1388131408942485513,RavalNimish,"@RCBTweets @rcbfansofficial @rcbfanarmy 
#ABdeVilliers  
Straight outta Mars
#RCBvsPBKS 
#RCB
#PBKS https://t.co/TU9rJSrLFD",2021-04-30 14:01:32,INDIA,0,0.2,0.4
2021-04-30  19:35,1388131406279151626,King95905803,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:01:32,,5,0.0,0.0
2021-04-30  19:35,1388131399815688194,rishu_1809,"#PBKS already struggling &amp; they are not sending #Gayle to open the innings.

#UniverseBoss 
#PBKSvRCB #RCBvsPBKS",2021-04-30 14:01:30,"Jammu, J&K",0,0.0,0.5
2021-04-30  19:35,1388131387073392640,PrinceFl4,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:01:27,vilgaxia,4,0.5,1.0
2021-04-30  19:35,1388131323508772871,KolalManoj,RT @f11teams: #IPL #IPL2021 #IPL2021live #IPLWinBetting #iplfantasyleague #fantasy11 #PBKSvRCB #RCBvsPBKS @PunjabKingsIPL Vs @RCBTweets fan…,2021-04-30 14:01:12,"Andhra Pradesh, India",1,0.0,0.0
2021-04-30  19:35,1388131318639120387,AbdeFansTrends,"It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:01:11,India,5,0.0,0.0
2021-04-30  19:35,1388131311982825473,darklove3am,"RT @realnituraj: #RCBvsPBKS 
Priety Zinta to Maxwell. https://t.co/ggAB2NeUg6",2021-04-30 14:01:09,"Kolkata, India",3,0.0,0.0
2021-04-30  19:35,1388131299676753922,thevijaymovies,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:01:06,,4,0.5,1.0
2021-04-30  19:35,1388131286577868801,Karthikreddy265,"Common #Rcb u take him another Win 
#RCBvsPBKS 
#KingKohli",2021-04-30 14:01:03,"Kurnool, India",0,0.25,0.45
2021-04-30  19:35,1388131283021176835,rubidfc,"RT @realnituraj: #RCBvsPBKS 
Priety Zinta to Maxwell. https://t.co/ggAB2NeUg6",2021-04-30 14:01:02,"Kolkata, India",3,0.0,0.0
2021-04-30  19:35,1388131281532112897,Emtiyaz38146561,"Tweet Time at 7:27 Pm 

Rcb Winn Today's Match 
 ✅ #RCBvsPBKS  #IPL2021 @TheLallantop @IPL @BCCI #fixing  
Punjab K… https://t.co/TATLnJ4QrV",2021-04-30 14:01:02,,0,0.0,0.0
2021-04-30  19:35,1388131256630603776,MOHAMME00552741,#RCBvsPBKS RCB Vs PBKS live match Prediction | ಯಾರಿಗೆ ಗುರು ನಿಮ್ಮ ಸಪೋರ್ಟ ... https://t.co/c9gkvyC2EE via @YouTube… https://t.co/Nn1c6G1rpL,2021-04-30 14:00:56,"Bengaluru, India",0,0.13636363636363635,0.5
2021-04-30  19:35,1388131252524355584,Imlucky65,@CoachHesson @imVkohli @ABdeVilliers17 @Gmaxi_32 @danchristian54 I think #jamieson must start with the new ball as… https://t.co/yGHaPBZ6DM,2021-04-30 14:00:55,,0,0.13636363636363635,0.45454545454545453
2021-04-30  19:35,1388131247847723009,realnituraj,"RT @realnituraj: #RCBvsPBKS 
Priety Zinta to Maxwell. https://t.co/ggAB2NeUg6",2021-04-30 14:00:54,Neverland🖤,3,0.0,0.0
2021-04-30  19:35,1388131234207866887,muunnnaaaa,Almost RCB team split ayyi intra match adinatte untadi a jersey chusthe #RCBvsPBKS https://t.co/PwMrZJnVke,2021-04-30 14:00:51,🌶️,0,0.0,0.0
2021-04-30  19:35,1388131230944665604,karthik__kr,"Actually it is RCB vs RCB Lite 😄

#RCBvsPBKS #IPL2021",2021-04-30 14:00:50,"Sringeri, India",0,0.0,0.1
2021-04-30  19:35,1388131229178888196,satish_0517,Today #RCBvsPBKS #PBKSvRCB https://t.co/FaXSE7gXAr,2021-04-30 14:00:49,Bangalore,0,0.0,0.0
2021-04-30  19:35,1388131226553184266,SK_DESIGNS_20,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:00:49,,7,0.0,0.0
2021-04-30  19:35,1388131217892020225,iamsiva_erode,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 14:00:47,"Erode, India",2,-0.25,0.4
2021-04-30  19:35,1388131216189050886,realnituraj,"#RCBvsPBKS 
Priety Zinta to Maxwell. https://t.co/ggAB2NeUg6",2021-04-30 14:00:46,Neverland🖤,3,0.0,0.0
2021-04-30  19:35,1388131210296135682,muralirouthu18,"Epinchina 1st ball yorker.
#rcb #RCBvsPBKS",2021-04-30 14:00:45,,0,0.0,0.0
2021-04-30  19:35,1388131205535567877,Sadhakutty_143H,3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:00:44,Madurai ,4,0.0,0.0
2021-04-30  19:35,1388131195347554305,nostalgic_soull,"Damn man !! @PunjabKingsIPL anil kumble and Rahul you guys are funny. Nice joke simran ahead of Gayle 😂😂😂.
#RCB #RCBvsPBKS",2021-04-30 14:00:41,,0,0.425,1.0
2021-04-30  19:35,1388131170378862592,arunkarthi_offl,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:00:35,"Krishnagiri, Tamilnadu, India",7,0.0,0.0
2021-04-30  19:35,1388131168910905345,heyyshonaaa,"let’s go 

#RCBvsPBKS https://t.co/7IFvdi0OXc",2021-04-30 14:00:35,edser diaries ,0,0.0,0.0
2021-04-30  19:35,1388131154960683009,Its_Tithe,"All the best boys...❤️❤️❤️
#PlayBold 
#RCB #RCBvsPBKS",2021-04-30 14:00:32,Bangladesh,0,1.0,0.3
2021-04-30  19:35,1388131134035304452,chocobar239,"RT @SandilyaDHFM: It's show time 🔥💥
#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 14:00:27,"Hyderabad, India",1,0.0,0.0
2021-04-30  19:35,1388131128310046720,IAmRealAbhay,"Red Vs Red

#RCBvsPBKS",2021-04-30 14:00:25,"New Delhi, India",0,0.0,0.0
2021-04-30  19:35,1388131124463820802,vignesh_18_,"Go Well Boys!❤️
#RCBvsPBKS",2021-04-30 14:00:24, ✨,0,0.0,0.0
2021-04-30  19:35,1388131108760416259,HarishSaiju,"Use Washi as a PP bowler which has been tried and tested instead of dropping him because he can't play at no 3. FFS! 
#RCBvsPBKS",2021-04-30 14:00:21,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:35,1388131107212644364,ahamBrahmasmii1,"#RCBvsPBKS 

#PBKS will win",2021-04-30 14:00:20,,0,0.8,0.4
2021-04-30  19:35,1388131092947869701,VD_Club03,"Note my words: Today Riley Meredith will take 2 or more wickets for sure...

#IPL2021 #Dream11 #RCBvsPBKS  #RCB #PBKS",2021-04-30 14:00:17,India,0,0.5,0.6944444444444444
2021-04-30  19:35,1388131082990624769,imashritha,"Virat Kohli looking a little different today. No ? 
More like that Prime Kohli who was hitting centuries every alte… https://t.co/Lp2IOYeBE7",2021-04-30 14:00:15,"Bengaluru, India",0,-0.14583333333333334,0.5333333333333333
2021-04-30  19:35,1388131069468180485,ne_ha26,"Let's go 🥳
#RCBvsPBKS",2021-04-30 14:00:11,"Jaipur, India",0,0.0,0.0
2021-04-30  19:35,1388131066515386374,Aanimuthyam2,"Let start🔥🔥🔥
#RCBvsPBKS",2021-04-30 14:00:11,,0,0.0,0.0
2021-04-30  19:35,1388131035716624390,FanclubRoyal,"Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB… https://t.co/1Dwd5TUH2n",2021-04-30 14:00:03,"Bengaluru, India",0,0.8,0.4
2021-04-30  19:35,1388131034290524165,Shanky5000,"Are you serious @PunjabKingsIPL ? Why is Malan and Richardson not in playing 11 ? 

 #RCBvsPBKS",2021-04-30 14:00:03,,0,-0.3333333333333333,0.6666666666666666
2021-04-30  19:35,1388131028045230085,OYERJALOK,"Seems RCB Tonight

#RCBvsPBKS 
#RjAlok",2021-04-30 14:00:01,"Mumbai, Maharashtra",0,0.0,0.0
2021-04-30  19:35,1388131027193790472,vigneshelango28,"So it’s namma hudugas @PunjabKingsIPL vs Nammooru Bengaluru @RCBTweets 🔥

I don’t back anyone btw I’m hapie if anyo… https://t.co/Nz8rvZiTgg",2021-04-30 14:00:01,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:35,1388131025239244802,patel_yami_7,"All The Best #RCB 👍
#PlayBold #RCBvsPBKS #IPL2021",2021-04-30 14:00:01,"Baroda,Gujarat,India",0,1.0,0.3
2021-04-30  19:35,1388131016661864451,RCB_Royalism,"RCB Won The Toss And Chose To Bowl🤩

Shahabaz ⬆️ | Sundar ⬇️

#RCBvsPBKS #RCBRoyalism https://t.co/nV9FTCswTW",2021-04-30 13:59:59,"Chinnaswamy Stadium, Bengaluru",0,0.0,0.0
2021-04-30  19:35,1388130993853190144,talksofgoku,"@imVkohli after winning toss!

#IPL2021 #RCBvsPBKS #PlayBold #Cricket https://t.co/xorwlytFFp",2021-04-30 13:59:53,,0,0.625,0.75
